Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077093,106,0,4321.410156,4377.820313,4292.692383,4363.333496,4394.230957,4333.461426,4388.717773,4362.820313,4407.94873,4344.102539,4256.922852,4456.282227,4242.436035,4235.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,107,0,4330.512695,4389.615234,4311.538574,4376.025879,4407.179688,4345.512695,4403.589844,4383.077148,4424.358887,4356.153809,4278.846191,4489.615234,4255.512695,4260.128418,6.995463,1.823251,3.048618,1.31758,0.555698,3.259794,1.74357,1.676702,0.635213,0.634606,3.445174,0.895751,1.878451,1.219057,0.716827,2.872921,1.514762,1.625538,1.279467,0.805938,0.917922,0.731197,0.631946,0.609965,0.245554,1.056075,0.302382,0.589063,0.673768,0.234506,1.478006,0.638363,0.837958,1.940823,0.269742,1.882448,0.689466,1.379159,1.257549,0.578188,2.437534,1.57196,4.518095,2.164224,0.361137,2.04502,1.239514,1.701681,3.229829,0.319012,2.744102,1.015618,3.215169,3.066538,1.842481,10.555355,3.380263,5.806963,3.172259,3.202781,3.647516,1.717337,2.695711,2.063496,1.27077,4.015937,1.696876,3.499282,1.331995,0.965691
1720077093,108,0,4357.179688,4406.666504,4330.384766,4391.666504,4416.538574,4355,4417.692383,4403.205078,4424.615234,4366.153809,4289.102539,4530.897461,4262.179688,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,109,0,4365.384766,4412.94873,4328.077148,4395.384766,4413.077148,4350.256348,4417.05127,4386.410156,4401.025879,4355.128418,4283.974121,4535.256348,4258.846191,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,110,0,4367.307617,4406.666504,4337.94873,4390,4405.897461,4336.153809,4413.717773,4390.512695,4390.128418,4350.512695,4292.563965,4538.077148,4265.384766,4282.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,111,0,4371.025879,4408.205078,4347.692383,4394.230957,4398.077148,4321.922852,4410.384766,4404.358887,4408.974121,4368.333496,4301.410156,4544.487305,4274.358887,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,112,0,4367.05127,4413.205078,4332.820313,4393.846191,4394.487305,4320,4405.897461,4394.871582,4431.794922,4386.410156,4294.230957,4534.358887,4269.230957,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,113,0,4358.205078,4397.179688,4321.153809,4367.563965,4402.05127,4329.871582,4401.153809,4393.461426,4435.641113,4380,4283.333496,4522.436035,4258.205078,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,114,0,4356.410156,4384.871582,4325.384766,4348.205078,4406.153809,4339.871582,4398.461426,4389.230957,4430,4362.820313,4278.461426,4517.94873,4253.846191,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,115,0,4364.358887,4395.769043,4327.05127,4355.256348,4399.358887,4343.461426,4400.897461,4384.743652,4424.487305,4358.974121,4278.461426,4518.589844,4257.692383,4265.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,116,0,4382.307617,4409.102539,4335,4370,4401.666504,4342.563965,4414.358887,4399.871582,4413.974121,4359.358887,4287.94873,4527.94873,4268.846191,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,117,0,4405.384766,4416.666504,4353.846191,4381.410156,4416.153809,4345.897461,4429.871582,4413.846191,4404.487305,4355.384766,4305.128418,4543.461426,4280,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,118,0,4400.769043,4414.230957,4354.743652,4378.461426,4412.820313,4343.717773,4427.307617,4412.563965,4407.436035,4362.179688,4308.589844,4547.436035,4281.666504,4303.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,119,0,4382.307617,4403.846191,4339.871582,4365.769043,4396.025879,4330.512695,4412.563965,4402.179688,4421.282227,4382.820313,4295.641113,4531.025879,4275.641113,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,120,0,4386.025879,4403.205078,4333.205078,4367.05127,4397.94873,4324.487305,4406.538574,4397.179688,4432.307617,4382.307617,4291.538574,4515.256348,4267.820313,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,121,0,4383.846191,4401.666504,4330.128418,4367.05127,4403.846191,4327.436035,4405.384766,4393.205078,4426.794922,4358.846191,4293.846191,4512.05127,4263.717773,4273.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,122,0,4370.641113,4392.692383,4331.410156,4361.794922,4400,4334.102539,4405.641113,4393.974121,4422.563965,4359.487305,4293.077148,4522.307617,4276.666504,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,123,0,4382.307617,4404.743652,4346.922852,4378.461426,4407.307617,4345.256348,4417.820313,4405.769043,4420.384766,4372.05127,4306.538574,4551.025879,4297.94873,4337.436035,6.46148,2.264264,3.868878,1.300751,0.532206,2.811574,1.644255,1.475548,0.550773,0.623372,2.930295,0.856107,1.713526,1.153902,0.719443,2.488309,1.343069,1.245157,1.103832,0.769485,0.759509,0.711632,0.452509,0.590784,0.234079,0.793103,0.287559,0.414372,0.691084,0.23528,1.20218,0.649435,0.702744,1.730756,0.268245,1.74664,0.825116,1.340309,1.199713,0.601113,2.31186,1.826682,4.854115,2.076402,0.377422,2.187296,1.62308,1.705759,3.146525,0.31355,2.52796,1.405757,3.018103,2.9541,1.851086,9.044806,3.451123,5.583138,3.36881,3.475055,3.384198,2.113441,2.472127,2.158856,1.274927,3.849741,1.712664,3.105933,1.356594,0.961472
1720077093,124,0,4421.153809,4427.563965,4378.461426,4399.358887,4420.256348,4349.230957,4430.256348,4416.794922,4399.102539,4362.179688,4331.922852,4583.846191,4316.153809,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,125,0,4449.358887,4429.871582,4397.820313,4402.307617,4420.641113,4345.641113,4427.179688,4410.128418,4380.641113,4350.384766,4341.153809,4597.436035,4325.641113,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,126,0,4443.205078,4416.282227,4387.692383,4396.025879,4415.897461,4349.230957,4424.871582,4408.461426,4394.871582,4361.410156,4331.538574,4593.077148,4319.871582,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,127,0,4421.282227,4405.384766,4376.153809,4385.256348,4414.102539,4355.128418,4429.230957,4425,4422.692383,4381.153809,4324.871582,4589.743652,4315.128418,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,0,0,4415.897461,4406.025879,4377.692383,4378.077148,4412.307617,4353.205078,4427.94873,4419.615234,4441.794922,4398.333496,4327.563965,4583.717773,4325.769043,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,1,0,4426.153809,4413.461426,4380.512695,4384.230957,4416.282227,4354.615234,4432.820313,4423.333496,4450.641113,4401.666504,4334.615234,4591.282227,4337.436035,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,2,0,4416.153809,4412.692383,4377.94873,4393.717773,4417.179688,4361.153809,4444.230957,4444.358887,4445.384766,4384.871582,4339.615234,4612.563965,4344.358887,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,3,0,4397.94873,4405,4374.102539,4389.102539,4408.461426,4355,4438.846191,4430,4427.179688,4371.153809,4338.205078,4607.692383,4344.871582,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,4,0,4400.512695,4401.922852,4370.384766,4381.410156,4406.538574,4344.615234,4426.666504,4416.410156,4405.769043,4366.922852,4327.436035,4586.025879,4331.153809,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,5,0,4405.641113,4399.871582,4365.384766,4381.794922,4413.589844,4347.179688,4427.179688,4420.512695,4385.512695,4355,4303.077148,4585.512695,4314.358887,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,6,0,4399.487305,4398.333496,4363.333496,4381.538574,4414.102539,4353.589844,4427.563965,4411.410156,4378.333496,4345.128418,4287.179688,4595.256348,4307.436035,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,7,0,4400.128418,4396.282227,4361.538574,4370.512695,4402.820313,4349.743652,4422.05127,4410.384766,4391.666504,4355.128418,4291.153809,4581.282227,4297.307617,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,8,0,4405.897461,4390.897461,4362.05127,4364.871582,4396.794922,4352.05127,4431.025879,4429.487305,4413.333496,4369.871582,4292.94873,4575.512695,4290,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,9,0,4397.05127,4403.974121,4363.333496,4382.692383,4409.358887,4368.077148,4445.641113,4429.871582,4428.717773,4378.333496,4289.358887,4602.94873,4296.666504,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,10,0,4389.871582,4418.717773,4361.153809,4396.282227,4420.641113,4370.641113,4437.820313,4426.794922,4428.205078,4379.102539,4286.282227,4593.461426,4301.794922,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,11,0,4379.102539,4393.974121,4348.205078,4378.333496,4405.256348,4347.820313,4411.922852,4421.794922,4404.487305,4357.436035,4266.794922,4531.153809,4287.94873,4257.692383,6.067619,2.771059,4.716055,1.31441,0.533399,2.383606,1.608475,1.401158,0.523601,0.601187,2.371275,0.870479,1.664017,1.135771,0.685341,2.065995,1.217484,1.035936,1.006655,0.702939,0.599129,0.702936,0.354641,0.557276,0.222036,0.605883,0.308058,0.34212,0.681004,0.226084,0.965815,0.693982,0.65991,1.500121,0.250499,1.554035,0.967905,1.272133,1.175089,0.592196,2.121848,2.066183,4.772357,1.996485,0.366593,2.243369,2.028933,1.775116,2.981669,0.312879,2.430247,1.788845,2.733448,2.68253,1.702297,6.994543,3.436216,5.046351,3.452018,3.425732,3.371276,2.495855,2.23745,2.162589,1.189679,3.940722,1.788768,2.927879,1.478024,0.912121
1720077093,12,0,4349.871582,4363.205078,4328.974121,4352.820313,4384.743652,4332.179688,4400.384766,4394.615234,4376.666504,4332.94873,4251.794922,4494.487305,4272.692383,4228.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,13,0,4348.846191,4374.358887,4328.333496,4355.769043,4387.05127,4343.205078,4409.358887,4399.487305,4380.128418,4339.487305,4268.974121,4519.358887,4281.922852,4261.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,14,0,4371.538574,4392.692383,4332.179688,4372.307617,4395.641113,4351.410156,4413.974121,4421.922852,4398.205078,4361.025879,4280,4539.871582,4308.077148,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,15,0,4376.025879,4393.205078,4336.922852,4378.589844,4402.307617,4352.179688,4416.666504,4423.589844,4402.179688,4366.666504,4282.179688,4516.410156,4340.769043,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,16,0,4378.333496,4395.769043,4353.589844,4381.025879,4411.794922,4362.436035,4428.846191,4433.461426,4406.666504,4363.717773,4295.769043,4502.692383,4354.487305,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,17,0,4377.179688,4392.307617,4352.692383,4380.384766,4413.589844,4368.846191,4438.205078,4441.666504,4412.692383,4364.743652,4298.333496,4521.794922,4333.077148,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,18,0,4361.794922,4383.461426,4338.974121,4382.05127,4407.179688,4367.820313,4439.102539,4436.025879,4409.743652,4365.512695,4288.589844,4540,4321.153809,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,19,0,4363.974121,4389.615234,4345.512695,4388.974121,4407.94873,4373.846191,4444.358887,4440.128418,4415.384766,4368.077148,4293.205078,4530.641113,4347.692383,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,20,0,4367.563965,4387.179688,4345.512695,4378.461426,4410.512695,4376.025879,4444.615234,4448.205078,4426.153809,4373.717773,4296.153809,4485.641113,4362.05127,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,21,0,4351.538574,4371.922852,4327.563965,4360.641113,4410.256348,4369.871582,4434.102539,4444.615234,4422.436035,4373.846191,4284.871582,4475.897461,4324.230957,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,22,0,4356.025879,4380,4331.538574,4373.077148,4410.897461,4372.05127,4429.358887,4438.717773,4414.230957,4368.589844,4297.05127,4517.05127,4307.05127,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,23,0,4372.692383,4397.820313,4339.743652,4387.436035,4405.897461,4377.563965,4430.512695,4430.128418,4411.410156,4370,4310.512695,4518.333496,4338.974121,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,24,0,4361.153809,4392.307617,4328.589844,4373.461426,4402.692383,4373.205078,4427.307617,4422.820313,4404.230957,4370.641113,4284.871582,4483.333496,4352.05127,4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,25,0,4352.307617,4384.615234,4332.179688,4369.615234,4408.205078,4368.205078,4425.256348,4425.384766,4399.102539,4365.512695,4260.384766,4491.922852,4335.256348,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,26,0,4362.94873,4392.692383,4346.410156,4382.94873,4411.794922,4373.589844,4431.794922,4434.615234,4406.538574,4366.025879,4281.410156,4512.436035,4337.179688,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,27,0,4372.436035,4395.769043,4348.589844,4385.384766,4411.538574,4379.487305,4437.179688,4450.641113,4412.05127,4364.871582,4309.102539,4502.05127,4357.692383,4290.641113,5.700902,3.156938,5.317405,1.377734,0.558883,1.988239,1.59629,1.424713,0.539097,0.577092,1.839624,0.917243,1.678194,1.153299,0.621325,1.698562,1.138016,0.98062,0.999193,0.623855,0.464361,0.697898,0.335721,0.52169,0.213222,0.514803,0.366492,0.386856,0.6464,0.21347,0.776364,0.749594,0.676706,1.298516,0.224466,1.332388,1.084383,1.186058,1.187348,0.556177,1.808185,2.220514,4.401643,1.935134,0.339591,2.132276,2.323814,1.805376,2.709874,0.325541,2.382195,2.04408,2.426106,2.337613,1.43522,4.777138,3.352159,4.320219,3.457436,3.067672,3.522226,2.741805,2.018352,2.082223,1.041739,4.228077,1.963973,2.943943,1.677924,0.823404
1720077093,28,0,4377.179688,4393.333496,4343.461426,4385.641113,4411.794922,4379.743652,4433.717773,4443.846191,4407.563965,4359.743652,4301.410156,4479.102539,4366.282227,4288.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,29,0,4366.153809,4387.94873,4338.589844,4384.615234,4405.512695,4376.666504,4427.692383,4426.282227,4399.871582,4354.743652,4282.179688,4468.205078,4365.769043,4269.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,30,0,4361.410156,4379.230957,4341.922852,4379.487305,4401.025879,4374.102539,4425.769043,4436.153809,4395,4346.153809,4265.256348,4494.487305,4344.102539,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,31,0,4383.205078,4383.717773,4348.974121,4389.358887,4408.974121,4376.410156,4426.794922,4438.846191,4397.05127,4345,4264.358887,4510.384766,4327.820313,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,32,0,4384.615234,4389.102539,4343.205078,4394.615234,4408.205078,4379.487305,4426.794922,4431.666504,4401.666504,4350.384766,4276.538574,4485.641113,4341.538574,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,33,0,4358.077148,4383.205078,4335.512695,4380.897461,4403.846191,4375,4426.538574,4436.922852,4398.461426,4345.641113,4272.05127,4487.307617,4329.358887,4251.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,34,0,4347.692383,4377.692383,4329.743652,4372.436035,4407.307617,4367.692383,4419.871582,4433.717773,4388.846191,4339.358887,4259.743652,4483.589844,4305.256348,4234.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,35,0,4340.512695,4373.846191,4316.410156,4372.436035,4403.461426,4365,4409.230957,4422.179688,4385.641113,4340,4262.94873,4442.692383,4321.794922,4230.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,36,0,4313.205078,4367.179688,4306.538574,4365.897461,4394.487305,4363.974121,4408.205078,4428.205078,4387.05127,4339.487305,4263.077148,4456.025879,4326.538574,4220.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,37,0,4303.205078,4372.820313,4306.794922,4362.307617,4398.461426,4368.205078,4413.974121,4435.897461,4382.94873,4338.589844,4242.179688,4486.922852,4290.641113,4196.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,38,0,4317.692383,4386.794922,4312.563965,4371.025879,4407.05127,4375.128418,4414.358887,4433.717773,4382.820313,4340.641113,4240.128418,4464.743652,4283.205078,4185.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,39,0,4315.641113,4377.179688,4310.512695,4371.666504,4400.769043,4373.974121,4417.692383,4440.641113,4390.769043,4341.153809,4252.820313,4457.692383,4293.589844,4197.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,40,0,4318.589844,4363.461426,4302.436035,4365.512695,4394.358887,4371.794922,4426.922852,4446.025879,4397.563965,4342.820313,4245.128418,4478.077148,4281.794922,4207.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,41,0,4347.179688,4378.205078,4309.615234,4377.307617,4400.256348,4377.307617,4425.384766,4447.563965,4397.179688,4343.717773,4251.282227,4468.846191,4292.436035,4209.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,42,0,4366.922852,4396.282227,4324.487305,4404.102539,4404.102539,4381.922852,4419.230957,4444.102539,4391.666504,4344.358887,4272.307617,4459.871582,4313.205078,4218.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,43,0,4376.538574,4391.153809,4328.077148,4411.794922,4399.358887,4379.487305,4421.666504,4437.820313,4388.205078,4340.384766,4258.974121,4479.615234,4291.794922,4218.589844,5.248519,3.282106,5.50916,1.51816,0.602766,1.667146,1.53338,1.471889,0.59374,0.560043,1.51687,0.975291,1.68398,1.208451,0.544629,1.501988,1.071896,0.98948,1.083589,0.554067,0.39221,0.675314,0.363091,0.497762,0.212154,0.58906,0.450572,0.534432,0.61082,0.205024,0.69843,0.778584,0.707918,1.1753,0.201555,1.131372,1.139152,1.097039,1.230414,0.510076,1.475358,2.237498,4.081141,1.92895,0.314459,1.888249,2.39082,1.817116,2.371397,0.361865,2.478996,2.080985,2.123464,2.038687,1.123684,3.338106,3.244951,3.56313,3.494799,2.519782,3.85824,2.780321,1.810762,1.973205,0.87496,5.521368,2.255969,3.042616,1.980054,0.724042
1720077093,44,0,4406.794922,4392.563965,4338.333496,4409.615234,4403.205078,4383.717773,4425.512695,4448.974121,4390.512695,4332.436035,4246.538574,4503.717773,4268.974121,4234.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,45,0,4450.384766,4416.025879,4368.589844,4428.333496,4412.436035,4395.128418,4432.307617,4467.563965,4398.077148,4338.589844,4279.102539,4533.717773,4285.512695,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,46,0,4477.436035,4428.205078,4390.897461,4444.743652,4409.102539,4397.436035,4442.692383,4478.717773,4403.717773,4354.102539,4304.487305,4567.05127,4306.410156,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,47,0,4495.256348,4437.692383,4402.307617,4454.102539,4415.769043,4395.769043,4449.615234,4484.487305,4408.333496,4360.641113,4309.102539,4589.615234,4314.743652,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,48,0,4503.846191,4447.94873,4412.692383,4463.205078,4428.589844,4403.846191,4450.641113,4491.410156,4413.077148,4361.666504,4321.410156,4586.282227,4322.563965,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077093,49,0,4494.487305,4434.615234,4414.487305,4457.179688,4417.179688,4404.102539,4447.307617,4495,4408.077148,4354.743652,4311.666504,4580.897461,4318.077148,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
