Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086446,122,0,4325.641113,4296.794922,4318.333496,4340.897461,4279.615234,4292.692383,4296.666504,4300.641113,4289.487305,4261.410156,4446.153809,4487.820313,4323.717773,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,123,0,4324.230957,4296.282227,4321.025879,4339.487305,4279.487305,4290.128418,4294.102539,4300,4291.282227,4272.436035,4438.717773,4489.871582,4311.410156,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,124,0,4314.487305,4287.94873,4312.179688,4335,4285.641113,4293.077148,4293.461426,4295.128418,4287.563965,4276.538574,4428.333496,4476.025879,4300,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,125,0,4305.256348,4276.666504,4298.589844,4326.922852,4287.692383,4296.410156,4290.256348,4292.94873,4284.743652,4269.871582,4421.538574,4472.05127,4297.179688,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,126,0,4305.897461,4281.282227,4296.410156,4331.666504,4292.820313,4298.846191,4289.615234,4294.358887,4287.179688,4265.128418,4426.025879,4484.743652,4300.512695,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,127,0,4305.897461,4292.563965,4293.717773,4337.563965,4298.077148,4297.820313,4285.128418,4288.077148,4281.410156,4263.205078,4427.436035,4468.974121,4298.717773,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,0,0,4301.153809,4288.974121,4284.230957,4323.589844,4292.820313,4292.692383,4276.794922,4278.077148,4279.743652,4262.563965,4413.974121,4462.05127,4288.333496,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,1,0,4299.487305,4287.307617,4281.410156,4315.641113,4292.307617,4293.205078,4282.179688,4282.179688,4280.512695,4261.538574,4411.666504,4474.487305,4287.820313,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,2,0,4302.94873,4299.743652,4288.461426,4330.384766,4296.282227,4298.717773,4295.256348,4292.307617,4277.563965,4255.769043,4424.230957,4470.641113,4298.589844,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,3,0,4316.410156,4310.769043,4298.077148,4342.94873,4285.384766,4300.769043,4297.436035,4295.256348,4282.692383,4256.538574,4430.128418,4474.358887,4301.922852,4405.769043,1.362319,0.976539,0.178573,0.288891,0.152998,6.81104,19.800741,6.780953,0.462175,0.427954,0.521601,0.469332,0.2152,0.26339,0.132572,1.372142,0.69888,0.160819,0.329268,0.129367,0.447426,0.214372,0.217262,0.24826,0.22096,0.15883,0.628891,0.260475,0.097481,0.057807,0.528194,0.492668,0.345541,0.256775,0.090081,0.68135,1.173626,0.412995,0.171811,0.110746,0.509183,0.823252,0.399758,0.085941,0.124337,2.747367,2.223021,1.6682,0.603392,0.482136,0.671798,1.088794,0.579382,0.631302,0.255489,0.232822,0.349161,0.05307,0.123339,0.270205,1.487853,1.502663,0.61206,0.401192,0.174244,1.34847,1.033604,0.267303,0.318918,0.257857
1720086446,4,0,4332.179688,4311.410156,4304.871582,4343.333496,4276.025879,4294.615234,4293.461426,4295.897461,4281.794922,4257.436035,4434.743652,4483.077148,4302.179688,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,5,0,4334.743652,4311.410156,4314.102539,4343.077148,4290.384766,4291.153809,4294.487305,4295.897461,4280,4255.769043,4447.179688,4487.94873,4311.282227,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,6,0,4333.333496,4314.102539,4318.461426,4344.230957,4301.922852,4290.128418,4296.922852,4295.769043,4288.974121,4263.333496,4447.692383,4490.128418,4318.589844,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,7,0,4336.922852,4314.487305,4312.436035,4342.94873,4296.410156,4286.794922,4294.358887,4296.410156,4291.410156,4269.487305,4439.487305,4482.820313,4314.487305,4424.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,8,0,4337.436035,4311.025879,4311.025879,4345.769043,4295.769043,4284.487305,4288.205078,4296.794922,4286.282227,4267.307617,4443.205078,4481.794922,4310.897461,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,9,0,4333.205078,4310.256348,4313.974121,4350.641113,4302.94873,4286.025879,4288.974121,4298.461426,4289.487305,4270,4441.666504,4486.922852,4308.205078,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,10,0,4330,4311.153809,4305.641113,4347.436035,4309.743652,4290,4295.256348,4296.922852,4289.487305,4271.282227,4427.307617,4475.384766,4298.846191,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,11,0,4327.179688,4306.025879,4296.025879,4335.641113,4310.384766,4276.794922,4296.282227,4294.487305,4280.128418,4257.307617,4418.589844,4469.230957,4287.05127,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,12,0,4321.794922,4295.897461,4298.461426,4329.358887,4306.025879,4274.102539,4295.512695,4292.692383,4277.179688,4251.538574,4418.333496,4477.820313,4281.794922,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,13,0,4319.743652,4294.743652,4301.153809,4335.897461,4310.512695,4307.94873,4296.025879,4292.179688,4272.692383,4247.307617,4418.974121,4469.487305,4279.615234,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,14,0,4326.282227,4306.410156,4304.358887,4343.974121,4319.358887,4281.410156,4297.307617,4294.358887,4271.538574,4232.179688,4419.487305,4471.282227,4275.769043,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,15,0,4331.538574,4313.589844,4308.974121,4344.102539,4319.487305,4287.179688,4298.846191,4291.538574,4277.307617,4237.179688,4418.717773,4481.922852,4273.846191,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,16,0,4323.589844,4308.205078,4303.589844,4337.820313,4317.179688,4520.384766,4291.025879,4280.128418,4273.205078,4249.230957,4407.436035,4467.436035,4273.461426,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,17,0,4316.025879,4306.025879,4298.333496,4335.128418,4320.641113,4760.897461,4282.820313,4274.743652,4266.410156,4235.512695,4400.384766,4462.692383,4274.487305,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,18,0,4321.410156,4309.487305,4303.077148,4336.794922,4325.897461,4751.538574,4289.871582,4285,4270.512695,4231.410156,4409.615234,4473.205078,4280.897461,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,19,0,4327.179688,4308.846191,4307.563965,4337.05127,4325.641113,4687.436035,4297.05127,4289.487305,4278.461426,4249.615234,4418.333496,4476.025879,4286.025879,4418.077148,1.365379,1.068516,0.17252,0.294684,0.152956,7.365085,22.183075,6.283004,0.544902,0.447998,0.4872,0.542391,0.17862,0.246938,0.128968,1.196211,0.79244,0.149149,0.354574,0.117866,0.350285,0.218611,0.195908,0.265633,0.21415,0.170546,0.449877,0.253371,0.104508,0.053743,0.514236,0.465167,0.332127,0.260774,0.089432,0.717596,1.199916,0.4816,0.192465,0.105179,0.414121,0.804927,0.359532,0.075582,0.126523,2.466393,2.139122,1.415345,0.548891,0.481835,0.805116,1.259957,0.641604,0.615405,0.253332,0.236291,0.379073,0.054257,0.115726,0.254896,2.034497,1.502276,0.744459,0.397319,0.191621,1.344627,1.203539,0.293453,0.297101,0.250553
1720086446,20,0,4330.256348,4306.538574,4308.717773,4338.461426,4322.436035,4716.025879,4291.025879,4283.333496,4276.666504,4243.974121,4417.436035,4477.179688,4286.025879,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,21,0,4337.820313,4307.692383,4313.333496,4339.743652,4323.589844,4709.743652,4288.333496,4282.94873,4271.025879,4236.794922,4416.538574,4476.666504,4286.538574,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,22,0,4343.333496,4308.846191,4316.282227,4337.692383,4326.794922,4669.230957,4288.846191,4283.461426,4273.205078,4258.717773,4418.717773,4470.897461,4284.487305,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,23,0,4344.487305,4309.615234,4315.897461,4333.717773,4322.692383,4658.461426,4279.871582,4283.205078,4280.384766,4265,4415.512695,4476.410156,4278.846191,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,24,0,4349.487305,4307.436035,4317.307617,4331.025879,4321.794922,4647.307617,4279.102539,4286.794922,4278.717773,4252.05127,4412.05127,4477.05127,4283.077148,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,25,0,4358.846191,4309.358887,4319.358887,4334.871582,4330.897461,4640.512695,4294.102539,4293.205078,4270.512695,4245.769043,4416.922852,4466.794922,4291.922852,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,26,0,4371.538574,4328.461426,4322.436035,4344.358887,4335.641113,4637.05127,4305.769043,4291.025879,4271.025879,4235.384766,4426.025879,4476.666504,4295.384766,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,27,0,4389.487305,4351.410156,4328.205078,4350.512695,4337.179688,4624.487305,4303.846191,4280.769043,4266.922852,4227.05127,4429.871582,4477.820313,4299.871582,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,28,0,4410.897461,4360.769043,4342.692383,4352.94873,4342.05127,4608.461426,4297.692383,4275.641113,4264.102539,4239.230957,4431.025879,4474.871582,4312.563965,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,29,0,4428.205078,4363.589844,4356.538574,4358.846191,4344.615234,4594.230957,4296.282227,4276.025879,4272.307617,4254.743652,4438.461426,4490.384766,4326.538574,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,30,0,4441.666504,4370.769043,4361.025879,4365.897461,4340,4580.128418,4300,4277.563965,4274.102539,4259.358887,4451.794922,4493.077148,4335.769043,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,31,0,4455.769043,4380,4365.769043,4368.333496,4337.94873,4567.179688,4305.512695,4283.589844,4274.102539,4259.358887,4469.358887,4495.128418,4345.897461,4522.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,32,0,4460.128418,4383.846191,4369.358887,4370.769043,4343.333496,4555.641113,4310.384766,4293.205078,4281.922852,4265.769043,4481.410156,4504.230957,4357.563965,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,33,0,4455.384766,4387.307617,4368.077148,4376.410156,4342.563965,4540,4317.307617,4300.512695,4289.615234,4282.563965,4482.179688,4506.153809,4361.794922,4527.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,34,0,4449.487305,4389.358887,4369.230957,4377.94873,4337.692383,4522.692383,4323.846191,4303.205078,4290.128418,4292.563965,4481.410156,4504.615234,4356.538574,4526.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,35,0,4438.717773,4381.666504,4370.512695,4374.743652,4341.794922,4508.077148,4326.410156,4300.769043,4284.102539,4281.025879,4482.820313,4499.871582,4351.538574,4519.102539,1.29568,1.267338,0.193314,0.300628,0.155823,7.502088,22.944071,5.282386,0.623324,0.436794,0.52071,0.717946,0.192268,0.231591,0.122916,1.067891,0.914163,0.180514,0.389239,0.109236,0.379672,0.245435,0.216276,0.290273,0.204409,0.729385,0.565833,0.312842,0.163779,0.069507,0.484788,0.452425,0.328549,0.264127,0.095772,0.708138,1.124273,0.53479,0.210177,0.102032,0.351628,0.777796,0.344519,0.073949,0.129602,2.081663,2.003997,1.199584,0.53331,0.478661,1.091781,1.57416,0.805268,0.570882,0.246667,0.25292,0.452205,0.069738,0.111337,0.238917,2.895989,1.816713,1.026119,0.391293,0.206359,1.385703,1.490103,0.40015,0.288442,0.243851
1720086446,36,0,4423.717773,4370.256348,4362.94873,4369.871582,4345.128418,4497.820313,4328.333496,4297.692383,4277.94873,4265.512695,4476.794922,4495.512695,4348.846191,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,37,0,4410,4365.256348,4351.410156,4364.102539,4337.179688,4487.307617,4330.769043,4300,4276.282227,4262.94873,4463.589844,4494.743652,4335.384766,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,38,0,4398.589844,4362.692383,4342.563965,4360.512695,4337.436035,4471.666504,4324.102539,4294.743652,4274.743652,4266.666504,4448.846191,4486.922852,4314.102539,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,39,0,4391.410156,4355.512695,4340,4353.077148,4343.717773,4453.333496,4313.461426,4281.538574,4270.641113,4262.436035,4437.820313,4480,4307.94873,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,40,0,4382.307617,4345.256348,4337.820313,4336.410156,4332.05127,4435.256348,4303.846191,4273.589844,4263.974121,4251.410156,4431.025879,4486.922852,4310.897461,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,41,0,4369.358887,4339.230957,4326.282227,4321.282227,4319.487305,4417.05127,4295.769043,4269.230957,4252.563965,4240.512695,4425.384766,4481.153809,4304.487305,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,42,0,4365.897461,4342.563965,4323.333496,4324.358887,4330.256348,4407.563965,4301.538574,4272.179688,4258.461426,4241.922852,4426.794922,4479.230957,4306.922852,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,43,0,4367.94873,4348.717773,4335,4335.128418,4341.794922,4399.743652,4313.205078,4284.487305,4273.589844,4252.436035,4431.794922,4491.922852,4322.94873,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,44,0,4364.615234,4355.769043,4336.282227,4331.666504,4338.974121,4380.769043,4312.179688,4289.743652,4268.205078,4259.871582,4436.282227,4488.205078,4328.461426,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,45,0,4359.102539,4364.615234,4323.461426,4317.94873,4338.077148,4365.512695,4306.410156,4287.436035,4264.230957,4262.307617,4440.641113,4485.641113,4321.538574,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,46,0,4355.384766,4369.743652,4317.436035,4315.384766,4339.358887,4358.461426,4310.128418,4286.794922,4266.922852,4262.179688,4442.563965,4490.256348,4320.512695,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,47,0,4360.256348,4370.128418,4327.820313,4322.94873,4336.538574,4346.538574,4314.487305,4289.743652,4264.743652,4262.436035,4453.205078,4488.333496,4332.94873,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,48,0,4366.666504,4368.333496,4334.615234,4320.769043,4333.077148,4331.922852,4312.307617,4293.589844,4267.94873,4267.179688,4461.153809,4490.512695,4342.436035,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,49,0,4358.717773,4370.256348,4325.256348,4312.820313,4329.230957,4320.256348,4311.794922,4293.974121,4274.358887,4271.666504,4449.102539,4492.563965,4339.871582,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,50,0,4347.563965,4372.05127,4315.384766,4313.333496,4324.358887,4307.94873,4317.436035,4294.487305,4271.025879,4268.589844,4436.538574,4480.769043,4336.538574,4430.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,51,0,4347.94873,4366.025879,4315.256348,4312.436035,4320.512695,4297.179688,4324.487305,4297.307617,4270.512695,4258.589844,4448.589844,4485.641113,4342.179688,4425,1.28952,1.583994,0.242258,0.312471,0.158862,7.110281,21.917362,4.112139,0.68298,0.395465,0.634311,1.02227,0.27852,0.224088,0.117813,1.012039,1.059629,0.269342,0.429018,0.104473,0.505163,0.285429,0.28123,0.31229,0.197816,5.704216,2.229136,1.029298,0.528989,0.213519,0.435609,0.460328,0.349073,0.263294,0.10787,0.634234,0.968409,0.558679,0.223909,0.102001,0.310344,0.747318,0.348415,0.07864,0.135117,1.696233,1.886674,1.056088,0.551099,0.475846,1.569903,2.016967,1.066103,0.517961,0.236788,0.278465,0.576508,0.103842,0.114092,0.228277,3.718574,2.45054,1.405966,0.374996,0.217249,1.464284,1.831976,0.56463,0.293122,0.239379
1720086446,52,0,4345.256348,4356.025879,4316.410156,4305.384766,4321.922852,4290.128418,4320.256348,4296.666504,4271.538574,4252.05127,4457.820313,4496.538574,4344.743652,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,53,0,4336.538574,4349.487305,4314.871582,4302.05127,4321.666504,4279.743652,4312.05127,4292.820313,4261.666504,4256.794922,4446.538574,4481.153809,4337.692383,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,54,0,4340.897461,4351.538574,4319.102539,4305.384766,4318.077148,4271.025879,4312.179688,4295.256348,4262.820313,4265.384766,4446.922852,4485.128418,4334.743652,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,55,0,4350.897461,4357.820313,4322.94873,4310.512695,4320.256348,4265.128418,4314.230957,4292.94873,4266.666504,4261.025879,4455.897461,4496.153809,4334.102539,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,56,0,4354.230957,4353.077148,4325.128418,4317.179688,4327.436035,4255,4313.205078,4283.205078,4264.230957,4259.358887,4451.153809,4486.538574,4332.05127,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,57,0,4354.487305,4337.692383,4326.922852,4322.820313,4328.077148,4242.692383,4312.05127,4282.820313,4265.897461,4264.230957,4441.538574,4487.05127,4333.589844,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,58,0,4355,4333.589844,4322.94873,4325.769043,4325,4235.256348,4314.487305,4282.05127,4260.128418,4253.205078,4441.794922,4487.436035,4337.436035,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,59,0,4355.641113,4340.512695,4322.436035,4327.94873,4328.461426,4232.436035,4320.512695,4278.974121,4256.153809,4242.436035,4451.025879,4482.05127,4341.794922,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,60,0,4349.615234,4339.615234,4320.897461,4326.282227,4331.410156,4225.897461,4320.512695,4281.922852,4262.307617,4256.666504,4454.102539,4485.384766,4339.615234,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,61,0,4344.487305,4337.05127,4317.436035,4322.05127,4329.102539,4219.230957,4315.256348,4284.230957,4267.05127,4274.102539,4452.05127,4490.256348,4334.358887,4426.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,62,0,4353.077148,4339.102539,4325.512695,4324.743652,4325.384766,4213.717773,4318.205078,4287.307617,4267.94873,4278.077148,4455.384766,4493.974121,4339.358887,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,63,0,4358.077148,4332.307617,4330.512695,4326.282227,4322.692383,4204.358887,4322.563965,4293.717773,4266.794922,4270.128418,4461.153809,4497.307617,4345.384766,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,64,0,4353.333496,4324.743652,4322.563965,4321.794922,4324.358887,4197.179688,4319.230957,4293.461426,4265.256348,4263.205078,4461.282227,4497.307617,4339.358887,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,65,0,4354.743652,4327.436035,4321.794922,4323.461426,4329.487305,4195.256348,4320.256348,4291.794922,4272.563965,4279.358887,4467.179688,4502.692383,4343.461426,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086446,66,0,4358.589844,4312.820313,4328.589844,4330.128418,4327.820313,4191.410156,4328.717773,4298.333496,4284.615234,4304.743652,4480.512695,4506.282227,4361.666504,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
