Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178651,61,0,4167.820313,4228.846191,4156.538574,4230.897461,4202.563965,4264.230957,4169.487305,4263.077148,4206.410156,4172.820313,4341.922852,4275.256348,4234.871582,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178651,62,0,4166.794922,4229.102539,4160,4228.333496,4200.641113,4265.256348,4169.102539,4255.641113,4202.179688,4167.563965,4335.512695,4270.256348,4230.512695,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178651,63,0,4171.153809,4226.666504,4157.820313,4221.025879,4204.615234,4268.717773,4167.94873,4247.563965,4193.205078,4159.102539,4324.615234,4256.025879,4218.333496,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178651,64,0,4165.512695,4222.436035,4150.769043,4220,4205,4269.102539,4159.230957,4242.820313,4183.717773,4154.487305,4313.717773,4242.05127,4209.358887,4302.05127,12.552492,3.427953,1.977524,1.179632,0.273663,2.326952,1.424601,1.217062,0.759396,0.195779,6.026838,2.042289,1.109443,0.784303,0.19118,2.088493,1.77722,1.186033,0.554805,0.177173,0.738676,0.612855,0.352539,0.290803,0.115932,1.267374,0.26501,0.481092,0.112034,0.127115,1.173857,0.834194,0.637121,0.475648,0.206106,3.12943,1.204517,1.084023,0.44836,0.166861,3.746678,2.74068,1.088764,1.000142,0.234813,3.173821,3.215935,1.45672,1.110928,0.331195,4.375624,2.786397,1.855177,1.034183,0.17566,4.964771,4.018037,2.086761,1.114114,0.267151,5.905122,2.811397,1.986282,1.541419,0.267663,7.187559,3.895134,1.768818,1.429852,0.286416
1720178651,65,0,4153.846191,4214.487305,4143.333496,4215.512695,4201.410156,4263.333496,4152.179688,4239.743652,4184.230957,4151.794922,4309.102539,4237.436035,4206.794922,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,66,0,4151.922852,4210.641113,4142.436035,4204.743652,4200.128418,4261.153809,4153.077148,4239.230957,4195.128418,4158.333496,4315.641113,4246.794922,4212.692383,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,67,0,4151.666504,4211.153809,4143.461426,4201.666504,4199.230957,4263.717773,4150,4240.512695,4202.05127,4172.692383,4317.179688,4254.230957,4216.153809,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,68,0,4140.641113,4206.794922,4134.102539,4203.205078,4198.205078,4263.974121,4146.538574,4240.256348,4200.897461,4169.615234,4302.436035,4239.615234,4207.94873,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,69,0,4127.94873,4198.461426,4122.94873,4194.871582,4199.358887,4265.897461,4148.589844,4238.717773,4197.692383,4155.128418,4288.589844,4216.794922,4194.871582,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,70,0,4127.179688,4197.05127,4122.692383,4185.641113,4201.410156,4265.897461,4146.153809,4236.538574,4196.025879,4154.743652,4287.563965,4215.128418,4187.820313,4276.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,71,0,4132.05127,4199.615234,4129.487305,4184.487305,4200,4263.461426,4137.563965,4232.307617,4193.205078,4158.717773,4291.153809,4229.358887,4185.641113,4289.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,72,0,4137.94873,4200.512695,4141.538574,4185.769043,4200.128418,4269.615234,4138.077148,4228.461426,4188.205078,4155.128418,4291.794922,4236.282227,4185.897461,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,73,0,4143.205078,4203.846191,4147.179688,4186.794922,4201.794922,4273.589844,4141.794922,4223.717773,4186.025879,4155.384766,4286.922852,4227.436035,4188.077148,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,74,0,4142.94873,4200.128418,4138.205078,4180.641113,4195.512695,4265,4134.358887,4221.794922,4180.769043,4155.897461,4281.538574,4217.05127,4183.461426,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,75,0,4138.333496,4188.461426,4126.922852,4170.256348,4186.410156,4261.794922,4129.615234,4222.563965,4173.205078,4150.769043,4279.230957,4214.102539,4174.102539,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,76,0,4135,4182.692383,4124.102539,4164.487305,4187.307617,4270.384766,4136.922852,4216.922852,4172.436035,4145.512695,4274.871582,4207.436035,4167.563965,4293.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,77,0,4136.282227,4184.487305,4133.205078,4167.436035,4197.179688,4273.461426,4143.205078,4215.384766,4175,4138.974121,4271.025879,4201.666504,4167.05127,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,78,0,4136.410156,4187.94873,4141.282227,4169.871582,4197.692383,4267.94873,4133.589844,4217.820313,4170.128418,4136.153809,4267.94873,4202.307617,4167.307617,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,79,0,4137.94873,4188.589844,4140,4169.743652,4192.563965,4266.922852,4123.846191,4214.871582,4170.128418,4147.820313,4262.820313,4207.94873,4167.94873,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,80,0,4141.410156,4188.974121,4140.384766,4167.307617,4192.436035,4273.333496,4131.410156,4210.641113,4177.94873,4157.179688,4265.256348,4211.410156,4171.538574,4297.179688,11.677505,2.812269,2.050201,1.15299,0.255887,2.119286,1.24292,1.218972,0.735135,0.186009,5.530861,1.992674,1.340751,0.762762,0.1758,2.220693,1.866537,1.323185,0.560779,0.159394,1.082838,0.578935,0.428016,0.259325,0.120514,1.474163,0.336965,0.465145,0.122525,0.128792,1.368587,0.726251,0.751329,0.528843,0.192191,2.162116,0.861401,0.678133,0.368329,0.112477,4.174966,2.693842,1.040986,1.14242,0.218891,3.561651,3.165159,1.373493,1.220324,0.351443,5.135942,2.689212,1.848162,1.101562,0.162576,5.800353,3.488158,2.130561,1.156425,0.26942,6.977705,2.858062,2.034868,1.558532,0.233524,8.806151,3.362088,1.950463,1.356661,0.277802
1720178652,81,0,4138.717773,4186.538574,4143.077148,4160.897461,4191.922852,4280.384766,4141.282227,4209.487305,4177.05127,4148.333496,4270.512695,4207.307617,4167.94873,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,82,0,4129.102539,4180.128418,4138.077148,4156.410156,4189.615234,4277.692383,4135.256348,4209.358887,4173.205078,4138.974121,4262.94873,4198.205078,4158.333496,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,83,0,4113.205078,4167.307617,4119.102539,4145.256348,4184.743652,4266.666504,4115.384766,4203.974121,4168.077148,4129.102539,4243.846191,4181.282227,4144.230957,4258.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,84,0,4096.666504,4153.589844,4097.820313,4127.179688,4175.897461,4259.871582,4105.256348,4194.230957,4153.205078,4110.128418,4226.282227,4163.077148,4127.179688,4243.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,85,0,4087.94873,4150.128418,4087.435791,4117.05127,4169.487305,4261.666504,4105.256348,4188.717773,4140.897461,4101.922852,4216.153809,4155.128418,4115.256348,4234.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,86,0,4087.05127,4148.717773,4086.153809,4113.717773,4168.846191,4262.692383,4098.974121,4185,4138.461426,4103.589844,4205.128418,4150.128418,4107.820313,4228.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,87,0,4089.358887,4143.205078,4088.461426,4109.743652,4165.641113,4259.743652,4091.923096,4180.512695,4138.461426,4096.794922,4196.922852,4141.153809,4102.94873,4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,88,0,4090.256348,4140.897461,4092.564209,4108.717773,4161.153809,4256.153809,4092.179443,4183.205078,4139.358887,4087.05127,4199.487305,4139.615234,4106.282227,4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,89,0,4084.871826,4140.897461,4092.820557,4107.94873,4160.256348,4256.922852,4094.230713,4184.230957,4139.487305,4086.410156,4202.563965,4141.025879,4110.512695,4225.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,90,0,4079.230713,4137.307617,4082.692383,4103.461426,4160.256348,4259.871582,4090.769287,4174.102539,4136.794922,4091.923096,4195.769043,4136.666504,4102.94873,4227.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,91,0,4085.641113,4136.794922,4080.256348,4104.615234,4160.128418,4261.538574,4085.769287,4172.563965,4138.717773,4093.076904,4191.410156,4136.282227,4098.077148,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,92,0,4101.282227,4147.05127,4095.256348,4108.333496,4159.487305,4261.922852,4083.076904,4178.077148,4141.410156,4090.256348,4197.436035,4142.563965,4105,4233.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,93,0,4108.333496,4155.384766,4106.794922,4108.974121,4157.307617,4258.205078,4080.128174,4174.358887,4140.897461,4096.666504,4203.333496,4152.179688,4110.897461,4241.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,94,0,4107.563965,4152.436035,4106.666504,4109.358887,4155.128418,4256.794922,4081.153809,4173.717773,4141.410156,4105.384766,4204.358887,4161.410156,4111.153809,4249.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,95,0,4109.102539,4145.384766,4102.820313,4106.282227,4157.05127,4261.282227,4080.897461,4173.077148,4139.871582,4099.358887,4200.769043,4158.974121,4108.717773,4251.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,96,0,4105.384766,4141.666504,4096.794922,4099.102539,4158.077148,4263.846191,4074.487061,4166.794922,4137.820313,4089.871826,4194.102539,4150.641113,4104.743652,4248.846191,10.307002,2.407285,2.269371,1.122712,0.242107,1.91336,1.128002,1.295226,0.733468,0.174358,4.830519,2.214275,1.782447,0.747708,0.164418,2.515622,1.952615,1.543912,0.588081,0.143439,1.571075,0.53405,0.517611,0.238402,0.126793,1.59905,0.407323,0.471239,0.143537,0.133265,1.531659,0.726109,0.949651,0.600644,0.18748,1.483846,0.71687,0.387356,0.324628,0.072682,4.488745,2.816771,1.092601,1.313839,0.201424,4.263966,3.410235,1.531645,1.410775,0.365384,5.7323,2.902084,2.044334,1.233263,0.16518,6.709843,3.337072,2.377044,1.233627,0.285647,7.753026,3.212705,2.319266,1.670665,0.217219,10.183328,3.134334,2.27886,1.295685,0.266505
1720178652,97,0,4094.358887,4137.94873,4094.487061,4091.794922,4157.179688,4261.666504,4068.846191,4160.641113,4132.820313,4086.025635,4186.922852,4145.641113,4097.436035,4245.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,98,0,4096.025879,4136.282227,4104.102539,4092.820557,4162.307617,4261.794922,4071.666748,4157.692383,4125.897461,4081.410156,4183.461426,4146.153809,4091.538574,4245.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,99,0,4110.641113,4141.666504,4114.743652,4099.871582,4166.794922,4266.153809,4078.846191,4160.897461,4130.256348,4078.974365,4188.974121,4156.922852,4096.025879,4252.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,100,0,4106.794922,4138.077148,4103.846191,4090,4156.282227,4262.563965,4077.05127,4158.974121,4133.333496,4079.230713,4187.563965,4156.153809,4095.897461,4249.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,101,0,4079.230713,4114.358887,4072.692383,4062.564209,4137.692383,4253.205078,4065,4145.384766,4115.897461,4068.461426,4160.256348,4122.692383,4066.410156,4221.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,102,0,4051.923096,4089.358887,4044.358887,4042.179443,4127.692383,4245.641113,4050.384521,4137.563965,4099.871582,4050.641113,4131.410156,4091.410156,4032.820557,4190.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,103,0,4043.589844,4084.615479,4041.666748,4041.281982,4128.846191,4245.897461,4048.846191,4144.487305,4108.717773,4052.307617,4131.794922,4096.538574,4036.153809,4186.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,104,0,4064.615479,4101.666504,4064.230713,4057.820557,4142.563965,4260,4068.333252,4150.769043,4128.846191,4077.820557,4151.794922,4119.102539,4062.820557,4206.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,105,0,4098.333496,4126.410156,4090.128174,4082.435791,4162.820313,4276.025879,4087.05127,4158.461426,4148.461426,4102.179688,4174.358887,4137.692383,4084.615479,4227.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,106,0,4112.94873,4140.769043,4100.128418,4095.256348,4168.589844,4273.974121,4084.358887,4162.94873,4155,4111.025879,4190.128418,4148.461426,4100.641113,4241.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,107,0,4110.128418,4139.743652,4095.128174,4089.487061,4159.743652,4260.897461,4064.358887,4155.384766,4142.05127,4105,4184.743652,4146.025879,4102.692383,4242.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,108,0,4108.717773,4137.307617,4090,4083.333252,4153.461426,4258.717773,4055.384521,4148.846191,4133.333496,4094.615479,4171.025879,4142.436035,4091.538574,4236.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,109,0,4106.922852,4137.692383,4090.256348,4081.025635,4157.436035,4264.102539,4064.871826,4146.666504,4138.333496,4094.871826,4169.615234,4142.692383,4088.589844,4233.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,110,0,4101.666504,4132.179688,4090.641113,4076.538574,4158.333496,4262.563965,4068.718018,4147.820313,4143.333496,4098.461426,4169.102539,4138.589844,4090.384521,4231.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,111,0,4095.256348,4122.820313,4086.153809,4071.794922,4151.410156,4255.769043,4061.666748,4146.025879,4139.230957,4092.435791,4159.230957,4129.230957,4081.538574,4221.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,112,0,4090.384521,4122.307617,4082.435791,4070.512939,4150.512695,4250,4056.153809,4137.436035,4129.358887,4086.538574,4150.128418,4125,4071.410156,4212.820313,9.241814,2.265147,2.549351,1.08387,0.229336,1.788386,1.095584,1.406131,0.746487,0.16184,4.40566,2.611552,2.272514,0.738228,0.159195,2.943007,2.031868,1.779539,0.617411,0.132037,2.191576,0.502189,0.601604,0.227544,0.132991,1.625892,0.462371,0.488537,0.167216,0.140788,1.575208,0.846583,1.169257,0.669045,0.194392,1.194011,0.743221,0.242416,0.314255,0.051573,4.841079,3.035566,1.189109,1.453837,0.18538,5.215387,3.811659,1.808282,1.61123,0.37013,6.129942,3.276545,2.306025,1.374194,0.180968,7.562167,3.480746,2.671534,1.308268,0.311365,8.268655,3.682529,2.669487,1.82378,0.217433,11.240639,3.184779,2.610718,1.237113,0.255076
1720178652,113,0,4096.410156,4130.641113,4095.128174,4074.615479,4155.512695,4253.077148,4057.05127,4135.641113,4125.897461,4089.743652,4150.128418,4133.974121,4073.333252,4220.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,114,0,4108.205078,4135.897461,4111.282227,4076.410156,4154.487305,4259.358887,4065.769287,4146.794922,4133.846191,4090.897461,4156.282227,4144.487305,4080.641113,4231.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,115,0,4111.666504,4134.615234,4110.897461,4073.076904,4150.769043,4261.025879,4073.589844,4152.692383,4139.615234,4086.153809,4162.820313,4146.538574,4081.666748,4233.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,116,0,4111.794922,4135.128418,4104.487305,4072.820557,4156.153809,4262.820313,4068.974365,4146.282227,4138.717773,4087.435791,4162.179688,4144.743652,4078.333252,4233.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,117,0,4112.436035,4138.974121,4105.512695,4075.769287,4159.615234,4263.461426,4062.05127,4141.410156,4136.922852,4096.153809,4157.820313,4141.666504,4076.666748,4233.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,118,0,4108.589844,4137.05127,4101.153809,4075.384521,4160.641113,4266.282227,4068.846191,4140.384766,4130.897461,4091.153809,4150,4132.94873,4072.692383,4224.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,119,0,4105.769043,4133.846191,4094.743652,4075.128174,4167.820313,4274.102539,4077.05127,4139.743652,4128.589844,4080,4141.794922,4127.05127,4065.769287,4214.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,120,0,4107.820313,4137.94873,4099.230957,4075.897461,4165.384766,4272.94873,4075.512939,4141.025879,4136.153809,4085.512939,4144.615234,4133.077148,4065.641113,4217.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,121,0,4110,4135.512695,4098.717773,4068.974365,4152.692383,4264.871582,4072.564209,4142.179688,4139.487305,4093.589844,4148.333496,4134.358887,4068.718018,4219.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,122,0,4107.436035,4125.897461,4087.692383,4061.538574,4151.282227,4264.487305,4069.871826,4138.461426,4135,4091.281982,4143.333496,4127.179688,4066.538574,4212.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,123,0,4099.358887,4123.077148,4075.769287,4059.487061,4152.307617,4268.461426,4067.179443,4136.794922,4134.487305,4090.512939,4141.153809,4124.230957,4066.923096,4210.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,124,0,4096.282227,4123.461426,4071.794922,4052.94873,4139.743652,4264.615234,4067.179443,4139.615234,4137.179688,4098.461426,4150.256348,4129.743652,4074.230713,4216.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,125,0,4104.871582,4123.333496,4079.102539,4051.281982,4132.94873,4262.436035,4068.333252,4139.358887,4137.820313,4110.769043,4156.410156,4138.717773,4077.564209,4224.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,126,0,4112.820313,4119.487305,4089.871826,4056.794922,4138.974121,4267.820313,4067.307617,4139.358887,4138.333496,4118.846191,4150.256348,4143.461426,4068.846191,4223.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,127,0,4113.077148,4103.333496,4091.153809,4054.230713,4135.256348,4265.769043,4057.820557,4139.615234,4135.897461,4118.077148,4144.615234,4136.538574,4061.410156,4214.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,0,0,4116.153809,4090.256348,4089.743652,4051.153809,4127.307617,4259.871582,4049.230713,4131.282227,4130.384766,4113.461426,4146.794922,4133.589844,4070.256348,4219.487305,7.842901,2.300921,2.744,1.021014,0.215124,1.719854,1.131756,1.480804,0.748481,0.149707,3.977759,2.988067,2.623591,0.732813,0.157871,3.415279,2.115615,1.940999,0.623405,0.125469,2.651841,0.499374,0.661362,0.220464,0.137756,1.557772,0.492497,0.499829,0.184477,0.150673,1.617856,1.042257,1.327027,0.706223,0.210755,1.15513,0.837819,0.20659,0.314486,0.044531,4.716747,3.204737,1.24436,1.491371,0.170304,5.899862,4.140236,1.995049,1.718837,0.363114,5.993911,3.570043,2.441919,1.444853,0.200525,7.875917,3.6699,2.818085,1.335759,0.336259,8.029286,4.01174,2.85335,1.915803,0.223605,11.230228,3.321376,2.771613,1.155897,0.244635
1720178652,1,0,4123.974121,4095.256348,4096.282227,4057.94873,4133.205078,4269.102539,4055.512939,4124.487305,4126.410156,4111.666504,4146.794922,4141.410156,4078.461426,4235.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,2,0,4126.538574,4099.358887,4096.794922,4061.538574,4142.563965,4281.410156,4064.102539,4129.871582,4123.589844,4109.358887,4137.307617,4138.461426,4069.487061,4233.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,3,0,4119.615234,4093.461426,4092.307617,4056.538574,4141.153809,4280.256348,4065.128174,4133.717773,4123.461426,4111.025879,4134.871582,4130.384766,4058.589844,4213.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178652,4,0,4112.179688,4091.281982,4093.589844,4053.974365,4138.974121,4275.256348,4067.564209,4132.692383,4131.282227,4111.922852,4138.333496,4134.743652,4059.487061,4207.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
