Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080373,90,0,4387.436035,4397.436035,4343.333496,4396.666504,4342.820313,4543.974121,4388.974121,4376.794922,4143.974121,4386.538574,4306.922852,4426.153809,4232.94873,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,91,0,4385.769043,4389.230957,4337.94873,4391.410156,4338.461426,4535.128418,4390.384766,4382.563965,4154.871582,4383.846191,4310,4427.820313,4232.94873,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,92,0,4386.410156,4384.487305,4337.94873,4391.410156,4336.538574,4523.846191,4394.871582,4402.692383,4154.871582,4379.743652,4315.641113,4437.05127,4241.282227,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,93,0,4389.102539,4381.410156,4342.94873,4389.743652,4334.487305,4518.717773,4398.077148,4428.717773,4154.615234,4373.333496,4318.077148,4445.641113,4239.615234,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,94,0,4381.025879,4379.743652,4343.846191,4387.820313,4330.897461,4520.128418,4406.794922,4455.128418,4170.512695,4373.589844,4319.358887,4455.512695,4231.666504,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,95,0,4371.538574,4381.666504,4347.307617,4392.820313,4332.05127,4519.230957,4417.94873,4473.974121,4188.717773,4382.05127,4330.769043,4468.717773,4241.538574,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,96,0,4372.436035,4380.769043,4352.307617,4399.487305,4337.179688,4516.410156,4418.589844,4471.410156,4199.358887,4387.05127,4343.077148,4472.563965,4254.230957,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,97,0,4379.743652,4382.05127,4355.512695,4406.282227,4342.820313,4517.692383,4413.589844,4456.666504,4211.538574,4383.974121,4338.974121,4470.128418,4249.102539,4326.666504,3.078429,1.610005,0.74455,2.028096,0.533578,1.236102,0.97884,0.294521,0.395802,0.330663,1.726811,1.052457,0.44991,0.423049,0.322518,1.300928,1.10133,0.256312,0.442808,0.261815,0.526908,0.486315,0.121415,0.102073,0.107816,5.250957,1.706519,0.471829,0.223613,0.080091,0.603584,1.529812,0.449666,0.282486,0.141268,2.072524,1.186715,0.427926,0.345781,0.183789,28.503389,8.098091,4.164329,0.772306,0.590559,0.944132,0.766891,0.794137,0.367359,0.317559,1.644637,1.711533,0.514865,0.670304,0.444177,1.988568,1.235583,0.53895,0.427467,0.357935,1.275041,1.501558,0.700106,0.890901,0.6435,1.911372,2.355341,0.880048,0.659959,0.47631
1720080373,98,0,4387.05127,4383.461426,4360.384766,4412.692383,4345.769043,4521.282227,4415.897461,4450.512695,4222.94873,4379.871582,4332.563965,4475.897461,4244.487305,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,99,0,4377.94873,4372.563965,4349.743652,4403.461426,4337.820313,4513.461426,4408.717773,4438.461426,4226.025879,4371.153809,4324.487305,4464.102539,4238.461426,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,100,0,4346.410156,4354.358887,4319.615234,4378.205078,4324.230957,4497.307617,4383.077148,4407.436035,4226.410156,4346.410156,4290,4427.692383,4202.179688,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,101,0,4322.820313,4345.128418,4308.717773,4369.102539,4322.94873,4494.487305,4369.871582,4390.769043,4240.256348,4330.128418,4264.743652,4416.666504,4177.307617,4251.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,102,0,4333.589844,4351.794922,4327.307617,4384.743652,4327.05127,4505.641113,4385,4406.794922,4263.717773,4346.922852,4288.846191,4441.922852,4199.615234,4282.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,103,0,4356.025879,4364.615234,4345.128418,4397.820313,4327.820313,4512.307617,4402.05127,4428.717773,4283.846191,4371.538574,4320.512695,4466.794922,4228.333496,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,104,0,4362.94873,4369.230957,4347.94873,4401.922852,4331.410156,4509.487305,4403.461426,4428.205078,4282.692383,4377.179688,4325.128418,4471.025879,4238.461426,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,105,0,4367.179688,4369.615234,4348.077148,4407.94873,4335.512695,4508.974121,4408.461426,4423.333496,4265.128418,4378.717773,4325.641113,4471.922852,4243.974121,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,106,0,4377.94873,4379.487305,4354.871582,4414.615234,4336.794922,4512.307617,4417.436035,4431.538574,4267.436035,4385.769043,4334.743652,4481.922852,4250.641113,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,107,0,4373.974121,4384.743652,4354.230957,4412.563965,4339.102539,4510.512695,4408.846191,4426.025879,4282.436035,4384.487305,4330.384766,4479.230957,4245.769043,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,108,0,4356.922852,4377.94873,4343.974121,4408.333496,4339.487305,4509.358887,4397.820313,4411.794922,4277.307617,4380.128418,4316.282227,4466.025879,4235.641113,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,109,0,4349.743652,4372.436035,4339.102539,4408.846191,4334.358887,4510.384766,4397.307617,4412.307617,4261.538574,4383.077148,4312.436035,4463.205078,4231.153809,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,110,0,4347.05127,4372.05127,4338.077148,4409.743652,4331.025879,4507.692383,4391.538574,4410.769043,4258.846191,4380.128418,4310.384766,4462.563965,4230.512695,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,111,0,4348.461426,4377.307617,4338.461426,4413.461426,4336.666504,4505.769043,4389.230957,4404.871582,4243.077148,4376.538574,4308.846191,4458.846191,4233.333496,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,112,0,4352.05127,4375.512695,4341.666504,4414.358887,4341.794922,4505.384766,4397.563965,4413.589844,4191.794922,4389.743652,4312.563965,4466.282227,4233.589844,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,113,0,4345.512695,4369.230957,4338.461426,4411.282227,4339.615234,4496.794922,4397.692383,4418.974121,4157.563965,4403.974121,4315.641113,4473.974121,4231.666504,4298.077148,3.236732,1.699462,0.762664,1.939662,0.533997,1.42498,1.191382,0.285238,0.366874,0.323886,2.201393,1.277456,0.50748,0.439329,0.355189,1.585729,1.426881,0.240457,0.447515,0.260854,0.611703,0.575009,0.139821,0.106938,0.112265,4.818004,1.509897,0.413437,0.211093,0.071847,0.630808,1.580149,0.449556,0.283844,0.159343,2.278282,1.285291,0.448039,0.368647,0.189976,32.763206,8.76892,4.248504,0.877431,0.629691,0.878912,0.806215,0.710336,0.347646,0.323643,1.787272,1.98259,0.568545,0.675263,0.48585,2.171497,1.208512,0.588199,0.434747,0.394522,1.364559,1.709782,0.705951,0.887646,0.717312,2.323545,2.450759,0.99001,0.640102,0.54939
1720080373,114,0,4340.897461,4372.563965,4331.153809,4415.128418,4339.358887,4489.230957,4392.436035,4411.025879,4171.538574,4398.077148,4311.025879,4471.410156,4229.358887,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,115,0,4347.05127,4377.820313,4334.102539,4425.512695,4343.333496,4491.538574,4395.384766,4409.102539,4189.871582,4387.94873,4308.333496,4471.153809,4229.487305,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,116,0,4350.128418,4378.205078,4338.974121,4429.615234,4343.589844,4488.205078,4396.025879,4407.05127,4189.615234,4390.128418,4316.538574,4476.153809,4238.205078,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,117,0,4352.820313,4382.820313,4342.94873,4428.333496,4342.436035,4480.769043,4397.05127,4406.794922,4198.974121,4402.179688,4325.128418,4483.974121,4247.179688,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,118,0,4351.025879,4384.102539,4345.512695,4427.05127,4343.333496,4477.436035,4397.563965,4409.743652,4213.589844,4407.563965,4322.179688,4484.743652,4243.205078,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,119,0,4332.563965,4374.871582,4338.461426,4421.538574,4341.025879,4474.358887,4385.769043,4395.512695,4220.641113,4396.794922,4309.487305,4476.538574,4226.538574,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,120,0,4322.307617,4374.487305,4336.794922,4419.487305,4339.871582,4473.077148,4381.922852,4381.538574,4235.256348,4391.025879,4308.205078,4479.487305,4221.794922,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,121,0,4323.846191,4376.025879,4340.641113,4418.974121,4342.307617,4469.358887,4383.461426,4381.666504,4248.589844,4396.922852,4314.487305,4487.436035,4230.512695,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,122,0,4315.128418,4366.922852,4333.974121,4411.794922,4342.820313,4463.077148,4360.256348,4372.692383,4262.94873,4394.743652,4309.743652,4478.333496,4232.563965,4287.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,123,0,4305.384766,4367.05127,4329.615234,4414.102539,4343.333496,4458.974121,4336.153809,4359.230957,4292.05127,4386.922852,4301.794922,4469.743652,4229.102539,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,124,0,4300.256348,4372.05127,4332.563965,4421.153809,4344.871582,4452.436035,4340.641113,4358.333496,4312.820313,4383.077148,4303.461426,4476.538574,4228.846191,4279.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,125,0,4292.563965,4363.717773,4327.179688,4414.871582,4344.743652,4441.922852,4349.358887,4357.05127,4312.692383,4381.666504,4308.333496,4479.230957,4232.820313,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,126,0,4293.205078,4357.05127,4323.589844,4410.769043,4344.487305,4438.461426,4350,4356.282227,4322.436035,4384.358887,4310.384766,4480,4239.615234,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,127,0,4294.615234,4356.538574,4324.487305,4412.307617,4342.94873,4432.692383,4346.922852,4356.666504,4336.410156,4386.922852,4311.410156,4479.743652,4245.897461,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,0,0,4290.128418,4353.205078,4321.538574,4404.743652,4340,4420,4344.102539,4353.717773,4322.820313,4384.615234,4312.179688,4480.128418,4243.974121,4277.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,1,0,4298.461426,4357.692383,4324.487305,4405.128418,4340,4411.282227,4347.563965,4356.282227,4312.820313,4388.589844,4312.820313,4491.153809,4235.128418,4280.256348,3.431646,1.681014,0.780985,1.863065,0.523423,1.589808,1.335578,0.304696,0.336453,0.305099,2.738779,1.41454,0.559593,0.438004,0.376457,1.819948,1.628865,0.240466,0.439518,0.261787,0.671093,0.630164,0.165111,0.110821,0.10975,4.217341,1.248116,0.356236,0.196662,0.065844,0.741925,1.59707,0.437745,0.279134,0.17452,2.95084,1.439906,0.491817,0.394065,0.192511,44.397202,10.305343,4.470345,1.080852,0.673494,1.07553,0.843724,0.607134,0.344396,0.31709,1.985403,2.154732,0.609809,0.650542,0.512288,2.297474,1.171249,0.620592,0.443961,0.421567,1.426261,1.937756,0.715209,0.845262,0.744131,2.844743,2.505267,1.061432,0.608352,0.59621
1720080373,2,0,4305,4363.974121,4325.256348,4415.641113,4340.897461,4401.666504,4347.307617,4353.461426,4326.025879,4389.615234,4311.922852,4493.205078,4232.307617,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,3,0,4297.307617,4357.05127,4319.102539,4407.05127,4339.358887,4389.743652,4341.538574,4342.05127,4333.461426,4383.077148,4308.205078,4481.282227,4234.358887,4269.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,4,0,4300.384766,4355.897461,4320.128418,4396.410156,4340.128418,4378.717773,4341.410156,4338.846191,4323.077148,4388.589844,4303.974121,4479.487305,4229.743652,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,5,0,4315.128418,4366.666504,4321.794922,4407.94873,4342.692383,4367.563965,4342.563965,4345.256348,4315.128418,4396.922852,4307.563965,4486.282227,4230.384766,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,6,0,4313.333496,4361.025879,4312.94873,4410.641113,4341.410156,4361.025879,4340.384766,4343.589844,4319.102539,4387.436035,4313.333496,4482.05127,4237.307617,4276.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,7,0,4293.589844,4343.846191,4303.333496,4394.871582,4338.589844,4352.820313,4340,4331.025879,4327.307617,4371.666504,4301.794922,4469.743652,4229.487305,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,8,0,4284.743652,4341.410156,4307.436035,4390.384766,4338.461426,4342.436035,4338.205078,4322.307617,4342.692383,4366.794922,4290.512695,4467.179688,4220.512695,4255.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,9,0,4296.410156,4351.153809,4323.974121,4402.436035,4343.077148,4342.563965,4342.692383,4330.256348,4360,4368.717773,4301.025879,4483.461426,4229.615234,4264.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,10,0,4306.025879,4351.282227,4332.307617,4405.641113,4346.538574,4343.461426,4353.846191,4340.897461,4371.666504,4369.102539,4313.589844,4495.256348,4234.487305,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,11,0,4304.358887,4340.897461,4323.974121,4396.025879,4342.820313,4329.871582,4352.94873,4335,4378.846191,4362.436035,4309.358887,4482.94873,4227.436035,4273.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,12,0,4313.589844,4345,4329.230957,4398.077148,4342.94873,4327.05127,4352.05127,4335.384766,4400.641113,4362.692383,4311.153809,4485.641113,4234.230957,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,13,0,4330,4363.461426,4347.820313,4412.820313,4350.897461,4338.333496,4362.307617,4343.333496,4433.333496,4379.743652,4329.102539,4507.94873,4250,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,14,0,4332.692383,4371.666504,4352.05127,4418.589844,4352.563965,4335,4363.205078,4336.666504,4437.94873,4383.846191,4332.94873,4506.025879,4251.794922,4288.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,15,0,4324.871582,4358.461426,4342.436035,4409.487305,4348.717773,4325.512695,4349.615234,4323.333496,4423.974121,4367.436035,4314.358887,4486.922852,4242.563965,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,16,0,4320.384766,4343.589844,4332.820313,4402.692383,4351.794922,4327.179688,4339.615234,4314.102539,4429.358887,4356.794922,4296.794922,4477.307617,4235,4265.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,17,0,4324.487305,4347.307617,4332.05127,4407.563965,4353.461426,4327.307617,4338.077148,4305.384766,4445.641113,4353.461426,4293.205078,4474.871582,4228.461426,4259.615234,3.580338,1.546072,0.828268,1.78666,0.502647,1.680922,1.386236,0.34517,0.295823,0.276813,3.153237,1.455166,0.619486,0.4222,0.383074,1.914976,1.646859,0.275576,0.412523,0.261208,0.700176,0.635339,0.195213,0.111218,0.101717,3.564013,0.966287,0.318123,0.173315,0.063495,0.881649,1.60731,0.48717,0.269067,0.185849,4.112298,1.825146,0.691219,0.422782,0.193487,63.291061,12.200582,4.634164,1.364663,0.700424,1.505422,0.902971,0.542021,0.360796,0.302072,2.106778,2.287642,0.702351,0.60968,0.519742,2.419542,1.21351,0.697,0.448492,0.433926,1.542832,2.220675,0.774218,0.768705,0.711423,3.318237,2.642116,1.148327,0.576357,0.61219
1720080373,18,0,4330.769043,4355.128418,4338.846191,4412.563965,4349.871582,4323.974121,4340.256348,4301.153809,4455.897461,4349.871582,4302.436035,4478.717773,4226.538574,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,19,0,4329.615234,4349.487305,4340.769043,4408.461426,4353.974121,4327.820313,4345.512695,4306.153809,4466.666504,4350.384766,4311.282227,4482.307617,4239.487305,4271.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,20,0,4322.94873,4341.410156,4337.94873,4405.512695,4359.743652,4327.94873,4353.589844,4310,4466.153809,4352.436035,4306.666504,4481.410156,4244.358887,4267.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080373,21,0,4322.820313,4342.307617,4340,4412.179688,4357.05127,4317.436035,4358.717773,4310.641113,4458.461426,4347.563965,4302.307617,4486.922852,4233.974121,4262.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,22,0,4331.025879,4344.743652,4343.589844,4415,4355.641113,4310.512695,4358.717773,4312.307617,4466.922852,4347.179688,4312.307617,4493.589844,4234.102539,4263.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,23,0,4335.384766,4340.641113,4342.692383,4410.256348,4357.820313,4311.282227,4358.077148,4315.769043,4448.077148,4358.077148,4311.538574,4491.666504,4235.897461,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,24,0,4335.512695,4340.769043,4343.205078,4410,4357.179688,4310.384766,4358.846191,4322.436035,4393.205078,4367.94873,4299.871582,4492.436035,4226.794922,4260.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,25,0,4340.897461,4350.641113,4347.179688,4415.769043,4360.641113,4311.922852,4359.487305,4327.820313,4376.666504,4374.487305,4307.820313,4497.179688,4234.743652,4264.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,26,0,4339.102539,4352.436035,4348.974121,4418.589844,4365.128418,4316.794922,4359.743652,4327.436035,4398.077148,4375.641113,4318.717773,4498.461426,4249.358887,4274.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,27,0,4328.589844,4341.410156,4342.436035,4413.717773,4359.743652,4315.256348,4353.846191,4316.794922,4402.307617,4364.743652,4305.641113,4495.641113,4236.666504,4266.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,28,0,4327.307617,4336.538574,4334.102539,4407.820313,4355.641113,4315.128418,4347.436035,4309.358887,4401.922852,4355.641113,4290.641113,4487.307617,4227.307617,4247.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,29,0,4331.794922,4339.871582,4331.666504,4410.769043,4361.025879,4320.256348,4351.410156,4315,4413.077148,4362.820313,4293.589844,4483.589844,4234.743652,4245.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,30,0,4329.743652,4336.538574,4330.512695,4412.179688,4361.794922,4317.307617,4354.102539,4320.256348,4404.230957,4366.282227,4295.384766,4485.641113,4231.794922,4249.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,31,0,4324.358887,4330.128418,4329.102539,4406.538574,4356.153809,4311.153809,4351.666504,4321.666504,4373.205078,4356.538574,4291.666504,4485.769043,4227.820313,4245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,32,0,4321.538574,4330.897461,4331.410156,4405.128418,4356.025879,4313.717773,4355.897461,4327.179688,4353.974121,4358.077148,4292.94873,4486.922852,4227.307617,4242.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080374,33,0,4323.846191,4335,4333.717773,4411.922852,4363.589844,4319.615234,4361.538574,4329.102539,4361.282227,4368.461426,4294.102539,4488.974121,4221.282227,4247.436035,3.642776,1.389715,0.934913,1.708412,0.477337,1.710486,1.364333,0.408086,0.251345,0.245965,3.298409,1.447997,0.703701,0.406801,0.377834,1.874654,1.498552,0.37196,0.378966,0.256857,0.66618,0.590858,0.234049,0.10932,0.09168,2.93741,0.715433,0.308946,0.144347,0.065335,1.008451,1.664698,0.662401,0.262621,0.194807,5.717536,2.584777,1.138057,0.45576,0.198278,87.864296,13.754302,4.653634,1.688571,0.696891,2.076515,1.014477,0.555947,0.404718,0.286785,2.168253,2.514826,0.906462,0.588727,0.512913,2.490803,1.432188,0.874349,0.453496,0.434675,1.573432,2.609802,0.94391,0.705198,0.633441,3.592186,3.002165,1.316692,0.572116,0.604931
