Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416213,0,0,4367.692383,4274.871582,4265.641113,4264.487305,4247.436035,4247.94873,4221.025879,4201.666504,4232.563965,4185.897461,4414.102539,4398.717773,4352.563965,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,1,0,4372.307617,4276.025879,4269.871582,4266.410156,4252.05127,4251.153809,4229.615234,4208.589844,4230.769043,4191.922852,4409.615234,4402.820313,4340.769043,4448.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,2,0,4376.282227,4275.641113,4270.128418,4264.358887,4244.230957,4253.333496,4236.410156,4219.487305,4237.820313,4204.743652,4421.025879,4410.256348,4344.358887,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,3,0,4369.102539,4274.487305,4262.563965,4263.974121,4230.384766,4249.743652,4230.256348,4215.384766,4237.820313,4202.436035,4421.410156,4403.717773,4347.05127,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,4,0,4362.436035,4274.230957,4258.333496,4252.179688,4232.820313,4244.358887,4220.512695,4204.487305,4230.256348,4188.461426,4408.589844,4392.436035,4334.615234,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,5,0,4365.256348,4266.025879,4263.333496,4238.717773,4245.256348,4245,4220.512695,4206.025879,4230.769043,4183.717773,4401.410156,4388.717773,4335.256348,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,6,0,4366.794922,4257.820313,4262.436035,4247.563965,4251.794922,4247.820313,4225.641113,4208.461426,4235.128418,4190.512695,4400.641113,4390.384766,4343.333496,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,7,0,4369.615234,4266.538574,4259.487305,4265.128418,4251.025879,4247.307617,4227.563965,4206.025879,4234.615234,4199.358887,4402.563965,4391.922852,4339.102539,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,8,0,4379.615234,4276.025879,4270.769043,4264.615234,4249.743652,4248.205078,4231.282227,4211.153809,4232.563965,4201.794922,4409.871582,4399.487305,4338.846191,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,9,0,4381.922852,4277.436035,4278.205078,4264.230957,4248.461426,4251.282227,4234.871582,4218.717773,4234.615234,4201.666504,4421.153809,4413.974121,4349.230957,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,10,0,4375.769043,4277.436035,4267.05127,4267.692383,4247.05127,4247.94873,4229.615234,4217.436035,4235.512695,4198.717773,4422.307617,4411.922852,4349.871582,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,11,0,4378.589844,4272.820313,4264.871582,4258.589844,4250.512695,4244.358887,4227.179688,4214.615234,4231.922852,4194.487305,4409.358887,4398.077148,4340.769043,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,12,0,4381.666504,4274.743652,4280.128418,4262.94873,4247.563965,4248.333496,4232.179688,4215.512695,4233.077148,4196.666504,4403.461426,4403.974121,4338.077148,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,13,0,4383.077148,4282.179688,4285.256348,4283.205078,4243.589844,4251.922852,4235.384766,4218.717773,4239.615234,4201.666504,4422.692383,4418.974121,4345.897461,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,14,0,4384.871582,4275.256348,4275.897461,4273.077148,4255.512695,4251.282227,4233.205078,4220.897461,4240.641113,4199.615234,4431.410156,4415.384766,4349.487305,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,15,0,4384.230957,4263.846191,4274.487305,4253.205078,4259.615234,4249.487305,4229.743652,4216.410156,4236.282227,4198.589844,4414.230957,4409.743652,4342.94873,4429.615234,43.27998,4.716716,0.522282,0.38335,0.291787,9.851689,1.365339,0.210128,0.586375,0.958941,3.396431,0.872897,0.413464,0.251503,0.273416,2.742941,0.684775,0.626189,0.894779,0.789205,0.667573,0.299356,0.350461,0.637141,0.506877,0.426888,0.265343,0.052494,0.22761,0.125886,0.859878,0.388963,0.086301,0.194525,0.151918,0.492429,0.349439,0.103774,0.194308,0.111936,0.319825,0.462625,0.201867,0.332457,0.088417,0.524086,0.228532,0.466151,0.512056,0.407403,5.253399,0.779746,0.40419,0.578702,0.724909,4.632859,0.736438,0.295041,0.507593,0.284963,5.590104,1.090512,0.235857,0.58948,0.416441,71.500069,6.307932,0.659976,0.366955,0.462704
1720416213,16,0,4388.717773,4272.436035,4280.384766,4270.384766,4249.358887,4249.871582,4231.794922,4215.256348,4233.974121,4201.153809,4410.769043,4414.743652,4347.692383,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416213,17,0,4392.436035,4282.179688,4280.256348,4277.692383,4245.256348,4249.871582,4233.333496,4220.384766,4233.974121,4202.94873,4422.179688,4418.589844,4355.256348,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,18,0,4386.025879,4274.358887,4276.153809,4257.05127,4246.922852,4248.974121,4230.384766,4218.974121,4233.205078,4204.743652,4417.563965,4418.333496,4349.102539,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,19,0,4381.794922,4272.436035,4275.256348,4258.717773,4248.717773,4248.717773,4228.717773,4216.282227,4231.410156,4199.102539,4409.615234,4414.743652,4345.512695,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,20,0,4385.256348,4278.717773,4275.512695,4276.153809,4257.563965,4249.615234,4232.179688,4220.512695,4229.743652,4195.897461,4416.666504,4406.538574,4351.025879,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,21,0,4382.307617,4280.128418,4273.077148,4280,4258.974121,4247.94873,4229.615234,4220.384766,4230,4201.666504,4417.05127,4400.769043,4353.461426,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,22,0,4381.025879,4279.615234,4276.410156,4283.333496,4245.769043,4245.769043,4225.512695,4222.05127,4232.563965,4203.077148,4411.666504,4408.461426,4352.436035,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,23,0,4385.512695,4278.589844,4279.615234,4278.461426,4247.179688,4246.153809,4228.333496,4229.487305,4232.94873,4200.641113,4418.333496,4415.897461,4348.846191,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,24,0,4384.743652,4276.794922,4273.717773,4264.102539,4252.179688,4249.743652,4232.94873,4230.256348,4231.538574,4200.897461,4422.179688,4410.512695,4342.179688,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,25,0,4390.769043,4279.230957,4277.563965,4272.307617,4250.512695,4256.922852,4237.436035,4234.871582,4233.589844,4201.025879,4417.307617,4416.025879,4350.512695,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,26,0,4398.077148,4282.563965,4281.282227,4279.230957,4254.871582,4257.307617,4235.897461,4241.410156,4235.512695,4200.641113,4414.102539,4426.922852,4360.384766,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,27,0,4390,4275.897461,4268.333496,4261.153809,4255.641113,4247.94873,4227.436035,4236.282227,4233.846191,4203.205078,4413.589844,4417.436035,4355.641113,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,28,0,4382.820313,4273.077148,4263.846191,4262.05127,4251.922852,4244.871582,4226.282227,4229.230957,4233.717773,4203.589844,4414.102539,4407.820313,4355.256348,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,29,0,4393.077148,4280.641113,4278.974121,4288.205078,4250.641113,4249.358887,4233.205078,4235.384766,4235.384766,4203.077148,4414.871582,4420.641113,4359.487305,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,30,0,4401.666504,4280.512695,4283.333496,4292.05127,4245.384766,4249.102539,4234.102539,4242.436035,4233.205078,4198.461426,4421.922852,4430.128418,4360.128418,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,31,0,4400.769043,4281.153809,4276.794922,4276.282227,4248.846191,4247.820313,4231.153809,4241.538574,4229.743652,4196.282227,4428.333496,4425.128418,4357.94873,4389.615234,51.21526,5.32339,0.510584,0.404377,0.292918,11.752728,1.40674,0.191758,0.583617,0.943355,4.306511,0.756916,0.330678,0.279757,0.265094,3.37521,0.674967,0.473951,0.889723,0.78504,0.724285,0.259316,0.378614,0.510088,0.46325,0.473181,0.220833,0.067883,0.243396,0.133176,0.891984,0.396937,0.105384,0.216007,0.142661,0.600545,0.431221,0.150128,0.192459,0.11169,0.283078,0.558496,0.270548,0.346263,0.081387,0.578807,0.337895,0.604353,0.476526,0.398099,6.850101,0.831775,0.414856,0.625356,0.735442,5.981129,0.789947,0.337923,0.516167,0.279422,7.483799,1.116199,0.276896,0.571091,0.367115,79.368782,6.096883,0.529608,0.392047,0.438195
1720416214,32,0,4406.794922,4288.205078,4283.205078,4273.974121,4263.717773,4251.666504,4235.256348,4241.922852,4232.179688,4207.179688,4425.641113,4428.974121,4357.436035,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,33,0,4410.769043,4288.077148,4288.717773,4282.307617,4258.846191,4252.05127,4235.256348,4242.179688,4235.256348,4212.307617,4433.846191,4438.205078,4366.153809,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,34,0,4400.128418,4276.922852,4284.743652,4282.563965,4245.384766,4248.974121,4227.05127,4237.436035,4232.307617,4204.358887,4439.358887,4428.461426,4368.205078,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,35,0,4390.256348,4268.461426,4273.077148,4267.307617,4246.794922,4246.538574,4218.461426,4227.820313,4227.05127,4197.307617,4414.871582,4409.230957,4349.230957,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,36,0,4397.307617,4269.743652,4268.205078,4260,4246.922852,4247.307617,4218.333496,4228.077148,4229.615234,4203.205078,4401.666504,4412.692383,4342.179688,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,37,0,4408.717773,4281.025879,4279.230957,4273.974121,4246.538574,4249.871582,4226.410156,4240,4239.358887,4207.692383,4423.717773,4428.846191,4358.589844,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,38,0,4412.05127,4293.589844,4285.256348,4284.487305,4254.871582,4253.205078,4232.563965,4245.641113,4245.512695,4206.922852,4434.358887,4432.05127,4364.615234,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,39,0,4414.230957,4291.153809,4284.487305,4280.512695,4259.871582,4251.666504,4234.230957,4247.179688,4246.410156,4208.333496,4426.922852,4431.666504,4359.230957,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,40,0,4410.128418,4282.563965,4282.94873,4275.897461,4255,4248.589844,4232.307617,4246.794922,4240.384766,4203.461426,4427.692383,4432.307617,4354.358887,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,41,0,4405.897461,4282.307617,4284.871582,4276.922852,4250.384766,4254.615234,4231.538574,4244.358887,4238.589844,4203.974121,4428.077148,4431.794922,4353.077148,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,42,0,4410.769043,4283.333496,4287.436035,4286.025879,4255.897461,4262.820313,4237.692383,4250.256348,4245,4214.871582,4428.846191,4437.820313,4360.897461,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,43,0,4413.589844,4280.256348,4292.05127,4288.589844,4265.897461,4261.153809,4240.128418,4258.846191,4242.436035,4216.025879,4438.974121,4446.025879,4368.974121,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,44,0,4415.384766,4280.512695,4298.205078,4281.153809,4268.333496,4256.922852,4234.615234,4256.282227,4232.820313,4203.205078,4444.487305,4447.563965,4366.922852,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,45,0,4422.436035,4292.307617,4302.307617,4283.589844,4260,4259.102539,4237.179688,4252.820313,4230.769043,4197.05127,4440.128418,4448.333496,4364.230957,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,46,0,4425.128418,4298.589844,4299.743652,4291.922852,4249.615234,4258.333496,4244.743652,4259.102539,4234.358887,4200.769043,4430.897461,4445.128418,4359.871582,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,47,0,4420.897461,4295.512695,4290.512695,4291.282227,4251.282227,4255,4240,4260,4237.820313,4201.666504,4431.538574,4440.769043,4359.487305,4356.538574,52.004875,5.26923,0.513226,0.407748,0.285614,12.102235,1.343289,0.210584,0.559251,0.864266,4.845171,0.700975,0.313205,0.302644,0.253407,3.64677,0.68436,0.366165,0.841777,0.744504,0.776182,0.229839,0.411222,0.398685,0.420547,0.504452,0.179856,0.104663,0.246505,0.138953,1.001638,0.424472,0.146079,0.23704,0.132478,0.769834,0.526744,0.227572,0.19027,0.114379,0.262781,0.617446,0.344354,0.338325,0.084912,0.655482,0.506934,0.79449,0.44561,0.398067,8.026936,0.893923,0.450188,0.639557,0.741354,7.014884,0.955364,0.434772,0.537548,0.277354,8.834081,1.113983,0.342337,0.536822,0.329797,82.948273,5.578993,0.454284,0.418547,0.405449
1720416214,48,0,4422.05127,4296.282227,4297.692383,4291.282227,4265.128418,4259.102539,4238.077148,4258.077148,4244.615234,4205,4443.077148,4446.410156,4376.153809,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,49,0,4433.717773,4302.307617,4311.153809,4297.307617,4267.820313,4262.692383,4245.897461,4264.102539,4248.589844,4212.563965,4444.230957,4457.05127,4386.666504,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,50,0,4456.153809,4314.102539,4312.820313,4298.333496,4261.666504,4263.077148,4248.333496,4266.794922,4248.077148,4212.436035,4445.128418,4465,4376.794922,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,51,0,4483.205078,4329.871582,4316.025879,4305.384766,4262.436035,4260.897461,4243.077148,4263.589844,4248.333496,4204.615234,4462.307617,4466.666504,4378.461426,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,52,0,4512.436035,4339.615234,4323.333496,4312.563965,4260.897461,4253.461426,4236.922852,4262.820313,4246.410156,4205.512695,4469.615234,4463.077148,4395.128418,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,53,0,4548.077148,4348.717773,4326.282227,4307.94873,4253.333496,4245.256348,4235,4262.820313,4244.487305,4211.282227,4457.820313,4467.820313,4397.94873,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,54,0,4578.589844,4363.461426,4333.589844,4310.897461,4245.128418,4246.410156,4235.384766,4262.179688,4243.846191,4201.025879,4464.102539,4479.871582,4400.384766,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,55,0,4595.769043,4374.102539,4346.666504,4328.846191,4248.846191,4251.538574,4236.153809,4259.358887,4241.282227,4187.563965,4480.512695,4481.538574,4422.436035,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,56,0,4605.897461,4378.717773,4345,4329.487305,4266.538574,4251.153809,4238.461426,4258.717773,4242.436035,4196.666504,4475.769043,4477.692383,4431.153809,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,57,0,4607.307617,4388.333496,4338.333496,4319.871582,4273.205078,4250.256348,4237.820313,4260.512695,4246.666504,4214.230957,4473.846191,4480.128418,4418.974121,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,58,0,4600.256348,4385.897461,4345,4334.102539,4267.307617,4251.666504,4232.05127,4262.820313,4244.871582,4217.436035,4478.589844,4482.692383,4417.179688,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,59,0,4579.358887,4367.563965,4344.358887,4338.717773,4263.461426,4249.615234,4233.205078,4263.077148,4240.897461,4215.512695,4468.589844,4479.615234,4417.563965,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,60,0,4547.563965,4358.461426,4327.307617,4312.820313,4260.512695,4249.230957,4236.666504,4256.153809,4237.94873,4214.358887,4458.205078,4466.922852,4404.230957,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,61,0,4523.846191,4352.94873,4313.717773,4296.153809,4263.589844,4257.436035,4232.307617,4250.384766,4233.205078,4204.871582,4454.743652,4448.461426,4395.641113,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,62,0,4504.871582,4338.846191,4309.871582,4294.487305,4273.589844,4263.461426,4231.666504,4255.384766,4234.615234,4194.743652,4448.077148,4443.717773,4397.820313,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,63,0,4488.717773,4333.461426,4317.179688,4297.94873,4273.077148,4262.436035,4241.153809,4267.563965,4246.666504,4208.461426,4454.102539,4460.769043,4403.205078,4347.307617,45.646561,4.545491,0.512073,0.39113,0.269668,10.853517,1.179911,0.259632,0.522063,0.746029,4.845963,0.696593,0.353652,0.316619,0.242551,3.478902,0.70487,0.330591,0.769735,0.693963,0.800015,0.218485,0.436257,0.316784,0.378077,0.508729,0.153897,0.157871,0.239329,0.142346,1.119061,0.459281,0.201806,0.260571,0.124543,0.933557,0.613482,0.319618,0.193616,0.119656,0.254895,0.621722,0.394457,0.314111,0.096681,0.708563,0.687868,0.966763,0.432546,0.401157,8.39709,0.951817,0.504518,0.61543,0.748654,7.408413,1.178334,0.570371,0.560545,0.280269,9.253398,1.090914,0.432187,0.490037,0.310022,81.124794,4.954345,0.43549,0.442585,0.374859
1720416214,64,0,4486.538574,4335.512695,4328.717773,4305.641113,4260.897461,4257.94873,4245.641113,4274.871582,4251.794922,4218.333496,4467.179688,4476.666504,4401.922852,4339.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,65,0,4472.94873,4318.974121,4322.05127,4298.461426,4250.384766,4249.743652,4237.179688,4271.410156,4239.871582,4200.512695,4452.563965,4468.846191,4383.589844,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,66,0,4440.512695,4295.897461,4299.871582,4278.717773,4249.358887,4247.307617,4230.897461,4262.94873,4233.717773,4189.743652,4432.307617,4447.820313,4369.358887,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,67,0,4426.538574,4297.692383,4295.384766,4277.692383,4256.282227,4251.025879,4235.384766,4261.153809,4242.820313,4196.666504,4440.897461,4443.717773,4376.538574,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,68,0,4429.358887,4307.436035,4306.025879,4286.410156,4258.717773,4250.128418,4238.589844,4265,4249.487305,4202.820313,4450.128418,4452.692383,4386.282227,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,69,0,4423.974121,4307.563965,4308.333496,4289.871582,4261.410156,4253.333496,4237.179688,4264.871582,4245.512695,4206.666504,4441.025879,4451.538574,4381.666504,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,70,0,4418.205078,4308.717773,4303.717773,4290.128418,4271.025879,4261.538574,4236.025879,4264.358887,4243.589844,4208.205078,4438.461426,4444.615234,4370.769043,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,71,0,4415.128418,4307.692383,4301.282227,4281.538574,4268.333496,4257.436035,4233.846191,4265.769043,4247.307617,4202.05127,4446.153809,4444.871582,4366.153809,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416214,72,0,4410.256348,4300.384766,4298.589844,4273.589844,4257.563965,4256.153809,4233.717773,4267.05127,4247.563965,4201.794922,4442.692383,4448.846191,4367.307617,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
