Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720415981,25,0,4303.461426,4313.205078,4295.128418,4305,4239.487305,4247.94873,4253.974121,4249.102539,4239.871582,4232.307617,4491.538574,4474.102539,4365.897461,3993.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,26,0,4298.717773,4305.256348,4291.153809,4297.94873,4246.922852,4247.563965,4250.769043,4250.128418,4230.897461,4229.358887,4481.538574,4472.563965,4357.436035,3964.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,27,0,4295.256348,4298.077148,4288.077148,4288.077148,4246.153809,4248.333496,4247.563965,4254.102539,4238.205078,4234.743652,4490.641113,4472.05127,4359.358887,3956.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,28,0,4300.512695,4305.128418,4295.256348,4293.333496,4247.94873,4250.128418,4245.897461,4256.922852,4250,4241.025879,4498.589844,4477.94873,4367.94873,3955.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,29,0,4303.077148,4308.461426,4297.05127,4297.307617,4249.358887,4247.436035,4248.974121,4255.769043,4244.487305,4246.282227,4493.589844,4481.538574,4368.461426,3933.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,30,0,4306.025879,4306.794922,4296.025879,4300.512695,4248.974121,4251.410156,4256.538574,4258.461426,4240.769043,4250.128418,4500,4486.666504,4371.538574,3919.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,31,0,4311.282227,4306.410156,4297.94873,4304.615234,4250.641113,4261.282227,4257.05127,4264.358887,4249.230957,4248.205078,4514.743652,4491.922852,4376.666504,3919.487061,0.892578,0.723795,0.269126,0.268387,0.196222,1.300275,1.850884,1.073364,0.456099,0.343204,2.412049,1.073318,0.584024,0.334992,0.346508,1.361231,1.122319,0.676705,0.529783,0.534325,0.721869,0.327869,0.326609,0.245539,0.305543,0.596533,0.153482,0.47618,0.382617,0.17646,0.910489,0.322915,0.591412,0.253937,0.204645,1.092282,0.455059,0.570085,0.182536,0.257996,1.023849,0.735789,0.487941,0.180404,0.190033,0.828153,0.45758,0.399573,0.359166,0.331529,1.393482,1.275844,1.343062,0.551734,0.371519,2.687695,1.470639,1.183874,0.488955,0.353397,1.243481,0.741088,0.490961,0.284907,0.241815,155.51918,15.087242,4.832967,1.11923,0.47847
1720415981,32,0,4306.922852,4298.077148,4295.256348,4298.333496,4246.153809,4255.256348,4250.641113,4259.230957,4247.179688,4238.333496,4505.128418,4482.436035,4368.205078,3902.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,33,0,4301.282227,4290.512695,4293.077148,4291.410156,4233.461426,4245,4247.820313,4249.102539,4235.512695,4229.358887,4485.641113,4470.769043,4356.153809,3882.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,34,0,4302.692383,4292.05127,4299.102539,4295.641113,4229.487305,4256.922852,4252.94873,4255.384766,4240.897461,4240.256348,4488.077148,4480.641113,4356.025879,3886.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,35,0,4305.512695,4290,4302.307617,4294.743652,4241.922852,4263.846191,4258.717773,4265.769043,4252.307617,4252.307617,4497.820313,4492.436035,4361.410156,3899.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,36,0,4298.333496,4288.205078,4295.769043,4288.333496,4248.974121,4248.333496,4252.692383,4257.05127,4244.230957,4237.05127,4491.410156,4481.794922,4359.615234,3902.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,37,0,4289.615234,4292.307617,4291.153809,4291.538574,4241.794922,4241.794922,4242.307617,4245.512695,4235.128418,4224.871582,4484.615234,4469.871582,4352.563965,3916.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,38,0,4298.589844,4296.025879,4296.410156,4295.897461,4245.384766,4250.128418,4248.461426,4254.615234,4244.230957,4239.871582,4495.769043,4481.922852,4354.487305,3946.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,39,0,4312.307617,4301.922852,4298.589844,4296.922852,4255.384766,4253.205078,4255.897461,4263.077148,4249.230957,4250.256348,4500.641113,4492.307617,4359.102539,3956.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,40,0,4310.641113,4302.692383,4294.102539,4302.307617,4249.743652,4249.615234,4248.205078,4257.820313,4240.641113,4238.589844,4500.384766,4481.282227,4356.794922,3953.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,41,0,4302.179688,4293.333496,4293.077148,4301.538574,4244.871582,4249.871582,4245.256348,4253.717773,4236.794922,4229.487305,4504.358887,4470.769043,4351.922852,3960.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,42,0,4306.922852,4294.230957,4295.384766,4295.512695,4251.153809,4250.384766,4248.461426,4250.769043,4238.974121,4237.820313,4497.436035,4474.102539,4351.153809,3980.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,43,0,4313.717773,4300.384766,4293.205078,4294.743652,4246.666504,4250.769043,4247.692383,4248.717773,4237.05127,4244.230957,4489.230957,4474.358887,4354.743652,4009.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,44,0,4303.333496,4288.846191,4284.102539,4290,4236.666504,4251.922852,4245.641113,4246.794922,4231.922852,4237.436035,4490.641113,4464.487305,4354.358887,4034.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,45,0,4289.358887,4271.153809,4272.179688,4276.794922,4239.230957,4248.077148,4243.717773,4241.922852,4228.974121,4223.717773,4482.820313,4454.102539,4342.692383,4068.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,46,0,4295.512695,4279.487305,4276.153809,4281.025879,4253.974121,4252.05127,4252.436035,4250.769043,4238.077148,4221.282227,4477.692383,4461.025879,4340.128418,4141.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,47,0,4309.871582,4298.717773,4291.794922,4300.769043,4262.436035,4265.641113,4267.563965,4267.692383,4251.282227,4231.153809,4495.769043,4477.436035,4353.333496,4222.820313,0.798022,0.449312,0.229076,0.257564,0.198065,1.250871,1.126925,0.72215,0.405916,0.327455,2.393921,0.790937,0.578768,0.333718,0.327107,1.489879,0.88288,0.608372,0.55456,0.518138,0.648496,0.267672,0.341383,0.246964,0.277317,0.547417,0.175368,0.551636,0.365636,0.171824,0.818371,0.301807,0.57231,0.251634,0.208263,1.008871,0.409407,0.65368,0.187879,0.252945,1.09068,0.82021,0.581745,0.159365,0.198216,0.857474,0.353088,0.464344,0.367962,0.307038,1.33738,1.163628,1.409658,0.523598,0.37604,2.713429,1.008462,1.280065,0.464286,0.348223,1.204155,0.635648,0.5263,0.282323,0.253415,104.918259,14.942759,4.367429,1.04071,0.504346
1720415981,48,0,4303.077148,4291.410156,4284.615234,4296.538574,4252.05127,4262.05127,4262.307617,4261.794922,4245.897461,4235.256348,4493.205078,4467.179688,4345.769043,4263.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,49,0,4295.512695,4279.358887,4272.94873,4283.717773,4249.102539,4250.128418,4251.666504,4253.846191,4235.641113,4228.846191,4475.128418,4452.179688,4333.461426,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,50,0,4303.333496,4289.230957,4285.384766,4290.128418,4262.820313,4255.384766,4259.230957,4263.077148,4243.974121,4227.692383,4484.871582,4469.230957,4348.589844,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,51,0,4311.282227,4300.641113,4298.589844,4300.256348,4262.94873,4260.128418,4264.230957,4268.333496,4253.333496,4238.846191,4497.179688,4490.512695,4357.692383,4461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,52,0,4313.974121,4297.94873,4301.153809,4297.563965,4254.743652,4258.205078,4260,4270.384766,4250.128418,4249.102539,4494.615234,4489.358887,4350.769043,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,53,0,4309.102539,4293.333496,4300.769043,4289.358887,4267.05127,4259.615234,4259.871582,4275.128418,4247.820313,4251.282227,4501.538574,4485.384766,4357.563965,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,54,0,4306.282227,4294.102539,4299.743652,4289.871582,4275.256348,4255.769043,4261.794922,4271.153809,4250.641113,4248.461426,4511.282227,4493.077148,4368.717773,4554.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,55,0,4310.384766,4297.179688,4303.717773,4296.794922,4266.282227,4253.333496,4261.282227,4263.717773,4248.077148,4245,4505.512695,4494.487305,4361.410156,4553.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,56,0,4312.94873,4305.128418,4311.794922,4304.487305,4270.128418,4262.692383,4259.743652,4263.461426,4243.717773,4246.538574,4505,4490.512695,4356.282227,4541.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,57,0,4317.94873,4311.794922,4315.128418,4308.589844,4275.641113,4268.333496,4260.641113,4270,4251.410156,4248.846191,4512.05127,4499.871582,4362.94873,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,58,0,4320.256348,4308.333496,4312.307617,4306.153809,4267.563965,4266.025879,4263.333496,4272.94873,4261.025879,4249.743652,4507.692383,4507.307617,4363.461426,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,59,0,4304.743652,4294.871582,4299.871582,4295,4261.025879,4264.230957,4262.94873,4266.153809,4253.333496,4246.666504,4500,4490.512695,4354.230957,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,60,0,4293.974121,4287.820313,4290.769043,4287.05127,4261.666504,4260,4264.102539,4266.922852,4245.384766,4245.256348,4501.538574,4478.333496,4352.563965,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,61,0,4307.307617,4297.820313,4303.589844,4298.589844,4266.410156,4262.179688,4271.538574,4280.897461,4258.077148,4246.282227,4508.717773,4494.102539,4369.871582,4536.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,62,0,4312.179688,4305.256348,4313.589844,4311.025879,4264.487305,4269.102539,4270.128418,4282.307617,4267.563965,4250,4506.666504,4499.487305,4375,4528.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,63,0,4301.538574,4295.897461,4304.615234,4301.153809,4251.794922,4262.692383,4262.820313,4274.487305,4258.205078,4255.897461,4500.384766,4486.794922,4359.230957,4511.025879,0.695217,0.315072,0.231228,0.253792,0.201692,1.197728,0.601983,0.477023,0.374748,0.310163,2.345272,0.634362,0.580702,0.332508,0.302398,1.601574,0.763151,0.538755,0.593859,0.497401,0.562452,0.236637,0.368047,0.251243,0.2511,0.507985,0.245273,0.620507,0.351006,0.175899,0.741758,0.31332,0.537844,0.247909,0.208288,0.920323,0.388209,0.688037,0.187359,0.236963,1.131399,0.867016,0.65015,0.144237,0.199004,0.862329,0.312411,0.494703,0.387566,0.294254,1.255922,1.162226,1.416753,0.534009,0.379686,2.738033,0.789101,1.340742,0.457785,0.348085,1.100793,0.60161,0.552938,0.28872,0.267714,64.967232,14.362976,3.722162,0.939056,0.520162
1720415981,64,0,4302.94873,4292.307617,4305.897461,4292.307617,4258.717773,4261.794922,4266.794922,4280,4258.333496,4260.641113,4506.410156,4495.769043,4361.153809,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,65,0,4312.563965,4308.974121,4321.410156,4307.307617,4280.512695,4274.487305,4269.871582,4283.974121,4266.410156,4258.846191,4512.563965,4508.846191,4380.256348,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,66,0,4315.128418,4314.871582,4321.794922,4315.641113,4272.436035,4271.153809,4264.102539,4271.153809,4257.179688,4251.666504,4507.563965,4496.282227,4381.025879,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,67,0,4312.563965,4302.563965,4313.077148,4305.897461,4258.846191,4257.179688,4262.692383,4262.05127,4244.615234,4249.871582,4513.333496,4490.384766,4372.179688,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,68,0,4315.256348,4306.025879,4316.025879,4307.05127,4266.153809,4261.666504,4265.256348,4271.410156,4246.282227,4247.05127,4521.282227,4509.615234,4373.846191,4556.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,69,0,4315,4313.205078,4319.358887,4312.179688,4266.538574,4265.897461,4263.717773,4278.333496,4250,4246.025879,4510.128418,4512.563965,4367.692383,4561.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,70,0,4306.666504,4301.153809,4314.487305,4306.538574,4261.794922,4257.179688,4263.589844,4270.256348,4249.230957,4260.128418,4506.794922,4495.384766,4359.487305,4556.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,71,0,4302.307617,4291.410156,4308.846191,4302.563965,4257.94873,4255.897461,4267.307617,4264.487305,4247.179688,4264.230957,4512.307617,4492.692383,4363.846191,4572.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,72,0,4295,4292.179688,4301.666504,4298.205078,4251.025879,4263.205078,4262.436035,4264.871582,4245.897461,4248.461426,4497.94873,4491.025879,4363.589844,4587.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,73,0,4291.922852,4294.615234,4293.589844,4292.94873,4252.307617,4261.025879,4251.153809,4263.461426,4248.846191,4239.230957,4484.102539,4477.179688,4353.974121,4562.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,74,0,4303.974121,4301.666504,4297.436035,4306.153809,4255.897461,4251.922852,4248.333496,4259.615234,4250.641113,4243.333496,4490.128418,4472.563965,4355.128418,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,75,0,4312.436035,4305.512695,4308.205078,4317.563965,4250.641113,4249.230957,4248.846191,4258.589844,4246.794922,4244.615234,4494.615234,4478.974121,4366.666504,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,76,0,4299.743652,4292.05127,4302.692383,4295.512695,4243.846191,4248.846191,4246.282227,4256.538574,4243.589844,4243.461426,4487.179688,4473.717773,4360.384766,4516.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,77,0,4293.717773,4284.358887,4291.153809,4279.230957,4245.641113,4248.333496,4253.974121,4259.615234,4243.974121,4244.871582,4483.205078,4470.128418,4350,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,78,0,4306.153809,4296.282227,4298.461426,4294.615234,4257.436035,4257.179688,4269.871582,4274.743652,4250.384766,4248.461426,4491.538574,4486.282227,4358.461426,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,79,0,4302.307617,4294.743652,4301.025879,4297.436035,4256.025879,4262.820313,4265.384766,4274.615234,4251.794922,4246.538574,4490.641113,4484.743652,4357.692383,4479.487305,0.60349,0.27526,0.24753,0.251573,0.211123,1.141253,0.313017,0.343555,0.359387,0.296335,2.276112,0.567186,0.548882,0.330281,0.278477,1.649639,0.725421,0.464751,0.632693,0.474791,0.484429,0.231492,0.398614,0.255018,0.231459,0.477959,0.331953,0.65121,0.337798,0.184089,0.684794,0.337089,0.477611,0.246074,0.202373,0.824319,0.373411,0.660324,0.183392,0.214273,1.116632,0.879152,0.681078,0.139494,0.192167,0.836252,0.319818,0.476172,0.412137,0.297197,1.157427,1.219288,1.348745,0.57916,0.378928,2.768093,0.730531,1.289196,0.463829,0.351583,0.953062,0.599902,0.547718,0.299718,0.280471,42.075302,13.320651,2.942408,0.838299,0.524761
1720415981,80,0,4287.94873,4279.487305,4284.871582,4283.333496,4231.282227,4249.871582,4249.230957,4255.384766,4239.358887,4234.487305,4474.358887,4457.820313,4341.025879,4458.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,81,0,4289.358887,4284.615234,4284.358887,4289.487305,4227.94873,4242.692383,4256.410156,4252.563965,4233.077148,4231.410156,4472.307617,4452.05127,4344.358887,4460.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,82,0,4295.897461,4301.153809,4297.94873,4302.436035,4252.563965,4253.077148,4265,4264.487305,4237.179688,4238.333496,4483.461426,4467.563965,4360,4471.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,83,0,4291.538574,4294.487305,4294.358887,4294.102539,4254.230957,4252.179688,4255.256348,4260.641113,4233.846191,4231.922852,4483.077148,4468.589844,4357.820313,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,84,0,4293.077148,4287.820313,4292.05127,4289.743652,4241.922852,4244.871582,4252.05127,4257.94873,4236.922852,4231.666504,4488.846191,4470.512695,4357.94873,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,85,0,4302.436035,4296.666504,4301.538574,4299.230957,4243.077148,4249.487305,4258.974121,4268.589844,4250,4247.05127,4498.717773,4484.615234,4364.615234,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,86,0,4292.436035,4289.358887,4295,4295.512695,4244.358887,4253.717773,4259.230957,4265.769043,4241.666504,4238.717773,4480.769043,4475.384766,4352.05127,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,87,0,4281.282227,4280.769043,4287.307617,4286.153809,4243.333496,4249.743652,4252.563965,4255.128418,4226.538574,4219.871582,4467.436035,4457.436035,4340.128418,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,88,0,4295,4293.846191,4302.179688,4291.410156,4247.307617,4247.05127,4252.179688,4259.358887,4238.589844,4236.153809,4485.769043,4469.487305,4352.179688,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,89,0,4307.179688,4302.05127,4310.897461,4299.487305,4249.615234,4249.102539,4258.333496,4266.410156,4250.384766,4253.461426,4490.897461,4482.436035,4362.307617,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,90,0,4294.743652,4292.692383,4296.153809,4293.205078,4246.538574,4246.922852,4254.487305,4255.512695,4236.025879,4228.461426,4474.102539,4464.358887,4351.666504,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,91,0,4288.589844,4286.922852,4286.922852,4288.974121,4246.025879,4245,4246.153809,4246.666504,4226.410156,4211.922852,4468.974121,4451.666504,4341.666504,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,92,0,4298.589844,4286.538574,4289.743652,4292.692383,4250.384766,4247.307617,4247.05127,4248.717773,4231.538574,4225.512695,4469.615234,4457.436035,4345.641113,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,93,0,4295.512695,4278.717773,4281.538574,4283.077148,4251.282227,4247.563965,4243.846191,4240.384766,4225.769043,4225.128418,4458.846191,4446.538574,4347.436035,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,94,0,4286.794922,4275,4273.589844,4275.256348,4244.871582,4244.743652,4235.769043,4232.563965,4213.461426,4209.743652,4452.820313,4432.563965,4340.769043,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720415981,95,0,4296.794922,4287.94873,4284.743652,4292.692383,4245.641113,4246.794922,4243.205078,4241.538574,4218.333496,4212.692383,4466.538574,4448.333496,4345.128418,4394.487305,0.523561,0.283577,0.264088,0.245262,0.230086,1.051966,0.223476,0.300651,0.34779,0.293483,2.161731,0.551945,0.475399,0.326573,0.262655,1.58225,0.713158,0.408982,0.653757,0.45681,0.414283,0.248649,0.436469,0.254096,0.223161,0.444211,0.403729,0.624478,0.324608,0.193573,0.626452,0.352765,0.396027,0.248875,0.191691,0.718255,0.358981,0.58603,0.181718,0.19325,1.041418,0.876949,0.677059,0.146362,0.183702,0.784609,0.356963,0.41964,0.436143,0.315497,1.04883,1.275981,1.218783,0.638251,0.375022,2.760618,0.738329,1.115661,0.478313,0.363126,0.811171,0.599838,0.506312,0.311881,0.292225,38.021137,11.98724,2.198102,0.76146,0.525884
1720415981,96,0,4309.871582,4301.282227,4298.717773,4305.897461,4255.128418,4251.666504,4253.846191,4253.589844,4232.692383,4232.563965,4484.487305,4469.230957,4360.641113,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
