Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078854,0,0,4361.025879,4411.153809,4342.307617,4367.307617,4395.384766,4429.871582,4416.538574,4445.256348,4403.205078,4474.487305,4325.769043,4587.307617,4347.94873,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,1,0,4366.153809,4414.230957,4349.230957,4392.563965,4398.205078,4424.615234,4422.307617,4459.487305,4411.153809,4470,4332.692383,4614.871582,4346.153809,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,2,0,4368.333496,4419.487305,4356.538574,4400.769043,4411.538574,4432.94873,4427.820313,4453.717773,4405.897461,4472.820313,4332.94873,4595,4349.871582,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,3,0,4370.128418,4425.641113,4359.487305,4398.461426,4416.025879,4441.153809,4427.179688,4450.384766,4405.641113,4475.897461,4333.333496,4594.871582,4352.563965,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,4,0,4367.179688,4423.461426,4351.025879,4410.897461,4405.256348,4434.358887,4426.282227,4450.512695,4412.692383,4472.94873,4329.102539,4606.538574,4349.102539,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,5,0,4364.102539,4421.410156,4349.615234,4412.692383,4403.846191,4432.05127,4428.077148,4447.436035,4413.333496,4475.256348,4328.205078,4598.205078,4350.256348,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,6,0,4369.358887,4424.102539,4357.307617,4394.871582,4414.615234,4438.974121,4429.615234,4451.282227,4411.282227,4473.461426,4334.615234,4604.615234,4355.512695,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,7,0,4370,4424.871582,4352.692383,4380.256348,4414.358887,4438.333496,4426.922852,4446.025879,4410.384766,4462.820313,4326.153809,4601.282227,4350.128418,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,8,0,4364.102539,4424.230957,4344.615234,4385.256348,4409.487305,4432.692383,4423.205078,4440.769043,4404.487305,4457.563965,4310.897461,4597.94873,4341.666504,4316.153809,19.856926,2.316452,0.894441,0.250522,0.175874,2.815997,0.939419,0.557548,0.165542,0.160923,6.060029,1.466473,0.868963,0.257592,0.254328,2.646552,1.00547,1.405027,1.671435,1.106907,0.523711,0.399989,0.314791,0.124687,0.222443,0.311773,0.642148,0.104243,0.149739,0.121092,1.531152,0.728763,0.413958,0.133442,0.105504,0.90049,0.188731,0.181428,0.096686,0.191739,0.747996,0.502212,0.490733,0.141401,0.125541,1.795049,0.695398,0.507206,0.169616,0.195007,3.140877,1.012904,0.680434,0.23494,0.195552,0.230574,0.092039,0.092886,0.153716,1.045876,5.205972,1.119725,0.921319,0.280139,0.112275,15.181832,1.982498,0.577306,0.236324,0.161698
1720078854,9,0,4363.077148,4423.846191,4344.358887,4394.102539,4414.230957,4433.846191,4420.641113,4444.230957,4402.563965,4461.153809,4309.871582,4601.922852,4342.692383,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,10,0,4362.94873,4421.666504,4343.333496,4400.128418,4414.487305,4431.410156,4416.282227,4444.487305,4405.897461,4466.153809,4310.384766,4602.436035,4345.384766,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,11,0,4363.461426,4420.384766,4346.282227,4408.589844,4408.333496,4426.025879,4413.717773,4442.820313,4400.897461,4463.077148,4308.205078,4602.563965,4342.94873,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,12,0,4365,4422.563965,4351.794922,4403.333496,4410.641113,4429.230957,4417.692383,4440.256348,4393.846191,4454.743652,4309.871582,4598.717773,4342.436035,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,13,0,4369.230957,4424.871582,4349.871582,4393.589844,4416.538574,4434.871582,4425,4440.512695,4394.487305,4455.256348,4310.512695,4599.358887,4343.589844,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,14,0,4377.307617,4430.256348,4350.512695,4407.436035,4413.846191,4435.384766,4427.179688,4444.871582,4402.820313,4463.205078,4307.692383,4605.769043,4341.410156,4336.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,15,0,4376.410156,4425.897461,4350.897461,4405.769043,4408.974121,4432.692383,4420.512695,4442.94873,4410.641113,4461.538574,4306.538574,4600.897461,4342.179688,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,16,0,4367.820313,4413.333496,4342.692383,4381.153809,4410.769043,4429.871582,4415,4441.666504,4411.025879,4459.358887,4313.589844,4603.974121,4348.077148,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,17,0,4370.641113,4411.282227,4341.025879,4387.436035,4410.897461,4428.077148,4417.05127,4444.871582,4410.256348,4465.384766,4320.256348,4612.436035,4352.94873,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,18,0,4373.974121,4419.358887,4346.794922,4405.256348,4415,4431.025879,4421.153809,4437.179688,4411.153809,4447.179688,4317.563965,4587.179688,4350.384766,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,19,0,4372.94873,4426.922852,4351.794922,4397.179688,4425.256348,4439.487305,4424.615234,4441.153809,4411.025879,4406.922852,4316.666504,4600.769043,4347.94873,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,20,0,4379.615234,4427.179688,4356.410156,4393.461426,4427.307617,4446.922852,4428.461426,4451.538574,4409.743652,4393.461426,4320.512695,4625.384766,4352.05127,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,21,0,4380.897461,4419.615234,4358.717773,4408.461426,4419.615234,4445.256348,4429.230957,4434.487305,4411.153809,4403.974121,4315.512695,4585.641113,4348.846191,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,22,0,4373.846191,4412.563965,4357.692383,4414.871582,4413.333496,4437.179688,4426.025879,4434.230957,4410.128418,4402.05127,4312.307617,4591.153809,4338.974121,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,23,0,4372.94873,4412.179688,4352.179688,4410.897461,4412.436035,4433.077148,4421.666504,4445.897461,4404.358887,4393.461426,4316.538574,4612.692383,4335.897461,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,24,0,4370.512695,4406.538574,4343.589844,4395,4412.436035,4430.769043,4416.794922,4435.128418,4400.769043,4396.025879,4313.205078,4593.205078,4333.717773,4316.025879,14.886188,1.953431,0.742769,0.265011,0.158351,2.308781,0.796703,0.472169,0.165662,0.156159,4.432785,1.353586,0.713257,0.277566,0.23509,2.201777,0.84314,1.293702,1.855428,1.030733,0.523054,0.413103,0.27663,0.12665,0.228938,0.298792,0.607769,0.09036,0.166132,0.122205,1.259305,0.764826,0.367709,0.167871,0.104713,0.671104,0.17773,0.133908,0.09228,0.200016,0.682937,0.454387,0.413111,0.134423,0.11748,1.174966,0.64238,0.506226,0.174452,0.185857,2.664503,0.938033,0.596135,0.216346,0.199289,0.247644,0.104313,0.093445,0.135673,1.143777,4.252786,0.977189,0.798214,0.263439,0.113806,12.178863,1.692921,0.542155,0.281827,0.157596
1720078854,25,0,4367.563965,4394.358887,4340.897461,4372.307617,4413.333496,4428.077148,4416.410156,4433.077148,4397.692383,4397.436035,4306.666504,4600.769043,4330.256348,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,26,0,4374.743652,4399.230957,4343.461426,4377.307617,4413.717773,4428.077148,4420.641113,4439.615234,4395.384766,4394.487305,4308.974121,4608.077148,4331.794922,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,27,0,4378.589844,4412.94873,4344.487305,4395.384766,4415.897461,4429.871582,4425,4434.102539,4399.871582,4394.743652,4313.461426,4585.256348,4336.025879,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,28,0,4370.512695,4409.358887,4339.487305,4388.846191,4414.230957,4427.563965,4426.153809,4438.846191,4406.538574,4397.05127,4311.538574,4598.461426,4340.128418,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,29,0,4367.05127,4400.897461,4335.384766,4388.333496,4403.333496,4423.846191,4420.384766,4446.025879,4404.102539,4399.615234,4309.487305,4624.871582,4342.820313,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,30,0,4374.743652,4404.230957,4336.794922,4414.615234,4406.410156,4427.692383,4417.563965,4426.282227,4398.077148,4400.384766,4309.615234,4589.871582,4341.025879,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,31,0,4373.846191,4402.820313,4333.589844,4403.461426,4418.205078,4429.102539,4420.512695,4421.794922,4397.307617,4397.820313,4309.615234,4588.589844,4334.615234,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,32,0,4361.922852,4395.384766,4323.717773,4361.666504,4415.769043,4428.205078,4418.461426,4430.897461,4395.256348,4394.487305,4310.384766,4607.05127,4329.102539,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,33,0,4361.794922,4393.589844,4324.230957,4365.769043,4415,4430.256348,4417.179688,4422.820313,4392.563965,4395.128418,4310.384766,4588.589844,4328.077148,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,34,0,4376.794922,4401.153809,4337.692383,4396.025879,4423.717773,4433.205078,4422.179688,4424.358887,4398.333496,4401.794922,4311.410156,4598.333496,4338.717773,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,35,0,4385.512695,4411.538574,4345.256348,4402.692383,4419.487305,4438.846191,4423.461426,4428.846191,4408.717773,4406.794922,4312.436035,4598.205078,4350.897461,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,36,0,4380.128418,4407.563965,4344.102539,4392.820313,4405.897461,4443.205078,4417.94873,4426.538574,4405.769043,4401.666504,4310.641113,4591.922852,4349.871582,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,37,0,4374.230957,4394.487305,4341.666504,4384.871582,4411.153809,4442.179688,4416.922852,4425.897461,4399.487305,4395.641113,4308.077148,4599.743652,4346.410156,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,38,0,4372.436035,4396.922852,4340.512695,4381.794922,4420,4441.538574,4419.615234,4427.05127,4406.666504,4397.179688,4313.974121,4591.666504,4351.538574,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,39,0,4368.846191,4405.384766,4339.230957,4378.333496,4415.128418,4443.077148,4418.205078,4426.666504,4409.102539,4397.179688,4318.077148,4590.897461,4352.436035,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,40,0,4363.846191,4399.487305,4336.410156,4384.102539,4410.384766,4434.102539,4417.307617,4424.871582,4401.538574,4394.358887,4308.717773,4599.230957,4344.871582,4308.461426,9.670435,1.494736,0.59396,0.282151,0.147062,1.811717,0.646349,0.386403,0.173368,0.159526,2.879522,1.204225,0.542052,0.298783,0.219329,1.766099,0.719816,1.100021,2.006335,0.968062,0.532335,0.42881,0.233317,0.129261,0.256631,0.290824,0.551083,0.086029,0.18324,0.123599,1.02954,0.760114,0.335474,0.221236,0.105524,0.522792,0.165627,0.109398,0.091658,0.207722,0.621946,0.425667,0.332276,0.133929,0.122441,0.934937,0.564167,0.477243,0.186818,0.175075,2.21123,0.80403,0.529758,0.229609,0.200144,0.247619,0.112727,0.089006,0.11231,1.219751,3.325175,0.840267,0.667442,0.256413,0.121275,8.818969,1.311503,0.511183,0.330749,0.157354
1720078854,41,0,4366.153809,4394.358887,4340.256348,4408.974121,4413.717773,4426.025879,4424.871582,4426.922852,4404.358887,4400.128418,4310.512695,4598.077148,4345.128418,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,42,0,4373.717773,4400.769043,4345.512695,4408.717773,4416.922852,4437.436035,4428.333496,4430.641113,4412.563965,4409.230957,4323.717773,4600.128418,4352.179688,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,43,0,4371.282227,4401.410156,4341.153809,4371.538574,4414.487305,4442.820313,4423.461426,4427.692383,4411.666504,4413.717773,4322.307617,4596.538574,4351.538574,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,44,0,4366.666504,4393.461426,4338.333496,4369.615234,4411.794922,4433.333496,4422.307617,4428.461426,4410.128418,4411.282227,4315.769043,4595.512695,4346.410156,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,45,0,4372.692383,4397.179688,4341.922852,4400.641113,4410.769043,4434.487305,4420.769043,4434.230957,4406.282227,4400.897461,4315.769043,4610.384766,4343.974121,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,46,0,4381.282227,4409.102539,4341.794922,4396.153809,4411.794922,4445.897461,4413.205078,4419.487305,4398.589844,4399.487305,4310.512695,4585.641113,4342.563965,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,47,0,4387.563965,4413.205078,4340.512695,4383.974121,4413.333496,4440.512695,4411.666504,4414.615234,4397.692383,4407.692383,4308.205078,4584.615234,4343.333496,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,48,0,4395.769043,4416.410156,4343.717773,4405.769043,4412.436035,4428.461426,4415.128418,4432.436035,4400,4405.512695,4314.230957,4626.025879,4344.871582,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,49,0,4399.871582,4419.871582,4345,4418.461426,4412.179688,4430.769043,4414.102539,4421.282227,4403.974121,4403.461426,4312.692383,4596.922852,4342.436035,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,50,0,4392.94873,4416.025879,4342.94873,4396.794922,4412.05127,4432.436035,4412.692383,4414.743652,4407.05127,4419.230957,4310.384766,4581.666504,4341.282227,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,51,0,4385.384766,4410.897461,4337.436035,4378.717773,4414.615234,4426.538574,4413.717773,4425.641113,4407.307617,4430.384766,4313.077148,4607.05127,4344.230957,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,52,0,4383.077148,4408.846191,4328.461426,4385.512695,4415.128418,4425.128418,4412.307617,4415.641113,4404.358887,4425.512695,4308.589844,4593.974121,4342.179688,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,53,0,4380.256348,4404.615234,4325.128418,4387.820313,4403.717773,4426.922852,4410.256348,4411.538574,4398.077148,4424.358887,4308.333496,4590.384766,4336.794922,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,54,0,4376.282227,4397.307617,4325.384766,4371.666504,4397.692383,4426.025879,4410.769043,4419.487305,4400.897461,4429.102539,4312.692383,4606.794922,4334.871582,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,55,0,4372.94873,4395.512695,4323.846191,4372.563965,4409.615234,4426.922852,4413.461426,4407.94873,4409.615234,4432.436035,4305.641113,4587.436035,4336.410156,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,56,0,4374.358887,4398.974121,4323.974121,4388.974121,4408.974121,4428.846191,4413.974121,4404.230957,4407.820313,4433.846191,4294.102539,4584.358887,4333.589844,4286.282227,5.44714,1.068894,0.4663,0.298321,0.142047,1.466591,0.517467,0.311799,0.186751,0.167497,1.744366,1.062917,0.399345,0.314923,0.2057,1.463315,0.653611,0.896592,2.097453,0.943256,0.560434,0.443037,0.192501,0.129015,0.298661,0.283303,0.496594,0.090292,0.199598,0.124652,0.884791,0.729208,0.318861,0.284645,0.10515,0.520687,0.158016,0.1083,0.094333,0.212826,0.578216,0.412236,0.252605,0.140348,0.137882,0.921429,0.509391,0.429138,0.207133,0.164879,1.873894,0.644569,0.490847,0.274449,0.197186,0.229705,0.114342,0.08045,0.089096,1.25707,2.573398,0.736697,0.550644,0.253874,0.130963,5.921688,0.942974,0.475105,0.368051,0.159751
1720078854,57,0,4381.538574,4401.538574,4326.538574,4389.230957,4397.94873,4427.94873,4417.436035,4419.871582,4402.05127,4432.94873,4299.871582,4619.871582,4330.512695,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,58,0,4382.692383,4401.666504,4332.05127,4389.871582,4405,4428.589844,4422.820313,4413.333496,4411.153809,4433.333496,4307.563965,4593.717773,4331.153809,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,59,0,4376.538574,4400.897461,4333.333496,4391.922852,4413.846191,4429.102539,4418.205078,4407.563965,4417.436035,4438.205078,4298.333496,4577.94873,4329.743652,4286.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,60,0,4376.282227,4402.307617,4330.769043,4379.358887,4410.512695,4427.692383,4409.230957,4415.769043,4408.589844,4443.461426,4293.717773,4605.256348,4325.256348,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,61,0,4380,4406.666504,4337.179688,4379.487305,4409.102539,4427.05127,4405.641113,4407.692383,4406.538574,4442.94873,4301.794922,4593.333496,4324.871582,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,62,0,4379.871582,4409.358887,4348.717773,4400.512695,4412.307617,4427.307617,4404.487305,4404.102539,4409.102539,4436.153809,4307.692383,4592.692383,4329.871582,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078854,63,0,4382.820313,4410,4352.692383,4406.025879,4415.256348,4427.94873,4403.205078,4408.205078,4403.846191,4429.871582,4308.974121,4597.94873,4331.794922,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,64,0,4386.538574,4411.922852,4349.487305,4398.846191,4409.871582,4427.05127,4403.589844,4406.282227,4395.641113,4426.794922,4309.743652,4592.05127,4328.205078,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,65,0,4384.615234,4409.743652,4345.256348,4403.589844,4404.743652,4426.282227,4408.717773,4405.512695,4397.436035,4425.641113,4307.179688,4597.179688,4326.922852,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,66,0,4382.179688,4405.256348,4343.717773,4399.871582,4413.717773,4426.794922,4413.717773,4406.794922,4406.538574,4431.025879,4303.205078,4594.230957,4330,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,67,0,4387.94873,4409.871582,4346.153809,4383.974121,4418.846191,4427.820313,4413.717773,4409.358887,4411.410156,4441.153809,4309.102539,4591.282227,4338.974121,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,68,0,4391.794922,4414.102539,4346.153809,4384.358887,4407.94873,4430.256348,4414.102539,4412.307617,4412.94873,4445.897461,4315.641113,4595.641113,4345.256348,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,69,0,4381.153809,4406.794922,4343.205078,4399.358887,4399.358887,4424.615234,4411.922852,4406.922852,4408.461426,4437.307617,4307.436035,4593.205078,4337.692383,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,70,0,4371.153809,4396.794922,4340.769043,4400.641113,4396.922852,4411.922852,4400.641113,4402.307617,4405.512695,4426.025879,4299.743652,4597.436035,4328.077148,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078855,71,0,4372.179688,4396.538574,4336.410156,4392.179688,4395.512695,4409.487305,4394.615234,4404.871582,4409.615234,4427.94873,4302.436035,4598.077148,4332.05127,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
