Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179052,32,0,4246.025879,4244.358887,4318.846191,4301.666504,4255.256348,4249.102539,4267.94873,4240.769043,4215.256348,3943.589844,4363.077148,4459.102539,4399.743652,4591.794922,2.113368,9.377368,1.477895,0.632263,0.244829,3.759541,7.825482,0.728513,0.682953,0.191735,2.403071,13.452472,1.285721,0.683162,0.150855,2.548745,8.047088,0.799023,0.471348,0.177335,0.795615,1.012642,0.133104,0.226645,0.090364,1.012082,1.424023,0.212452,0.151291,0.063439,1.544475,4.663016,1.664661,0.328494,0.125067,1.004207,4.981305,0.853876,0.24232,0.117169,1.919027,28.180347,2.575117,1.066481,0.244198,3.720881,3.043576,2.003527,0.819823,0.343345,0.085987,0.054006,0.012961,0.024596,0.082518,4.900091,15.998759,2.274378,1.200165,0.386524,2.899353,6.832866,1.536744,1.100838,0.42941,5.510448,13.126386,2.774725,1.811015,0.84692
1720179052,33,0,4240,4235.384766,4307.692383,4295.384766,4248.333496,4245.384766,4262.94873,4245.512695,4234.743652,3959.615479,4359.871582,4451.666504,4395.641113,4587.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,34,0,4233.205078,4228.974121,4304.102539,4293.205078,4246.538574,4250.641113,4264.871582,4249.102539,4256.153809,3971.538574,4355.769043,4450.384766,4388.333496,4580.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,35,0,4221.922852,4230.128418,4300.128418,4290.512695,4252.05127,4258.205078,4263.846191,4248.333496,4263.077148,3976.410156,4364.871582,4455.128418,4391.666504,4581.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,36,0,4213.589844,4221.666504,4285.128418,4280.384766,4252.05127,4255.897461,4249.487305,4241.410156,4255.384766,3983.846191,4364.230957,4449.102539,4404.487305,4598.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,37,0,4213.974121,4211.922852,4274.743652,4272.820313,4246.538574,4247.436035,4235,4231.922852,4249.230957,3991.025635,4360.128418,4440.897461,4412.307617,4602.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,38,0,4214.871582,4215.256348,4275.641113,4275.769043,4243.077148,4245,4226.025879,4227.820313,4241.025879,3992.692383,4364.487305,4436.794922,4412.307617,4583.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,39,0,4221.538574,4223.846191,4280.256348,4281.666504,4246.922852,4246.025879,4224.743652,4229.230957,4222.692383,3990.641113,4361.282227,4436.153809,4419.230957,4580.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,40,0,4235.384766,4230,4288.333496,4284.615234,4253.461426,4246.794922,4235.769043,4232.820313,4206.538574,3989.230713,4358.846191,4451.153809,4431.538574,4595.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,41,0,4242.179688,4232.179688,4298.589844,4288.589844,4252.820313,4246.282227,4249.871582,4232.692383,4200.256348,3992.820557,4359.487305,4469.487305,4432.94873,4598.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,42,0,4243.333496,4235.897461,4306.153809,4296.025879,4247.307617,4245.769043,4257.820313,4233.077148,4194.615234,3998.461426,4362.94873,4475.128418,4432.820313,4605.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,43,0,4239.871582,4231.794922,4307.307617,4291.025879,4249.615234,4252.436035,4266.410156,4240.384766,4196.922852,4000.512939,4366.410156,4475.128418,4433.205078,4612.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,44,0,4233.461426,4220.128418,4300.769043,4279.358887,4259.615234,4262.179688,4279.102539,4250.384766,4220.384766,4004.615479,4357.563965,4472.179688,4423.461426,4602.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,45,0,4228.589844,4216.282227,4286.410156,4274.871582,4260.128418,4266.666504,4280.769043,4258.461426,4248.461426,4012.435791,4351.153809,4460.512695,4415,4587.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,46,0,4219.102539,4211.153809,4269.358887,4267.94873,4248.333496,4264.358887,4259.871582,4256.153809,4257.692383,4014.871826,4360.384766,4444.102539,4411.538574,4565.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,47,0,4210.641113,4200.256348,4259.871582,4258.461426,4242.820313,4257.94873,4237.436035,4241.282227,4252.307617,4014.743652,4358.205078,4434.615234,4403.717773,4548.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,48,0,4212.94873,4203.846191,4260,4258.846191,4247.563965,4252.94873,4227.563965,4228.974121,4242.820313,4011.538574,4349.487305,4434.358887,4395,4556.025879,2.120729,11.211351,1.424475,0.697998,0.302162,3.844642,8.31078,0.699965,0.702531,0.180338,2.657174,13.634335,1.323407,0.722699,0.125831,2.719374,8.671367,0.786606,0.497043,0.154458,0.74061,1.252497,0.102495,0.248342,0.093134,1.008528,1.332606,0.232277,0.192232,0.058082,1.53958,4.434165,2.053353,0.307022,0.135941,0.984648,5.065583,0.980055,0.228501,0.118471,1.961064,31.552986,2.099212,0.968613,0.220453,4.480897,3.847042,2.349651,0.910422,0.337194,0.092824,0.064995,0.011935,0.021998,0.079696,5.323844,17.194817,2.283445,1.232023,0.355459,3.462655,7.337902,1.449329,1.1111,0.423285,5.971327,13.433726,2.734539,1.934819,0.759467
1720179052,49,0,4217.563965,4217.692383,4268.846191,4264.358887,4243.974121,4251.410156,4218.974121,4225.641113,4230.512695,4007.05127,4360.512695,4437.563965,4399.230957,4575.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,50,0,4219.230957,4218.717773,4279.358887,4263.461426,4234.358887,4250.384766,4207.820313,4217.563965,4220.256348,4006.153809,4361.410156,4439.871582,4412.436035,4583.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,51,0,4230.897461,4216.153809,4279.871582,4264.102539,4237.820313,4252.05127,4205.128418,4214.230957,4209.871582,3999.615479,4354.487305,4443.333496,4415.641113,4582.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,52,0,4238.333496,4224.615234,4279.102539,4270.128418,4246.153809,4252.820313,4210.512695,4224.615234,4194.358887,3991.923096,4360.897461,4451.794922,4410.769043,4578.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,53,0,4234.230957,4234.871582,4294.358887,4281.410156,4244.615234,4247.436035,4221.410156,4230.384766,4180.641113,3981.794922,4362.307617,4470.512695,4415.769043,4587.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,54,0,4240.769043,4235.897461,4312.820313,4293.846191,4240.128418,4248.077148,4234.487305,4236.666504,4168.846191,3966.410156,4363.077148,4491.922852,4421.538574,4602.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,55,0,4255,4235.897461,4315.256348,4297.05127,4246.410156,4256.025879,4244.615234,4242.179688,4163.717773,3957.435791,4364.871582,4496.410156,4419.358887,4593.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,56,0,4247.563965,4236.282227,4306.794922,4287.05127,4249.487305,4260.256348,4258.589844,4238.589844,4172.307617,3959.358887,4360.128418,4481.025879,4414.743652,4581.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,57,0,4228.205078,4226.282227,4295,4270.128418,4244.487305,4266.025879,4270,4238.974121,4183.461426,3957.179443,4360.128418,4464.102539,4399.358887,4584.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,58,0,4224.102539,4213.205078,4282.94873,4260.512695,4246.153809,4273.974121,4259.230957,4242.692383,4193.589844,3952.05127,4362.692383,4452.436035,4386.282227,4576.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,59,0,4224.743652,4211.153809,4275.384766,4259.230957,4250.769043,4278.846191,4239.358887,4239.230957,4211.153809,3959.615479,4358.461426,4441.794922,4392.563965,4553.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,60,0,4212.436035,4211.794922,4269.615234,4257.563965,4247.563965,4278.589844,4230.384766,4230,4221.410156,3968.205078,4362.692383,4431.794922,4395,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,61,0,4209.102539,4211.538574,4269.358887,4256.794922,4243.717773,4270.128418,4220.769043,4220.641113,4212.05127,3973.846191,4366.666504,4430.512695,4389.871582,4553.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,62,0,4230.512695,4220.769043,4283.461426,4261.410156,4242.436035,4255.512695,4204.871582,4213.205078,4201.922852,3971.025635,4355.897461,4444.102539,4404.615234,4566.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,63,0,4243.077148,4231.282227,4294.743652,4269.871582,4238.077148,4246.922852,4199.487305,4219.615234,4197.05127,3956.923096,4360.769043,4460.897461,4421.794922,4582.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,64,0,4241.410156,4237.436035,4294.615234,4280,4240.512695,4247.692383,4210.128418,4232.436035,4185.641113,3957.05127,4369.743652,4472.05127,4423.333496,4593.205078,2.216288,13.659658,1.285342,0.704249,0.382091,3.771136,9.309743,0.634134,0.667357,0.183601,2.96684,14.523555,1.356037,0.714449,0.120376,2.911149,9.78549,0.752311,0.510069,0.13763,0.674562,1.554156,0.08941,0.27333,0.09631,0.890634,1.309366,0.257945,0.236789,0.056594,1.44688,4.659117,2.304819,0.281394,0.14464,0.909563,5.226104,1.067919,0.235852,0.122668,2.053159,35.775204,1.728197,0.905713,0.196333,4.94095,5.059316,2.509656,1.137141,0.336885,0.101715,0.079034,0.012365,0.021829,0.075827,5.526974,19.300714,2.111752,1.210965,0.345624,4.00411,8.32615,1.268103,1.097516,0.414836,6.05618,14.60302,2.538441,1.954486,0.690078
1720179052,65,0,4251.794922,4246.025879,4301.538574,4288.974121,4249.358887,4252.563965,4222.820313,4237.692383,4170.897461,3971.666748,4364.871582,4484.358887,4426.153809,4600.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,66,0,4259.102539,4252.05127,4316.153809,4293.205078,4249.487305,4256.153809,4231.410156,4240.384766,4163.205078,3974.358887,4363.205078,4498.077148,4431.794922,4608.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,67,0,4252.563965,4251.410156,4319.358887,4293.589844,4250.512695,4262.05127,4243.077148,4245,4171.794922,3972.820557,4361.538574,4503.205078,4434.743652,4613.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,68,0,4241.538574,4236.794922,4303.974121,4280.769043,4251.153809,4271.538574,4252.692383,4250.256348,4187.563965,3972.820557,4359.358887,4478.333496,4417.820313,4589.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,69,0,4210.384766,4202.563965,4267.820313,4245.128418,4235.641113,4271.153809,4242.179688,4239.743652,4182.94873,3946.794922,4357.05127,4419.743652,4366.666504,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,70,0,4173.205078,4173.333496,4229.615234,4210.897461,4218.974121,4265.641113,4224.230957,4219.743652,4171.794922,3920.256348,4356.282227,4381.794922,4330.769043,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,71,0,4180.128418,4177.179688,4222.820313,4211.025879,4221.025879,4274.102539,4225.384766,4220.256348,4188.589844,3940.256348,4361.538574,4398.846191,4352.563965,4487.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,72,0,4208.589844,4196.794922,4238.077148,4232.307617,4233.717773,4284.102539,4234.358887,4227.692383,4208.077148,3976.410156,4361.794922,4418.846191,4386.922852,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,73,0,4213.333496,4206.153809,4249.230957,4241.794922,4241.666504,4281.410156,4230.641113,4225.769043,4206.794922,3979.358887,4356.025879,4420.512695,4399.102539,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,74,0,4218.589844,4216.025879,4263.333496,4247.436035,4238.974121,4271.794922,4216.282227,4226.538574,4202.307617,3971.410156,4359.871582,4439.615234,4411.025879,4570.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,75,0,4242.820313,4237.94873,4282.94873,4267.05127,4237.692383,4260.641113,4197.820313,4225.769043,4193.461426,3985.128174,4363.974121,4466.794922,4430.897461,4589.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,76,0,4257.692383,4251.410156,4295.897461,4282.307617,4245.512695,4250.769043,4189.230957,4215.641113,4172.05127,4000.384521,4359.743652,4472.820313,4444.102539,4605.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,77,0,4254.743652,4252.563965,4305.384766,4282.692383,4250.128418,4252.436035,4194.871582,4215,4155.384766,4002.820557,4365.256348,4477.05127,4447.05127,4609.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,78,0,4256.025879,4259.102539,4315.128418,4290.128418,4249.358887,4258.077148,4205,4223.333496,4148.974121,4002.05127,4367.436035,4498.333496,4447.94873,4602.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,79,0,4266.922852,4264.487305,4322.05127,4300.256348,4250.384766,4254.358887,4220.769043,4232.94873,4148.461426,4001.923096,4364.358887,4515.256348,4445.641113,4598.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,80,0,4278.205078,4265.384766,4327.179688,4300.769043,4248.974121,4247.05127,4240.128418,4245.897461,4165.512695,4008.589844,4367.05127,4510.256348,4443.333496,4614.743652,2.339157,16.162634,1.106687,0.656841,0.469124,3.602695,10.48436,0.539987,0.589036,0.200573,3.377764,15.919014,1.358282,0.660782,0.131496,3.15876,11.095903,0.697422,0.508234,0.129984,0.617937,1.852918,0.09381,0.295777,0.099396,0.723656,1.340143,0.29191,0.277467,0.058167,1.283637,5.509061,2.330692,0.260572,0.1504,0.800131,5.509028,1.056667,0.258715,0.128425,2.229322,39.940536,1.505174,0.883703,0.177756,5.23636,6.554769,2.437383,1.468626,0.345951,0.103205,0.093551,0.015118,0.025038,0.072637,5.612206,21.977507,1.800124,1.137987,0.34536,4.544259,9.666207,1.010037,1.063473,0.408843,5.953037,16.32456,2.237024,1.883115,0.656256
1720179052,81,0,4277.563965,4266.666504,4322.692383,4295.641113,4248.461426,4250.897461,4248.205078,4251.538574,4193.205078,4021.153809,4361.666504,4501.922852,4449.743652,4631.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,82,0,4260.769043,4253.717773,4306.538574,4280.897461,4246.922852,4265,4249.615234,4252.563965,4206.025879,4012.94873,4359.102539,4498.846191,4452.692383,4618.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,83,0,4244.743652,4235,4289.102539,4262.820313,4240,4267.436035,4248.077148,4247.692383,4204.615234,3994.358887,4362.436035,4481.666504,4438.333496,4593.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,84,0,4237.05127,4232.179688,4276.666504,4255,4239.743652,4261.153809,4238.846191,4234.871582,4201.410156,3994.871826,4360.256348,4460.641113,4427.820313,4581.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,85,0,4230.384766,4230.256348,4268.461426,4248.205078,4245,4266.410156,4226.922852,4230.256348,4191.153809,3992.05127,4361.922852,4455.384766,4429.871582,4572.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,86,0,4234.615234,4225.256348,4269.871582,4245.897461,4247.563965,4272.436035,4219.358887,4229.230957,4175.769043,3985.256348,4366.153809,4460.897461,4431.025879,4557.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,87,0,4247.692383,4232.563965,4276.025879,4257.436035,4248.846191,4268.717773,4211.538574,4219.871582,4163.589844,3998.718018,4360.256348,4460.256348,4432.436035,4562.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,88,0,4248.205078,4241.922852,4273.846191,4262.307617,4248.333496,4262.179688,4199.230957,4213.077148,4148.461426,4013.974365,4360.641113,4457.436035,4439.615234,4587.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,89,0,4250.384766,4246.153809,4277.563965,4261.666504,4249.102539,4264.487305,4195.256348,4214.743652,4135.128418,4015.641113,4368.077148,4474.615234,4451.794922,4599.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,90,0,4263.333496,4255.769043,4294.871582,4273.077148,4253.205078,4268.589844,4207.05127,4218.205078,4135.512695,4020.512939,4360.384766,4500.897461,4460,4606.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,91,0,4269.871582,4264.871582,4314.487305,4283.589844,4254.615234,4266.153809,4228.846191,4230.128418,4146.282227,4031.281982,4362.307617,4512.563965,4460.256348,4627.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,92,0,4265.769043,4261.025879,4323.717773,4283.717773,4251.666504,4263.205078,4239.230957,4240.384766,4162.436035,4039.871826,4370.512695,4510.384766,4456.538574,4630.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179052,93,0,4264.230957,4253.333496,4320.128418,4281.282227,4248.717773,4263.717773,4238.846191,4240.897461,4182.692383,4052.307617,4365.128418,4507.179688,4452.563965,4603.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,94,0,4263.461426,4249.230957,4312.05127,4271.025879,4243.589844,4263.077148,4243.077148,4244.743652,4200.128418,4061.281982,4365,4500.384766,4447.820313,4581.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,95,0,4253.846191,4237.692383,4295.256348,4250.641113,4242.692383,4263.333496,4242.692383,4245.512695,4208.461426,4058.076904,4361.282227,4480.384766,4438.333496,4582.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,96,0,4240.256348,4226.794922,4278.717773,4242.179688,4244.743652,4268.333496,4237.05127,4236.922852,4206.153809,4059.743652,4358.333496,4461.153809,4428.974121,4587.05127,2.557112,18.093533,0.936995,0.583311,0.542051,3.514318,11.450919,0.447444,0.494566,0.222907,3.915244,17.403324,1.31159,0.584773,0.151765,3.520994,12.231492,0.632128,0.495621,0.130709,0.583809,2.068086,0.11669,0.310199,0.103738,0.550484,1.416746,0.323621,0.307363,0.062132,1.106481,7.125367,2.106351,0.254777,0.154195,0.684863,5.913209,0.938187,0.288053,0.133551,2.422624,43.144398,1.377627,0.893775,0.167085,5.326552,7.990074,2.160767,1.808561,0.359587,0.102186,0.105432,0.020158,0.031472,0.072274,5.781475,24.592876,1.449364,1.038949,0.344585,5.027162,11.043314,0.749393,1.016756,0.406753,5.976281,18.104328,1.931493,1.779444,0.657526
1720179053,97,0,4233.974121,4228.974121,4278.717773,4243.974121,4236.666504,4268.589844,4230.769043,4231.282227,4195.256348,4072.820557,4365.128418,4458.333496,4425.769043,4585.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,98,0,4241.153809,4233.333496,4288.205078,4245.769043,4230.128418,4264.743652,4222.692383,4231.538574,4183.846191,4076.923096,4363.846191,4464.358887,4426.922852,4580.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,99,0,4255.897461,4236.153809,4289.871582,4253.974121,4236.794922,4264.230957,4212.94873,4225.897461,4172.563965,4072.05127,4360.897461,4463.717773,4429.102539,4581.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,100,0,4265.897461,4245.128418,4288.333496,4263.974121,4245.256348,4260.512695,4208.589844,4217.436035,4155.256348,4081.153809,4367.563965,4464.615234,4435.256348,4589.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,101,0,4269.230957,4249.743652,4300.128418,4266.538574,4249.487305,4255.512695,4208.717773,4213.333496,4140.128418,4091.794922,4364.358887,4481.025879,4445.256348,4599.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,102,0,4273.717773,4247.692383,4315.897461,4270.384766,4251.410156,4260.384766,4212.436035,4215.384766,4132.307617,4089.871826,4359.743652,4502.05127,4452.179688,4604.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179053,103,0,4275.769043,4256.153809,4325.128418,4278.205078,4251.153809,4266.153809,4227.692383,4222.94873,4130.769043,4087.564209,4369.487305,4513.077148,4457.179688,4613.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
