Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086474,82,0,4324.358887,4307.692383,4312.94873,4308.461426,4296.153809,4333.461426,4326.282227,4327.05127,4322.692383,4294.230957,4503.974121,4487.307617,4428.717773,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,83,0,4327.692383,4312.94873,4318.974121,4315.128418,4306.794922,4338.717773,4327.436035,4327.94873,4323.333496,4291.282227,4507.179688,4493.717773,4422.94873,4439.615234,3.214693,1.506925,0.495116,0.339502,0.074043,1.59754,1.118297,0.77679,0.283215,0.078577,3.478253,1.691571,0.566458,0.297999,0.091325,2.095025,1.104138,0.69098,0.219551,0.094106,1.09371,1.081089,0.336189,0.107589,0.117847,0.617236,1.160053,0.60803,0.157456,0.064656,0.978798,1.101053,0.608041,0.30143,0.10919,1.862409,0.609875,0.728677,0.340686,0.06458,1.801119,0.411495,0.394157,0.254632,0.123125,1.381788,0.865867,0.73752,0.478582,0.456753,3.998966,1.640326,1.213578,0.637445,0.255731,1.813747,0.497811,0.396025,0.207229,0.159949,3.521348,1.139742,0.903236,0.568073,0.118641,3.998682,1.770682,0.794465,0.293618,0.084495
1720086474,84,0,4337.692383,4333.461426,4325.769043,4327.436035,4311.794922,4334.102539,4324.743652,4322.820313,4325.769043,4291.666504,4492.307617,4492.179688,4411.410156,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,85,0,4336.410156,4334.102539,4322.307617,4328.974121,4308.205078,4330.769043,4326.922852,4323.974121,4322.94873,4297.179688,4488.846191,4483.846191,4409.615234,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,86,0,4327.563965,4324.615234,4311.666504,4325.897461,4304.743652,4333.717773,4329.230957,4327.436035,4321.025879,4293.077148,4493.974121,4485.512695,4407.563965,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,87,0,4318.717773,4322.563965,4299.743652,4324.743652,4307.436035,4333.205078,4328.846191,4323.333496,4319.615234,4286.666504,4483.205078,4479.230957,4400.384766,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,88,0,4309.102539,4315,4295.256348,4320.512695,4311.410156,4330.256348,4328.333496,4322.179688,4319.615234,4285.128418,4470.512695,4470.897461,4397.179688,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,89,0,4304.743652,4308.717773,4296.922852,4320.897461,4306.282227,4330.641113,4328.077148,4323.333496,4319.230957,4276.410156,4471.666504,4472.94873,4397.692383,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,90,0,4309.615234,4311.153809,4298.717773,4324.615234,4295.769043,4330.512695,4326.922852,4317.307617,4315.769043,4275.512695,4471.794922,4473.974121,4394.743652,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,91,0,4314.102539,4313.717773,4304.743652,4325.897461,4297.94873,4326.922852,4323.333496,4316.282227,4318.846191,4294.615234,4471.153809,4475.128418,4395,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,92,0,4315.769043,4319.615234,4312.436035,4329.743652,4306.410156,4324.615234,4316.025879,4319.102539,4328.717773,4303.589844,4483.077148,4481.282227,4399.871582,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,93,0,4323.077148,4328.717773,4315.641113,4337.563965,4307.94873,4323.974121,4311.666504,4316.922852,4329.615234,4297.563965,4491.794922,4483.077148,4399.615234,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,94,0,4331.153809,4331.025879,4318.846191,4341.794922,4305.641113,4325.897461,4315.897461,4319.358887,4326.922852,4299.358887,4489.615234,4485.128418,4397.94873,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,95,0,4329.487305,4327.692383,4319.743652,4335.128418,4306.282227,4328.333496,4323.333496,4327.820313,4331.794922,4296.025879,4492.563965,4488.205078,4401.666504,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,96,0,4323.717773,4323.974121,4312.179688,4328.589844,4305.128418,4325.897461,4325.897461,4330.128418,4327.692383,4287.94873,4498.589844,4480.512695,4404.487305,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,97,0,4321.922852,4325.512695,4312.179688,4335,4305.384766,4322.05127,4318.333496,4327.179688,4318.461426,4298.205078,4494.102539,4485.256348,4402.820313,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,98,0,4318.974121,4328.333496,4316.025879,4338.589844,4306.794922,4319.743652,4313.333496,4326.282227,4313.846191,4302.692383,4487.563965,4489.743652,4400.769043,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,99,0,4314.743652,4327.05127,4310.256348,4330,4300.641113,4320.384766,4318.974121,4325.384766,4315.128418,4290.769043,4492.05127,4479.871582,4399.743652,4425.769043,3.5194,1.640096,0.522616,0.373075,0.086059,1.72655,1.235365,0.896288,0.338745,0.085468,3.731418,2.028705,0.602954,0.304422,0.102542,2.240587,1.241714,0.759904,0.27487,0.106649,0.93389,0.933211,0.341472,0.111457,0.122408,0.65299,1.015237,0.5075,0.135706,0.071208,0.892574,1.064605,0.644632,0.286785,0.124061,1.776999,0.573852,0.81029,0.384329,0.07042,1.658783,0.506601,0.380514,0.262638,0.121193,1.247847,1.04358,0.636401,0.53419,0.481978,3.975172,2.045394,1.041255,0.65464,0.26067,1.752865,0.593628,0.375595,0.217119,0.160806,3.625962,1.3507,0.759991,0.56072,0.119437,4.200193,1.999135,0.748535,0.261167,0.084154
1720086474,100,0,4313.461426,4323.077148,4307.436035,4325,4298.077148,4324.358887,4323.589844,4325.384766,4318.846191,4293.205078,4491.025879,4480.769043,4399.230957,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,101,0,4312.05127,4319.487305,4306.282227,4325.512695,4308.077148,4325.897461,4322.692383,4326.666504,4313.717773,4299.487305,4479.102539,4478.589844,4396.282227,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,102,0,4308.846191,4316.153809,4301.025879,4322.436035,4313.461426,4325.641113,4323.589844,4324.743652,4309.230957,4292.05127,4473.846191,4475,4391.282227,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086474,103,0,4305.128418,4312.307617,4296.666504,4319.615234,4309.743652,4325.769043,4323.974121,4316.538574,4307.179688,4285.769043,4471.025879,4478.205078,4384.358887,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,104,0,4299.615234,4307.05127,4292.692383,4317.820313,4305.512695,4325.897461,4321.410156,4310.384766,4297.436035,4280.769043,4456.922852,4470,4372.05127,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,105,0,4301.153809,4307.563965,4293.589844,4318.205078,4299.358887,4326.538574,4321.794922,4317.436035,4294.871582,4274.871582,4456.922852,4466.282227,4367.436035,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,106,0,4308.461426,4312.94873,4297.179688,4323.717773,4296.794922,4327.05127,4324.102539,4325.641113,4305.128418,4281.410156,4474.615234,4475.641113,4378.077148,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,107,0,4306.153809,4313.717773,4295.128418,4327.05127,4297.563965,4325.128418,4322.307617,4324.102539,4307.436035,4293.846191,4470.641113,4471.282227,4379.102539,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,108,0,4300.897461,4306.794922,4294.743652,4325.769043,4294.358887,4322.436035,4317.563965,4324.102539,4304.358887,4294.743652,4454.358887,4467.820313,4368.077148,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,109,0,4307.307617,4310,4303.461426,4331.410156,4297.820313,4321.282227,4320.512695,4327.307617,4308.589844,4288.846191,4468.846191,4483.589844,4377.94873,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,110,0,4317.820313,4324.230957,4311.538574,4339.230957,4300.897461,4320,4327.436035,4327.820313,4311.153809,4287.94873,4493.205078,4486.025879,4399.615234,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,111,0,4315,4319.487305,4310.641113,4332.179688,4297.820313,4320.256348,4327.05127,4332.179688,4311.538574,4293.205078,4490,4479.743652,4394.230957,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,112,0,4308.461426,4307.563965,4302.94873,4324.102539,4299.615234,4316.410156,4324.487305,4333.333496,4310.384766,4296.666504,4474.102539,4480.256348,4378.974121,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,113,0,4311.153809,4319.230957,4295.128418,4331.922852,4304.230957,4311.153809,4324.743652,4326.282227,4303.461426,4286.410156,4468.974121,4475.512695,4379.871582,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,114,0,4313.461426,4329.102539,4297.563965,4337.94873,4303.461426,4316.666504,4326.666504,4328.717773,4301.410156,4277.307617,4473.333496,4476.794922,4382.692383,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,115,0,4309.358887,4315.641113,4300.641113,4329.743652,4300.641113,4323.077148,4327.563965,4335.512695,4307.436035,4284.615234,4471.922852,4481.410156,4377.94873,4405.897461,3.70395,1.718375,0.6044,0.394821,0.102292,1.856253,1.356946,0.986259,0.391452,0.108003,3.789542,2.25263,0.69364,0.302896,0.115044,2.429627,1.419543,0.782981,0.33637,0.127517,0.757724,0.825864,0.347355,0.122408,0.130948,0.6625,0.833702,0.393645,0.112462,0.075295,0.768828,1.011039,0.688972,0.28645,0.145648,1.554637,0.571518,0.906506,0.423271,0.076326,1.372885,0.589218,0.414962,0.260392,0.115484,1.071353,1.1697,0.544252,0.601177,0.506578,3.846582,2.415959,0.953633,0.626589,0.251738,1.629205,0.69011,0.398615,0.215986,0.161501,3.610577,1.588182,0.680977,0.509215,0.120855,4.221469,2.116465,0.759371,0.23441,0.086407
1720086475,116,0,4306.282227,4306.538574,4296.922852,4323.205078,4297.05127,4320.897461,4326.794922,4329.102539,4310.641113,4289.615234,4461.025879,4476.794922,4374.871582,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,117,0,4310,4311.922852,4297.692383,4325.769043,4293.333496,4319.230957,4324.871582,4325.384766,4307.94873,4288.589844,4459.487305,4474.230957,4378.589844,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,118,0,4312.05127,4310.384766,4300.512695,4329.615234,4291.922852,4322.436035,4322.436035,4329.871582,4303.077148,4285.384766,4471.922852,4478.077148,4381.538574,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,119,0,4311.538574,4308.589844,4299.743652,4327.307617,4293.589844,4324.358887,4321.922852,4327.563965,4301.922852,4284.871582,4470,4477.05127,4376.282227,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,120,0,4318.974121,4319.102539,4303.077148,4321.282227,4301.922852,4322.563965,4320.897461,4321.922852,4300,4289.230957,4460.128418,4475,4372.692383,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,121,0,4329.487305,4330.641113,4311.282227,4330.897461,4308.461426,4321.922852,4322.436035,4325.512695,4297.179688,4294.487305,4471.025879,4479.871582,4383.077148,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,122,0,4331.025879,4330.897461,4316.666504,4345.384766,4307.692383,4322.692383,4320.384766,4332.307617,4301.282227,4293.077148,4482.692383,4486.794922,4392.307617,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,123,0,4326.666504,4326.922852,4317.563965,4337.307617,4308.205078,4316.538574,4313.333496,4329.615234,4301.025879,4282.307617,4473.974121,4487.307617,4386.025879,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,124,0,4324.743652,4324.743652,4311.153809,4326.025879,4304.358887,4310,4316.282227,4322.692383,4289.615234,4278.077148,4464.102539,4473.974121,4379.102539,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,125,0,4321.153809,4317.179688,4307.05127,4329.615234,4302.05127,4315.256348,4327.563965,4326.025879,4295.769043,4290.641113,4466.025879,4477.436035,4379.358887,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,126,0,4317.820313,4311.025879,4310.769043,4332.94873,4305,4320,4327.94873,4330.384766,4314.102539,4298.461426,4467.820313,4489.102539,4377.692383,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,127,0,4317.563965,4310.897461,4305.897461,4324.358887,4298.205078,4315.641113,4319.230957,4326.666504,4308.205078,4285.769043,4463.333496,4474.871582,4369.615234,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,0,0,4312.307617,4310.128418,4296.282227,4314.102539,4290.256348,4316.282227,4320.384766,4322.307617,4297.05127,4283.205078,4456.794922,4468.333496,4363.717773,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,1,0,4303.461426,4309.102539,4294.871582,4315.128418,4295.641113,4317.307617,4320.512695,4318.077148,4296.025879,4287.94873,4452.563965,4468.974121,4363.205078,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,2,0,4307.307617,4310.769043,4300.128418,4321.794922,4299.230957,4312.179688,4311.794922,4313.717773,4295.769043,4280.384766,4458.974121,4470.769043,4368.205078,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,3,0,4314.615234,4310,4302.05127,4319.102539,4295.512695,4311.538574,4309.358887,4315,4298.333496,4285.128418,4463.461426,4482.563965,4369.871582,4417.692383,3.659781,1.7527,0.753199,0.401598,0.119253,1.957824,1.475946,1.0316,0.429455,0.145759,3.612468,2.323558,0.849301,0.297453,0.127505,2.639176,1.59402,0.756034,0.389916,0.152681,0.606278,0.802041,0.355577,0.135562,0.143897,0.652172,0.641884,0.295201,0.092848,0.076107,0.651497,0.970647,0.726714,0.290472,0.168352,1.245001,0.618505,1.006518,0.435105,0.081229,0.996409,0.630955,0.482756,0.246102,0.107175,0.910602,1.19714,0.467437,0.66637,0.518067,3.703585,2.629859,0.983036,0.565605,0.232733,1.457303,0.772359,0.469241,0.20421,0.160906,3.502507,1.785901,0.691706,0.429364,0.124086,4.017706,2.122944,0.853412,0.212121,0.090665
1720086475,4,0,4307.307617,4305.769043,4293.589844,4308.717773,4291.410156,4312.436035,4312.563965,4311.410156,4296.794922,4297.692383,4450.897461,4476.794922,4360,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,5,0,4301.410156,4305.128418,4288.077148,4304.615234,4290.128418,4311.794922,4311.922852,4307.307617,4290.769043,4294.487305,4438.846191,4465.384766,4352.307617,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,6,0,4309.743652,4306.666504,4293.333496,4304.871582,4291.794922,4312.692383,4309.358887,4316.538574,4298.077148,4286.153809,4445.512695,4477.563965,4358.461426,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,7,0,4313.077148,4308.846191,4294.487305,4306.153809,4286.153809,4311.538574,4314.615234,4324.615234,4307.436035,4290.256348,4455.128418,4481.538574,4366.153809,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,8,0,4304.615234,4311.666504,4290.512695,4303.589844,4277.563965,4313.589844,4321.666504,4324.230957,4300.897461,4294.102539,4457.563965,4469.615234,4367.436035,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,9,0,4299.230957,4306.025879,4292.563965,4295.769043,4282.820313,4317.179688,4322.307617,4325.897461,4293.846191,4285.641113,4460.769043,4475,4368.589844,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,10,0,4299.743652,4296.666504,4292.94873,4293.461426,4288.461426,4314.102539,4321.410156,4325.512695,4291.922852,4271.922852,4457.307617,4474.102539,4365.512695,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,11,0,4303.205078,4298.205078,4290.512695,4293.589844,4284.615234,4313.205078,4323.205078,4325.512695,4292.692383,4278.461426,4448.717773,4467.94873,4359.102539,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,12,0,4306.025879,4307.436035,4293.717773,4292.692383,4288.717773,4322.563965,4325.384766,4325.769043,4295.256348,4296.153809,4451.922852,4476.794922,4361.410156,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,13,0,4306.410156,4310.897461,4292.820313,4292.94873,4292.05127,4326.282227,4322.05127,4315,4287.94873,4291.282227,4455.384766,4473.717773,4366.025879,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,14,0,4313.589844,4309.487305,4291.410156,4292.563965,4282.05127,4320.769043,4318.333496,4309.230957,4282.307617,4276.153809,4451.025879,4468.589844,4368.717773,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,15,0,4333.077148,4316.153809,4300.256348,4298.589844,4283.077148,4320.128418,4320.128418,4321.282227,4286.410156,4278.077148,4455.512695,4475.769043,4377.05127,4431.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,16,0,4356.282227,4335.256348,4315.128418,4316.282227,4293.589844,4323.717773,4322.179688,4325.128418,4285.897461,4286.282227,4462.820313,4480.769043,4382.692383,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,17,0,4376.538574,4354.102539,4326.282227,4330.897461,4294.743652,4326.153809,4321.538574,4317.563965,4279.358887,4279.487305,4461.282227,4479.743652,4383.974121,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,18,0,4396.153809,4361.666504,4329.871582,4333.589844,4299.102539,4326.794922,4323.974121,4323.461426,4281.410156,4278.717773,4468.205078,4485.641113,4395,4474.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,19,0,4410,4366.794922,4336.282227,4337.307617,4305,4326.794922,4326.666504,4330.384766,4285.769043,4287.563965,4479.102539,4490.384766,4405,4487.94873,3.345528,1.759863,0.941308,0.392592,0.133474,1.992314,1.5757,1.022803,0.444875,0.192556,3.21908,2.253616,1.042825,0.291611,0.137942,2.799402,1.700404,0.688174,0.420441,0.176492,0.495271,0.84463,0.376115,0.143998,0.160571,0.629977,0.467842,0.225563,0.079512,0.073837,0.549191,0.947627,0.739655,0.288656,0.185356,0.925693,0.706815,1.080301,0.409236,0.084778,0.657052,0.625236,0.556253,0.225314,0.098551,0.795721,1.117417,0.407823,0.715621,0.510614,3.578915,2.655759,1.088096,0.488646,0.21632,1.247682,0.835675,0.560172,0.183865,0.158037,3.301859,1.886019,0.761747,0.340327,0.131648,3.605108,2.066116,0.998295,0.192377,0.096382
1720086475,20,0,4416.538574,4376.794922,4343.077148,4344.102539,4300.641113,4328.589844,4323.077148,4319.871582,4281.538574,4282.563965,4476.410156,4488.333496,4396.538574,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,21,0,4413.333496,4377.692383,4337.307617,4341.282227,4296.153809,4323.461426,4316.794922,4313.589844,4280,4280.897461,4472.563965,4486.538574,4389.743652,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,22,0,4398.077148,4366.922852,4329.230957,4329.102539,4297.94873,4312.436035,4312.692383,4320.256348,4282.94873,4288.077148,4474.871582,4482.692383,4397.05127,4477.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,23,0,4381.922852,4356.538574,4327.820313,4318.589844,4293.846191,4311.538574,4308.333496,4320.128418,4284.871582,4286.153809,4477.436035,4483.717773,4398.589844,4469.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,24,0,4368.077148,4348.205078,4319.743652,4313.974121,4284.871582,4311.666504,4305.641113,4314.102539,4281.025879,4282.05127,4473.461426,4475.384766,4387.563965,4453.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086475,25,0,4349.487305,4336.410156,4305,4307.563965,4279.487305,4302.307617,4306.538574,4316.025879,4278.974121,4284.871582,4459.615234,4466.538574,4373.205078,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
