Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079246,60,0,4492.436035,4463.717773,4393.205078,4431.410156,4419.743652,4418.461426,4424.615234,4414.743652,4412.179688,4416.153809,4316.153809,4500.769043,4339.871582,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,61,0,4477.820313,4447.307617,4379.487305,4411.922852,4410.641113,4417.307617,4415.769043,4406.666504,4399.615234,4402.692383,4307.94873,4488.717773,4323.077148,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,62,0,4478.205078,4441.282227,4372.692383,4404.358887,4408.717773,4416.153809,4411.666504,4403.461426,4385.256348,4388.846191,4300.641113,4484.615234,4320.641113,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,63,0,4488.589844,4448.589844,4382.307617,4414.358887,4414.102539,4414.487305,4415,4404.487305,4395.384766,4396.794922,4304.487305,4492.307617,4331.922852,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,64,0,4482.94873,4443.205078,4384.487305,4415.641113,4407.307617,4412.563965,4414.102539,4410.641113,4400.128418,4402.05127,4312.94873,4500.384766,4335.641113,4355.384766,2.54207,1.010501,0.417776,0.905151,0.269006,1.507607,1.300834,0.333871,0.998868,0.38965,1.130707,1.667934,0.33344,0.776386,0.324001,1.348952,1.250539,0.282945,1.776351,0.662297,0.732401,0.804062,0.220197,0.310652,0.14193,0.607124,0.75076,0.177556,0.209998,0.103518,0.962001,0.923701,0.294021,0.292096,0.110813,0.551007,1.321503,0.283891,0.188982,0.179994,1.33398,2.38012,0.802601,0.595513,0.188841,15.330311,8.63996,1.38983,1.280007,0.236826,1.069142,1.094043,0.751228,0.571198,0.189673,1.014992,1.572217,0.253362,0.453056,0.226111,1.710713,2.014861,0.846224,0.919083,0.340408,0.819035,0.571162,0.218431,0.38637,0.171022
1720079246,65,0,4475,4444.102539,4374.487305,4412.05127,4404.487305,4411.922852,4404.743652,4397.179688,4390.641113,4391.282227,4301.153809,4485.384766,4328.974121,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,66,0,4476.794922,4454.102539,4366.666504,4411.538574,4414.230957,4412.94873,4400.897461,4386.282227,4394.102539,4389.358887,4290.128418,4478.589844,4322.94873,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,67,0,4474.487305,4449.615234,4364.358887,4411.538574,4411.922852,4413.974121,4408.205078,4406.410156,4397.820313,4391.410156,4300,4494.871582,4322.563965,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,68,0,4467.307617,4440.641113,4365.512695,4412.820313,4407.179688,4413.974121,4414.102539,4405.256348,4390.641113,4381.410156,4293.205078,4484.743652,4323.589844,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,69,0,4466.538574,4444.102539,4367.05127,4410.256348,4412.05127,4413.974121,4414.615234,4396.282227,4391.282227,4377.179688,4293.589844,4482.436035,4326.282227,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,70,0,4471.153809,4445.384766,4367.307617,4398.717773,4409.230957,4413.461426,4415,4410.512695,4397.05127,4381.153809,4310.512695,4501.794922,4328.589844,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,71,0,4476.922852,4441.282227,4367.820313,4398.846191,4405.512695,4411.410156,4413.077148,4404.487305,4396.410156,4380.256348,4305.384766,4495.384766,4328.846191,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,72,0,4478.077148,4443.461426,4371.666504,4407.94873,4410.769043,4410.897461,4413.333496,4393.333496,4394.487305,4376.410156,4301.666504,4489.615234,4328.589844,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,73,0,4478.077148,4445.256348,4373.974121,4407.307617,4411.538574,4412.436035,4413.974121,4396.538574,4392.307617,4376.153809,4299.743652,4493.974121,4322.05127,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,74,0,4482.05127,4444.230957,4373.077148,4408.333496,4404.487305,4411.666504,4410.897461,4397.179688,4385.897461,4373.846191,4292.94873,4491.410156,4319.358887,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,75,0,4488.717773,4446.282227,4376.922852,4414.487305,4403.846191,4409.358887,4418.974121,4397.94873,4382.692383,4372.436035,4296.282227,4493.974121,4329.102539,4340.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,76,0,4489.871582,4446.794922,4382.436035,4412.179688,4409.743652,4411.666504,4431.538574,4401.282227,4386.025879,4376.922852,4306.153809,4499.487305,4335.769043,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,77,0,4489.230957,4444.358887,4385.641113,4409.487305,4409.615234,4415.641113,4430.897461,4405.256348,4393.846191,4380.256348,4309.743652,4497.563965,4333.974121,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,78,0,4493.461426,4444.743652,4386.282227,4416.282227,4405.897461,4413.589844,4429.230957,4408.717773,4401.666504,4382.563965,4307.563965,4498.205078,4335,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,79,0,4484.487305,4444.230957,4378.589844,4412.307617,4405.512695,4411.538574,4428.333496,4407.436035,4398.846191,4379.102539,4301.538574,4498.333496,4329.102539,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,80,0,4469.615234,4441.538574,4368.461426,4398.589844,4408.205078,4414.102539,4420.897461,4397.436035,4393.461426,4371.282227,4294.743652,4487.307617,4320.897461,4334.871582,2.092026,1.193811,0.599632,0.793464,0.276111,1.540798,1.20119,0.327003,0.859771,0.389316,0.890027,1.94198,0.375288,0.737353,0.321007,1.515852,1.125294,0.361489,1.365649,0.651291,0.801266,0.688435,0.21716,0.287967,0.163503,0.53882,0.738928,0.184605,0.217104,0.10563,0.856091,0.831161,0.303754,0.31245,0.119974,0.557978,1.1854,0.344977,0.188231,0.204426,0.976202,2.521097,0.983588,0.567631,0.191513,14.179854,7.176056,1.255079,0.997799,0.209513,1.063854,1.06131,0.791782,0.580674,0.21031,1.006595,1.676205,0.268165,0.417511,0.24817,1.75998,2.07199,0.980521,0.91969,0.355766,0.763677,0.556471,0.279651,0.369522,0.176535
1720079246,81,0,4474.102539,4443.717773,4371.538574,4400.384766,4407.179688,4414.743652,4417.05127,4399.102539,4397.05127,4373.589844,4300.512695,4489.230957,4327.94873,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,82,0,4474.230957,4441.025879,4373.717773,4403.846191,4405.641113,4412.436035,4415,4402.307617,4396.666504,4381.666504,4295.384766,4491.666504,4326.153809,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,83,0,4459.230957,4433.205078,4363.333496,4393.846191,4406.666504,4410.128418,4409.358887,4386.538574,4389.487305,4382.179688,4280.897461,4480.256348,4310.128418,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,84,0,4461.922852,4434.358887,4365.769043,4393.974121,4409.102539,4411.794922,4416.282227,4396.025879,4392.05127,4384.743652,4297.179688,4494.230957,4317.563965,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,85,0,4476.794922,4443.846191,4381.153809,4413.974121,4413.974121,4415.641113,4428.205078,4414.615234,4402.692383,4396.410156,4316.666504,4510.897461,4340.641113,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,86,0,4473.717773,4443.717773,4379.230957,4419.615234,4412.94873,4415.897461,4427.563965,4405.641113,4403.077148,4399.102539,4308.717773,4499.230957,4337.307617,4338.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,87,0,4466.538574,4434.102539,4367.692383,4407.05127,4407.179688,4412.307617,4424.102539,4400,4393.589844,4392.94873,4301.025879,4491.794922,4324.615234,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,88,0,4467.307617,4432.307617,4370.641113,4403.717773,4408.077148,4412.436035,4425,4404.102539,4390.256348,4394.358887,4310.641113,4497.436035,4337.436035,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,89,0,4470.256348,4437.563965,4377.179688,4402.94873,4412.436035,4416.282227,4427.820313,4407.307617,4401.538574,4404.615234,4316.282227,4501.666504,4352.307617,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,90,0,4470.897461,4438.077148,4375,4399.615234,4412.692383,4415.512695,4428.077148,4407.05127,4414.615234,4420.384766,4306.025879,4500.384766,4345.512695,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,91,0,4465.384766,4429.358887,4368.205078,4396.153809,4409.743652,4411.538574,4423.974121,4404.102539,4411.410156,4428.589844,4299.615234,4500.769043,4334.615234,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,92,0,4457.179688,4427.436035,4363.974121,4390.384766,4413.333496,4410,4422.307617,4402.94873,4402.05127,4425.384766,4302.307617,4498.589844,4343.077148,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,93,0,4458.333496,4439.102539,4370,4405.512695,4415.384766,4413.461426,4426.922852,4408.589844,4403.333496,4426.794922,4303.077148,4498.205078,4346.538574,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,94,0,4463.333496,4447.94873,4377.820313,4432.94873,4413.205078,4417.563965,4429.871582,4413.589844,4407.692383,4428.205078,4302.563965,4500.256348,4330.641113,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,95,0,4461.666504,4445.384766,4373.205078,4422.307617,4420.128418,4417.94873,4427.05127,4404.487305,4402.820313,4416.538574,4301.282227,4495.384766,4324.743652,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,96,0,4458.333496,4440.512695,4363.846191,4392.820313,4428.589844,4420.256348,4422.94873,4399.487305,4391.025879,4401.922852,4304.230957,4493.077148,4332.307617,4338.205078,1.90806,1.322275,0.810206,0.719975,0.276126,1.600274,1.066313,0.386478,0.794812,0.373252,0.762886,2.149009,0.488968,0.709166,0.31077,1.619748,0.970747,0.5417,1.138711,0.633904,0.846674,0.576092,0.207026,0.260737,0.176933,0.491061,0.724197,0.201278,0.215366,0.108992,0.745272,0.741264,0.324381,0.323276,0.13261,0.53389,1.033937,0.388163,0.178442,0.230775,0.723586,2.625197,1.123965,0.524005,0.201035,11.901085,5.61018,1.161884,0.776364,0.204318,1.06687,1.125443,0.789821,0.566342,0.235644,0.96002,1.789645,0.306536,0.386295,0.271062,1.782341,2.08838,1.087188,0.941799,0.364443,0.804108,0.564268,0.356299,0.353869,0.199111
1720079246,97,0,4459.358887,4438.974121,4364.487305,4397.94873,4427.179688,4421.282227,4422.692383,4395.897461,4381.538574,4398.461426,4303.461426,4488.461426,4331.282227,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,98,0,4457.436035,4433.333496,4369.358887,4403.589844,4418.333496,4419.102539,4427.179688,4398.205078,4383.461426,4398.974121,4300.769043,4493.589844,4328.077148,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,99,0,4450.641113,4425.384766,4368.077148,4388.974121,4411.794922,4416.282227,4427.05127,4407.692383,4390.512695,4394.487305,4306.410156,4504.487305,4331.922852,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,100,0,4451.922852,4425.256348,4367.05127,4393.974121,4412.436035,4414.615234,4424.230957,4404.487305,4398.974121,4399.615234,4308.846191,4499.615234,4331.794922,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,101,0,4462.307617,4432.692383,4373.077148,4407.436035,4415.512695,4413.717773,4426.282227,4405.512695,4409.871582,4412.692383,4309.871582,4506.025879,4338.589844,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,102,0,4464.615234,4442.94873,4377.179688,4413.077148,4413.717773,4413.077148,4421.666504,4406.025879,4408.333496,4412.05127,4309.871582,4511.410156,4351.794922,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,103,0,4462.307617,4447.05127,4372.820313,4425,4410.769043,4412.307617,4414.487305,4398.461426,4395.256348,4398.589844,4305.769043,4498.717773,4341.794922,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,104,0,4460.384766,4438.974121,4364.102539,4418.846191,4413.077148,4410.641113,4415.897461,4396.282227,4389.358887,4387.820313,4304.487305,4493.461426,4326.538574,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,105,0,4457.563965,4430.769043,4360.256348,4393.333496,4415.512695,4411.666504,4420.384766,4394.743652,4389.615234,4386.025879,4301.282227,4495.769043,4335.769043,4336.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,106,0,4454.615234,4431.410156,4363.205078,4388.205078,4416.410156,4412.307617,4424.743652,4396.922852,4385.897461,4386.922852,4300.384766,4497.179688,4343.461426,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,107,0,4449.615234,4431.538574,4366.410156,4397.307617,4417.05127,4412.820313,4428.205078,4400.128418,4386.410156,4380.641113,4300.641113,4492.436035,4328.205078,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,108,0,4444.487305,4428.589844,4362.179688,4400.512695,4413.717773,4415.384766,4425,4395.769043,4391.666504,4371.025879,4291.153809,4480.769043,4321.922852,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079246,109,0,4446.282227,4427.94873,4359.358887,4404.487305,4411.794922,4413.333496,4421.666504,4400.512695,4391.282227,4373.717773,4292.05127,4488.846191,4337.94873,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,110,0,4448.077148,4430,4362.692383,4404.102539,4414.102539,4411.794922,4421.282227,4408.205078,4389.487305,4382.436035,4304.743652,4502.692383,4347.05127,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,111,0,4442.692383,4428.461426,4361.153809,4397.563965,4410.256348,4412.05127,4413.589844,4394.871582,4389.487305,4380.512695,4302.94873,4493.846191,4339.230957,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,112,0,4441.538574,4424.871582,4360.769043,4406.922852,4402.94873,4409.102539,4412.179688,4393.589844,4389.871582,4381.282227,4298.461426,4495.512695,4333.333496,4340.897461,1.820712,1.357059,1.009869,0.677764,0.272495,1.605603,0.912354,0.516412,0.801952,0.34536,0.789794,2.224514,0.657479,0.690347,0.298812,1.6087,0.811198,0.832063,1.099115,0.608574,0.850576,0.484564,0.188541,0.23471,0.180048,0.452966,0.704012,0.219494,0.210321,0.112617,0.664911,0.684657,0.356102,0.325622,0.146956,0.483367,0.898266,0.402261,0.162472,0.263959,0.596505,2.673063,1.229468,0.469281,0.218741,9.129546,4.267511,1.134415,0.643955,0.222746,1.080596,1.246895,0.734141,0.53033,0.270761,0.876155,1.881003,0.364341,0.359552,0.303646,1.774422,2.033079,1.170084,0.978243,0.377084,0.884938,0.586612,0.435121,0.335565,0.245689
1720079247,113,0,4453.205078,4432.436035,4370.512695,4426.538574,4412.820313,4415.384766,4423.461426,4407.179688,4397.05127,4394.871582,4306.666504,4508.717773,4346.666504,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,114,0,4460.769043,4439.102539,4375.384766,4416.922852,4428.333496,4427.563965,4425.512695,4405.641113,4400.256348,4396.794922,4313.205078,4504.487305,4358.589844,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,115,0,4457.05127,4432.563965,4368.077148,4390.769043,4427.692383,4427.307617,4418.205078,4403.333496,4389.871582,4381.410156,4304.102539,4493.974121,4347.307617,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,116,0,4455.256348,4433.974121,4373.333496,4398.717773,4426.282227,4425.128418,4420.128418,4406.153809,4390.128418,4379.230957,4298.205078,4496.410156,4337.179688,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,117,0,4462.563965,4447.05127,4386.666504,4425.512695,4428.333496,4428.846191,4428.333496,4410.512695,4404.487305,4387.436035,4308.205078,4508.846191,4344.102539,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,118,0,4464.358887,4448.077148,4382.307617,4421.794922,4423.846191,4423.333496,4424.487305,4410.128418,4403.205078,4379.871582,4310.641113,4508.205078,4354.743652,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,119,0,4460.769043,4449.230957,4378.077148,4412.436035,4422.179688,4413.846191,4414.487305,4405,4398.846191,4371.922852,4312.436035,4504.230957,4363.974121,4346.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,120,0,4461.922852,4457.05127,4384.230957,4428.974121,4423.589844,4413.717773,4412.05127,4400.641113,4404.358887,4374.615234,4321.538574,4508.333496,4366.794922,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,121,0,4459.871582,4450,4378.846191,4432.179688,4418.717773,4414.615234,4412.436035,4400,4398.846191,4368.846191,4317.563965,4503.077148,4351.794922,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,122,0,4441.153809,4429.487305,4355.769043,4400.897461,4407.692383,4408.974121,4403.077148,4394.615234,4381.666504,4355,4298.461426,4482.820313,4323.461426,4333.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,123,0,4408.333496,4402.436035,4330.512695,4370.641113,4395,4403.333496,4393.077148,4378.846191,4367.94873,4338.077148,4281.025879,4461.666504,4293.077148,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,124,0,4401.666504,4390.897461,4329.871582,4374.358887,4395.128418,4405.641113,4398.333496,4384.102539,4365.897461,4330.897461,4287.05127,4469.102539,4291.922852,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,125,0,4431.922852,4422.307617,4356.153809,4402.820313,4416.922852,4416.025879,4410.512695,4399.615234,4382.307617,4349.487305,4306.153809,4491.922852,4328.717773,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,126,0,4452.05127,4451.410156,4374.871582,4416.794922,4431.410156,4422.563965,4419.102539,4402.94873,4400.512695,4366.538574,4313.205078,4504.871582,4352.436035,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,127,0,4443.077148,4440,4371.410156,4409.487305,4419.102539,4417.692383,4419.230957,4405,4399.358887,4363.974121,4311.410156,4506.794922,4350.256348,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,0,0,4430.512695,4428.077148,4363.846191,4411.282227,4402.94873,4409.230957,4412.563965,4396.922852,4390.641113,4363.205078,4305.641113,4493.974121,4342.563965,4334.871582,1.789564,1.297336,1.154501,0.647667,0.270031,1.570933,0.755977,0.695796,0.853513,0.313475,0.977639,2.135214,0.833513,0.674098,0.290595,1.498934,0.662727,1.19445,1.194177,0.580876,0.810654,0.418104,0.161072,0.213488,0.174554,0.416219,0.672345,0.231582,0.205948,0.114208,0.639823,0.665062,0.40107,0.323181,0.160368,0.432709,0.785933,0.390822,0.146855,0.307456,0.568741,2.638921,1.322858,0.414468,0.243465,6.395384,3.326131,1.168186,0.585419,0.256506,1.099498,1.354093,0.636692,0.481055,0.318158,0.774238,1.907664,0.428683,0.338502,0.351794,1.747281,1.890605,1.23906,1.008484,0.404976,0.967204,0.607474,0.495351,0.31276,0.31437
1720079247,1,0,4428.717773,4431.538574,4357.94873,4413.205078,4402.179688,4406.538574,4402.692383,4388.589844,4388.205078,4366.410156,4300.256348,4487.692383,4334.358887,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,2,0,4428.077148,4428.205078,4352.820313,4394.871582,4410.128418,4407.692383,4396.666504,4389.102539,4388.589844,4367.307617,4303.333496,4492.436035,4338.589844,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079247,3,0,4427.94873,4427.820313,4355.512695,4393.846191,4414.102539,4410,4404.230957,4392.05127,4397.94873,4377.05127,4308.974121,4492.307617,4351.410156,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
