Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525823,39,0,4306.282227,4283.333496,4299.487305,4312.692383,4322.563965,4295.512695,4275.641113,4328.974121,4264.615234,4238.846191,4417.307617,4460.769043,4345,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,40,0,4305.897461,4287.820313,4300.128418,4319.487305,4325.641113,4296.922852,4276.794922,4330.769043,4264.358887,4236.410156,4417.563965,4464.487305,4344.230957,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,41,0,4300.512695,4284.358887,4299.358887,4323.461426,4315.128418,4292.307617,4272.436035,4328.846191,4262.436035,4238.846191,4417.94873,4460.256348,4341.794922,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,42,0,4294.230957,4281.410156,4295.897461,4318.077148,4307.436035,4292.692383,4263.717773,4323.717773,4260.128418,4236.666504,4414.743652,4451.794922,4333.717773,4377.692383,2.54808,2.009705,0.879676,1.058276,0.31395,0.653053,0.958401,0.852751,0.439102,0.324966,1.157251,1.95525,0.704136,0.759813,0.193286,0.940646,1.22715,0.879748,0.58413,0.300554,0.163789,0.322611,0.321597,0.110234,0.204581,0.110411,0.181258,0.381075,0.134466,0.216878,0.297575,0.346969,0.913697,0.196102,0.19925,0.030643,0.031203,0.230344,0.077376,0.357454,0.42268,0.667352,0.595976,0.51366,0.276589,0.06926,0.049085,0.089618,0.114693,0.321604,0.167,0.144944,0.206697,0.142253,0.292816,1.264102,1.155785,1.245015,1.347551,0.464659,1.005422,1.271596,0.770734,0.932142,0.207372,2.160279,1.065818,2.130217,1.208818,0.321398
1720525823,43,0,4298.461426,4278.846191,4296.153809,4312.692383,4317.692383,4294.230957,4266.538574,4324.358887,4258.077148,4232.94873,4415,4453.846191,4332.179688,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,44,0,4304.102539,4275.384766,4297.05127,4312.436035,4330.512695,4297.179688,4275.769043,4328.846191,4262.179688,4241.025879,4418.077148,4460.256348,4342.05127,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,45,0,4296.538574,4276.025879,4292.94873,4311.025879,4330.512695,4297.05127,4274.743652,4326.410156,4263.333496,4248.077148,4417.563965,4458.717773,4341.410156,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,46,0,4285.897461,4280.897461,4286.410156,4308.717773,4327.05127,4293.589844,4271.025879,4320.769043,4253.846191,4237.820313,4415,4450.256348,4330.512695,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,47,0,4283.846191,4275.512695,4289.102539,4308.589844,4325.128418,4296.794922,4276.666504,4337.563965,4251.538574,4245.897461,4426.922852,4460.384766,4329.871582,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,48,0,4279.743652,4264.358887,4287.05127,4305.512695,4318.333496,4296.794922,4280.256348,4339.102539,4261.153809,4249.615234,4422.692383,4457.563965,4337.179688,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,49,0,4272.820313,4265.769043,4276.282227,4299.487305,4311.153809,4285.641113,4277.307617,4314.615234,4266.922852,4229.358887,4402.179688,4433.974121,4340.641113,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,50,0,4278.077148,4270.641113,4285.512695,4299.871582,4310.641113,4285.512695,4278.333496,4328.333496,4263.846191,4243.589844,4419.230957,4455,4339.102539,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,51,0,4289.102539,4270.128418,4293.846191,4309.743652,4313.205078,4290.897461,4278.205078,4335.769043,4263.205078,4254.615234,4426.538574,4469.102539,4338.333496,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,52,0,4292.692383,4267.692383,4288.205078,4309.615234,4309.358887,4284.358887,4269.487305,4319.102539,4262.436035,4239.102539,4411.538574,4451.794922,4338.974121,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,53,0,4298.461426,4273.717773,4293.461426,4307.179688,4308.717773,4281.025879,4263.974121,4327.563965,4252.179688,4243.205078,4422.05127,4457.692383,4339.487305,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,54,0,4305.384766,4285.512695,4299.615234,4319.487305,4317.307617,4285.641113,4266.025879,4331.666504,4244.871582,4248.205078,4426.153809,4465.769043,4343.205078,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,55,0,4299.102539,4285.256348,4292.436035,4319.358887,4315.512695,4283.717773,4267.94873,4323.717773,4247.94873,4244.230957,4416.922852,4464.871582,4346.153809,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,56,0,4290,4278.205078,4285.512695,4305.512695,4305.256348,4282.307617,4265.128418,4328.461426,4250.256348,4250,4422.692383,4468.974121,4344.487305,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,57,0,4298.461426,4281.025879,4288.589844,4313.333496,4308.717773,4289.358887,4262.94873,4324.102539,4245.512695,4247.436035,4421.153809,4461.025879,4345.769043,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,58,0,4309.230957,4288.846191,4296.922852,4328.333496,4315.256348,4292.179688,4270,4318.077148,4247.436035,4242.05127,4412.179688,4455.128418,4350.512695,4390.384766,2.235333,1.788587,0.864805,1.002282,0.31939,0.669185,0.936928,0.860274,0.391271,0.340396,0.946601,1.757359,0.648822,0.70077,0.209231,0.855685,1.166731,0.804758,0.521856,0.30548,0.223696,0.335422,0.290183,0.115157,0.202065,0.099652,0.175344,0.279404,0.141404,0.220723,0.259114,0.355066,0.738207,0.180561,0.211419,0.035137,0.036864,0.187732,0.081964,0.36676,0.405567,0.5504,0.415034,0.507905,0.28499,0.067307,0.054335,0.076706,0.10929,0.324499,0.152365,0.106381,0.163512,0.148794,0.301781,1.101325,1.045309,1.070675,1.294422,0.5008,1.066952,1.206974,0.698918,0.886656,0.223979,1.841984,0.906949,2.079794,1.203751,0.337373
1720525823,59,0,4302.820313,4283.974121,4300.897461,4318.589844,4310.128418,4289.615234,4277.820313,4338.846191,4255.897461,4256.538574,4427.05127,4471.153809,4344.871582,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,60,0,4296.538574,4275,4294.487305,4307.563965,4309.102539,4290.128418,4277.563965,4338.717773,4260.641113,4251.922852,4429.615234,4469.230957,4342.179688,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,61,0,4305.128418,4279.358887,4298.205078,4316.025879,4313.589844,4295.384766,4281.153809,4327.692383,4266.282227,4245.769043,4420.512695,4472.179688,4355.256348,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,62,0,4306.538574,4286.025879,4304.615234,4320.128418,4312.563965,4293.077148,4286.666504,4334.871582,4268.205078,4259.358887,4422.179688,4481.794922,4353.461426,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,63,0,4299.743652,4283.589844,4297.94873,4319.358887,4313.205078,4289.230957,4280.512695,4329.487305,4260,4255,4419.615234,4463.461426,4337.563965,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,64,0,4298.846191,4276.922852,4296.410156,4318.205078,4312.692383,4290.641113,4278.077148,4331.282227,4257.563965,4251.282227,4419.871582,4459.487305,4340.641113,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,65,0,4297.179688,4277.692383,4294.102539,4312.692383,4310.512695,4288.974121,4283.205078,4336.794922,4265,4252.820313,4423.077148,4468.717773,4350.384766,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,66,0,4291.922852,4280.769043,4291.794922,4309.871582,4311.025879,4287.563965,4281.794922,4331.666504,4263.846191,4251.153809,4427.179688,4470.128418,4346.410156,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,67,0,4291.794922,4278.589844,4294.743652,4311.794922,4303.205078,4285.128418,4276.666504,4328.461426,4257.692383,4253.077148,4424.871582,4471.153809,4342.563965,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,68,0,4296.794922,4278.589844,4297.179688,4313.589844,4290.641113,4282.94873,4280,4329.230957,4262.05127,4253.333496,4419.743652,4472.307617,4344.871582,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,69,0,4301.282227,4279.871582,4299.358887,4314.230957,4288.461426,4285.384766,4286.666504,4331.282227,4262.820313,4252.692383,4424.487305,4474.358887,4343.974121,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,70,0,4296.666504,4280.384766,4295,4314.230957,4290.769043,4286.666504,4283.077148,4329.487305,4253.589844,4252.563965,4424.743652,4472.436035,4343.205078,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,71,0,4286.025879,4274.487305,4287.820313,4307.94873,4287.94873,4284.230957,4278.974121,4329.230957,4252.94873,4253.974121,4422.307617,4471.282227,4343.589844,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,72,0,4284.102539,4267.307617,4291.153809,4303.589844,4289.615234,4283.974121,4287.05127,4332.179688,4259.615234,4253.974121,4429.230957,4476.410156,4347.307617,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,73,0,4291.666504,4273.717773,4298.461426,4309.102539,4295.384766,4286.666504,4297.307617,4333.589844,4260.256348,4253.333496,4433.717773,4482.436035,4355,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,74,0,4294.102539,4280.641113,4297.05127,4312.94873,4293.461426,4285.769043,4292.05127,4330.512695,4257.436035,4254.102539,4423.205078,4479.358887,4350.641113,4401.025879,1.935478,1.55055,0.856416,0.876186,0.324743,0.695486,0.902664,0.89336,0.327813,0.344977,0.889358,1.534166,0.598939,0.593953,0.227219,0.82025,1.041278,0.763508,0.422264,0.299444,0.31636,0.334561,0.277402,0.120804,0.192484,0.112556,0.176438,0.229885,0.143816,0.22138,0.269454,0.383545,0.624642,0.171248,0.222046,0.046746,0.050215,0.162514,0.083809,0.383045,0.38797,0.5254,0.34475,0.486862,0.309641,0.080164,0.059756,0.076741,0.105848,0.325745,0.147284,0.082649,0.130594,0.149686,0.316453,0.976424,0.971303,0.908467,1.129136,0.550408,1.275233,1.132196,0.657085,0.791943,0.260305,1.751026,0.905169,1.899836,1.138479,0.356492
1720525823,75,0,4295.512695,4275,4298.333496,4311.410156,4290.641113,4283.589844,4281.410156,4334.358887,4256.410156,4260.641113,4423.846191,4481.025879,4341.410156,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,76,0,4306.410156,4278.846191,4301.666504,4310.128418,4294.615234,4281.922852,4284.487305,4333.846191,4258.333496,4257.563965,4428.974121,4479.358887,4347.692383,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,77,0,4309.743652,4294.487305,4297.307617,4311.153809,4297.563965,4285.897461,4292.563965,4323.077148,4263.589844,4247.436035,4419.358887,4466.282227,4353.717773,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,78,0,4297.94873,4288.461426,4301.410156,4308.974121,4294.615234,4289.615234,4293.461426,4337.692383,4260.897461,4267.436035,4429.358887,4485.256348,4348.717773,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,79,0,4293.077148,4280.512695,4304.230957,4308.333496,4295,4283.717773,4290.897461,4342.179688,4255.769043,4271.794922,4434.358887,4492.179688,4346.794922,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,80,0,4302.563965,4290.384766,4304.102539,4316.025879,4298.461426,4282.307617,4292.94873,4326.410156,4262.307617,4250.512695,4421.922852,4472.692383,4352.692383,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,81,0,4312.563965,4290.128418,4314.358887,4319.230957,4297.05127,4286.538574,4294.487305,4334.743652,4263.846191,4260.256348,4429.743652,4486.282227,4355,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,82,0,4311.282227,4282.436035,4313.589844,4315,4295.256348,4285.384766,4291.153809,4334.871582,4259.743652,4264.615234,4429.743652,4488.333496,4347.692383,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,83,0,4301.922852,4284.743652,4304.487305,4307.563965,4295.512695,4284.102539,4286.153809,4326.410156,4261.794922,4253.589844,4421.794922,4468.717773,4343.589844,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,84,0,4293.205078,4277.820313,4301.666504,4301.025879,4294.230957,4284.615234,4279.358887,4334.615234,4256.666504,4261.922852,4428.205078,4470,4344.358887,4389.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,85,0,4289.230957,4270.512695,4295.384766,4300.384766,4292.820313,4281.282227,4277.692383,4325.384766,4245.897461,4260.769043,4422.179688,4468.974121,4341.538574,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,86,0,4289.615234,4282.307617,4289.615234,4303.205078,4292.692383,4279.615234,4278.077148,4308.717773,4249.487305,4249.230957,4414.871582,4459.743652,4338.717773,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,87,0,4290.256348,4286.794922,4294.615234,4304.615234,4292.820313,4286.025879,4277.692383,4327.436035,4251.410156,4263.974121,4430.384766,4468.589844,4339.743652,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,88,0,4291.153809,4280.384766,4291.538574,4308.974121,4293.846191,4286.282227,4278.974121,4331.153809,4246.538574,4267.820313,4424.230957,4461.666504,4340,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,89,0,4290.641113,4279.230957,4287.307617,4313.333496,4294.743652,4278.205078,4278.717773,4315.641113,4251.410156,4256.025879,4411.666504,4454.230957,4337.179688,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,90,0,4289.358887,4277.179688,4296.922852,4304.615234,4292.179688,4275.897461,4276.153809,4324.743652,4249.871582,4263.974121,4424.743652,4473.461426,4337.179688,4386.922852,1.667677,1.347521,0.845796,0.725749,0.322837,0.74479,0.879901,0.911857,0.269642,0.336762,0.905825,1.343248,0.556569,0.471123,0.242742,0.836103,0.902358,0.734249,0.315797,0.280135,0.43135,0.31479,0.276167,0.127305,0.175473,0.1513,0.184261,0.213774,0.137662,0.212813,0.313281,0.41912,0.552522,0.167329,0.221893,0.066809,0.068069,0.150712,0.083599,0.401261,0.37249,0.563151,0.348514,0.467749,0.33766,0.10681,0.062871,0.084291,0.108181,0.325905,0.148003,0.069655,0.111159,0.147387,0.333134,0.880147,0.917917,0.795451,0.906292,0.597494,1.539972,1.04835,0.647618,0.682216,0.302192,1.8052,0.981598,1.650092,1.054895,0.367116
1720525823,91,0,4289.358887,4276.666504,4299.487305,4300.897461,4291.410156,4282.692383,4279.102539,4323.589844,4244.358887,4267.692383,4424.487305,4470.641113,4336.410156,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,92,0,4287.436035,4279.230957,4298.077148,4306.794922,4291.666504,4289.358887,4280.641113,4320,4249.871582,4267.179688,4417.179688,4460.897461,4333.077148,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,93,0,4287.563965,4278.589844,4296.025879,4302.563965,4292.179688,4284.358887,4271.666504,4322.307617,4245.512695,4266.666504,4416.666504,4457.436035,4330.512695,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,94,0,4293.461426,4277.94873,4290.384766,4296.922852,4294.230957,4276.922852,4269.230957,4316.153809,4232.436035,4264.615234,4416.666504,4451.666504,4333.333496,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,95,0,4293.717773,4278.846191,4290.769043,4301.922852,4293.974121,4280.641113,4278.846191,4320.897461,4243.461426,4270.384766,4420,4457.563965,4338.205078,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,96,0,4291.282227,4277.307617,4295.384766,4304.615234,4293.974121,4283.077148,4280.897461,4323.974121,4262.05127,4272.307617,4421.153809,4464.230957,4338.974121,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,97,0,4299.487305,4278.205078,4301.025879,4299.871582,4294.615234,4280.256348,4275,4318.974121,4254.230957,4271.282227,4422.436035,4466.025879,4341.410156,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,98,0,4309.102539,4279.743652,4298.461426,4303.589844,4292.820313,4277.563965,4272.307617,4320.769043,4245,4270,4422.307617,4460.897461,4345.897461,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,99,0,4318.461426,4280.897461,4298.461426,4312.05127,4296.666504,4280.897461,4275,4326.282227,4249.102539,4271.538574,4424.487305,4460.128418,4350.769043,4418.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,100,0,4335.897461,4287.563965,4309.102539,4315.128418,4307.820313,4290.641113,4280.641113,4325.256348,4251.538574,4275.897461,4428.333496,4472.307617,4359.102539,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,101,0,4341.666504,4290.512695,4311.922852,4313.589844,4305.512695,4290.897461,4281.282227,4321.922852,4253.589844,4275.256348,4427.05127,4477.179688,4363.205078,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,102,0,4334.871582,4287.307617,4305.769043,4309.230957,4295.897461,4280.512695,4275.897461,4320.384766,4254.358887,4272.820313,4422.692383,4466.922852,4359.871582,4445.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,103,0,4341.922852,4290.769043,4310.897461,4313.846191,4299.230957,4280.512695,4276.282227,4321.025879,4247.563965,4277.307617,4423.333496,4467.436035,4358.077148,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,104,0,4356.410156,4298.974121,4319.871582,4328.205078,4307.05127,4290,4279.743652,4320.769043,4247.307617,4279.871582,4427.436035,4479.487305,4363.205078,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,105,0,4354.102539,4301.922852,4314.871582,4331.922852,4309.487305,4291.282227,4281.025879,4315.641113,4257.692383,4273.846191,4425.384766,4480.256348,4366.153809,4462.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,106,0,4342.820313,4295,4308.461426,4316.666504,4302.436035,4286.922852,4281.410156,4328.589844,4259.743652,4285.384766,4433.717773,4491.538574,4369.487305,4468.846191,1.526372,1.205422,0.815918,0.600188,0.309987,0.826595,0.880293,0.884162,0.231526,0.31666,0.966261,1.19586,0.515419,0.364287,0.250324,0.900625,0.785202,0.692753,0.2339,0.25103,0.555366,0.28098,0.282226,0.136571,0.154524,0.215482,0.198032,0.210808,0.122982,0.194585,0.388266,0.452882,0.508568,0.168474,0.209658,0.0918,0.08647,0.14424,0.083044,0.415225,0.364991,0.619066,0.387034,0.462359,0.357276,0.12234,0.063423,0.094685,0.116424,0.325215,0.152987,0.061489,0.104516,0.143848,0.34607,0.815356,0.855896,0.733319,0.693764,0.627888,1.788417,0.960424,0.660328,0.590689,0.33612,1.971055,1.069302,1.378096,0.993562,0.36184
1720525823,107,0,4344.487305,4290.512695,4302.179688,4305.897461,4294.615234,4283.974121,4278.077148,4330.384766,4258.333496,4286.794922,4433.846191,4492.436035,4375.384766,4481.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,108,0,4354.615234,4300.128418,4301.153809,4317.820313,4298.461426,4282.692383,4275.897461,4310.897461,4262.820313,4267.307617,4418.717773,4476.153809,4377.436035,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,109,0,4361.153809,4309.358887,4322.179688,4328.717773,4300.897461,4283.846191,4279.743652,4322.179688,4256.410156,4280.384766,4432.94873,4497.692383,4374.358887,4491.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525823,110,0,4356.794922,4302.436035,4325.512695,4322.436035,4294.615234,4280.512695,4278.205078,4327.94873,4249.487305,4288.846191,4437.05127,4502.692383,4368.077148,4487.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
