Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416429,111,0,4222.820313,4291.922852,4299.487305,4307.307617,4278.205078,4314.871582,4297.307617,4284.230957,4280,4277.436035,4431.153809,4436.410156,4331.410156,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,112,0,4233.589844,4297.307617,4304.102539,4313.205078,4279.487305,4316.666504,4303.974121,4294.743652,4287.563965,4280.128418,4432.436035,4449.487305,4334.871582,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,113,0,4240.641113,4297.820313,4304.102539,4312.436035,4279.743652,4312.820313,4300.897461,4287.820313,4280.256348,4274.102539,4424.871582,4428.205078,4328.846191,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,114,0,4233.974121,4296.666504,4298.717773,4310.384766,4279.743652,4316.410156,4296.282227,4280.384766,4268.589844,4264.487305,4418.589844,4440.641113,4328.205078,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,115,0,4239.487305,4298.333496,4299.487305,4311.410156,4277.179688,4312.05127,4291.538574,4282.563965,4266.538574,4267.94873,4419.487305,4446.410156,4329.102539,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,116,0,4240.641113,4298.333496,4302.94873,4312.692383,4275,4303.077148,4286.922852,4279.230957,4271.794922,4276.666504,4421.282227,4413.974121,4325,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,117,0,4239.230957,4295.256348,4301.153809,4307.563965,4279.615234,4312.820313,4287.820313,4277.692383,4278.974121,4279.615234,4423.589844,4439.487305,4331.538574,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,118,0,4240,4292.820313,4292.179688,4299.743652,4284.615234,4318.205078,4285.256348,4278.461426,4277.307617,4276.153809,4418.333496,4447.94873,4334.615234,4352.436035,2.003996,2.301719,1.195555,0.620285,0.174625,0.664108,1.837898,1.222337,0.326603,0.237212,0.98413,2.514909,1.091911,0.523863,0.119336,0.654151,2.109102,1.240714,0.522896,0.211057,0.282806,0.949713,0.355311,0.277377,0.13434,0.238537,0.381961,0.148975,0.167647,0.237687,0.507979,1.912714,0.640965,0.513283,0.184332,0.424833,1.794226,0.756356,0.473662,0.207033,0.517267,1.607027,0.990952,0.375123,0.226347,3.432011,1.856312,1.484107,0.436351,0.200724,0.755135,2.225175,1.670833,0.43196,0.236501,2.986235,1.757476,0.892241,0.375927,0.426266,0.876274,1.400533,0.551212,0.295721,0.129394,4.606989,3.540298,2.507746,0.550936,0.342839
1720416429,119,0,4236.666504,4293.717773,4286.410156,4298.717773,4282.307617,4310.256348,4280.128418,4274.102539,4274.102539,4276.410156,4408.461426,4413.205078,4327.436035,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,120,0,4238.717773,4295.769043,4293.717773,4299.358887,4280.128418,4310.769043,4282.94873,4275.384766,4278.205078,4281.153809,4409.871582,4432.05127,4328.717773,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,121,0,4237.820313,4291.538574,4294.871582,4297.436035,4280.384766,4311.666504,4280.128418,4276.922852,4274.358887,4275.897461,4409.871582,4440.256348,4325.641113,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,122,0,4235.512695,4280.897461,4289.615234,4293.846191,4276.922852,4306.538574,4277.436035,4276.666504,4271.538574,4271.538574,4407.692383,4429.230957,4320.256348,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,123,0,4240.641113,4278.461426,4294.871582,4294.487305,4275.512695,4309.871582,4291.538574,4286.922852,4278.846191,4277.179688,4411.025879,4436.666504,4322.05127,4360.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,124,0,4247.820313,4285.128418,4303.846191,4299.358887,4276.922852,4318.461426,4305.128418,4296.153809,4281.282227,4277.05127,4414.615234,4447.179688,4325.384766,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,125,0,4262.179688,4291.153809,4311.282227,4307.692383,4278.333496,4315.512695,4304.230957,4296.922852,4280.641113,4277.307617,4422.692383,4455.897461,4334.615234,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,126,0,4280.641113,4299.102539,4317.436035,4316.794922,4286.282227,4310.512695,4298.717773,4294.743652,4279.743652,4280.641113,4428.974121,4448.717773,4340.897461,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,127,0,4285.512695,4306.538574,4314.871582,4319.358887,4290,4315.128418,4295.256348,4288.077148,4276.538574,4280.512695,4423.077148,4440.769043,4336.794922,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,0,0,4281.410156,4305.897461,4303.589844,4316.922852,4287.179688,4316.025879,4291.025879,4279.615234,4276.282227,4279.615234,4414.615234,4434.230957,4331.025879,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,1,0,4281.410156,4296.922852,4299.102539,4308.974121,4288.333496,4309.743652,4283.589844,4276.282227,4276.794922,4280.384766,4414.615234,4424.487305,4330.512695,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,2,0,4279.615234,4286.025879,4295.897461,4298.717773,4282.307617,4306.282227,4275.128418,4272.307617,4268.333496,4278.205078,4407.820313,4415.641113,4327.820313,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,3,0,4277.692383,4284.358887,4288.846191,4296.410156,4272.692383,4307.563965,4276.538574,4271.282227,4263.205078,4277.692383,4402.563965,4414.871582,4323.589844,4344.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,4,0,4280.769043,4292.563965,4292.05127,4303.974121,4278.461426,4310.128418,4289.230957,4285.769043,4272.307617,4281.794922,4415.897461,4423.461426,4329.358887,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,5,0,4288.589844,4297.05127,4301.025879,4312.436035,4284.102539,4313.461426,4295.512695,4298.846191,4281.794922,4285.256348,4427.94873,4437.179688,4337.820313,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,6,0,4295.256348,4294.487305,4301.282227,4311.025879,4276.794922,4312.436035,4293.846191,4297.563965,4283.077148,4281.666504,4425.256348,4441.282227,4339.487305,4365.512695,2.27086,2.780926,1.207865,0.597906,0.192017,0.630465,2.188504,1.097795,0.330504,0.258927,0.739435,2.686845,1.041957,0.535865,0.122379,0.513901,2.382715,1.095406,0.516974,0.20909,0.265487,1.06027,0.363359,0.260643,0.12979,0.240809,0.325337,0.122341,0.185568,0.232479,0.426729,1.627248,0.573558,0.504367,0.192509,0.352954,1.500131,0.750017,0.465143,0.217798,0.420799,1.558548,1.081262,0.396488,0.214636,2.333399,1.554945,1.338622,0.399551,0.202301,0.717134,2.399355,1.524601,0.433299,0.245564,2.888922,1.675442,0.78326,0.409171,0.459852,0.983697,1.711155,0.535621,0.290004,0.148672,4.206099,4.375951,2.046474,0.562512,0.353432
1720416429,7,0,4268.333496,4291.025879,4292.179688,4302.179688,4276.538574,4309.487305,4290.641113,4291.922852,4275.769043,4270.256348,4421.153809,4420.128418,4332.307617,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,8,0,4222.94873,4291.538574,4295.128418,4302.820313,4282.179688,4313.846191,4290.769043,4293.461426,4273.077148,4261.538574,4431.282227,4429.358887,4334.230957,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,9,0,4214.358887,4296.282227,4313.717773,4315.897461,4279.230957,4311.153809,4289.871582,4292.692383,4275.128418,4263.205078,4441.794922,4452.179688,4344.487305,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,10,0,4222.05127,4299.230957,4318.717773,4318.461426,4278.846191,4301.794922,4282.692383,4282.436035,4271.666504,4263.461426,4436.666504,4429.871582,4340.128418,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,11,0,4203.205078,4294.230957,4306.538574,4309.102539,4282.307617,4306.794922,4277.820313,4278.717773,4269.615234,4259.230957,4427.307617,4423.461426,4335.384766,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,12,0,4180.897461,4287.436035,4295.512695,4305.256348,4284.358887,4311.666504,4276.794922,4276.410156,4267.179688,4260.897461,4424.487305,4429.871582,4338.077148,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,13,0,4177.179688,4283.589844,4292.563965,4301.282227,4279.487305,4302.307617,4275.128418,4270.256348,4263.205078,4263.974121,4421.922852,4413.589844,4330.641113,4351.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,14,0,4173.205078,4277.179688,4290.128418,4292.179688,4268.205078,4302.563965,4276.410156,4273.205078,4265.128418,4263.589844,4417.307617,4415.256348,4325.384766,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416429,15,0,4168.974121,4271.025879,4285.384766,4289.102539,4265.769043,4311.922852,4281.282227,4281.794922,4271.282227,4265.641113,4423.077148,4426.410156,4334.102539,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,16,0,4176.025879,4274.358887,4286.282227,4292.820313,4275.897461,4308.846191,4281.410156,4285.128418,4272.563965,4267.179688,4430,4415.256348,4336.025879,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,17,0,4188.974121,4282.436035,4290.641113,4299.102539,4279.230957,4306.410156,4282.820313,4289.615234,4272.179688,4266.794922,4430.128418,4425.256348,4332.820313,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,18,0,4193.077148,4283.846191,4288.461426,4304.487305,4272.820313,4312.179688,4288.461426,4293.461426,4270.769043,4266.153809,4433.589844,4443.589844,4334.102539,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,19,0,4194.743652,4284.358887,4289.871582,4307.05127,4273.717773,4310.512695,4289.358887,4293.333496,4266.538574,4262.94873,4438.717773,4433.333496,4333.461426,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,20,0,4205.128418,4293.333496,4303.717773,4310.256348,4278.589844,4308.205078,4287.05127,4292.692383,4266.794922,4259.487305,4437.436035,4438.589844,4335.897461,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,21,0,4210.769043,4298.717773,4307.820313,4315.512695,4281.025879,4313.974121,4286.153809,4287.820313,4266.538574,4262.563965,4439.358887,4450,4343.077148,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,22,0,4202.307617,4290.641113,4295.641113,4311.922852,4282.94873,4310.256348,4278.077148,4279.230957,4263.974121,4262.436035,4441.666504,4441.025879,4338.974121,4333.461426,3.35632,3.305748,1.233132,0.566427,0.233759,0.583041,2.476512,0.961513,0.339523,0.278949,0.578481,2.898093,0.961954,0.517197,0.134934,0.392875,2.590002,0.928706,0.488027,0.211895,0.247173,1.139453,0.36984,0.255963,0.125421,0.25449,0.287745,0.112495,0.208329,0.227496,0.415125,1.454657,0.535663,0.492782,0.202314,0.371654,1.277551,0.748371,0.463003,0.22989,0.352263,1.481447,1.082443,0.435034,0.212299,1.381477,1.209666,1.064826,0.387277,0.199819,0.716156,2.494117,1.277352,0.436796,0.254686,2.663837,1.625824,0.647811,0.448695,0.508131,1.117286,2.003532,0.521108,0.284261,0.168982,3.759224,5.456327,1.542381,0.596912,0.345249
1720416430,23,0,4187.436035,4277.05127,4282.179688,4296.153809,4276.922852,4295.512695,4263.205078,4269.358887,4261.794922,4253.846191,4424.871582,4423.077148,4322.05127,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,24,0,4186.025879,4271.538574,4277.563965,4287.05127,4273.461426,4295.256348,4263.717773,4269.743652,4266.666504,4254.230957,4416.794922,4417.563965,4316.794922,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,25,0,4201.538574,4277.820313,4286.794922,4295.384766,4280,4309.743652,4281.794922,4285.641113,4277.307617,4262.94873,4437.94873,4431.922852,4330.256348,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,26,0,4215.128418,4285.384766,4299.102539,4307.307617,4282.307617,4313.846191,4295.641113,4298.846191,4283.461426,4269.230957,4455.512695,4437.94873,4340,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,27,0,4222.563965,4288.077148,4299.487305,4310.897461,4280.512695,4309.871582,4299.743652,4300.384766,4288.077148,4273.717773,4453.205078,4443.205078,4338.461426,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,28,0,4225.897461,4289.487305,4287.692383,4311.666504,4285,4312.692383,4302.179688,4301.410156,4288.333496,4272.307617,4449.871582,4450.512695,4334.358887,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,29,0,4224.358887,4290.384766,4280.769043,4313.846191,4284.358887,4309.615234,4294.743652,4296.025879,4279.102539,4263.717773,4456.410156,4444.487305,4328.589844,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,30,0,4230.256348,4295.897461,4290.128418,4323.589844,4278.589844,4298.333496,4283.333496,4285.256348,4271.282227,4262.436035,4446.922852,4444.615234,4332.436035,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,31,0,4239.615234,4301.538574,4296.666504,4332.307617,4281.538574,4299.102539,4281.410156,4283.333496,4268.974121,4268.077148,4406.538574,4452.94873,4338.205078,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,32,0,4220,4287.94873,4278.205078,4314.615234,4280.641113,4303.077148,4272.692383,4274.743652,4261.025879,4262.307617,4364.487305,4436.282227,4323.205078,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,33,0,4191.282227,4270.256348,4262.563965,4292.692383,4278.461426,4298.461426,4265.384766,4267.307617,4260.128418,4257.820313,4358.974121,4420.641113,4310.641113,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,34,0,4193.974121,4273.333496,4270.897461,4301.153809,4284.487305,4300.769043,4273.333496,4275.256348,4272.436035,4263.974121,4373.205078,4441.282227,4321.025879,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,35,0,4201.153809,4282.179688,4278.461426,4312.692383,4288.974121,4310.256348,4282.307617,4280.384766,4277.820313,4265.769043,4372.692383,4443.205078,4323.717773,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,36,0,4195.128418,4280.512695,4275.897461,4301.282227,4285.769043,4309.358887,4286.153809,4282.94873,4280.512695,4263.461426,4368.461426,4433.205078,4314.743652,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,37,0,4195.256348,4278.461426,4274.230957,4291.410156,4283.589844,4301.794922,4288.461426,4289.102539,4281.410156,4262.692383,4373.717773,4445.769043,4317.820313,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,38,0,4202.436035,4283.589844,4276.538574,4298.333496,4286.922852,4296.282227,4283.974121,4286.153809,4271.410156,4261.153809,4380.128418,4438.846191,4321.538574,4327.436035,6.136877,3.8634,1.372689,0.578208,0.315444,0.534016,2.637769,0.84154,0.359747,0.290868,0.518474,3.069549,0.871746,0.474604,0.157211,0.334902,2.674166,0.780239,0.450362,0.219888,0.238706,1.151817,0.367297,0.264862,0.122638,0.273637,0.274488,0.117638,0.230818,0.226896,0.459448,1.452735,0.529433,0.483756,0.214099,0.443207,1.197929,0.748597,0.464656,0.242211,0.337444,1.390759,1.001178,0.472278,0.22156,0.749246,0.891313,0.750543,0.398397,0.196811,0.744235,2.471727,1.022478,0.447254,0.263806,2.374345,1.579681,0.532235,0.480912,0.570545,1.211078,2.177273,0.522427,0.282907,0.188147,3.246722,6.365748,1.106098,0.640094,0.329129
1720416430,39,0,4212.05127,4291.666504,4281.794922,4306.282227,4288.589844,4293.846191,4276.282227,4276.153809,4265.512695,4259.743652,4381.153809,4438.846191,4320.384766,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,40,0,4218.717773,4296.922852,4287.820313,4310.384766,4289.615234,4297.307617,4277.692383,4278.333496,4267.94873,4262.307617,4386.922852,4455.641113,4325.641113,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,41,0,4214.615234,4295.128418,4286.922852,4311.794922,4290.769043,4301.922852,4280.256348,4282.179688,4270,4262.94873,4393.589844,4445.128418,4324.487305,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,42,0,4213.717773,4290.769043,4281.410156,4309.358887,4287.692383,4300.512695,4277.563965,4281.282227,4271.794922,4261.922852,4387.307617,4441.922852,4315.128418,4343.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,43,0,4223.846191,4291.410156,4282.179688,4310.128418,4287.05127,4297.179688,4276.025879,4280.897461,4273.205078,4263.589844,4382.179688,4459.615234,4315.641113,4346.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,44,0,4226.410156,4297.307617,4287.94873,4316.794922,4291.153809,4297.436035,4273.974121,4271.922852,4262.94873,4262.692383,4387.563965,4446.153809,4319.871582,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,45,0,4223.077148,4299.615234,4289.743652,4317.820313,4295.256348,4297.94873,4272.692383,4266.666504,4256.025879,4259.102539,4393.717773,4440.256348,4317.820313,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,46,0,4230,4299.743652,4288.846191,4313.461426,4295.384766,4297.820313,4276.922852,4278.205078,4268.333496,4263.589844,4396.794922,4463.974121,4318.077148,4336.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,47,0,4238.974121,4303.974121,4290.641113,4314.358887,4296.153809,4305,4288.077148,4294.358887,4283.205078,4278.461426,4407.05127,4461.410156,4324.871582,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,48,0,4235.384766,4303.077148,4287.94873,4315,4296.025879,4311.153809,4291.025879,4295.128418,4286.794922,4282.05127,4412.563965,4450.897461,4325.256348,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,49,0,4226.153809,4294.230957,4278.589844,4309.358887,4292.563965,4301.922852,4277.05127,4281.282227,4274.743652,4267.05127,4399.102539,4446.794922,4315.128418,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,50,0,4231.153809,4293.077148,4279.743652,4308.333496,4292.307617,4296.153809,4272.436035,4278.974121,4265.384766,4261.666504,4389.230957,4444.871582,4312.436035,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,51,0,4235.897461,4291.666504,4282.820313,4306.922852,4289.102539,4300.128418,4277.179688,4280.641113,4265.128418,4265.128418,4389.615234,4446.794922,4311.922852,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,52,0,4228.077148,4279.743652,4274.743652,4297.820313,4283.846191,4298.461426,4270.512695,4270.128418,4259.102539,4255.512695,4383.077148,4435.897461,4301.538574,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,53,0,4226.025879,4271.410156,4268.974121,4288.205078,4284.230957,4295.512695,4267.05127,4266.153809,4254.743652,4245.641113,4374.230957,4429.230957,4291.410156,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416430,54,0,4239.358887,4273.077148,4274.487305,4288.846191,4289.487305,4297.436035,4276.282227,4274.743652,4258.461426,4247.179688,4377.820313,4433.846191,4292.692383,4321.153809,11.345324,4.490032,1.738508,0.681016,0.441086,0.494918,2.630529,0.78258,0.395695,0.290833,0.52983,3.129645,0.80696,0.428993,0.186259,0.357634,2.61825,0.707484,0.420396,0.231352,0.241986,1.079574,0.356337,0.281568,0.121907,0.285235,0.280534,0.134791,0.247249,0.231682,0.520883,1.627214,0.567669,0.483174,0.226162,0.554009,1.298824,0.773627,0.468959,0.251759,0.381702,1.30031,0.878217,0.493612,0.239175,0.477142,0.654459,0.478447,0.423392,0.195191,0.779679,2.343979,0.889495,0.472539,0.27238,2.069453,1.533287,0.482839,0.500146,0.64415,1.216204,2.157851,0.554291,0.288965,0.204019,2.829335,6.768513,0.827009,0.687908,0.318008
