Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514569,66,0,4208.461426,4272.436035,4263.205078,4300.128418,4246.282227,4243.461426,4229.230957,4242.94873,4152.820313,4244.358887,4412.179688,4446.410156,4317.436035,4203.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,67,0,4230.769043,4285.769043,4283.205078,4311.282227,4253.205078,4251.282227,4237.179688,4250.897461,4172.820313,4265.384766,4433.461426,4462.179688,4335.128418,4210.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,68,0,4265.384766,4307.436035,4308.077148,4325.512695,4265.769043,4270.256348,4258.589844,4274.743652,4193.461426,4289.102539,4467.692383,4497.563965,4366.666504,4235.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,69,0,4268.589844,4316.410156,4312.820313,4335.256348,4272.563965,4279.102539,4268.846191,4275.256348,4198.333496,4297.05127,4477.563965,4509.487305,4382.692383,4242.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,70,0,4259.743652,4313.333496,4312.94873,4330.256348,4275.769043,4281.025879,4267.692383,4270.512695,4205.128418,4302.05127,4479.743652,4503.974121,4383.461426,4236.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,71,0,4257.05127,4309.102539,4311.282227,4322.692383,4271.538574,4279.358887,4267.436035,4286.025879,4214.615234,4308.205078,4491.794922,4508.461426,4379.615234,4238.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,72,0,4248.077148,4306.922852,4302.307617,4326.922852,4265.128418,4279.487305,4266.538574,4281.538574,4217.820313,4306.794922,4491.025879,4503.846191,4377.820313,4230.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,73,0,4241.666504,4305.641113,4302.563965,4328.333496,4268.974121,4286.410156,4265.256348,4271.410156,4214.615234,4297.692383,4476.153809,4495.256348,4374.871582,4218.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,74,0,4248.589844,4307.820313,4305.641113,4325.641113,4277.563965,4286.410156,4266.025879,4276.922852,4202.436035,4293.077148,4472.820313,4497.307617,4368.461426,4217.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,75,0,4250.384766,4307.94873,4300.384766,4325,4277.179688,4279.102539,4265.897461,4272.692383,4194.743652,4299.487305,4475.769043,4494.871582,4365.769043,4214.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,76,0,4247.820313,4304.230957,4301.153809,4324.615234,4269.743652,4275.641113,4262.820313,4274.487305,4207.692383,4303.205078,4472.307617,4492.820313,4375.256348,4211.922852,1.793622,1.850512,0.720577,1.050563,0.251985,1.642427,1.392534,0.849212,0.630847,0.143392,0.893553,0.978702,0.802149,0.655118,0.193168,0.901345,1.024499,0.823452,0.691601,0.169061,0.178581,0.281072,0.120373,0.071459,0.056339,0.206365,0.246053,0.139717,0.194685,0.119112,1.263522,0.262727,0.269324,0.189567,0.104421,0.71238,0.639392,0.335492,0.10999,0.150024,1.813966,1.376558,0.538925,0.50649,0.244391,2.95482,2.652369,0.909302,0.63918,0.170944,15.122827,7.517046,3.751776,1.771243,0.431193,1.968502,1.216531,1.087888,1.01588,0.213002,4.15092,2.216119,1.148666,0.727217,0.252408,43.805584,7.777419,2.541866,1.501432,0.422249
1720514569,77,0,4252.692383,4307.179688,4306.410156,4327.563965,4266.794922,4278.077148,4263.589844,4282.436035,4215.641113,4301.410156,4477.307617,4497.05127,4383.461426,4213.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,78,0,4257.94873,4309.871582,4304.358887,4326.153809,4269.102539,4277.563965,4266.153809,4281.282227,4211.538574,4303.589844,4489.102539,4497.563965,4377.692383,4210.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,79,0,4249.487305,4306.666504,4305.384766,4325.384766,4271.666504,4273.077148,4263.205078,4278.846191,4208.974121,4304.358887,4486.025879,4498.974121,4370.256348,4207.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,80,0,4246.025879,4310.897461,4312.692383,4333.589844,4274.487305,4273.461426,4259.102539,4277.563965,4205.512695,4301.025879,4473.717773,4508.205078,4370.641113,4212.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,81,0,4259.871582,4318.589844,4316.282227,4338.333496,4279.743652,4277.05127,4263.205078,4276.410156,4203.846191,4301.666504,4479.230957,4513.461426,4372.563965,4214.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,82,0,4260.128418,4311.410156,4309.743652,4329.743652,4279.615234,4276.410156,4266.538574,4282.94873,4199.230957,4299.358887,4482.307617,4507.94873,4369.615234,4208.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,83,0,4244.743652,4302.307617,4297.179688,4322.94873,4268.974121,4272.563965,4262.436035,4279.358887,4187.179688,4291.025879,4462.436035,4492.692383,4361.922852,4204.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,84,0,4242.820313,4305.897461,4296.666504,4328.461426,4264.358887,4275.769043,4262.436035,4271.282227,4190.897461,4291.538574,4456.794922,4483.717773,4357.563965,4212.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,85,0,4249.102539,4306.410156,4305.384766,4328.461426,4271.282227,4279.230957,4268.077148,4282.94873,4206.153809,4298.205078,4476.025879,4492.563965,4360,4236.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,86,0,4244.230957,4303.974121,4306.922852,4324.230957,4277.307617,4277.436035,4267.307617,4281.922852,4197.436035,4296.666504,4481.025879,4492.692383,4363.717773,4259.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,87,0,4240.641113,4309.487305,4306.025879,4326.538574,4277.05127,4278.846191,4263.974121,4273.461426,4181.666504,4288.974121,4471.794922,4487.179688,4361.410156,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,88,0,4243.717773,4309.487305,4305.512695,4326.538574,4275.256348,4278.333496,4265.384766,4280.512695,4186.282227,4290.384766,4472.94873,4492.692383,4356.666504,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,89,0,4240.384766,4298.461426,4300.897461,4323.846191,4276.282227,4273.077148,4263.717773,4277.436035,4191.153809,4297.563965,4473.846191,4490.512695,4357.307617,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,90,0,4238.333496,4293.589844,4298.846191,4327.436035,4274.230957,4273.717773,4260.256348,4270.128418,4193.974121,4288.974121,4463.589844,4481.538574,4355.897461,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,91,0,4242.307617,4300.128418,4294.871582,4327.563965,4268.589844,4278.589844,4259.230957,4274.102539,4198.333496,4279.615234,4456.794922,4480.128418,4353.077148,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,92,0,4244.230957,4302.05127,4290.641113,4318.077148,4269.615234,4278.717773,4256.666504,4274.743652,4190.128418,4285.641113,4460.641113,4481.410156,4356.666504,4377.563965,1.750621,1.722405,0.759103,1.047744,0.251215,1.781371,1.336678,0.792248,0.650142,0.146446,0.868206,0.953215,0.987898,0.650181,0.179943,0.90431,1.04985,0.817857,0.704331,0.164195,0.33612,0.310738,0.125685,0.093174,0.071863,0.179991,0.190277,0.154011,0.159432,0.104516,1.284721,0.259593,0.307703,0.195645,0.096669,0.653558,0.665966,0.398353,0.103838,0.161546,2.078695,1.145097,0.598367,0.515653,0.233589,3.112133,2.828926,0.949844,0.630854,0.158446,16.035702,7.579189,3.454115,1.673625,0.406773,2.069815,1.151866,1.097395,0.944467,0.193194,4.624658,2.191682,1.274714,0.729305,0.225094,45.117016,7.114272,2.745011,1.379862,0.371048
1720514569,93,0,4245.256348,4299.615234,4300.897461,4318.333496,4275,4276.538574,4256.153809,4270.897461,4180.128418,4290.641113,4460.512695,4485,4357.94873,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,94,0,4251.025879,4305.641113,4311.153809,4327.563965,4274.358887,4276.922852,4257.820313,4271.922852,4182.307617,4279.358887,4455.769043,4495.641113,4358.717773,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,95,0,4253.333496,4308.717773,4311.025879,4329.102539,4272.563965,4276.666504,4259.871582,4270,4178.461426,4258.717773,4467.05127,4499.358887,4365.769043,4449.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,96,0,4249.102539,4298.077148,4311.538574,4325.384766,4275,4270.897461,4261.410156,4276.025879,4173.974121,4245.256348,4478.974121,4496.794922,4366.025879,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,97,0,4246.153809,4290.256348,4307.179688,4322.820313,4272.307617,4266.410156,4260.641113,4280.897461,4181.410156,4242.563965,4462.05127,4488.846191,4354.230957,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,98,0,4247.563965,4296.025879,4296.538574,4322.307617,4271.538574,4272.307617,4259.230957,4268.846191,4184.871582,4242.563965,4446.282227,4478.974121,4352.05127,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,99,0,4248.333496,4299.487305,4298.717773,4322.692383,4276.922852,4281.025879,4262.563965,4272.307617,4183.461426,4248.589844,4461.538574,4487.436035,4360.256348,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,100,0,4249.230957,4295,4311.153809,4323.077148,4271.538574,4280.128418,4264.871582,4281.153809,4188.333496,4263.717773,4477.692383,4498.974121,4363.589844,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,101,0,4256.153809,4293.846191,4317.307617,4329.230957,4265,4276.794922,4261.025879,4277.05127,4190.897461,4263.717773,4473.333496,4497.307617,4362.05127,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,102,0,4262.179688,4299.358887,4320.384766,4340.641113,4272.692383,4277.820313,4262.94873,4278.461426,4184.871582,4253.077148,4467.563965,4496.922852,4361.410156,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,103,0,4268.717773,4306.025879,4322.692383,4340.769043,4279.102539,4279.358887,4272.179688,4277.94873,4185.256348,4258.846191,4476.153809,4499.487305,4363.846191,4503.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,104,0,4273.589844,4303.717773,4322.436035,4329.743652,4269.358887,4280,4276.794922,4277.563965,4190.769043,4263.333496,4490,4500.769043,4366.538574,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,105,0,4272.05127,4297.307617,4321.666504,4330,4259.871582,4279.358887,4275.384766,4282.179688,4185.897461,4257.436035,4492.436035,4506.794922,4367.179688,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,106,0,4272.692383,4298.717773,4320.641113,4337.436035,4262.436035,4278.461426,4275.256348,4279.230957,4181.410156,4259.743652,4490.512695,4510,4367.692383,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,107,0,4280.897461,4303.461426,4323.205078,4340.512695,4266.153809,4277.820313,4278.205078,4279.230957,4187.692383,4270.256348,4497.307617,4509.615234,4374.487305,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,108,0,4285.384766,4307.436035,4329.487305,4346.153809,4264.615234,4276.025879,4278.205078,4287.820313,4190.641113,4275.641113,4502.692383,4513.205078,4383.333496,4499.615234,1.651878,1.484665,0.843409,1.01998,0.245268,1.827193,1.184187,0.694235,0.626339,0.144289,0.867329,0.866168,1.16581,0.633191,0.162849,0.874247,1.005564,0.73874,0.662621,0.165445,0.668843,0.326009,0.124486,0.126719,0.096095,0.173249,0.156778,0.183949,0.131932,0.090944,1.265753,0.288397,0.420384,0.201342,0.09059,0.651998,0.715659,0.445774,0.105455,0.178851,2.588547,1.071262,0.703784,0.510613,0.231343,3.187362,2.771029,1.0251,0.58432,0.147489,15.166018,6.760678,2.934031,1.450066,0.38325,2.203951,1.072159,1.131756,0.846507,0.171916,4.774689,1.993651,1.435543,0.709759,0.190278,45.433109,6.314811,2.845205,1.18824,0.305853
1720514569,109,0,4280.128418,4308.077148,4327.820313,4349.615234,4263.205078,4276.538574,4277.05127,4288.205078,4188.846191,4277.563965,4495,4511.410156,4382.563965,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,110,0,4276.666504,4307.692383,4323.846191,4342.179688,4268.461426,4278.846191,4275.769043,4284.230957,4190.128418,4279.358887,4488.333496,4503.717773,4374.743652,4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,111,0,4279.743652,4304.358887,4325.641113,4335.256348,4272.94873,4278.077148,4272.94873,4283.589844,4189.487305,4276.922852,4493.461426,4498.974121,4372.179688,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,112,0,4283.205078,4300.641113,4327.692383,4332.307617,4268.077148,4276.153809,4272.94873,4281.794922,4186.666504,4276.153809,4494.487305,4501.410156,4373.589844,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,113,0,4279.487305,4302.692383,4324.358887,4335.512695,4264.230957,4277.692383,4277.436035,4288.846191,4192.692383,4273.333496,4483.205078,4508.717773,4370.512695,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,114,0,4281.794922,4311.153809,4323.974121,4348.461426,4272.179688,4281.025879,4279.743652,4283.846191,4195.641113,4268.589844,4476.282227,4509.102539,4367.820313,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,115,0,4291.794922,4314.871582,4329.230957,4355.128418,4282.692383,4282.179688,4277.436035,4274.487305,4189.102539,4270.128418,4480.256348,4508.974121,4370.384766,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,116,0,4287.05127,4302.436035,4324.743652,4341.922852,4277.94873,4280.256348,4277.820313,4283.846191,4185.897461,4270,4479.743652,4510,4370.384766,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,117,0,4277.563965,4293.333496,4310.512695,4334.487305,4267.436035,4277.436035,4278.717773,4280.641113,4185.128418,4266.794922,4473.589844,4500.641113,4365.897461,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,118,0,4276.666504,4301.153809,4307.179688,4342.436035,4267.692383,4277.307617,4277.307617,4274.230957,4186.410156,4271.153809,4472.563965,4495.512695,4360.897461,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,119,0,4276.025879,4309.615234,4319.871582,4342.692383,4268.205078,4279.358887,4278.077148,4286.153809,4190.256348,4278.205078,4476.794922,4508.974121,4357.436035,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,120,0,4280.384766,4311.922852,4328.333496,4342.179688,4263.589844,4279.102539,4279.102539,4287.820313,4192.436035,4278.205078,4479.487305,4517.436035,4360.256348,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,121,0,4290.897461,4314.230957,4327.436035,4354.230957,4271.410156,4278.589844,4277.436035,4278.974121,4196.922852,4277.692383,4473.974121,4511.282227,4365.128418,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,122,0,4294.102539,4315.384766,4328.974121,4357.05127,4281.410156,4280.256348,4277.94873,4287.307617,4199.743652,4278.461426,4469.358887,4515.128418,4365.897461,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,123,0,4296.153809,4312.563965,4331.282227,4343.589844,4271.538574,4280.897461,4281.282227,4291.153809,4192.563965,4279.743652,4476.922852,4519.230957,4366.153809,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,124,0,4295.641113,4311.922852,4327.307617,4339.743652,4262.05127,4279.743652,4279.487305,4282.307617,4185.512695,4278.846191,4479.358887,4505.512695,4365,4332.94873,1.587238,1.241717,0.956912,1.00898,0.237563,1.780042,0.999715,0.572467,0.576792,0.139172,0.917132,0.759438,1.305125,0.612684,0.144745,0.798834,0.91182,0.628241,0.578878,0.1691,1.184124,0.329977,0.12127,0.173614,0.12537,0.199963,0.162545,0.228368,0.115759,0.083128,1.237839,0.340483,0.568327,0.211548,0.08789,0.71983,0.750871,0.469369,0.114142,0.198241,3.169575,1.084094,0.851187,0.495657,0.232796,3.161023,2.456915,1.129762,0.522698,0.140492,12.906953,5.312164,2.396557,1.177528,0.366106,2.425563,0.99343,1.212859,0.74843,0.156348,4.600635,1.688352,1.644019,0.68083,0.157261,42.483063,5.36278,2.829768,0.972401,0.244508
1720514569,125,0,4284.230957,4311.666504,4315.641113,4349.615234,4269.358887,4279.871582,4279.615234,4287.563965,4190.384766,4270.769043,4463.974121,4492.692383,4355.384766,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,126,0,4278.974121,4312.820313,4310.128418,4355.256348,4274.871582,4279.487305,4284.487305,4288.846191,4188.974121,4269.358887,4451.794922,4491.025879,4345.897461,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,127,0,4281.025879,4317.94873,4320.769043,4357.436035,4275.641113,4277.820313,4283.717773,4285.384766,4184.358887,4271.153809,4463.717773,4500,4351.666504,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,0,0,4278.461426,4321.794922,4325.769043,4359.358887,4277.436035,4278.717773,4276.922852,4283.846191,4189.230957,4267.820313,4472.05127,4504.743652,4360.384766,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,1,0,4280.769043,4319.487305,4314.743652,4356.153809,4276.922852,4278.974121,4273.077148,4275.769043,4186.922852,4270,4456.410156,4493.461426,4354.743652,4286.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,2,0,4290,4323.461426,4317.94873,4358.077148,4276.666504,4277.94873,4275.512695,4278.077148,4188.205078,4280.641113,4450.128418,4492.179688,4351.794922,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,3,0,4292.94873,4335.384766,4332.820313,4366.025879,4281.538574,4283.333496,4278.461426,4286.922852,4200.769043,4286.410156,4468.333496,4508.461426,4361.282227,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,4,0,4292.94873,4333.205078,4333.333496,4364.102539,4282.820313,4290.897461,4281.666504,4286.666504,4198.846191,4284.871582,4475.128418,4513.846191,4364.871582,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,5,0,4291.410156,4325.512695,4324.615234,4357.05127,4278.461426,4287.436035,4277.307617,4280.641113,4185.256348,4278.589844,4460.256348,4501.666504,4358.205078,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,6,0,4285,4334.230957,4319.743652,4358.717773,4278.974121,4277.179688,4265.897461,4274.487305,4178.205078,4269.230957,4453.461426,4492.05127,4351.153809,4261.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,7,0,4282.179688,4340.512695,4321.410156,4360.384766,4281.666504,4275.641113,4265.512695,4273.974121,4175.769043,4264.871582,4461.153809,4493.333496,4345.512695,4240.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,8,0,4285,4334.615234,4325.641113,4357.563965,4279.615234,4280.128418,4276.794922,4279.102539,4170.769043,4262.307617,4457.436035,4496.153809,4343.333496,4226.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,9,0,4280.897461,4339.615234,4325.641113,4363.077148,4278.205078,4281.538574,4281.666504,4282.94873,4173.717773,4266.922852,4448.205078,4497.692383,4344.102539,4219.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514569,10,0,4272.563965,4346.153809,4325.512695,4365.384766,4279.743652,4282.436035,4278.333496,4284.358887,4182.94873,4278.846191,4451.666504,4498.077148,4341.538574,4216.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
