Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515303,66,0,4305,4282.692383,4265.897461,4299.871582,4277.692383,4257.179688,4276.153809,4296.410156,4261.025879,4225.128418,4451.666504,4466.538574,4216.282227,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,67,0,4307.179688,4281.922852,4267.307617,4296.794922,4274.743652,4253.846191,4272.563965,4297.563965,4260,4229.358887,4445.769043,4463.589844,4207.307617,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,68,0,4309.358887,4277.307617,4275,4297.307617,4274.230957,4256.666504,4274.871582,4304.487305,4264.230957,4234.487305,4442.05127,4477.94873,4206.282227,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,69,0,4302.436035,4278.333496,4263.333496,4297.94873,4277.563965,4259.487305,4275.384766,4300,4262.820313,4225.641113,4445.512695,4463.205078,4202.94873,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,70,0,4301.538574,4283.717773,4261.410156,4300.769043,4277.94873,4257.820313,4275.256348,4296.666504,4259.487305,4218.461426,4452.436035,4453.717773,4197.94873,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,71,0,4310.897461,4286.025879,4272.820313,4306.153809,4278.333496,4255.897461,4277.436035,4304.743652,4264.743652,4229.487305,4453.974121,4474.102539,4213.077148,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,72,0,4311.538574,4290.256348,4270,4310.128418,4285,4256.922852,4280.897461,4307.05127,4267.820313,4230.512695,4453.333496,4470,4225,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,73,0,4303.077148,4285.769043,4266.666504,4304.615234,4283.589844,4255.384766,4278.205078,4298.205078,4259.743652,4217.94873,4446.538574,4459.743652,4208.077148,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,74,0,4295.512695,4272.436035,4266.410156,4295.384766,4276.153809,4252.436035,4272.307617,4293.077148,4253.589844,4210.512695,4433.846191,4459.871582,4191.538574,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,75,0,4302.94873,4273.589844,4265,4297.05127,4275.641113,4256.282227,4277.563965,4301.666504,4260.512695,4217.563965,4440.897461,4461.538574,4205.512695,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,76,0,4313.846191,4285.256348,4267.820313,4302.179688,4276.538574,4260.128418,4283.333496,4307.692383,4267.94873,4230.384766,4459.358887,4476.410156,4218.205078,4418.846191,0.435041,0.221337,0.288615,0.173238,0.178193,1.845924,0.95841,0.569743,0.116314,0.109267,0.162085,0.096218,0.081491,0.094917,0.144816,0.190554,0.123634,0.285565,0.101647,0.097508,0.0774,0.19835,0.154009,0.059258,0.064125,0.150281,0.235404,0.144979,0.043844,0.03825,0.206943,0.321053,0.139989,0.104685,0.079216,0.313406,0.642705,0.159919,0.114682,0.106402,0.276452,0.472537,0.085497,0.101049,0.120398,0.417343,0.901963,0.195747,0.118773,0.3256,0.688668,0.988207,0.395154,0.282145,0.258488,0.972159,0.88795,0.358826,0.279959,0.501956,1.286115,1.096075,0.293966,0.352998,0.282154,1.115378,0.814248,0.305385,0.179926,0.298063
1720515303,77,0,4309.487305,4287.436035,4269.871582,4303.205078,4275.641113,4257.563965,4278.846191,4302.436035,4266.153809,4230.128418,4454.743652,4483.717773,4209.743652,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,78,0,4300,4280.512695,4266.153809,4300.641113,4277.692383,4255.512695,4276.025879,4298.077148,4262.05127,4220.256348,4440.641113,4465.384766,4199.358887,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,79,0,4300.128418,4274.871582,4266.666504,4297.692383,4276.538574,4256.282227,4275.512695,4299.615234,4261.153809,4215.769043,4437.820313,4459.102539,4192.436035,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,80,0,4303.333496,4275.384766,4264.743652,4300.641113,4275.256348,4256.666504,4274.102539,4299.487305,4260.128418,4220.641113,4436.922852,4467.820313,4190.897461,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,81,0,4302.307617,4283.974121,4261.922852,4311.282227,4282.94873,4258.589844,4277.820313,4300.897461,4264.230957,4223.974121,4441.410156,4465.128418,4195.641113,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,82,0,4307.692383,4287.179688,4269.487305,4312.820313,4285.769043,4262.05127,4283.974121,4307.820313,4271.153809,4228.974121,4450.128418,4474.230957,4194.102539,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,83,0,4304.871582,4284.743652,4265.128418,4306.282227,4284.487305,4261.410156,4283.846191,4304.487305,4267.307617,4231.153809,4444.615234,4467.94873,4186.153809,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,84,0,4297.436035,4286.153809,4258.974121,4307.692383,4282.563965,4256.922852,4278.717773,4297.307617,4259.615234,4225.769043,4433.077148,4449.487305,4183.846191,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,85,0,4308.717773,4285.384766,4264.102539,4310.128418,4278.077148,4255,4272.820313,4297.692383,4261.538574,4225.384766,4437.692383,4464.743652,4186.025879,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,86,0,4318.333496,4288.205078,4265.384766,4309.102539,4282.436035,4256.282227,4271.282227,4297.94873,4264.230957,4227.820313,4450,4477.692383,4187.307617,4418.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,87,0,4314.871582,4293.461426,4267.563965,4309.230957,4288.846191,4255.384766,4276.538574,4299.102539,4262.307617,4227.307617,4452.820313,4478.333496,4193.717773,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,88,0,4308.717773,4291.282227,4265.256348,4311.025879,4282.563965,4254.102539,4277.563965,4299.743652,4262.692383,4227.05127,4449.102539,4474.230957,4194.743652,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,89,0,4304.487305,4282.692383,4257.179688,4311.538574,4275.256348,4254.230957,4273.846191,4297.820313,4265.384766,4224.743652,4447.94873,4463.846191,4187.563965,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,90,0,4305.769043,4273.846191,4258.077148,4306.025879,4275.384766,4252.563965,4271.538574,4298.717773,4263.717773,4221.282227,4449.358887,4464.102539,4184.230957,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,91,0,4311.410156,4273.974121,4261.410156,4303.077148,4278.461426,4256.153809,4275.128418,4305.512695,4262.94873,4227.563965,4453.846191,4473.974121,4185.512695,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,92,0,4310.897461,4280.128418,4262.94873,4305.897461,4282.94873,4262.692383,4283.717773,4312.692383,4272.307617,4243.077148,4461.153809,4479.871582,4191.410156,4420.384766,0.489563,0.182219,0.216417,0.175988,0.178344,1.753676,0.84013,0.553726,0.11884,0.115404,0.155345,0.10501,0.06051,0.099298,0.1392,0.166475,0.108473,0.317887,0.088725,0.092752,0.078891,0.213735,0.161699,0.058448,0.06199,0.12963,0.209591,0.134736,0.043751,0.035473,0.201171,0.311068,0.151008,0.103802,0.080088,0.282036,0.634164,0.153256,0.111567,0.096445,0.244575,0.50254,0.094154,0.101466,0.123071,0.428963,0.894439,0.203588,0.138271,0.314222,0.733129,0.975534,0.416054,0.246444,0.274273,0.941908,0.815418,0.294968,0.253201,0.484563,1.340722,1.062595,0.312388,0.356479,0.303966,1.162114,0.694068,0.220092,0.184841,0.319168
1720515303,93,0,4305,4279.230957,4268.846191,4306.666504,4283.974121,4263.589844,4286.794922,4314.230957,4277.563965,4245.384766,4461.538574,4481.538574,4195.897461,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,94,0,4304.102539,4277.820313,4265.897461,4302.563965,4285.897461,4261.538574,4279.743652,4306.666504,4266.153809,4228.589844,4448.974121,4471.410156,4183.461426,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,95,0,4304.871582,4282.94873,4259.615234,4300.384766,4288.205078,4259.102539,4273.974121,4298.077148,4258.589844,4215.769043,4436.025879,4457.179688,4172.307617,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,96,0,4306.666504,4285,4263.974121,4303.205078,4283.077148,4256.410156,4277.436035,4302.307617,4264.102539,4225.512695,4437.05127,4470.897461,4179.230957,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,97,0,4307.05127,4287.436035,4258.589844,4306.282227,4283.846191,4257.436035,4279.743652,4303.974121,4265.128418,4231.538574,4444.230957,4472.179688,4181.025879,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,98,0,4305.897461,4290.256348,4255.256348,4304.615234,4288.717773,4259.358887,4278.589844,4299.102539,4261.153809,4222.179688,4441.538574,4457.820313,4174.615234,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,99,0,4306.538574,4285,4262.179688,4302.692383,4282.94873,4258.461426,4278.589844,4301.410156,4265.641113,4228.077148,4437.307617,4469.615234,4180.256348,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,100,0,4306.538574,4285.128418,4259.230957,4306.666504,4280.256348,4262.05127,4277.436035,4305.128418,4269.743652,4239.871582,4443.333496,4470.512695,4189.871582,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,101,0,4312.05127,4292.692383,4262.05127,4309.871582,4284.358887,4268.589844,4279.102539,4306.666504,4269.358887,4236.538574,4452.307617,4469.743652,4190.641113,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,102,0,4312.94873,4289.615234,4269.102539,4306.922852,4283.589844,4267.692383,4282.179688,4306.410156,4269.358887,4235.256348,4453.974121,4485.641113,4187.179688,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,103,0,4305.128418,4280.512695,4262.94873,4302.820313,4277.436035,4261.153809,4278.077148,4301.666504,4267.94873,4238.589844,4452.820313,4480.641113,4180.256348,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,104,0,4300.641113,4277.692383,4257.307617,4298.846191,4271.794922,4256.410156,4271.794922,4298.205078,4264.871582,4235.384766,4448.846191,4461.153809,4175.897461,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,105,0,4293.333496,4275.769043,4256.538574,4295.128418,4268.846191,4256.538574,4274.871582,4298.461426,4262.820313,4224.487305,4439.487305,4455.256348,4172.05127,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,106,0,4287.436035,4274.615234,4251.410156,4294.487305,4272.436035,4258.846191,4281.282227,4296.282227,4262.307617,4215.897461,4433.077148,4452.94873,4165.769043,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,107,0,4296.153809,4278.846191,4256.538574,4296.538574,4277.179688,4260.769043,4281.025879,4296.025879,4265.128418,4213.461426,4435.641113,4457.05127,4169.358887,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,108,0,4304.102539,4282.94873,4260.384766,4297.692383,4274.230957,4257.94873,4277.05127,4297.436035,4262.436035,4215.256348,4439.230957,4468.974121,4171.666504,4414.487305,0.531559,0.15757,0.180529,0.183132,0.180957,1.535416,0.74196,0.532273,0.135956,0.120787,0.148515,0.102322,0.047399,0.101041,0.129651,0.153611,0.096948,0.33454,0.084667,0.086066,0.084695,0.210641,0.161748,0.064311,0.061154,0.115348,0.181824,0.124851,0.046192,0.03252,0.183085,0.285861,0.16023,0.104072,0.077773,0.223079,0.588046,0.148363,0.112996,0.084793,0.224802,0.506696,0.106035,0.107602,0.121807,0.440838,0.823832,0.219602,0.162562,0.297747,0.732888,0.895861,0.438522,0.219493,0.282659,0.876585,0.687895,0.272271,0.242909,0.465143,1.272331,1.024173,0.345763,0.370478,0.32177,1.169445,0.588277,0.181936,0.223929,0.341518
1720515303,109,0,4295.769043,4281.538574,4249.230957,4297.179688,4274.358887,4254.230957,4273.717773,4293.333496,4253.205078,4210.641113,4438.717773,4461.538574,4165.897461,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,110,0,4297.436035,4283.205078,4256.538574,4299.230957,4278.077148,4256.410156,4276.410156,4295,4255.512695,4212.307617,4441.922852,4466.538574,4168.077148,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,111,0,4307.563965,4287.94873,4266.410156,4307.05127,4278.205078,4260.128418,4282.820313,4299.743652,4266.282227,4225.512695,4451.410156,4481.282227,4170.512695,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,112,0,4302.307617,4289.358887,4262.563965,4307.179688,4276.410156,4258.974121,4281.538574,4297.820313,4264.102539,4225.128418,4451.282227,4473.461426,4167.307617,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,113,0,4297.820313,4287.436035,4264.487305,4297.692383,4275.256348,4257.436035,4275,4295.769043,4259.487305,4218.205078,4444.743652,4471.538574,4169.743652,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,114,0,4298.974121,4288.974121,4263.333496,4298.077148,4280.384766,4257.94873,4275.512695,4294.102539,4263.461426,4222.820313,4446.794922,4471.282227,4170.384766,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,115,0,4300.256348,4291.153809,4259.615234,4305.769043,4280.897461,4257.436035,4276.666504,4292.563965,4266.153809,4229.487305,4449.102539,4466.282227,4166.922852,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,116,0,4301.282227,4287.692383,4261.538574,4304.487305,4276.538574,4258.333496,4269.743652,4291.025879,4258.589844,4225.641113,4438.846191,4466.282227,4167.692383,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,117,0,4301.538574,4284.743652,4265.256348,4298.717773,4277.436035,4260.512695,4267.820313,4290.384766,4254.743652,4220.512695,4436.025879,4467.563965,4164.358887,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,118,0,4307.05127,4285.769043,4265.897461,4302.179688,4278.846191,4262.94873,4274.487305,4292.563965,4263.077148,4226.410156,4445.128418,4474.102539,4164.487305,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,119,0,4311.153809,4290.641113,4262.820313,4304.487305,4276.794922,4262.692383,4275.128418,4294.102539,4262.563965,4220.641113,4445.128418,4478.333496,4165.769043,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,120,0,4310,4293.974121,4260.769043,4299.871582,4276.153809,4260.256348,4270.897461,4292.05127,4254.871582,4212.05127,4445,4477.563965,4158.333496,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,121,0,4307.307617,4294.743652,4263.589844,4300.769043,4280,4260.641113,4274.871582,4292.307617,4260.384766,4224.487305,4452.307617,4478.717773,4161.538574,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,122,0,4305.769043,4295.384766,4264.615234,4305.512695,4280.641113,4261.025879,4279.358887,4292.179688,4265.128418,4228.974121,4446.538574,4473.077148,4168.205078,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,123,0,4306.922852,4295.641113,4265.256348,4306.922852,4281.922852,4261.153809,4276.538574,4288.333496,4258.461426,4211.922852,4436.153809,4469.487305,4163.461426,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,124,0,4309.230957,4291.666504,4267.307617,4303.205078,4281.282227,4260.384766,4271.538574,4289.615234,4259.871582,4208.205078,4437.05127,4479.358887,4160.128418,4414.102539,0.534648,0.140895,0.167759,0.196254,0.185091,1.237372,0.649639,0.517332,0.166747,0.125345,0.139785,0.091467,0.043257,0.101083,0.117381,0.149544,0.091826,0.329117,0.088347,0.077806,0.093434,0.194282,0.153817,0.076372,0.06118,0.103549,0.159209,0.117163,0.050429,0.029473,0.155227,0.24805,0.169748,0.10578,0.073085,0.154072,0.510185,0.144254,0.116367,0.075276,0.207232,0.472724,0.114074,0.114267,0.117034,0.426656,0.701658,0.227986,0.185733,0.280857,0.677386,0.757378,0.441829,0.21123,0.283924,0.769985,0.523565,0.26219,0.259312,0.44539,1.077569,0.970125,0.36734,0.393302,0.334319,1.130763,0.495068,0.170507,0.295723,0.36038
1720515303,125,0,4301.153809,4285.897461,4251.794922,4297.820313,4275.769043,4256.153809,4262.563965,4287.94873,4262.436035,4215.641113,4440,4463.205078,4158.846191,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,126,0,4296.153809,4288.077148,4249.871582,4300.256348,4275.512695,4256.410156,4259.230957,4285.256348,4258.333496,4215.897461,4448.461426,4450.897461,4158.974121,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,127,0,4306.922852,4293.333496,4268.333496,4307.436035,4278.205078,4261.538574,4268.077148,4292.436035,4264.358887,4225.384766,4461.538574,4483.717773,4170.769043,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,0,0,4302.692383,4293.333496,4261.794922,4308.205078,4278.461426,4260.128418,4271.025879,4290.769043,4263.846191,4224.230957,4448.589844,4480.641113,4168.846191,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,1,0,4294.102539,4290.769043,4253.717773,4306.666504,4275.897461,4256.794922,4265.256348,4279.230957,4249.615234,4209.871582,4425.641113,4454.615234,4147.179688,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,2,0,4305.641113,4293.589844,4261.922852,4312.05127,4277.563965,4261.794922,4268.461426,4278.333496,4247.179688,4215.256348,4433.589844,4467.179688,4151.282227,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,3,0,4312.05127,4301.794922,4261.538574,4314.487305,4283.461426,4264.358887,4274.358887,4284.871582,4257.692383,4226.153809,4450.769043,4475.897461,4168.974121,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,4,0,4305.769043,4302.820313,4256.922852,4311.282227,4283.461426,4259.871582,4272.05127,4286.794922,4260.897461,4229.230957,4452.05127,4473.333496,4170.641113,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,5,0,4302.307617,4298.589844,4259.102539,4308.589844,4282.179688,4259.615234,4273.333496,4289.358887,4261.794922,4236.025879,4453.717773,4487.563965,4172.307617,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,6,0,4300.769043,4299.102539,4257.307617,4307.820313,4283.846191,4263.205078,4276.025879,4294.615234,4261.410156,4234.743652,4451.794922,4487.436035,4166.666504,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,7,0,4301.666504,4301.282227,4258.333496,4312.05127,4285.128418,4264.615234,4271.922852,4289.615234,4256.666504,4223.205078,4437.820313,4472.307617,4151.153809,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,8,0,4301.538574,4294.102539,4263.333496,4308.205078,4281.922852,4266.025879,4268.077148,4280.256348,4254.871582,4222.820313,4427.307617,4467.692383,4148.846191,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,9,0,4289.358887,4286.666504,4254.615234,4297.307617,4279.358887,4268.717773,4267.307617,4283.461426,4254.358887,4219.487305,4426.794922,4450.512695,4148.205078,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515303,10,0,4285.128418,4289.230957,4253.461426,4298.974121,4278.589844,4267.179688,4267.94873,4291.666504,4257.563965,4213.589844,4428.461426,4448.846191,4141.666504,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
