Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178501,103,0,4131.922852,4173.205078,4091.281982,4065.256348,4147.820313,4312.179688,4023.846191,4170.384766,4201.282227,4074.487061,4122.179688,4260.256348,4049.871826,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,104,0,4137.692383,4168.333496,4098.461426,4065.512939,4145.384766,4317.563965,4021.538574,4176.153809,4206.794922,4077.692383,4116.282227,4264.102539,4053.589844,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,105,0,4137.05127,4164.358887,4102.307617,4061.153809,4136.410156,4318.333496,4020.384521,4177.692383,4215.512695,4074.230713,4112.820313,4262.563965,4047.820557,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,106,0,4133.589844,4169.358887,4097.436035,4064.615479,4143.974121,4314.358887,4019.102539,4176.153809,4220.512695,4076.794922,4110.897461,4266.538574,4041.794922,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,107,0,4123.461426,4159.871582,4095.512939,4059.358887,4144.358887,4312.05127,4020.512939,4177.692383,4215.384766,4081.794922,4103.717773,4265.384766,4042.564209,4253.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,108,0,4114.487305,4146.538574,4089.871826,4047.179443,4135.384766,4309.358887,4020.512939,4167.179688,4203.333496,4070.641113,4089.358887,4251.282227,4043.076904,4242.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,109,0,4117.436035,4149.871582,4084.743652,4051.794922,4135.256348,4309.487305,4017.692383,4157.94873,4195.641113,4060.897461,4081.538574,4244.102539,4040.512939,4241.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,110,0,4123.717773,4157.692383,4093.333252,4062.820557,4138.974121,4312.820313,4022.307617,4162.179688,4196.282227,4068.076904,4086.281982,4253.077148,4042.307617,4247.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,111,0,4130.897461,4155.384766,4105.769043,4061.410156,4138.461426,4314.615234,4029.615479,4167.307617,4200.897461,4070.384521,4091.538574,4266.282227,4048.589844,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,112,0,4136.153809,4151.153809,4106.153809,4058.846191,4139.230957,4316.282227,4030,4165,4201.282227,4062.564209,4095.256348,4272.94873,4051.794922,4260.897461,5.250412,1.703255,1.577032,1.239599,0.170014,7.469295,3.578387,2.009553,0.664504,0.136682,5.909408,4.213243,2.656242,1.659058,0.182813,3.351643,2.495595,0.963404,0.85678,0.225086,2.1373,1.974745,0.681577,0.161617,0.123522,0.949893,0.489981,0.380037,0.201133,0.198149,4.247931,0.737859,1.040354,0.559461,0.176634,0.668437,0.329193,0.161147,0.15481,0.038024,14.194518,10.755177,3.181401,1.470173,0.521759,9.343584,3.062588,2.00964,0.848412,0.295176,4.648155,1.748645,2.158778,0.843605,0.213832,6.410877,1.713127,2.95135,1.769854,0.264654,5.528312,1.883603,2.643698,0.87855,0.210981,6.691743,1.642966,3.614108,1.335077,0.215419
1720178501,113,0,4136.282227,4159.487305,4108.333496,4067.94873,4147.436035,4320.769043,4028.846191,4161.538574,4195.641113,4068.076904,4104.358887,4276.025879,4055.256348,4263.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,114,0,4146.666504,4172.436035,4120,4078.461426,4155,4320.641113,4030.641113,4160.384766,4190.769043,4079.102539,4109.871582,4283.717773,4060.512939,4276.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,115,0,4154.358887,4173.717773,4124.358887,4082.94873,4154.615234,4314.358887,4029.615479,4160.641113,4195.256348,4074.230713,4103.974121,4288.077148,4062.94873,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,116,0,4145,4168.077148,4123.974121,4083.076904,4150.512695,4312.05127,4029.230713,4164.102539,4207.179688,4076.153809,4097.820313,4289.230957,4068.589844,4271.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,117,0,4138.461426,4167.05127,4127.563965,4080.897461,4152.94873,4312.05127,4033.718018,4165.769043,4217.05127,4093.461426,4102.692383,4300.769043,4082.564209,4273.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,118,0,4143.589844,4168.205078,4131.666504,4083.461426,4160.897461,4312.307617,4037.820557,4167.563965,4220.128418,4094.743652,4107.692383,4308.717773,4088.205078,4284.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,119,0,4148.974121,4170.128418,4134.615234,4090.641113,4166.666504,4317.179688,4042.435791,4167.692383,4213.205078,4083.846191,4100.128418,4303.461426,4081.410156,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,120,0,4149.230957,4166.025879,4138.333496,4092.564209,4166.922852,4320.384766,4044.743652,4162.94873,4205.384766,4086.281982,4090.512939,4301.282227,4074.487061,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,121,0,4143.589844,4158.077148,4140,4086.666748,4165.256348,4318.333496,4042.94873,4157.692383,4202.179688,4091.153809,4092.94873,4302.94873,4070.769287,4276.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,122,0,4138.461426,4160.769043,4137.820313,4084.615479,4168.974121,4320.769043,4046.025635,4157.307617,4204.102539,4087.820557,4103.077148,4302.692383,4071.538574,4278.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,123,0,4140,4164.102539,4138.205078,4085.256348,4170,4327.692383,4053.846191,4167.436035,4210.256348,4091.410156,4110.769043,4310.641113,4078.589844,4284.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,124,0,4139.230957,4155.512695,4135.512695,4079.615479,4166.282227,4327.94873,4053.589844,4171.410156,4208.717773,4097.05127,4105.128418,4310,4076.281982,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,125,0,4135.128418,4151.666504,4126.666504,4078.461426,4168.333496,4322.94873,4048.846191,4164.615234,4200.897461,4091.281982,4091.666748,4293.589844,4059.743652,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,126,0,4130.256348,4155.641113,4121.666504,4082.564209,4173.077148,4320.384766,4050.512939,4166.538574,4198.589844,4087.307617,4090.897461,4291.153809,4057.307617,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,127,0,4125.769043,4152.820313,4122.692383,4078.974365,4171.153809,4320,4055.512939,4171.410156,4204.102539,4093.718018,4095.769287,4300.641113,4071.538574,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,0,0,4132.692383,4151.538574,4128.974121,4074.358887,4165.256348,4316.666504,4052.94873,4163.974121,4210.641113,4106.025879,4092.05127,4302.307617,4077.94873,4270.384766,5.043064,1.595787,1.577479,1.442285,0.171247,6.627525,3.068029,1.966065,0.767763,0.142137,4.943181,3.978086,2.479251,1.642047,0.186598,2.79721,2.420826,0.915196,0.976409,0.248192,1.644702,1.860698,0.729707,0.183314,0.123238,0.682523,0.482778,0.349399,0.192116,0.196539,3.502074,0.733321,0.891443,0.552027,0.181562,0.544136,0.386683,0.17343,0.141017,0.042843,13.112452,9.32256,2.617966,1.27859,0.510152,8.025825,3.442348,2.016477,0.886351,0.318221,3.953096,1.993623,2.102276,0.891846,0.229993,5.257283,1.780788,3.134434,1.819484,0.270915,5.070631,1.764305,2.720669,0.929168,0.234892,6.474239,1.552047,3.591641,1.470504,0.227877
1720178501,1,0,4140.769043,4156.794922,4139.487305,4080.512939,4165.256348,4311.410156,4042.564209,4161.153809,4217.05127,4112.692383,4091.153809,4304.358887,4074.615479,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,2,0,4142.307617,4157.94873,4140.128418,4086.281982,4168.846191,4310.256348,4036.666748,4163.589844,4216.410156,4101.794922,4092.179443,4304.358887,4073.461426,4276.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,3,0,4141.025879,4155.256348,4129.743652,4081.538574,4171.025879,4311.666504,4039.102539,4156.794922,4206.282227,4094.615479,4086.794922,4301.538574,4074.230713,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,4,0,4129.358887,4148.205078,4130.384766,4072.820557,4169.743652,4310.512695,4047.179443,4158.461426,4199.871582,4101.922852,4085.384521,4311.538574,4074.871826,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,5,0,4121.666504,4142.563965,4135.128418,4071.153809,4168.846191,4311.666504,4053.846191,4165.384766,4199.102539,4102.692383,4090.384521,4319.871582,4076.025635,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,6,0,4133.333496,4149.487305,4137.94873,4082.307617,4176.922852,4320.256348,4060.769287,4166.922852,4203.974121,4098.205078,4095.256348,4318.717773,4078.076904,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,7,0,4144.230957,4156.922852,4147.692383,4092.179443,4181.282227,4322.436035,4065.641113,4173.717773,4213.333496,4109.871582,4096.922852,4325.512695,4082.05127,4274.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,8,0,4140.256348,4153.205078,4151.282227,4091.666748,4173.717773,4317.820313,4061.281982,4179.615234,4223.717773,4121.922852,4091.281982,4332.820313,4081.794922,4269.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,9,0,4136.282227,4150.897461,4147.692383,4089.615479,4174.230957,4320.384766,4056.923096,4176.666504,4221.025879,4113.461426,4087.820557,4330.897461,4076.666748,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,10,0,4136.794922,4152.179688,4143.461426,4089.871826,4185.256348,4326.922852,4057.94873,4171.922852,4204.230957,4104.358887,4089.487061,4328.333496,4074.487061,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,11,0,4136.794922,4149.230957,4139.358887,4089.487061,4187.05127,4325.384766,4062.94873,4171.922852,4199.487305,4104.102539,4088.589844,4329.358887,4073.846191,4268.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,12,0,4138.974121,4144.358887,4141.538574,4090.641113,4182.692383,4323.461426,4072.05127,4172.692383,4212.179688,4104.871582,4086.923096,4330.512695,4073.589844,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,13,0,4142.94873,4141.538574,4148.077148,4089.615479,4183.846191,4325.512695,4077.05127,4172.05127,4217.307617,4097.94873,4087.05127,4334.743652,4073.589844,4277.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,14,0,4150.384766,4144.743652,4151.666504,4088.076904,4184.102539,4323.333496,4071.923096,4173.974121,4211.666504,4091.410156,4093.974365,4346.025879,4076.410156,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,15,0,4162.05127,4153.589844,4158.846191,4097.563965,4188.589844,4324.102539,4067.179443,4178.461426,4215.256348,4100.128418,4103.461426,4356.922852,4085.384521,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,16,0,4170,4159.743652,4170.897461,4110.512695,4194.871582,4329.615234,4072.179443,4177.692383,4218.589844,4111.538574,4101.538574,4354.615234,4091.281982,4294.358887,4.900763,1.437377,1.489697,1.635514,0.180543,5.625452,2.394032,1.846448,0.875245,0.158111,4.516391,3.323235,2.161108,1.571882,0.188028,2.791499,2.095288,0.839922,1.083387,0.269509,1.432217,1.661996,0.748854,0.226759,0.129388,0.517978,0.477134,0.348118,0.177235,0.188727,2.824162,0.695753,0.801097,0.536222,0.180637,0.447329,0.430013,0.202917,0.128953,0.049503,10.608053,7.266928,2.109073,1.056973,0.469219,6.346646,3.681316,1.980978,0.934828,0.345777,3.455502,2.206952,1.949908,0.9498,0.271588,4.64221,1.728403,3.116426,1.800014,0.269193,4.689339,1.6289,2.700173,0.972601,0.267687,6.340555,1.441954,3.34119,1.556657,0.247252
1720178501,17,0,4165.512695,4156.922852,4171.025879,4109.615234,4190.769043,4328.717773,4075.512939,4168.461426,4208.846191,4109.615234,4091.410156,4342.307617,4089.743652,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,18,0,4155.256348,4147.436035,4163.717773,4097.436035,4183.589844,4325.256348,4074.871826,4170.769043,4202.692383,4107.436035,4095,4344.615234,4090.641113,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,19,0,4153.589844,4139.615234,4160.384766,4092.307617,4183.461426,4325,4070.512939,4172.563965,4204.615234,4112.563965,4103.205078,4356.282227,4093.974365,4295.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,20,0,4153.974121,4139.487305,4154.871582,4092.179443,4186.153809,4324.743652,4060.897461,4165.256348,4205.128418,4114.615234,4102.563965,4357.436035,4092.564209,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,21,0,4150.512695,4142.436035,4155.512695,4093.589844,4187.820313,4324.871582,4057.692383,4168.333496,4205,4118.077148,4107.307617,4357.563965,4092.564209,4295.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,22,0,4150.897461,4142.436035,4160.641113,4099.615234,4191.538574,4330.641113,4062.564209,4167.94873,4203.205078,4120.897461,4108.205078,4354.615234,4093.333252,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,23,0,4146.922852,4138.333496,4153.589844,4097.05127,4190.769043,4332.692383,4064.230713,4162.94873,4201.410156,4117.05127,4096.025879,4343.589844,4089.102539,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,24,0,4140.769043,4135.256348,4144.487305,4090.128174,4185.897461,4329.487305,4067.820557,4166.794922,4208.589844,4119.358887,4092.05127,4338.077148,4086.410156,4277.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,25,0,4143.589844,4134.487305,4146.025879,4088.205078,4185.384766,4330.512695,4076.025635,4170,4218.589844,4122.94873,4102.307617,4342.820313,4089.230713,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,26,0,4148.077148,4133.461426,4151.153809,4090.128174,4185.641113,4332.563965,4083.333252,4173.333496,4225.128418,4126.922852,4108.846191,4351.025879,4096.794922,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,27,0,4158.717773,4142.692383,4161.282227,4101.922852,4187.692383,4331.922852,4086.281982,4179.230957,4228.333496,4137.179688,4110.256348,4356.794922,4104.358887,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,28,0,4177.692383,4162.05127,4178.589844,4121.538574,4203.846191,4335.512695,4089.871826,4183.205078,4228.717773,4136.410156,4117.94873,4365.897461,4107.436035,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,29,0,4191.538574,4171.538574,4192.05127,4130.384766,4219.743652,4343.846191,4096.794922,4186.410156,4230.512695,4123.846191,4130.256348,4385.641113,4107.820313,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,30,0,4198.205078,4166.025879,4196.153809,4128.717773,4211.666504,4343.974121,4097.820313,4184.871582,4230.256348,4125.256348,4137.307617,4398.461426,4110.512695,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,31,0,4198.205078,4157.05127,4194.102539,4124.230957,4195,4331.410156,4087.05127,4173.589844,4221.922852,4137.307617,4139.487305,4384.487305,4112.436035,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,32,0,4190.641113,4155,4187.692383,4117.94873,4193.205078,4323.974121,4081.153809,4166.794922,4215.769043,4140.641113,4141.666504,4371.538574,4110.641113,4284.102539,4.512614,1.270202,1.355396,1.774413,0.194061,4.7634,1.741212,1.686531,0.966001,0.178977,4.262082,2.453588,1.786408,1.474507,0.185391,2.668633,1.609127,0.777114,1.163071,0.283978,1.214049,1.454888,0.74764,0.284129,0.141568,0.439405,0.485094,0.374885,0.160997,0.176462,2.053235,0.638969,0.759903,0.500415,0.174777,0.332712,0.435066,0.249847,0.12293,0.057246,7.408809,5.152143,1.765823,0.886103,0.41543,4.560335,3.738771,1.941511,0.99311,0.375636,3.383367,2.339127,1.780649,1.004259,0.329262,4.384463,1.572667,2.907294,1.721062,0.261054,4.664054,1.534372,2.629257,1.012637,0.304658,6.040788,1.36983,2.949012,1.575205,0.26835
1720178501,33,0,4190.256348,4158.846191,4184.615234,4120.512695,4199.102539,4330.897461,4088.589844,4169.743652,4214.871582,4137.820313,4139.743652,4376.666504,4110.769043,4199.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,34,0,4196.153809,4159.615234,4189.358887,4125.128418,4200.256348,4337.436035,4095.384521,4169.871582,4205.256348,4130.384766,4137.563965,4376.410156,4113.589844,4176.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,35,0,4187.563965,4153.589844,4191.410156,4122.307617,4199.230957,4336.666504,4098.077148,4167.563965,4193.717773,4116.538574,4135.256348,4371.282227,4106.922852,4186.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,36,0,4173.589844,4149.102539,4185.641113,4124.358887,4201.922852,4340.256348,4105.897461,4168.205078,4194.743652,4109.615234,4135.128418,4377.436035,4091.025635,4168.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,37,0,4160.384766,4144.743652,4181.538574,4120.641113,4207.820313,4345.128418,4114.615234,4177.05127,4203.205078,4112.692383,4140.128418,4382.94873,4083.846191,4152.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,38,0,4137.436035,4123.589844,4165,4093.076904,4200.384766,4337.820313,4105.384766,4183.333496,4200.384766,4102.820313,4128.974121,4361.025879,4073.076904,4148.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,39,0,4115.897461,4094.487061,4131.025879,4061.153809,4175.641113,4323.974121,4080.641113,4172.307617,4187.436035,4088.205078,4100.256348,4327.436035,4048.718018,4128.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,40,0,4112.692383,4089.102539,4121.794922,4057.05127,4169.487305,4325.384766,4077.94873,4168.077148,4191.410156,4102.820313,4098.974121,4326.794922,4046.410156,4125.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,41,0,4126.025879,4109.871582,4147.820313,4077.307617,4191.410156,4342.179688,4104.230957,4182.820313,4217.436035,4134.102539,4133.846191,4360.769043,4077.692383,4153.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,42,0,4135.897461,4123.846191,4161.153809,4092.05127,4206.410156,4351.153809,4118.974121,4189.230957,4235.128418,4149.871582,4155.128418,4381.922852,4104.743652,4168.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,43,0,4144.743652,4126.922852,4154.743652,4096.666504,4202.692383,4341.794922,4110.384766,4181.922852,4233.974121,4155.641113,4154.230957,4377.563965,4113.846191,4171.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,44,0,4168.717773,4141.922852,4165.769043,4107.179688,4201.666504,4333.205078,4101.153809,4176.025879,4227.820313,4161.282227,4158.717773,4379.230957,4123.717773,4191.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,45,0,4191.666504,4158.077148,4183.846191,4120.641113,4209.743652,4332.820313,4095.128174,4169.487305,4220.256348,4156.410156,4164.615234,4388.077148,4134.487305,4215.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,46,0,4192.179688,4158.461426,4186.410156,4123.077148,4216.538574,4333.205078,4090.897461,4165.256348,4214.230957,4149.871582,4167.179688,4390.384766,4138.333496,4221.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178501,47,0,4187.692383,4153.589844,4191.922852,4122.05127,4219.358887,4334.871582,4096.410156,4172.692383,4217.692383,4158.077148,4175.128418,4394.230957,4138.205078,4218.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
