Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526689,77,0,4447.05127,4336.666504,4359.615234,4275.512695,4136.153809,4287.05127,4310.384766,4312.563965,4280.512695,4482.820313,4602.05127,4490.512695,4427.692383,4467.05127,8.530397,3.135584,0.680136,0.430126,0.214683,4.100043,3.012308,0.833215,0.37273,0.217633,6.866242,7.245677,0.691656,0.52976,0.279747,1.864936,1.731851,0.828916,0.28335,0.124596,75.936325,54.248283,18.904074,6.964825,1.657707,33.506084,7.202444,2.345158,1.132953,0.476847,5.635022,6.314422,1.38086,0.31806,0.176196,5.612986,7.081671,1.087051,0.486513,0.237575,4.003083,2.04349,0.60836,0.236169,0.141458,470.703949,161.731308,73.921951,20.744942,6.167573,14.825266,8.940482,1.399185,1.585758,0.725718,3.69798,5.382648,0.761829,0.300228,0.382303,3.547923,4.325714,2.32562,0.714705,0.308072,5.268972,6.690201,1.709326,0.532431,0.305815
1720526689,78,0,4449.871582,4344.743652,4371.282227,4271.922852,4124.358887,4291.666504,4314.102539,4312.820313,4278.974121,4491.282227,4597.05127,4488.461426,4429.871582,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,79,0,4442.563965,4343.077148,4371.666504,4270.384766,4118.205078,4294.102539,4322.692383,4315.128418,4282.692383,4491.922852,4594.871582,4490.384766,4426.666504,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,80,0,4433.205078,4338.205078,4365.769043,4273.717773,4124.615234,4295.641113,4329.615234,4321.666504,4292.563965,4499.615234,4594.102539,4493.333496,4429.487305,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,81,0,4422.820313,4335.769043,4355.897461,4273.717773,4116.666504,4295.897461,4331.153809,4325.769043,4304.102539,4512.692383,4590,4482.563965,4427.307617,4460.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,82,0,4412.307617,4338.333496,4347.692383,4270,4102.692383,4288.077148,4331.538574,4324.871582,4314.102539,4511.410156,4589.743652,4476.922852,4420.512695,4450.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,83,0,4404.615234,4342.307617,4347.692383,4269.230957,4102.820313,4277.307617,4327.179688,4327.563965,4320.769043,4513.461426,4601.025879,4478.846191,4424.871582,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,84,0,4398.077148,4340.128418,4345,4270.897461,4105.512695,4275.128418,4321.666504,4333.205078,4323.717773,4541.666504,4607.692383,4483.333496,4431.794922,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,85,0,4395.128418,4338.717773,4345.512695,4270.384766,4106.025879,4278.333496,4326.922852,4340.897461,4329.230957,4516.153809,4606.153809,4487.436035,4435.641113,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,86,0,4393.974121,4345.128418,4358.333496,4272.692383,4107.563965,4274.743652,4333.846191,4347.820313,4334.871582,4415.512695,4611.794922,4491.922852,4442.307617,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,87,0,4390,4351.282227,4365.512695,4279.358887,4111.153809,4266.153809,4330,4346.025879,4333.077148,4353.846191,4618.974121,4495.256348,4448.077148,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,88,0,4383.974121,4355.769043,4362.436035,4277.94873,4117.820313,4259.487305,4323.846191,4341.794922,4333.333496,4370.128418,4614.615234,4494.358887,4445.512695,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,89,0,4381.410156,4368.717773,4367.563965,4277.179688,4118.974121,4256.666504,4323.974121,4342.436035,4335.897461,4378.717773,4614.871582,4495.897461,4443.461426,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,90,0,4385.512695,4373.589844,4383.846191,4283.205078,4112.820313,4258.589844,4330.897461,4344.102539,4333.974121,4359.487305,4629.358887,4508.077148,4453.205078,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,91,0,4389.102539,4375.769043,4394.743652,4280.512695,4112.436035,4262.179688,4346.153809,4345.128418,4326.666504,4360.128418,4637.94873,4512.05127,4462.436035,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,92,0,4386.538574,4404.358887,4393.846191,4276.153809,4115.128418,4264.102539,4362.563965,4349.487305,4326.794922,4365.128418,4641.538574,4510,4465.256348,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,93,0,4382.436035,4347.94873,4386.922852,4281.538574,4104.358887,4265.256348,4364.358887,4356.538574,4337.05127,4360.256348,4642.820313,4524.358887,4468.205078,4478.846191,7.980056,2.563821,0.545641,0.405582,0.221362,3.372087,2.611539,0.60573,0.38112,0.214935,5.911044,6.34391,0.580456,0.557309,0.288014,1.526052,1.450416,0.744299,0.265427,0.11877,57.56601,46.363396,17.21142,6.427237,1.539863,23.071718,5.195086,1.827526,0.843393,0.363831,4.416558,5.761923,1.125852,0.321435,0.184332,4.392341,5.998228,0.983095,0.614083,0.239411,3.641887,2.161891,0.588795,0.267485,0.134595,493.707886,171.195587,80.061195,21.305038,6.466603,13.906524,8.921908,1.148823,1.790592,0.69758,2.966938,4.641384,0.694664,0.362119,0.385644,3.275476,4.150003,1.75141,0.805983,0.333563,4.867977,5.977376,1.418878,0.57293,0.321641
1720526689,94,0,4377.563965,4163.846191,4383.589844,4277.436035,4091.923096,4268.333496,4361.794922,4362.563965,4340.512695,4356.410156,4640.256348,4521.282227,4470.641113,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,95,0,4368.846191,4053.461426,4383.589844,4266.153809,4089.102539,4268.205078,4368.077148,4365.512695,4341.538574,4362.436035,4644.102539,4515.128418,4470,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,96,0,4361.922852,4091.410156,4383.461426,4267.94873,4088.974365,4263.461426,4375.641113,4369.871582,4350.384766,4377.179688,4652.436035,4531.025879,4471.538574,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,97,0,4363.461426,4125.897461,4389.871582,4270.641113,4092.435791,4261.794922,4377.563965,4381.666504,4359.487305,4380.769043,4657.05127,4534.615234,4477.307617,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,98,0,4366.538574,4121.922852,4406.153809,4268.333496,4087.05127,4263.846191,4380,4396.025879,4364.358887,4379.487305,4665.897461,4537.179688,4482.94873,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,99,0,4366.922852,4147.307617,4419.358887,4270.384766,4075,4260.256348,4386.410156,4407.05127,4368.974121,4388.846191,4683.589844,4553.461426,4495.641113,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,100,0,4364.871582,4169.743652,4420,4272.563965,4079.871826,4252.563965,4390,4412.307617,4370.128418,4400.512695,4692.179688,4558.461426,4507.436035,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,101,0,4357.94873,4167.820313,4419.615234,4270,4086.410156,4249.615234,4387.94873,4411.410156,4368.077148,4407.563965,4688.077148,4553.717773,4506.025879,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,102,0,4356.025879,4168.717773,4430.897461,4270.384766,4079.743652,4247.563965,4391.025879,4410.512695,4367.179688,4418.974121,4688.205078,4562.05127,4502.179688,4501.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,103,0,4365.897461,4196.538574,4446.410156,4273.846191,4083.461426,4248.717773,4403.077148,4411.794922,4362.563965,4430,4697.307617,4568.589844,4512.05127,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,104,0,4373.461426,4258.333496,4453.846191,4277.436035,4098.333496,4257.307617,4412.692383,4413.846191,4362.692383,4435.256348,4711.153809,4574.871582,4530.384766,4514.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,105,0,4370.128418,4309.358887,4452.307617,4281.538574,4089.743652,4262.94873,4419.743652,4421.282227,4375.512695,4444.358887,4727.820313,4588.974121,4542.05127,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,106,0,4362.436035,4324.743652,4448.846191,4277.563965,4075.769287,4260.641113,4429.487305,4433.333496,4387.307617,4453.461426,4740.769043,4586.153809,4546.794922,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,107,0,4357.179688,4331.153809,4453.974121,4276.666504,4076.923096,4262.436035,4432.05127,4441.410156,4396.666504,4466.794922,4748.461426,4589.615234,4555.512695,4525.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,108,0,4355.769043,4347.692383,4460.897461,4280.897461,4062.179443,4263.974121,4431.922852,4450.384766,4408.205078,4484.743652,4760.897461,4597.307617,4565.384766,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,109,0,4353.589844,4361.025879,4457.820313,4273.846191,4024.743652,4255.128418,4438.077148,4466.153809,4420.897461,4493.974121,4771.794922,4597.179688,4566.794922,4526.794922,7.624141,2.157518,0.446831,0.386286,0.230587,2.603098,2.10495,0.438165,0.40587,0.217829,4.672569,5.1407,0.472844,0.594417,0.293837,1.289394,1.151085,0.598351,0.227927,0.107016,43.862267,36.827675,14.199693,5.51832,1.335111,14.518145,3.691594,1.464229,0.659723,0.280592,3.275742,4.841277,0.856683,0.319344,0.187258,3.127414,4.664734,0.910835,0.73154,0.234493,3.043552,2.198642,0.563326,0.299341,0.130151,457.601654,161.500168,75.870552,19.622278,6.133669,12.791021,8.512328,0.888399,1.94762,0.680148,2.364871,3.775773,0.606848,0.433377,0.384751,3.192544,3.875504,1.26479,0.89879,0.356237,4.50035,5.043804,1.168247,0.61636,0.337972
1720526689,110,0,4347.436035,4363.333496,4456.282227,4265.769043,3995.512939,4247.820313,4439.358887,4477.692383,4430.512695,4492.692383,4770.128418,4605,4564.871582,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,111,0,4341.538574,4363.717773,4459.102539,4270,4005.128174,4246.025879,4431.794922,4477.179688,4429.358887,4492.820313,4766.794922,4607.692383,4569.102539,4520.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,112,0,4338.846191,4370.128418,4459.871582,4281.282227,4043.974365,4239.615234,4427.820313,4473.846191,4425.512695,4500.769043,4770.128418,4608.717773,4570.512695,4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,113,0,4335.897461,4376.794922,4463.717773,4282.05127,4065.128174,4228.333496,4428.077148,4476.794922,4427.05127,4504.871582,4773.205078,4611.538574,4567.436035,4517.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,114,0,4344.615234,4386.922852,4478.077148,4277.692383,4056.025635,4228.974121,4438.333496,4491.410156,4427.94873,4508.717773,4784.615234,4624.230957,4581.282227,4528.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,115,0,4366.153809,4406.410156,4497.94873,4281.410156,4054.487061,4238.077148,4460,4513.333496,4428.717773,4535.897461,4805.897461,4647.179688,4610.128418,4552.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,116,0,4377.179688,4418.589844,4508.717773,4283.077148,4067.692383,4238.846191,4476.794922,4523.974121,4436.410156,4561.794922,4820.769043,4655,4621.666504,4560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,117,0,4374.102539,4418.974121,4508.461426,4278.077148,4058.205078,4236.794922,4479.743652,4523.205078,4445.256348,4544.102539,4828.333496,4651.025879,4618.461426,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,118,0,4368.589844,4416.922852,4506.410156,4279.871582,4036.794922,4231.282227,4476.153809,4523.589844,4446.538574,4514.871582,4831.025879,4658.846191,4621.153809,4551.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,119,0,4364.358887,4419.102539,4512.179688,4280.384766,4031.025635,4224.358887,4479.358887,4531.153809,4448.205078,4522.692383,4838.205078,4665.641113,4633.717773,4558.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,120,0,4368.205078,4428.461426,4524.743652,4271.538574,4039.871826,4230.512695,4494.487305,4547.820313,4461.153809,4547.436035,4858.974121,4669.871582,4652.05127,4571.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,121,0,4364.743652,4430.641113,4525.256348,4273.077148,4052.05127,4234.487305,4497.563965,4560.384766,4477.307617,4541.794922,4865.256348,4685.897461,4656.666504,4570.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,122,0,4334.871582,4410.256348,4503.461426,4273.846191,4051.666748,4217.05127,4477.436035,4552.563965,4476.282227,4503.846191,4839.487305,4665.512695,4632.307617,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,123,0,4315,4395.641113,4490.512695,4265.641113,4042.435791,4204.743652,4468.974121,4548.333496,4474.230957,4487.692383,4827.563965,4640.384766,4621.538574,4519.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,124,0,4337.05127,4415,4513.333496,4267.692383,4040.897461,4213.846191,4489.615234,4570.256348,4491.538574,4512.94873,4859.358887,4674.102539,4657.05127,4553.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,125,0,4357.563965,4440.641113,4538.461426,4271.410156,4047.94873,4226.025879,4506.794922,4592.94873,4504.871582,4540.256348,4893.846191,4702.05127,4691.794922,4580.256348,8.014985,2.287972,0.42642,0.372185,0.238793,3.381633,2.081603,0.613708,0.569372,0.253738,3.588998,4.045189,0.383868,0.619119,0.294521,1.138574,0.87097,0.436938,0.180943,0.092939,35.229439,27.456572,10.743321,4.450677,1.104828,9.378751,3.00719,1.305363,0.60679,0.244121,2.39553,3.789887,0.610671,0.306654,0.183348,2.059438,3.456908,0.864669,0.799947,0.223099,2.461063,2.154926,0.538787,0.316784,0.125811,369.993591,134.316345,63.137386,16.146675,5.257868,11.564487,7.753686,0.680031,1.983883,0.662715,1.979475,3.051381,0.516914,0.497434,0.375997,3.297524,3.559002,0.927014,0.943461,0.363728,4.246204,4.177484,0.966987,0.634727,0.344497
1720526689,126,0,4344.743652,4445.256348,4541.666504,4271.282227,4048.333252,4230.128418,4507.94873,4598.333496,4502.692383,4541.922852,4897.307617,4697.05127,4691.025879,4569.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,127,0,4330.641113,4441.666504,4541.922852,4273.205078,4039.743652,4224.487305,4511.410156,4598.589844,4499.871582,4523.461426,4887.94873,4694.871582,4689.743652,4561.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,0,0,4334.743652,4442.563965,4549.615234,4274.230957,4045.128174,4218.205078,4519.743652,4602.820313,4501.153809,4507.307617,4891.153809,4701.153809,4702.563965,4570.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,1,0,4344.230957,4446.153809,4556.922852,4274.230957,4059.102539,4220.769043,4524.230957,4606.410156,4502.692383,4508.077148,4893.717773,4711.025879,4705.512695,4573.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,2,0,4344.102539,4447.179688,4558.717773,4278.077148,4051.666748,4220.641113,4524.358887,4607.179688,4507.436035,4510.128418,4890.897461,4722.94873,4698.974121,4566.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,3,0,4329.230957,4436.922852,4558.461426,4276.153809,4033.846191,4212.436035,4525.256348,4609.487305,4511.666504,4503.589844,4901.282227,4718.077148,4701.922852,4567.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,4,0,4318.974121,4425.641113,4561.538574,4274.102539,4039.358887,4213.077148,4532.307617,4613.461426,4515.897461,4511.025879,4910.512695,4719.871582,4708.205078,4568.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,5,0,4322.563965,4428.461426,4567.05127,4281.025879,4056.794922,4216.153809,4536.794922,4616.666504,4527.563965,4524.871582,4905.769043,4743.333496,4709.358887,4560.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,6,0,4318.205078,4433.589844,4565.384766,4279.743652,4063.718018,4207.820313,4529.871582,4618.717773,4537.436035,4524.743652,4908.333496,4742.94873,4712.307617,4557.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,7,0,4306.922852,4426.538574,4555.897461,4277.94873,4065.897461,4199.743652,4522.436035,4623.974121,4538.846191,4526.282227,4918.205078,4740,4717.436035,4559.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,8,0,4306.153809,4422.179688,4555.256348,4282.05127,4061.666748,4204.230957,4525.641113,4627.94873,4538.205078,4536.538574,4922.692383,4750.256348,4723.717773,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,9,0,4306.794922,4426.922852,4563.589844,4280,4050.769287,4207.563965,4532.563965,4629.743652,4546.282227,4531.410156,4926.282227,4753.333496,4730.512695,4550.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,10,0,4305.641113,4427.307617,4570.641113,4278.205078,4049.358887,4201.410156,4537.179688,4636.410156,4556.025879,4509.358887,4932.05127,4765.769043,4736.794922,4554.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,11,0,4311.538574,4430.256348,4573.974121,4283.077148,4049.230713,4198.461426,4539.487305,4644.230957,4556.922852,4498.333496,4941.794922,4775.897461,4744.102539,4562.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,12,0,4318.461426,4440.512695,4577.692383,4284.615234,4040,4200.128418,4543.461426,4648.205078,4563.846191,4507.94873,4954.102539,4779.743652,4756.922852,4569.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,13,0,4319.102539,4444.487305,4583.461426,4282.307617,4038.076904,4201.410156,4551.666504,4653.974121,4573.589844,4520.897461,4957.307617,4786.282227,4772.820313,4574.102539,9.799544,3.105482,0.506286,0.364343,0.241339,10.031658,3.737315,1.586132,1.163438,0.378248,2.906359,3.32417,0.322219,0.621053,0.287321,1.016253,0.638176,0.299858,0.136275,0.080421,30.025448,19.495972,7.636133,3.430784,0.901885,7.347806,2.991952,1.281942,0.639682,0.244511,1.984496,2.834402,0.416281,0.288957,0.17335,1.442119,2.588529,0.821458,0.798635,0.206208,2.212815,2.064247,0.516603,0.308577,0.119486,258.563324,98.162292,46.470734,11.915305,4.106993,9.95887,6.665909,0.565033,1.869629,0.63435,1.854112,2.572728,0.436411,0.544587,0.357945,3.40398,3.206346,0.726446,0.912549,0.349698,4.05993,3.539754,0.800818,0.617281,0.332191
1720526689,14,0,4316.153809,4443.461426,4583.333496,4282.563965,4045.256348,4200.256348,4553.974121,4658.974121,4570.128418,4525.897461,4953.589844,4788.461426,4781.282227,4582.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,15,0,4319.871582,4451.025879,4585.256348,4284.487305,4048.589844,4201.794922,4554.743652,4661.922852,4568.846191,4533.461426,4959.230957,4794.102539,4789.743652,4602.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,16,0,4333.846191,4467.692383,4597.05127,4287.692383,4054.743652,4212.05127,4566.922852,4674.230957,4580.769043,4552.179688,4971.794922,4811.666504,4805.384766,4621.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,17,0,4342.692383,4478.846191,4608.333496,4293.974121,4065.128174,4220,4577.563965,4683.717773,4588.205078,4569.743652,4982.179688,4823.205078,4818.461426,4628.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,18,0,4339.487305,4482.179688,4609.487305,4297.307617,4064.358887,4216.538574,4569.358887,4673.461426,4584.487305,4573.205078,4985.256348,4821.410156,4823.461426,4627.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,19,0,4333.205078,4482.307617,4599.615234,4293.589844,4057.94873,4212.692383,4557.179688,4663.974121,4582.820313,4569.358887,4977.436035,4812.94873,4825.384766,4626.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526689,20,0,4329.487305,4486.282227,4590.128418,4292.179688,4061.666748,4215.769043,4555.256348,4669.358887,4590.384766,4570.384766,4976.282227,4807.436035,4831.025879,4626.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
