Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080230,97,0,4373.333496,4409.358887,4392.820313,4348.333496,4393.333496,4514.102539,4380.128418,4350.128418,4632.307617,4261.666504,4275,4415.641113,6212.94873,4246.282227,3.719146,2.821554,1.773018,0.990569,0.606307,0.910508,1.520642,0.710525,0.961707,0.489966,1.726045,2.066181,0.651793,0.558206,0.327988,1.180854,0.945749,0.300274,0.564112,0.215452,0.732377,0.416653,0.321132,0.350326,0.1665,7.827595,4.818545,1.033111,0.281384,0.174816,0.793542,1.329644,1.126704,0.631925,0.613262,2.636651,2.056133,3.128881,5.255634,3.265263,66.909805,89.353455,52.367527,119.072128,54.81424,7.445439,9.183742,8.865249,16.104622,8.466578,2.877859,3.884036,1.895187,0.650802,0.77894,12.88634,4.669583,1.949892,1.484773,0.79738,2.504832,4.063292,1.550285,0.652229,0.502879,1.801927,5.619682,1.792805,0.659756,0.659204
1720080230,98,0,4366.666504,4410.897461,4403.461426,4350.128418,4390.641113,4508.333496,4387.179688,4359.102539,4568.846191,4288.205078,4273.077148,4420.128418,6200.897461,4242.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,99,0,4364.487305,4407.179688,4406.153809,4346.666504,4392.307617,4500.641113,4395.641113,4370.512695,4437.94873,4332.179688,4265.256348,4418.461426,6191.153809,4235.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,100,0,4380.256348,4415.769043,4421.666504,4350.641113,4397.820313,4493.717773,4404.487305,4367.563965,4424.230957,4329.358887,4263.717773,4420.769043,6192.05127,4240.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,101,0,4389.743652,4429.102539,4420.512695,4361.794922,4403.077148,4493.589844,4409.615234,4356.025879,4527.179688,4295.384766,4266.538574,4423.589844,6191.410156,4246.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,102,0,4383.846191,4427.94873,4383.717773,4365.256348,4405.769043,4490.384766,4403.205078,4344.487305,4586.666504,4276.153809,4265.897461,4416.794922,6182.307617,4237.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,103,0,4377.820313,4419.743652,4353.717773,4359.871582,4401.153809,4474.487305,4390.128418,4333.974121,4559.487305,4272.94873,4261.538574,4408.846191,6174.358887,4228.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,104,0,4373.461426,4419.102539,4339.358887,4355.512695,4397.563965,4458.717773,4385.128418,4324.615234,4561.025879,4264.230957,4259.230957,4405.512695,6172.692383,4232.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,105,0,4369.230957,4420.256348,4327.179688,4356.794922,4401.794922,4447.436035,4390.384766,4326.025879,4595.641113,4264.743652,4265.641113,4414.230957,6175.641113,4245.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,106,0,4366.538574,4412.820313,4329.358887,4356.794922,4398.589844,4429.871582,4400.128418,4355.897461,4500,4313.077148,4278.333496,4431.025879,6180.641113,4259.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,107,0,4358.077148,4398.846191,4337.436035,4353.461426,4390.128418,4412.436035,4404.487305,4378.461426,4370.641113,4356.410156,4284.871582,4434.230957,6182.94873,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,108,0,4344.487305,4385.256348,4334.871582,4346.410156,4388.846191,4401.794922,4392.692383,4353.333496,4439.615234,4316.410156,4279.102539,4421.794922,6174.871582,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,109,0,4337.179688,4382.563965,4336.153809,4339.487305,4386.794922,4396.410156,4383.846191,4327.307617,4559.102539,4264.615234,4266.410156,4416.282227,6161.666504,4251.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,110,0,4341.410156,4389.102539,4344.358887,4340.769043,4387.692383,4389.743652,4395,4358.589844,4464.871582,4318.205078,4270.641113,4428.461426,6164.487305,4259.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,111,0,4340.897461,4384.615234,4347.436035,4341.538574,4387.563965,4376.410156,4402.179688,4389.871582,4339.487305,4374.487305,4277.692383,4440.641113,6171.794922,4271.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,112,0,4336.666504,4375.384766,4353.589844,4340.256348,4386.922852,4368.589844,4398.461426,4373.333496,4398.717773,4341.153809,4268.717773,4437.692383,6164.102539,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,113,0,4344.358887,4386.153809,4367.692383,4348.461426,4394.615234,4375.512695,4398.333496,4358.974121,4496.153809,4307.05127,4266.282227,4434.358887,6157.307617,4272.94873,4.494987,3.602587,2.093737,1.037606,0.587265,0.839147,1.492705,0.690491,1.004453,0.502973,1.749546,1.906724,0.615256,0.584374,0.32508,1.269886,0.922241,0.280394,0.542152,0.201298,0.625069,0.395079,0.266284,0.364295,0.161964,9.675814,5.60101,0.991198,0.264165,0.153851,0.700158,1.300108,1.080892,0.647703,0.613855,2.234494,2.212634,3.143412,5.247794,3.185255,61.020794,87.178093,47.756092,117.045364,52.375568,6.777436,9.524039,8.07536,15.805001,8.337666,2.921929,3.834365,1.925841,0.676084,0.783547,14.990509,5.676817,2.466914,1.850665,0.878961,2.16184,3.843249,1.384602,0.670581,0.515134,1.644107,5.341246,1.583946,0.638214,0.648573
1720080230,114,0,4352.179688,4393.333496,4382.820313,4357.94873,4398.974121,4383.461426,4398.589844,4368.461426,4499.871582,4314.487305,4279.102539,4449.230957,6163.077148,4285.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,115,0,4346.410156,4379.487305,4387.05127,4357.179688,4393.077148,4382.563965,4401.282227,4384.358887,4415.128418,4346.666504,4287.820313,4463.846191,6170.128418,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,116,0,4330.897461,4374.358887,4383.333496,4352.179688,4390.769043,4386.025879,4410.128418,4399.743652,4334.871582,4379.743652,4283.077148,4464.487305,6162.05127,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,117,0,4314.871582,4376.410156,4378.846191,4349.487305,4395.384766,4393.589844,4411.538574,4401.794922,4355.769043,4379.615234,4277.05127,4464.230957,6150.256348,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,118,0,4312.692383,4366.410156,4377.307617,4347.436035,4392.563965,4403.589844,4399.487305,4379.615234,4473.461426,4340.512695,4273.589844,4466.666504,6151.538574,4281.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,119,0,4317.563965,4363.717773,4383.205078,4347.563965,4387.436035,4419.358887,4396.922852,4373.717773,4503.077148,4336.025879,4277.820313,4473.461426,6156.025879,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,120,0,4317.179688,4371.282227,4390.384766,4349.102539,4388.717773,4428.717773,4409.615234,4407.307617,4376.025879,4386.666504,4291.282227,4483.077148,6156.410156,4302.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,121,0,4317.05127,4368.846191,4388.205078,4347.692383,4389.487305,4434.230957,4414.871582,4420.256348,4321.538574,4398.974121,4294.487305,4478.205078,6154.487305,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,122,0,4320.769043,4364.358887,4388.077148,4345.512695,4388.846191,4444.358887,4410.128418,4396.025879,4401.025879,4363.205078,4287.05127,4467.563965,6148.589844,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,123,0,4320.641113,4366.025879,4396.153809,4344.487305,4391.538574,4450.256348,4406.153809,4380.128418,4467.820313,4338.205078,4288.333496,4471.666504,6145.769043,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,124,0,4323.717773,4368.077148,4401.410156,4344.743652,4396.538574,4446.025879,4401.410156,4380.641113,4470.641113,4336.666504,4297.05127,4471.153809,6148.333496,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,125,0,4328.461426,4369.102539,4401.025879,4343.974121,4395.641113,4443.717773,4401.538574,4391.410156,4393.589844,4362.820313,4297.94873,4465,6142.692383,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,126,0,4324.358887,4366.282227,4403.461426,4341.538574,4393.077148,4442.94873,4410.128418,4414.743652,4272.563965,4408.205078,4300.384766,4473.717773,6134.358887,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,127,0,4325.384766,4367.692383,4412.94873,4345.512695,4395.512695,4443.589844,4411.538574,4418.846191,4292.820313,4408.077148,4311.922852,4481.410156,6139.871582,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,0,0,4337.820313,4374.102539,4421.538574,4354.102539,4399.487305,4452.94873,4402.692383,4391.922852,4447.692383,4355.384766,4312.692383,4478.974121,6137.692383,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,1,0,4343.717773,4372.94873,4420.384766,4353.974121,4398.974121,4455.897461,4392.307617,4366.410156,4495,4321.282227,4289.487305,4465.256348,6112.179688,4306.282227,5.674456,4.531075,2.459517,1.004918,0.549738,0.788385,1.464991,0.758632,0.978662,0.498649,2.044555,1.679903,0.607723,0.579494,0.326334,1.413083,0.901658,0.298116,0.501404,0.198537,0.501004,0.35592,0.239214,0.358428,0.15969,11.684442,6.176816,0.948355,0.237692,0.128181,0.614811,1.190294,1.060127,0.652192,0.576202,1.754936,2.2445,2.936476,4.907556,2.992299,48.295063,75.971039,40.59169,105.775078,48.959595,5.465,9.00514,6.8501,14.479731,7.918627,2.768315,3.5893,1.979323,0.699881,0.732735,15.383213,6.271057,2.864267,2.080923,0.90281,1.800335,3.403329,1.313607,0.686121,0.515792,1.466252,4.906039,1.48546,0.632536,0.609091
1720080230,2,0,4336.666504,4366.282227,4417.820313,4348.589844,4395.512695,4454.871582,4387.820313,4361.794922,4452.436035,4315.769043,4265.512695,4451.922852,6084.743652,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,3,0,4333.077148,4367.94873,4427.436035,4354.487305,4395.641113,4466.153809,4394.358887,4372.436035,4477.436035,4316.666504,4271.025879,4460.128418,6082.179688,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,4,0,4334.102539,4375.128418,4434.358887,4362.563965,4397.436035,4477.563965,4398.846191,4377.436035,4524.358887,4314.615234,4284.102539,4466.794922,6088.205078,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,5,0,4331.153809,4378.974121,4432.94873,4358.461426,4394.487305,4476.922852,4397.692383,4385.384766,4430.256348,4337.436035,4280,4458.077148,6076.025879,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,6,0,4334.871582,4380.128418,4440.256348,4357.692383,4390.641113,4476.410156,4409.102539,4422.563965,4235.512695,4403.717773,4283.846191,4468.205078,6061.153809,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,7,0,4343.974121,4381.025879,4445.512695,4365.512695,4391.025879,4479.487305,4420.512695,4442.692383,4212.05127,4427.307617,4293.461426,4482.820313,6061.666504,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,8,0,4348.205078,4385.897461,4442.179688,4360.384766,4392.692383,4477.05127,4409.743652,4404.743652,4382.307617,4364.358887,4286.410156,4467.307617,6058.461426,4288.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,9,0,4358.717773,4393.974121,4449.487305,4347.307617,4397.436035,4478.974121,4394.230957,4373.589844,4484.871582,4317.436035,4275.897461,4456.666504,6043.846191,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,10,0,4375.769043,4400.641113,4460.897461,4341.025879,4401.282227,4477.436035,4388.589844,4376.282227,4475.641113,4325.512695,4271.282227,4455.256348,6029.230957,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080230,11,0,4381.410156,4403.077148,4460,4337.179688,4398.461426,4464.102539,4393.717773,4373.846191,4464.615234,4332.05127,4265.897461,4446.538574,6020.897461,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,12,0,4377.563965,4398.974121,4452.307617,4329.487305,4394.743652,4456.666504,4396.538574,4353.461426,4484.871582,4312.820313,4258.589844,4437.563965,6011.025879,4249.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,13,0,4384.743652,4395.897461,4450.512695,4322.05127,4396.025879,4454.487305,4390.769043,4343.077148,4468.205078,4307.94873,4247.820313,4429.871582,5994.743652,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,14,0,4391.922852,4396.153809,4452.820313,4317.820313,4395,4445.897461,4392.820313,4364.230957,4325,4347.563965,4235.256348,4430.641113,5972.179688,4233.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,15,0,4392.563965,4400,4449.871582,4315.641113,4392.692383,4440.897461,4400.897461,4379.871582,4223.461426,4368.589844,4231.410156,4436.538574,5958.077148,4217.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,16,0,4398.205078,4406.282227,4449.615234,4316.025879,4394.487305,4445.256348,4396.922852,4366.025879,4317.179688,4331.410156,4230.256348,4447.563965,5956.410156,4215.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,17,0,4410.384766,4411.922852,4462.563965,4321.153809,4400.384766,4447.820313,4392.563965,4359.102539,4410.897461,4306.922852,4231.922852,4476.538574,5955.769043,4229.871582,6.846265,5.399567,2.805127,0.914046,0.500323,0.769252,1.483532,0.929818,0.892935,0.474366,2.829358,1.503813,0.702627,0.5579,0.327187,1.453428,0.902937,0.374034,0.453124,0.201807,0.381532,0.324626,0.251196,0.341173,0.158585,13.503447,6.367269,0.948092,0.214531,0.103385,0.561212,0.983387,1.075246,0.670081,0.512924,1.370039,2.087324,2.646612,4.462446,2.737069,34.380062,59.28624,33.636566,90.498848,45.399879,3.963529,7.775114,5.692826,12.913589,7.327123,2.494292,3.184937,2.023987,0.716475,0.645232,13.923714,6.206426,3.011223,2.112084,0.859322,1.60621,2.85371,1.412025,0.694514,0.504322,1.31269,4.392573,1.494858,0.653355,0.549095
1720080231,18,0,4423.974121,4417.563965,4475.897461,4328.846191,4409.743652,4449.358887,4402.94873,4372.436035,4393.846191,4325.512695,4243.333496,4514.871582,5955.641113,4240.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,19,0,4430.512695,4417.820313,4478.461426,4334.230957,4414.615234,4444.230957,4407.307617,4379.230957,4392.05127,4338.077148,4252.436035,4525.641113,5959.358887,4240.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,20,0,4420,4409.871582,4472.94873,4330,4405.769043,4423.717773,4400,4375.769043,4400.769043,4333.333496,4248.589844,4507.94873,5955.512695,4233.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,21,0,4408.205078,4406.922852,4466.794922,4322.94873,4398.589844,4407.307617,4392.05127,4368.205078,4410.512695,4320.769043,4242.307617,4487.820313,5941.025879,4228.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,22,0,4416.153809,4417.692383,4469.230957,4326.922852,4402.563965,4400.512695,4390.128418,4369.230957,4407.179688,4322.692383,4241.410156,4476.025879,5928.461426,4226.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,23,0,4417.436035,4414.102539,4473.974121,4330.897461,4396.410156,4381.282227,4392.692383,4392.563965,4282.436035,4364.102539,4234.871582,4475,5917.820313,4218.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,24,0,4403.205078,4393.333496,4464.743652,4322.179688,4387.179688,4357.94873,4386.666504,4396.410156,4196.025879,4382.820313,4230.256348,4469.358887,5910.384766,4212.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,25,0,4403.461426,4388.077148,4458.077148,4316.538574,4390,4355,4373.589844,4359.487305,4322.179688,4332.563965,4231.666504,4456.666504,5907.307617,4214.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,26,0,4416.153809,4398.333496,4469.230957,4325.769043,4393.205078,4355.256348,4370.128418,4347.692383,4385.384766,4308.717773,4231.666504,4454.358887,5903.846191,4223.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,27,0,4417.820313,4402.94873,4477.692383,4333.333496,4393.077148,4342.563965,4383.974121,4389.230957,4221.794922,4372.563965,4237.94873,4463.717773,5902.94873,4233.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,28,0,4405.512695,4393.333496,4468.205078,4323.333496,4392.94873,4332.692383,4395.769043,4407.436035,4139.743652,4406.538574,4242.307617,4463.974121,5897.94873,4224.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,29,0,4403.205078,4389.358887,4459.743652,4314.743652,4392.05127,4326.922852,4395.384766,4375.256348,4274.230957,4355.128418,4233.205078,4451.410156,5886.025879,4211.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,30,0,4418.717773,4403.846191,4468.205078,4326.153809,4395,4314.871582,4392.692383,4352.692383,4396.410156,4316.282227,4229.743652,4448.589844,5881.794922,4223.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,31,0,4428.077148,4414.871582,4480.769043,4340.897461,4401.538574,4299.102539,4392.820313,4376.410156,4327.436035,4359.358887,4247.692383,4461.538574,5894.102539,4243.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,32,0,4428.589844,4410,4486.410156,4340.641113,4397.05127,4287.563965,4398.333496,4422.94873,4142.94873,4442.563965,4268.717773,4477.436035,5905.641113,4250.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,33,0,4430.769043,4403.333496,4489.743652,4336.410156,4389.230957,4274.487305,4400.897461,4439.615234,4055.256348,4479.230957,4276.282227,4481.922852,5899.230957,4259.230957,7.699584,6.007629,3.050377,0.808096,0.448831,0.778887,1.595886,1.177616,0.773626,0.433943,4.318896,1.523672,0.932775,0.54924,0.322665,1.465102,0.95635,0.503231,0.410122,0.204699,0.287637,0.334157,0.295642,0.322416,0.15541,14.566504,6.099992,1.013472,0.204495,0.083852,0.524243,0.73025,1.133004,0.713076,0.443788,1.245306,1.786062,2.453665,4.112517,2.479699,22.731224,42.488461,30.161263,76.596443,42.382519,2.67569,6.259514,5.161013,11.777557,6.715381,2.177995,2.729547,2.056017,0.7303,0.54927,11.138436,5.433448,2.870731,1.952589,0.759887,1.403872,2.335155,1.548677,0.702608,0.482516,1.222288,3.869828,1.597149,0.712664,0.481696
1720080231,34,0,4421.794922,4397.179688,4492.05127,4337.692383,4392.05127,4252.179688,4391.153809,4418.333496,4101.025879,4451.410156,4267.692383,4474.230957,5879.615234,4259.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,35,0,4415.512695,4398.077148,4492.307617,4342.820313,4397.307617,4234.871582,4378.333496,4399.487305,4165.641113,4416.922852,4254.358887,4462.307617,5867.94873,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,36,0,4424.743652,4409.102539,4489.230957,4344.102539,4398.974121,4229.102539,4370.512695,4386.666504,4230.897461,4393.846191,4251.025879,4452.307617,5870.256348,4238.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,37,0,4417.820313,4404.230957,4483.461426,4336.410156,4393.974121,4219.230957,4357.820313,4356.538574,4321.282227,4346.410156,4242.94873,4445,5860,4238.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,38,0,4407.563965,4395.512695,4488.974121,4336.153809,4395.128418,4215.512695,4353.333496,4346.153809,4362.436035,4324.230957,4246.666504,4444.487305,5851.666504,4241.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,39,0,4424.743652,4411.410156,4510.897461,4353.974121,4408.205078,4234.871582,4370.384766,4360.897461,4401.410156,4341.282227,4275.384766,4455.897461,5864.871582,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080231,40,0,4434.743652,4425.128418,4517.94873,4361.025879,4414.615234,4248.717773,4381.666504,4362.94873,4461.794922,4344.230957,4292.179688,4462.692383,5869.871582,4269.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
