Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525049,52,0,4249.871582,4273.461426,4298.846191,4312.692383,4259.102539,4266.153809,4262.179688,4311.282227,4260.641113,4272.820313,4507.563965,4495.641113,4358.717773,4402.94873,10.741305,3.332234,1.619257,0.528063,0.19472,3.291099,1.444222,1.415587,0.37407,0.338856,6.179743,2.475752,1.784589,0.478398,0.1964,3.957693,1.443867,1.377598,0.690478,0.577463,0.848107,0.603276,0.459671,0.178746,0.197531,1.064545,0.740361,1.426988,0.199048,0.196125,5.009487,2.375907,1.320287,0.395488,0.204001,1.018565,0.446761,0.230559,0.078175,0.196845,2.64476,2.546219,1.600605,0.499297,0.192818,4.327285,3.256274,1.469366,0.885323,0.333965,10.078218,6.081577,4.675775,1.269803,0.498033,7.706865,4.143625,2.488929,0.745828,0.217322,9.68529,4.508401,3.279386,1.308995,0.298332,9.269449,6.10004,2.625776,1.066881,0.228913
1720525049,53,0,4253.461426,4268.589844,4295.769043,4313.717773,4265,4267.307617,4256.282227,4310.256348,4258.846191,4262.94873,4508.077148,4488.717773,4356.025879,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,54,0,4262.307617,4266.922852,4297.179688,4309.487305,4262.94873,4262.820313,4250,4311.025879,4250.897461,4262.307617,4510.641113,4491.538574,4355.384766,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,55,0,4258.974121,4271.153809,4296.410156,4305.512695,4257.563965,4258.205078,4249.743652,4306.025879,4249.358887,4268.461426,4508.974121,4491.538574,4354.615234,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,56,0,4245,4265,4289.615234,4296.282227,4251.538574,4260.256348,4250.256348,4302.563965,4251.153809,4262.436035,4503.846191,4483.461426,4352.820313,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,57,0,4239.615234,4255.512695,4281.666504,4292.94873,4250.256348,4263.717773,4244.743652,4298.205078,4245.897461,4254.615234,4492.179688,4474.743652,4341.794922,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,58,0,4242.05127,4254.487305,4283.974121,4298.205078,4251.282227,4267.05127,4250.512695,4304.743652,4246.538574,4260.384766,4494.487305,4479.871582,4341.153809,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,59,0,4249.487305,4262.179688,4295.641113,4306.025879,4248.974121,4268.461426,4264.102539,4307.436035,4257.563965,4267.94873,4509.102539,4489.487305,4352.94873,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,60,0,4260.128418,4267.820313,4301.282227,4311.922852,4249.487305,4265,4263.461426,4300.641113,4258.205078,4266.410156,4505.897461,4488.077148,4345.897461,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,61,0,4256.282227,4262.436035,4295.256348,4308.461426,4252.05127,4265.641113,4258.717773,4303.205078,4249.615234,4259.102539,4490.256348,4480.769043,4329.487305,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,62,0,4246.410156,4260,4289.871582,4302.179688,4249.743652,4270.128418,4261.666504,4305.897461,4246.666504,4249.102539,4486.410156,4478.205078,4329.871582,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,63,0,4255.897461,4264.615234,4298.589844,4308.461426,4250,4266.410156,4260.897461,4303.974121,4245.897461,4244.743652,4493.461426,4486.153809,4337.820313,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,64,0,4272.05127,4269.358887,4312.692383,4321.538574,4258.717773,4262.563965,4263.333496,4307.563965,4251.282227,4255.769043,4504.102539,4499.871582,4348.589844,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,65,0,4273.589844,4275.128418,4315.128418,4319.487305,4264.871582,4267.436035,4276.794922,4313.717773,4265.641113,4267.179688,4518.717773,4508.205078,4365.128418,4441.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,66,0,4266.025879,4273.589844,4307.179688,4310.897461,4263.333496,4268.461426,4278.461426,4310.769043,4264.487305,4265.384766,4516.153809,4504.871582,4363.717773,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,67,0,4266.794922,4274.487305,4306.153809,4319.230957,4262.692383,4262.94873,4267.563965,4307.436035,4249.358887,4261.410156,4496.666504,4498.333496,4347.563965,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,68,0,4271.922852,4282.05127,4310.256348,4327.436035,4264.615234,4264.358887,4266.282227,4310.256348,4248.461426,4261.410156,4490.256348,4498.205078,4344.615234,4413.717773,9.637391,2.668716,1.359996,0.549841,0.213693,2.835584,1.133818,1.248099,0.355689,0.348841,5.609572,2.066042,1.61554,0.50457,0.19646,3.476182,1.128706,1.194915,0.625154,0.539686,0.721534,0.548929,0.453342,0.184389,0.211283,1.029599,0.717882,1.298081,0.220832,0.191528,2.962081,1.537233,1.033307,0.32164,0.183922,0.838457,0.409159,0.227931,0.089447,0.190615,2.30309,2.692104,1.667806,0.480668,0.18572,3.497542,3.082011,1.488996,0.825459,0.368093,11.694195,6.178306,4.860974,1.28772,0.53977,7.094875,3.373721,2.291216,0.744169,0.225085,8.709776,3.90411,2.885298,1.280989,0.334203,8.74491,4.879239,2.186027,1.017239,0.250967
1720525049,69,0,4268.077148,4271.794922,4305.897461,4316.794922,4265.512695,4274.743652,4270.897461,4312.94873,4253.077148,4254.487305,4494.230957,4497.436035,4346.025879,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,70,0,4262.820313,4257.436035,4303.974121,4306.794922,4264.358887,4279.487305,4269.743652,4313.333496,4257.820313,4248.077148,4491.025879,4495.256348,4343.846191,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,71,0,4268.205078,4268.589844,4305.769043,4310.384766,4261.666504,4270.897461,4266.153809,4306.282227,4264.102539,4255.512695,4489.358887,4495.512695,4351.922852,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,72,0,4270,4275.641113,4300.384766,4311.282227,4260.256348,4263.974121,4263.974121,4305.256348,4254.615234,4260.384766,4494.230957,4494.358887,4353.846191,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,73,0,4261.794922,4263.974121,4298.461426,4309.487305,4259.743652,4267.563965,4264.871582,4314.102539,4247.307617,4258.205078,4492.692383,4494.615234,4346.922852,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,74,0,4257.563965,4259.230957,4300,4309.230957,4256.282227,4267.820313,4266.153809,4313.205078,4255.769043,4263.974121,4483.205078,4496.410156,4350.641113,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,75,0,4262.05127,4266.794922,4299.615234,4308.077148,4257.307617,4262.179688,4265.128418,4304.102539,4258.461426,4270.641113,4482.563965,4491.922852,4356.666504,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,76,0,4268.205078,4274.358887,4305.384766,4312.820313,4262.94873,4261.410156,4265.256348,4318.589844,4252.692383,4268.077148,4500.512695,4499.487305,4362.307617,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,77,0,4268.461426,4276.538574,4306.794922,4318.589844,4260.384766,4264.230957,4266.666504,4326.794922,4253.589844,4265.769043,4507.179688,4510.769043,4367.307617,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,78,0,4261.410156,4275.128418,4297.307617,4318.974121,4256.922852,4265.384766,4264.102539,4305.512695,4253.589844,4264.743652,4483.846191,4493.461426,4359.615234,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,79,0,4262.692383,4273.717773,4301.282227,4320.256348,4261.282227,4264.871582,4258.333496,4308.974121,4248.333496,4260.128418,4478.333496,4485.641113,4355.769043,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,80,0,4269.102539,4268.974121,4306.538574,4321.025879,4259.102539,4264.102539,4256.538574,4312.307617,4250.769043,4262.05127,4495.384766,4495.512695,4365.384766,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,81,0,4263.717773,4257.820313,4293.205078,4308.461426,4252.307617,4267.692383,4258.461426,4305.128418,4254.615234,4271.666504,4495.897461,4491.282227,4370,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,82,0,4259.615234,4254.358887,4288.077148,4295.384766,4252.307617,4269.743652,4260.256348,4312.563965,4251.922852,4275.384766,4483.461426,4488.717773,4363.846191,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,83,0,4270.256348,4263.461426,4296.922852,4301.922852,4254.487305,4266.666504,4258.974121,4309.615234,4249.358887,4270,4481.282227,4489.102539,4360.384766,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,84,0,4280.897461,4270.384766,4298.589844,4319.358887,4256.538574,4268.846191,4260.769043,4308.461426,4248.077148,4263.717773,4487.692383,4488.461426,4362.436035,4393.717773,7.988489,2.046088,1.37133,0.604601,0.228013,2.286563,0.924772,1.260546,0.373809,0.365864,4.664344,1.685073,1.635085,0.572655,0.194906,2.840239,0.890352,1.153071,0.578191,0.501471,0.584354,0.517683,0.459623,0.193373,0.215457,0.982156,0.670071,1.120603,0.228326,0.175466,2.183827,1.2436,0.903947,0.330852,0.184278,0.661215,0.336555,0.224003,0.106392,0.18934,1.960997,2.633536,1.707053,0.510149,0.169529,2.67254,2.991487,1.736014,0.799866,0.39221,12.814214,6.368776,5.156538,1.319357,0.559868,6.159409,2.565903,2.194162,0.777597,0.232865,7.471544,3.394943,2.536784,1.227908,0.36862,7.747579,3.611569,1.883488,0.949823,0.267886
1720525049,85,0,4280.641113,4268.461426,4296.538574,4324.871582,4261.153809,4276.410156,4263.461426,4310.128418,4248.333496,4260.641113,4492.307617,4488.717773,4365.641113,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,86,0,4277.94873,4262.94873,4300.384766,4312.179688,4260.512695,4276.153809,4254.615234,4309.871582,4247.692383,4253.205078,4487.94873,4488.461426,4364.743652,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,87,0,4280.769043,4267.563965,4307.179688,4312.05127,4258.333496,4272.820313,4247.563965,4311.666504,4248.717773,4246.922852,4478.974121,4487.94873,4368.077148,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,88,0,4282.436035,4274.230957,4310,4325.897461,4262.436035,4275.384766,4256.666504,4309.358887,4247.94873,4251.025879,4480.512695,4489.358887,4380.897461,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,89,0,4281.666504,4266.922852,4308.589844,4320.128418,4260.128418,4274.743652,4262.05127,4311.153809,4246.410156,4252.179688,4488.974121,4493.461426,4386.410156,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,90,0,4290.256348,4261.153809,4309.230957,4310.384766,4257.436035,4275.641113,4256.794922,4313.461426,4249.230957,4245.769043,4493.717773,4493.974121,4384.615234,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,91,0,4304.487305,4271.794922,4310.512695,4320.897461,4263.717773,4280.128418,4255.641113,4310.512695,4251.282227,4245.384766,4492.563965,4492.179688,4384.871582,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,92,0,4303.846191,4275.256348,4308.333496,4326.666504,4262.307617,4275,4258.717773,4310.256348,4248.461426,4250.641113,4492.05127,4494.358887,4386.153809,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,93,0,4296.025879,4263.717773,4306.025879,4316.538574,4257.563965,4271.666504,4255.897461,4312.692383,4246.666504,4250.256348,4493.077148,4495.256348,4382.820313,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,94,0,4296.282227,4264.615234,4306.538574,4317.94873,4262.179688,4281.025879,4252.179688,4311.538574,4246.153809,4243.077148,4487.307617,4490.641113,4379.743652,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,95,0,4300.384766,4274.487305,4310.641113,4324.487305,4267.436035,4284.230957,4255.897461,4310.128418,4245.256348,4244.487305,4479.230957,4492.94873,4385.128418,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,96,0,4301.922852,4270.512695,4309.102539,4322.692383,4265.384766,4276.794922,4259.871582,4310.641113,4245.256348,4246.538574,4476.538574,4493.846191,4387.05127,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,97,0,4298.205078,4260.641113,4299.615234,4320,4263.974121,4275.641113,4257.307617,4310.128418,4240.256348,4235.897461,4474.358887,4479.743652,4375.256348,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,98,0,4297.563965,4264.487305,4296.666504,4322.179688,4264.615234,4279.358887,4259.358887,4312.820313,4236.666504,4232.563965,4469.102539,4475.256348,4368.846191,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,99,0,4306.538574,4270.897461,4306.538574,4328.846191,4264.487305,4280.641113,4267.820313,4316.538574,4243.846191,4245.256348,4470.897461,4489.871582,4375.641113,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,100,0,4312.820313,4266.282227,4314.871582,4326.025879,4264.102539,4274.358887,4267.94873,4322.563965,4251.410156,4252.94873,4482.94873,4497.692383,4374.102539,4432.436035,6.37358,1.64108,1.635358,0.688983,0.23296,1.806063,0.867452,1.423193,0.432057,0.380619,3.659358,1.470905,1.841623,0.6793,0.190148,2.222161,0.78852,1.265139,0.567234,0.472302,0.490925,0.526352,0.489861,0.203136,0.20692,0.955575,0.620636,0.946892,0.218526,0.15111,2.023538,1.176778,0.854441,0.375069,0.18152,0.483672,0.253174,0.22886,0.126361,0.194569,1.781546,2.418938,1.751693,0.601128,0.148543,2.014291,3.056885,2.232328,0.850128,0.397337,13.083202,6.61124,5.474182,1.386454,0.550051,5.169546,1.967171,2.265676,0.853993,0.236726,6.439296,3.172884,2.379172,1.197748,0.391169,6.546173,2.665326,1.793735,0.899039,0.272147
1720525049,101,0,4306.538574,4260.256348,4311.025879,4318.846191,4260.897461,4267.05127,4261.410156,4323.077148,4246.666504,4250.384766,4486.153809,4490.897461,4366.666504,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,102,0,4298.846191,4259.743652,4303.589844,4315.384766,4257.94873,4269.358887,4258.461426,4313.461426,4240.384766,4251.282227,4477.179688,4487.179688,4371.410156,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,103,0,4301.025879,4263.333496,4304.743652,4314.615234,4258.846191,4272.820313,4260.256348,4316.282227,4243.589844,4254.615234,4482.94873,4493.589844,4383.461426,4437.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,104,0,4306.538574,4264.487305,4307.05127,4316.410156,4259.230957,4267.05127,4262.820313,4324.487305,4249.102539,4249.871582,4491.666504,4496.666504,4385.128418,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,105,0,4305.769043,4262.820313,4301.666504,4318.589844,4257.820313,4262.94873,4256.282227,4315.512695,4247.05127,4239.487305,4479.358887,4486.282227,4375.384766,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,106,0,4297.307617,4265.256348,4297.307617,4317.436035,4260.897461,4266.153809,4248.717773,4306.153809,4236.282227,4230.769043,4471.410156,4477.436035,4371.410156,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,107,0,4293.333496,4264.102539,4299.102539,4312.94873,4262.307617,4266.282227,4252.692383,4313.717773,4232.05127,4232.94873,4481.025879,4478.589844,4374.358887,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,108,0,4295.897461,4260.384766,4297.179688,4309.230957,4260.512695,4269.615234,4261.922852,4320,4239.358887,4236.666504,4477.05127,4477.179688,4366.794922,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,109,0,4295.769043,4259.743652,4294.230957,4309.358887,4262.563965,4276.025879,4266.794922,4319.743652,4246.538574,4232.563965,4467.179688,4479.615234,4362.436035,4421.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,110,0,4293.333496,4255.769043,4297.307617,4310.512695,4260.128418,4271.666504,4268.205078,4322.05127,4250,4235.256348,4481.153809,4488.974121,4377.307617,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,111,0,4293.205078,4247.820313,4296.410156,4302.05127,4254.487305,4264.230957,4266.153809,4317.820313,4245,4240,4491.410156,4491.794922,4383.077148,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,112,0,4295.256348,4247.692383,4292.692383,4289.615234,4254.615234,4263.974121,4263.077148,4317.820313,4239.743652,4234.230957,4481.794922,4489.871582,4372.94873,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,113,0,4295.128418,4252.94873,4295.384766,4293.717773,4253.205078,4263.077148,4263.205078,4320.769043,4244.871582,4236.410156,4474.487305,4488.205078,4371.282227,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,114,0,4288.333496,4249.487305,4293.077148,4301.282227,4248.846191,4258.846191,4262.307617,4313.717773,4247.94873,4243.333496,4478.205078,4479.615234,4375.897461,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,115,0,4289.743652,4247.179688,4291.025879,4301.666504,4253.717773,4260,4261.410156,4310.256348,4242.307617,4238.717773,4475.897461,4474.743652,4373.461426,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,116,0,4304.358887,4256.922852,4303.205078,4308.717773,4262.307617,4262.94873,4264.615234,4318.974121,4246.666504,4237.94873,4477.179688,4487.563965,4373.589844,4432.05127,5.125679,1.500786,1.998149,0.777973,0.22807,1.47836,0.940299,1.624539,0.513087,0.386509,2.859056,1.45201,2.107145,0.790961,0.183231,1.759636,0.825994,1.454206,0.583017,0.453976,0.466436,0.569636,0.53282,0.210251,0.186134,0.960564,0.582496,0.809181,0.193808,0.124691,2.100824,1.185632,0.856789,0.423553,0.169609,0.398055,0.184996,0.245471,0.143945,0.204593,1.817102,2.117651,1.803165,0.72965,0.128851,1.647445,3.223593,2.850209,0.96644,0.380534,12.395519,6.718482,5.608112,1.471035,0.51461,4.427581,1.686578,2.449388,0.944669,0.235813,5.875602,3.233443,2.403779,1.20766,0.394947,5.470804,2.200844,1.863021,0.879824,0.262619
1720525049,117,0,4306.538574,4263.974121,4307.820313,4309.615234,4261.666504,4261.538574,4266.538574,4320.128418,4250.897461,4237.436035,4488.846191,4491.410156,4371.666504,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,118,0,4295.641113,4262.436035,4299.743652,4301.282227,4259.871582,4259.358887,4263.846191,4311.410156,4237.563965,4227.820313,4483.333496,4478.589844,4362.05127,4428.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,119,0,4295,4263.077148,4303.846191,4308.077148,4262.94873,4259.102539,4262.820313,4314.487305,4233.589844,4236.538574,4475,4479.871582,4364.358887,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,120,0,4299.230957,4266.922852,4313.461426,4312.820313,4266.794922,4260.769043,4265.256348,4321.410156,4246.282227,4254.358887,4487.692383,4494.743652,4373.974121,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,121,0,4294.487305,4262.436035,4307.05127,4300.512695,4268.205078,4264.102539,4267.05127,4320.512695,4248.846191,4252.179688,4497.94873,4495.256348,4368.205078,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,122,0,4293.205078,4259.743652,4301.666504,4302.05127,4265.641113,4263.846191,4266.666504,4321.025879,4247.05127,4254.743652,4495,4489.871582,4366.410156,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525049,123,0,4296.410156,4265.512695,4307.820313,4318.077148,4264.871582,4260.256348,4266.666504,4322.05127,4251.922852,4267.179688,4494.358887,4493.846191,4378.846191,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
