Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156365,58,0,4223.974121,4157.05127,4284.743652,4235.256348,4203.333496,4205.897461,4185.512695,4400,4196.025879,4192.05127,4494.615234,4456.794922,4346.282227,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156365,59,0,4213.205078,4150.512695,4274.615234,4227.307617,4197.05127,4197.692383,4179.230957,4399.743652,4177.179688,4180,4483.333496,4454.358887,4338.974121,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156365,60,0,4212.94873,4154.487305,4271.282227,4229.230957,4198.589844,4192.436035,4168.461426,4391.282227,4170.897461,4181.922852,4491.794922,4465.256348,4340.897461,4418.846191,5.990197,2.038582,1.334782,0.604388,0.191864,8.387798,2.608712,1.789843,0.783855,0.141092,10.744644,2.622557,2.311455,0.83335,0.251406,5.933084,2.198155,1.382536,0.663316,0.146397,8.709629,3.493771,1.586958,0.692372,0.211181,8.582889,3.588708,1.473066,0.561577,0.220563,4.866042,2.872108,1.320089,0.384013,0.1974,3.440948,1.530349,1.56077,0.653666,0.387852,10.807814,4.864567,2.013905,0.835261,0.227121,8.670839,3.607358,2.108859,0.699043,0.226546,12.890069,4.94087,3.567173,1.505903,0.373513,11.904033,3.750713,2.784092,0.781264,0.225087,15.156672,5.990374,3.292061,1.034209,0.290688,7.027178,2.600746,1.670918,0.548748,0.146233
1720156366,61,0,4222.692383,4166.666504,4283.589844,4241.410156,4207.179688,4190.897461,4167.820313,4395.641113,4171.538574,4192.307617,4513.974121,4488.846191,4360.384766,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,62,0,4225.128418,4172.05127,4293.846191,4248.333496,4208.589844,4182.94873,4166.410156,4398.205078,4160.897461,4192.692383,4525.128418,4497.820313,4378.077148,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,63,0,4225.512695,4179.615234,4298.589844,4256.282227,4206.538574,4179.102539,4157.563965,4385.897461,4150.641113,4192.436035,4524.871582,4493.974121,4388.589844,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,64,0,4226.538574,4187.307617,4296.922852,4260.512695,4209.487305,4187.563965,4158.205078,4385.256348,4151.410156,4198.974121,4532.436035,4498.974121,4395.897461,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,65,0,4228.717773,4183.077148,4290.128418,4252.179688,4212.307617,4192.692383,4168.846191,4401.538574,4154.743652,4202.436035,4545.512695,4507.692383,4394.102539,4446.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,66,0,4225.512695,4178.974121,4281.410156,4246.410156,4212.563965,4195.384766,4169.871582,4395.641113,4164.358887,4202.563965,4541.538574,4492.94873,4386.025879,4443.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,67,0,4212.692383,4175.384766,4268.974121,4247.820313,4209.358887,4202.307617,4167.436035,4390.128418,4177.692383,4206.410156,4525.256348,4474.230957,4377.692383,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,68,0,4206.282227,4163.589844,4254.743652,4239.230957,4206.666504,4204.871582,4175.641113,4401.922852,4179.871582,4205.769043,4514.487305,4470.128418,4364.487305,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,69,0,4206.922852,4157.563965,4250,4228.974121,4207.307617,4205.512695,4182.307617,4390.128418,4183.717773,4201.025879,4503.717773,4455.769043,4351.538574,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,70,0,4206.153809,4156.410156,4253.205078,4231.538574,4201.282227,4204.615234,4180.769043,4381.794922,4191.922852,4197.563965,4490.384766,4443.974121,4347.563965,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,71,0,4213.333496,4155.769043,4259.871582,4238.846191,4203.589844,4203.461426,4180.897461,4390.897461,4192.179688,4196.025879,4487.563965,4454.230957,4348.077148,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,72,0,4225,4165.128418,4273.589844,4246.153809,4215.128418,4207.307617,4186.153809,4390.769043,4184.615234,4194.102539,4497.820313,4470.512695,4352.820313,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,73,0,4227.179688,4172.179688,4279.487305,4252.179688,4211.153809,4202.436035,4185,4387.563965,4170.512695,4184.615234,4500.769043,4474.871582,4355.641113,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,74,0,4231.410156,4170.512695,4278.461426,4257.179688,4203.461426,4190,4173.077148,4387.179688,4161.410156,4178.846191,4510.128418,4476.410156,4352.436035,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,75,0,4243.717773,4174.102539,4289.871582,4264.615234,4208.077148,4188.589844,4170.512695,4392.05127,4162.820313,4183.846191,4535.641113,4494.230957,4364.230957,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,76,0,4247.307617,4182.820313,4302.820313,4274.871582,4211.282227,4193.205078,4175.897461,4397.307617,4158.205078,4189.358887,4537.307617,4508.589844,4385,4443.717773,4.941878,1.851244,1.235243,0.620052,0.161293,6.58028,2.291991,1.800343,0.729336,0.132229,9.644925,2.143744,2.114824,0.866581,0.248408,4.482638,1.76043,1.285049,0.602448,0.122178,6.617944,2.666616,1.41713,0.607308,0.180138,6.76687,2.745316,1.280513,0.513922,0.180212,3.824955,2.132626,1.137893,0.376566,0.168505,4.008922,1.319166,1.335379,0.606541,0.35743,8.568068,3.9001,1.797127,0.863393,0.183721,6.654608,3.137819,1.916557,0.725668,0.209772,9.824325,4.204326,3.437137,1.557562,0.389529,9.708314,3.189327,2.488129,0.823394,0.208739,10.831388,5.149921,3.21684,1.136111,0.254585,5.650519,2.359515,1.711939,0.622338,0.140157
1720156366,77,0,4238.589844,4180.769043,4297.563965,4275.897461,4207.820313,4195,4175.641113,4392.05127,4151.666504,4191.282227,4520.256348,4498.461426,4384.871582,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,78,0,4226.282227,4166.025879,4278.717773,4267.307617,4207.436035,4199.743652,4178.205078,4397.307617,4165,4193.077148,4522.05127,4488.461426,4373.077148,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,79,0,4213.205078,4149.871582,4263.333496,4258.333496,4205.512695,4205.384766,4186.025879,4418.717773,4186.410156,4197.05127,4531.153809,4490.512695,4372.563965,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,80,0,4204.102539,4142.179688,4256.922852,4255.256348,4202.692383,4208.077148,4190.128418,4416.922852,4200.897461,4205.512695,4528.717773,4482.05127,4372.820313,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,81,0,4204.871582,4138.205078,4254.871582,4255,4200.897461,4210.256348,4192.820313,4411.794922,4210.384766,4212.692383,4528.846191,4477.563965,4362.94873,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,82,0,4211.282227,4135.384766,4255.256348,4255.769043,4196.410156,4209.230957,4194.743652,4425.128418,4218.205078,4212.563965,4533.974121,4488.333496,4359.871582,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,83,0,4219.102539,4140.256348,4258.974121,4267.179688,4197.05127,4210.641113,4191.794922,4422.563965,4225,4217.563965,4534.615234,4492.94873,4368.205078,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,84,0,4218.846191,4144.358887,4259.871582,4279.743652,4199.871582,4209.487305,4186.794922,4417.94873,4217.05127,4217.179688,4529.615234,4488.974121,4368.205078,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,85,0,4208.974121,4137.563965,4255.897461,4283.333496,4196.282227,4195.512695,4175.384766,4416.410156,4188.846191,4191.538574,4510.384766,4472.692383,4349.102539,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,86,0,4204.230957,4128.974121,4258.461426,4286.666504,4189.871582,4180,4159.743652,4409.230957,4167.563965,4166.538574,4488.717773,4455.769043,4327.05127,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,87,0,4210.256348,4130.384766,4271.025879,4304.102539,4189.102539,4174.487305,4160.256348,4414.230957,4172.307617,4169.487305,4491.410156,4463.717773,4328.205078,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,88,0,4221.025879,4142.179688,4286.538574,4332.307617,4197.436035,4182.94873,4167.179688,4424.487305,4184.615234,4186.025879,4511.538574,4477.820313,4346.282227,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,89,0,4228.717773,4152.563965,4307.563965,4357.436035,4205.384766,4195,4168.461426,4436.282227,4188.077148,4188.333496,4521.666504,4480.641113,4358.461426,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,90,0,4231.025879,4153.333496,4333.974121,4374.102539,4206.410156,4199.871582,4176.666504,4450.641113,4189.615234,4182.179688,4525.897461,4487.563965,4363.717773,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,91,0,4229.743652,4147.436035,4349.487305,4374.871582,4205.384766,4202.179688,4185.256348,4449.487305,4191.025879,4185.384766,4532.436035,4495.256348,4371.538574,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,92,0,4225.384766,4146.922852,4355.256348,4362.436035,4207.436035,4208.205078,4186.922852,4443.205078,4193.205078,4191.538574,4532.436035,4496.538574,4378.461426,4412.307617,3.793717,1.723238,1.052771,0.651378,0.136198,4.478707,2.090926,1.692298,0.655387,0.124187,8.908504,2.118802,1.908568,0.964458,0.245432,3.114483,1.448449,1.096564,0.535762,0.098843,4.420704,1.82168,1.171885,0.495968,0.144853,4.706061,1.958063,1.081717,0.452662,0.13743,2.762118,1.682537,0.962644,0.353243,0.136924,4.411462,1.212116,1.084017,0.538237,0.316463,6.075364,3.109627,1.530019,0.857011,0.145322,4.687502,2.679553,1.595797,0.71098,0.187203,6.73419,3.554239,3.045277,1.541351,0.39507,7.195763,3.045711,1.989511,0.897197,0.200971,7.132404,4.452115,2.850974,1.144231,0.225969,4.134593,2.217025,1.632945,0.691183,0.145938
1720156366,93,0,4224.487305,4149.615234,4372.436035,4351.922852,4207.307617,4214.230957,4194.230957,4464.358887,4198.333496,4186.282227,4536.666504,4507.563965,4380.256348,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,94,0,4226.794922,4145.641113,4396.538574,4354.358887,4204.487305,4215.256348,4201.538574,4476.153809,4201.666504,4178.589844,4543.205078,4514.230957,4376.922852,4416.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,95,0,4224.487305,4137.179688,4404.230957,4358.205078,4203.461426,4212.94873,4192.307617,4466.410156,4201.282227,4178.974121,4538.974121,4509.743652,4372.307617,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,96,0,4223.461426,4135.769043,4403.461426,4358.974121,4202.692383,4207.94873,4182.692383,4471.282227,4202.563965,4183.846191,4542.307617,4517.692383,4376.666504,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,97,0,4230.384766,4145,4410.384766,4371.282227,4201.794922,4204.871582,4182.820313,4472.820313,4207.05127,4192.94873,4557.05127,4530.128418,4390.512695,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,98,0,4239.871582,4148.974121,4413.717773,4387.94873,4199.615234,4199.230957,4172.05127,4472.563965,4205,4198.205078,4563.717773,4534.615234,4396.666504,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,99,0,4245.128418,4147.563965,4406.538574,4397.436035,4194.743652,4185.897461,4154.615234,4475,4194.230957,4191.410156,4555.641113,4525.769043,4392.94873,4437.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,100,0,4241.794922,4150.384766,4395.384766,4406.282227,4192.05127,4176.922852,4149.615234,4466.794922,4180.256348,4183.717773,4545.641113,4508.077148,4386.410156,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,101,0,4236.025879,4147.179688,4385.256348,4411.153809,4192.692383,4176.410156,4153.717773,4473.717773,4173.333496,4181.025879,4538.589844,4505,4378.589844,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,102,0,4226.538574,4129.743652,4376.922852,4404.743652,4184.743652,4177.05127,4154.102539,4497.436035,4176.666504,4173.461426,4529.487305,4511.538574,4372.820313,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,103,0,4213.077148,4113.077148,4368.461426,4402.692383,4172.94873,4175.384766,4153.205078,4509.230957,4179.102539,4164.743652,4526.410156,4507.436035,4360.641113,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,104,0,4209.487305,4114.615234,4359.358887,4413.974121,4176.282227,4179.871582,4159.615234,4532.436035,4180.128418,4165.256348,4533.717773,4505.897461,4346.922852,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,105,0,4206.666504,4117.563965,4350.128418,4416.794922,4186.410156,4187.179688,4164.743652,4587.820313,4184.230957,4166.025879,4540.641113,4517.05127,4352.820313,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,106,0,4192.179688,4109.358887,4345,4400.128418,4182.94873,4186.410156,4164.487305,4617.820313,4185.256348,4162.179688,4537.179688,4519.743652,4362.307617,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,107,0,4192.820313,4106.282227,4342.692383,4381.538574,4177.820313,4181.025879,4163.333496,4592.820313,4180.384766,4160.512695,4537.05127,4511.025879,4351.922852,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,108,0,4205.641113,4115,4342.436035,4378.717773,4184.871582,4178.333496,4157.307617,4576.025879,4176.666504,4162.436035,4544.102539,4511.153809,4346.282227,4403.205078,2.801456,1.6354,0.854856,0.685815,0.120836,2.870233,2.029619,1.491213,0.572163,0.119132,8.83012,2.56164,1.754616,1.097875,0.241853,2.084538,1.330979,0.880259,0.471612,0.084329,2.641559,1.151713,0.911411,0.382684,0.115722,2.924447,1.424154,0.919934,0.388594,0.103368,1.918271,1.661089,0.816683,0.319144,0.112964,4.637778,1.23075,0.849874,0.456427,0.278191,4.044517,2.91088,1.273676,0.825225,0.119167,3.215495,2.395503,1.240656,0.666725,0.163997,4.350242,3.193131,2.556126,1.426342,0.384832,5.006587,3.317912,1.469482,0.971904,0.200745,4.624182,4.037366,2.31601,1.043424,0.206457,2.821588,2.305109,1.492024,0.735829,0.163674
1720156366,109,0,4216.538574,4128.717773,4345.769043,4384.487305,4200.897461,4186.538574,4159.615234,4499.358887,4187.692383,4173.846191,4526.922852,4493.846191,4359.102539,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,110,0,4246.282227,4155.641113,4356.538574,4391.538574,4230.256348,4215.256348,4193.461426,4218.333496,4220.641113,4203.974121,4476.666504,4420.641113,4364.615234,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,111,0,4285.256348,4192.307617,4381.025879,4405.128418,4263.461426,4250.128418,4233.717773,3883.974365,4254.615234,4236.153809,4434.615234,4337.820313,4363.333496,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,112,0,4305.512695,4208.589844,4402.179688,4413.589844,4275.641113,4262.05127,4245.769043,3766.794922,4262.692383,4246.666504,4426.538574,4316.025879,4369.487305,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,113,0,4305.512695,4203.589844,4400.128418,4403.333496,4275.897461,4264.358887,4247.94873,3782.692383,4262.307617,4246.666504,4422.307617,4313.974121,4368.077148,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,114,0,4295.128418,4196.025879,4380.641113,4385.769043,4276.666504,4273.717773,4254.487305,3767.820557,4269.102539,4247.05127,4413.846191,4288.589844,4350.128418,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,115,0,4280,4185.384766,4366.282227,4370,4266.282227,4268.205078,4252.563965,3774.615479,4268.461426,4244.871582,4413.077148,4282.436035,4340.256348,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,116,0,4271.538574,4176.410156,4368.461426,4358.717773,4259.230957,4260.128418,4249.871582,3799.230713,4267.692383,4244.615234,4409.230957,4294.615234,4343.974121,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,117,0,4277.307617,4175.384766,4375.769043,4356.282227,4267.05127,4272.05127,4256.922852,3804.615479,4276.666504,4246.794922,4405,4296.025879,4339.230957,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,118,0,4282.05127,4181.025879,4377.692383,4357.820313,4269.871582,4278.077148,4260.256348,3815.128174,4282.179688,4248.205078,4415.897461,4301.922852,4341.410156,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,119,0,4283.846191,4188.846191,4379.487305,4355.641113,4269.102539,4270,4260.641113,3819.358887,4283.333496,4250.769043,4427.179688,4318.461426,4361.794922,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,120,0,4292.436035,4197.307617,4389.871582,4355.769043,4276.153809,4272.563965,4260.128418,3820.769287,4287.692383,4257.179688,4428.205078,4329.487305,4369.230957,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,121,0,4306.410156,4207.820313,4402.692383,4360.128418,4279.871582,4275.641113,4253.461426,3831.281982,4283.846191,4259.743652,4433.077148,4333.077148,4367.179688,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,122,0,4314.102539,4216.794922,4403.589844,4362.692383,4278.589844,4269.615234,4245.384766,3829.615479,4271.153809,4254.871582,4444.102539,4334.615234,4379.615234,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,123,0,4315.384766,4224.615234,4401.153809,4363.077148,4281.922852,4270,4245.384766,3822.820557,4271.922852,4258.077148,4455.769043,4338.077148,4389.487305,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,124,0,4322.179688,4233.333496,4406.666504,4360.256348,4281.794922,4271.538574,4247.820313,3838.589844,4275.897461,4264.871582,4461.666504,4345.384766,4386.153809,4340.897461,2.127517,1.633462,0.709374,0.711951,0.115268,1.729391,2.193118,1.253796,0.493237,0.117758,9.458068,3.467388,1.650924,1.219247,0.236884,1.560623,1.571529,0.688622,0.425921,0.082283,1.503634,0.756343,0.679283,0.285461,0.098272,1.696734,1.292425,0.807566,0.332996,0.083739,1.428998,2.121034,0.713682,0.283188,0.102472,4.523186,1.605908,0.790001,0.370238,0.255598,2.79735,3.639137,1.080797,0.789163,0.108171,2.364513,2.389432,0.939831,0.620781,0.144681,3.057994,3.290784,2.146435,1.232887,0.363214,3.614208,4.019056,1.075788,1.026846,0.20714,3.388275,4.124436,1.766299,0.877746,0.19479,2.003712,2.716522,1.344158,0.75565,0.188827
1720156366,125,0,4325.384766,4235.769043,4407.820313,4358.717773,4280.128418,4268.077148,4245.384766,3843.461426,4266.538574,4256.282227,4453.077148,4342.307617,4384.487305,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,126,0,4320.897461,4232.307617,4398.846191,4356.922852,4282.692383,4273.589844,4250.897461,3840.512939,4263.461426,4244.230957,4442.179688,4338.974121,4381.410156,4329.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,127,0,4317.179688,4230.128418,4389.871582,4347.307617,4281.922852,4280.769043,4264.743652,3853.333252,4277.05127,4249.487305,4443.333496,4347.05127,4372.179688,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,0,0,4312.05127,4232.820313,4384.358887,4339.871582,4275.384766,4278.589844,4275.384766,3858.333252,4292.179688,4260.897461,4450.384766,4347.05127,4373.077148,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156366,1,0,4309.102539,4228.846191,4376.666504,4335.384766,4267.436035,4273.461426,4275.384766,3862.94873,4297.94873,4266.410156,4455.641113,4343.589844,4377.692383,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
