Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085361,65,0,4330.769043,4348.333496,4283.077148,4343.461426,4330.384766,4306.538574,4251.153809,4286.282227,4320.641113,4330.256348,4422.820313,4465.384766,4314.871582,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,66,0,4353.077148,4369.102539,4272.05127,4347.94873,4334.615234,4312.692383,4239.871582,4292.05127,4338.461426,4335.641113,4400.256348,4459.871582,4322.94873,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,67,0,4337.94873,4360.512695,4251.794922,4356.794922,4320.256348,4317.94873,4230.128418,4284.102539,4338.461426,4330.256348,4361.025879,4437.820313,4323.205078,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,68,0,4318.205078,4346.153809,4235.256348,4354.230957,4311.666504,4306.025879,4228.205078,4277.820313,4311.666504,4320.128418,4372.307617,4420.897461,4306.538574,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,69,0,4322.820313,4353.974121,4230.128418,4315.512695,4319.743652,4287.94873,4218.974121,4277.307617,4310.897461,4325.512695,4370.384766,4411.282227,4296.922852,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,70,0,4330.128418,4366.666504,4232.563965,4286.410156,4332.563965,4302.94873,4217.563965,4275.384766,4316.282227,4334.871582,4345.128418,4406.153809,4299.102539,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,71,0,4327.94873,4373.077148,4237.563965,4317.820313,4334.358887,4310.128418,4219.615234,4264.102539,4281.922852,4305.897461,4361.410156,4402.563965,4286.282227,4258.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,72,0,4294.487305,4348.333496,4212.179688,4346.410156,4303.461426,4280.897461,4192.820313,4238.589844,4250.769043,4265.769043,4343.589844,4368.461426,4238.205078,4217.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,73,0,4264.487305,4320.641113,4177.563965,4325.128418,4288.077148,4286.282227,4181.282227,4233.333496,4264.615234,4275.512695,4273.974121,4337.307617,4208.974121,4188.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,74,0,4289.487305,4345.256348,4190.897461,4304.230957,4322.692383,4311.153809,4214.487305,4257.05127,4271.794922,4304.487305,4282.692383,4364.358887,4249.102539,4223.333496,25.067366,6.97084,4.822079,1.430573,0.929183,6.606266,3.217427,2.626653,1.182062,1.444276,10.572491,4.824223,3.259152,1.080603,0.932068,6.386355,4.242938,4.531534,3.737092,6.208565,2.370962,2.019025,2.342149,0.980093,1.351249,0.771486,1.2476,3.38147,5.722879,4.512874,2.686142,2.334435,2.519705,1.172097,0.480171,3.515557,1.808319,1.234335,0.932376,0.466093,9.747564,4.979484,3.026603,4.16808,1.770523,5.156155,2.394114,1.244912,3.046855,2.932301,9.972517,5.559546,7.482555,7.681736,10.357479,12.178887,5.363329,3.114119,1.58398,1.077303,7.820843,2.276188,2.236318,1.499619,1.218261,33.523125,13.351055,8.175323,3.726256,1.56954
1720085361,75,0,4324.230957,4390.512695,4225.769043,4334.615234,4341.153809,4305.897461,4233.846191,4269.102539,4256.922852,4311.153809,4375.897461,4408.077148,4296.153809,4270.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,76,0,4334.615234,4400.384766,4243.974121,4398.333496,4315,4302.179688,4225.641113,4271.922852,4272.563965,4321.666504,4403.717773,4421.794922,4299.487305,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,77,0,4335.641113,4385.384766,4244.358887,4401.282227,4307.179688,4305,4223.333496,4278.333496,4280.256348,4336.922852,4341.922852,4419.743652,4295.256348,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,78,0,4324.615234,4372.820313,4228.205078,4341.410156,4317.436035,4284.487305,4217.179688,4263.589844,4251.794922,4322.94873,4310.384766,4405.897461,4299.102539,4265.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,79,0,4307.563965,4363.717773,4206.410156,4315.384766,4308.846191,4273.717773,4211.538574,4243.205078,4235.897461,4297.820313,4326.410156,4385.769043,4290.897461,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,80,0,4313.846191,4369.615234,4213.077148,4336.666504,4310.512695,4285.512695,4233.717773,4261.666504,4239.487305,4298.077148,4357.692383,4401.922852,4293.077148,4269.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,81,0,4328.333496,4375.897461,4230.897461,4350.769043,4316.153809,4284.871582,4252.436035,4285.769043,4248.846191,4308.461426,4405.256348,4434.230957,4316.282227,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,82,0,4316.282227,4363.974121,4224.102539,4346.794922,4309.102539,4283.974121,4248.589844,4282.563965,4265.769043,4317.692383,4399.743652,4429.871582,4317.692383,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,83,0,4299.487305,4362.820313,4213.974121,4350.897461,4310.128418,4296.282227,4258.205078,4287.179688,4259.743652,4325.384766,4338.717773,4416.794922,4298.205078,4277.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,84,0,4297.820313,4371.025879,4215.128418,4342.307617,4322.436035,4305.897461,4279.871582,4300.897461,4244.102539,4316.025879,4344.230957,4426.794922,4298.589844,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,85,0,4298.846191,4366.666504,4216.025879,4324.615234,4333.205078,4293.974121,4285.512695,4298.974121,4250.256348,4307.94873,4384.102539,4433.589844,4312.436035,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,86,0,4301.025879,4370,4210.256348,4351.538574,4326.794922,4288.846191,4275.897461,4285.128418,4231.666504,4316.794922,4337.820313,4414.487305,4311.025879,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,87,0,4307.307617,4383.205078,4214.615234,4386.153809,4315.769043,4317.563965,4277.94873,4282.820313,4217.179688,4320.512695,4328.846191,4409.871582,4310.384766,4261.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,88,0,4314.743652,4384.871582,4232.94873,4373.974121,4320.769043,4314.615234,4292.307617,4292.692383,4253.077148,4309.230957,4431.153809,4439.487305,4331.794922,4269.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,89,0,4314.102539,4382.94873,4229.487305,4358.589844,4316.794922,4273.205078,4289.743652,4288.205078,4260.769043,4309.487305,4439.871582,4440.128418,4335.641113,4278.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,90,0,4302.563965,4379.743652,4199.230957,4357.820313,4301.025879,4293.077148,4267.94873,4271.025879,4229.487305,4323.717773,4318.077148,4393.974121,4296.666504,4249.102539,30.331165,7.589036,4.649871,1.246916,0.90576,6.850397,3.455048,2.505072,1.050183,1.475819,11.413383,5.337407,3.14549,0.955899,0.890374,7.644639,4.2258,4.753516,3.275913,5.833493,1.935236,1.391146,2.088974,0.913911,1.269107,0.664769,1.525213,3.409189,4.886297,3.955213,2.550314,2.840568,2.580469,1.038829,0.460662,3.464883,1.992217,1.248054,0.79615,0.454345,16.446962,6.997177,4.390528,3.697778,1.802832,5.280612,2.330615,0.982473,3.382251,2.618863,11.42998,5.017903,7.184945,7.661362,9.246941,13.885752,6.227298,3.173163,1.488807,1.062523,8.211063,1.965361,2.169827,1.437562,1.250279,48.549309,16.259613,9.255076,4.888764,1.69484
1720085361,91,0,4301.153809,4373.205078,4183.461426,4336.666504,4310.769043,4328.974121,4257.05127,4256.666504,4226.282227,4319.871582,4269.487305,4366.922852,4260.128418,4224.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,92,0,4323.846191,4380.769043,4199.230957,4337.692383,4324.358887,4288.205078,4263.461426,4252.307617,4232.820313,4301.410156,4344.615234,4379.230957,4253.205078,4240.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,93,0,4331.922852,4389.615234,4207.436035,4381.794922,4309.358887,4262.436035,4265.769043,4254.487305,4217.692383,4287.05127,4402.94873,4392.820313,4248.077148,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,94,0,4312.94873,4379.743652,4195,4377.820313,4301.282227,4295.897461,4262.179688,4253.589844,4211.794922,4274.743652,4368.846191,4391.153809,4229.358887,4245.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,95,0,4308.333496,4375.769043,4186.282227,4328.717773,4314.230957,4300.384766,4265,4244.487305,4221.922852,4258.589844,4310.512695,4379.358887,4208.205078,4235.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,96,0,4318.205078,4385.897461,4187.563965,4331.025879,4315.256348,4271.794922,4274.230957,4238.846191,4218.461426,4258.461426,4327.436035,4376.922852,4199.871582,4237.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,97,0,4322.307617,4397.179688,4205.512695,4385.384766,4305.384766,4277.563965,4282.436035,4251.538574,4213.205078,4278.974121,4393.077148,4400.512695,4198.333496,4254.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,98,0,4319.871582,4397.94873,4217.563965,4400.128418,4316.282227,4317.563965,4281.794922,4256.282227,4237.307617,4297.179688,4376.666504,4411.025879,4183.461426,4263.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,99,0,4302.692383,4390.512695,4199.615234,4344.487305,4334.102539,4326.666504,4278.333496,4249.102539,4253.974121,4299.102539,4310,4394.102539,4172.307617,4244.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,100,0,4292.94873,4395,4185.769043,4337.05127,4317.05127,4284.102539,4282.179688,4250.384766,4237.436035,4284.871582,4318.974121,4391.922852,4180.641113,4231.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,101,0,4306.538574,4402.820313,4190.769043,4382.692383,4301.922852,4280.512695,4282.307617,4250.256348,4228.846191,4275.128418,4351.922852,4397.307617,4178.333496,4236.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,102,0,4313.333496,4399.102539,4190.769043,4353.589844,4324.743652,4319.102539,4279.615234,4246.282227,4237.307617,4279.102539,4340.256348,4392.05127,4162.563965,4240.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,103,0,4311.025879,4396.922852,4191.794922,4299.102539,4329.743652,4288.461426,4286.410156,4250.128418,4236.153809,4280.769043,4348.461426,4399.358887,4168.333496,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,104,0,4317.307617,4395.256348,4205.256348,4334.615234,4305.897461,4252.436035,4290.128418,4251.282227,4232.179688,4279.102539,4375.512695,4413.205078,4181.410156,4266.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,105,0,4324.615234,4389.615234,4217.436035,4395.256348,4295.769043,4282.307617,4294.358887,4249.743652,4225.384766,4285.256348,4361.025879,4413.461426,4172.436035,4259.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,106,0,4317.692383,4383.205078,4215.641113,4359.743652,4301.153809,4287.94873,4305.769043,4259.743652,4216.794922,4280,4318.717773,4407.692383,4157.692383,4251.025879,34.168736,7.481702,4.079993,1.07334,0.888846,6.670144,3.459642,2.190999,0.908539,1.485713,11.500878,5.655888,2.779083,0.896221,0.855244,9.065954,4.09095,4.630478,3.090458,5.602746,1.853062,0.941296,1.749729,0.876824,1.226366,0.574933,1.763068,3.192531,4.065007,3.610404,2.25467,3.44824,2.410698,0.887768,0.444678,3.369602,2.235818,1.169884,0.678961,0.446394,24.882174,9.086617,5.647087,3.424936,1.904172,5.419965,2.234549,0.736479,3.671636,2.32339,12.385295,4.130697,6.177761,8.048702,8.681873,14.790123,7.210161,2.882195,1.40467,1.08145,8.710099,1.65248,1.975729,1.375071,1.274058,60.80714,17.766335,9.405472,5.764261,1.74957
1720085361,107,0,4294.102539,4364.743652,4188.589844,4285.769043,4305.256348,4284.615234,4303.717773,4256.153809,4227.307617,4259.615234,4283.589844,4391.025879,4144.358887,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,108,0,4273.461426,4350.128418,4160.512695,4299.230957,4299.358887,4326.282227,4288.461426,4234.743652,4232.820313,4262.179688,4294.358887,4373.077148,4142.179688,4227.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,109,0,4273.205078,4354.615234,4167.436035,4340.128418,4291.282227,4336.922852,4288.461426,4232.563965,4208.205078,4267.692383,4346.794922,4379.358887,4153.717773,4229.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,110,0,4290.512695,4367.692383,4185.512695,4309.615234,4303.846191,4293.205078,4304.102539,4248.333496,4203.717773,4261.025879,4359.102539,4397.307617,4157.820313,4242.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,111,0,4302.820313,4380.897461,4184.230957,4272.563965,4317.692383,4270,4308.461426,4250.128418,4230,4269.102539,4323.333496,4402.563965,4155,4246.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,112,0,4307.94873,4397.563965,4189.102539,4341.153809,4299.871582,4281.666504,4308.333496,4247.436035,4235.897461,4283.333496,4323.717773,4407.94873,4167.692383,4254.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,113,0,4318.205078,4406.794922,4206.666504,4407.820313,4283.974121,4287.179688,4317.179688,4257.94873,4228.077148,4286.922852,4355.512695,4423.205078,4192.94873,4272.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,114,0,4321.153809,4401.794922,4205.897461,4351.410156,4295.384766,4283.717773,4326.282227,4265.641113,4231.410156,4291.794922,4356.025879,4427.436035,4195.641113,4274.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,115,0,4314.871582,4402.436035,4198.077148,4294.871582,4309.230957,4301.666504,4326.410156,4262.307617,4232.563965,4292.692383,4341.666504,4427.436035,4183.974121,4266.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,116,0,4312.179688,4406.666504,4205.128418,4331.794922,4313.974121,4321.922852,4325.384766,4260.512695,4228.205078,4291.025879,4346.025879,4437.94873,4188.205078,4273.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,117,0,4309.358887,4395.256348,4205,4365.769043,4310.256348,4304.487305,4330.897461,4264.102539,4234.871582,4305.512695,4369.487305,4445.256348,4201.794922,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,118,0,4294.871582,4373.333496,4188.077148,4316.666504,4305.384766,4272.179688,4336.282227,4264.487305,4233.717773,4306.794922,4395.897461,4434.358887,4206.794922,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,119,0,4293.589844,4368.205078,4188.717773,4291.922852,4299.230957,4272.94873,4346.282227,4271.282227,4231.282227,4303.589844,4377.692383,4428.846191,4210.769043,4288.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,120,0,4313.333496,4374.487305,4206.153809,4321.025879,4287.307617,4294.871582,4352.563965,4281.282227,4245.256348,4318.846191,4338.077148,4441.922852,4218.205078,4297.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,121,0,4315.128418,4368.717773,4204.487305,4303.846191,4297.563965,4300.897461,4352.692383,4279.102539,4252.563965,4319.358887,4351.153809,4447.179688,4218.589844,4294.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,122,0,4296.922852,4363.846191,4187.179688,4289.358887,4320,4291.410156,4357.436035,4278.589844,4250.128418,4311.922852,4379.615234,4438.333496,4215.128418,4287.94873,35.147881,6.764959,3.336326,0.966182,0.872125,6.168463,3.224262,1.80639,0.809673,1.453495,10.923402,5.768806,2.261754,0.945412,0.813066,10.517947,3.922142,4.265202,3.193587,5.47375,2.01964,0.67215,1.384254,0.861338,1.212782,0.530008,1.893147,2.810999,3.431619,3.432503,2.302227,3.985462,2.061716,0.762486,0.434779,3.345948,2.445499,1.031211,0.61182,0.437366,32.186737,10.552885,6.401847,3.328637,2.028233,5.348092,2.188368,0.562272,3.85664,2.075913,12.669641,3.166293,4.757813,9.019835,8.804359,14.918551,8.035917,2.363209,1.395698,1.10603,9.828694,1.494529,1.770493,1.350536,1.279782,66.47789,17.412674,8.584384,6.072334,1.705958
1720085361,123,0,4282.563965,4364.743652,4170.256348,4322.563965,4305.769043,4297.179688,4358.717773,4277.307617,4232.307617,4305,4376.410156,4421.025879,4208.461426,4280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,124,0,4279.871582,4367.307617,4159.230957,4320.256348,4287.94873,4313.717773,4355.641113,4267.563965,4218.333496,4283.846191,4371.794922,4408.333496,4200.641113,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,125,0,4275.512695,4366.666504,4156.282227,4285.512695,4307.692383,4298.717773,4350.512695,4262.05127,4226.282227,4277.307617,4372.436035,4409.743652,4201.153809,4269.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,126,0,4263.846191,4357.692383,4152.692383,4302.307617,4312.436035,4284.230957,4343.974121,4265.512695,4232.179688,4297.692383,4349.358887,4409.230957,4200.769043,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,127,0,4258.846191,4350.897461,4148.333496,4314.358887,4301.153809,4307.307617,4343.846191,4268.846191,4232.692383,4299.487305,4326.794922,4408.205078,4200.128418,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,0,0,4262.05127,4354.230957,4153.333496,4270.897461,4308.077148,4318.974121,4349.102539,4268.461426,4238.717773,4286.025879,4335.641113,4417.436035,4217.820313,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,1,0,4267.307617,4350.384766,4157.05127,4253.589844,4300.897461,4306.282227,4343.077148,4263.461426,4242.563965,4296.153809,4359.615234,4420.512695,4232.692383,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,2,0,4273.846191,4340,4154.102539,4279.358887,4287.692383,4300.897461,4332.307617,4252.05127,4229.358887,4301.666504,4377.692383,4406.282227,4222.179688,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,3,0,4279.615234,4345.384766,4161.922852,4301.666504,4303.333496,4305.512695,4337.692383,4252.820313,4226.922852,4283.333496,4370.769043,4403.077148,4216.922852,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,4,0,4281.922852,4354.615234,4171.025879,4315.897461,4324.102539,4291.282227,4351.794922,4268.205078,4245.769043,4281.153809,4354.102539,4417.563965,4223.205078,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,5,0,4278.461426,4347.05127,4158.205078,4313.461426,4323.589844,4274.358887,4358.589844,4272.820313,4262.820313,4296.282227,4350.641113,4417.436035,4207.307617,4298.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,6,0,4266.025879,4325,4132.820313,4274.358887,4313.846191,4291.794922,4355.769043,4262.94873,4261.153809,4291.666504,4336.410156,4392.94873,4174.743652,4271.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,7,0,4257.436035,4307.307617,4120.897461,4256.282227,4308.589844,4321.153809,4351.538574,4258.717773,4241.282227,4271.410156,4308.717773,4372.94873,4171.153809,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,8,0,4265.641113,4313.974121,4128.205078,4274.743652,4313.846191,4322.820313,4354.102539,4265,4238.974121,4274.615234,4296.282227,4380.128418,4198.333496,4268.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085361,9,0,4265.897461,4327.179688,4122.563965,4270.641113,4315.384766,4304.230957,4352.563965,4261.666504,4255.256348,4288.717773,4310.769043,4385,4204.230957,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
