Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077695,34,0,4439.102539,4409.743652,4342.05127,4374.743652,4417.94873,4433.333496,4430.769043,4424.358887,4406.794922,4353.205078,4296.922852,4452.436035,4306.794922,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,35,0,4451.794922,4428.333496,4347.692383,4397.692383,4409.743652,4434.871582,4434.615234,4428.461426,4414.743652,4352.94873,4304.102539,4467.307617,4318.077148,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,36,0,4461.794922,4430.128418,4356.666504,4391.410156,4415.897461,4435.384766,4435.769043,4432.05127,4415.256348,4352.94873,4305.384766,4478.077148,4318.077148,4312.820313,17.832905,15.915277,6.666941,1.044871,0.583748,2.494196,7.728597,1.849287,0.41463,0.315142,3.495825,10.343529,2.241406,0.864552,0.310891,1.930996,5.802142,1.653993,0.996921,0.75136,0.818658,1.259682,1.042121,0.640617,0.338381,0.561078,6.457576,0.569915,0.245457,0.104551,0.654422,2.669175,0.29968,0.322384,0.092538,0.728854,5.272694,0.812009,0.505141,0.17011,1.169392,2.960985,0.900513,0.634928,0.188608,0.235232,1.301311,0.460953,0.173598,0.117775,1.757479,3.67407,1.451298,0.522087,0.199224,3.598011,10.674659,3.176455,1.138734,0.329813,3.058173,10.191146,2.925452,1.0181,0.254394,3.677988,12.697754,3.331416,1.670507,0.420327
1720077695,37,0,4455.512695,4418.846191,4356.538574,4373.077148,4414.871582,4430.512695,4430.256348,4430.769043,4412.436035,4351.538574,4303.717773,4475.512695,4310.641113,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,38,0,4459.743652,4425.769043,4356.794922,4385.641113,4411.538574,4425.897461,4425.769043,4426.410156,4413.333496,4352.94873,4299.102539,4474.615234,4310.384766,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,39,0,4461.153809,4432.563965,4357.94873,4402.05127,4413.205078,4430.128418,4426.538574,4428.205078,4411.282227,4353.333496,4297.820313,4474.743652,4312.436035,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,40,0,4445.384766,4423.205078,4348.333496,4386.410156,4412.436035,4434.871582,4427.307617,4425.769043,4400.384766,4349.358887,4299.743652,4462.563965,4306.410156,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,41,0,4440.769043,4421.538574,4343.333496,4374.230957,4410.769043,4431.666504,4425.897461,4418.717773,4394.102539,4343.717773,4303.077148,4459.358887,4307.563965,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,42,0,4444.487305,4428.589844,4349.487305,4390.256348,4412.436035,4428.205078,4426.025879,4415.256348,4399.230957,4345.769043,4303.205078,4470.128418,4317.436035,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,43,0,4431.153809,4426.794922,4349.102539,4394.871582,4412.692383,4429.358887,4427.563965,4413.974121,4401.922852,4353.717773,4300.769043,4467.179688,4316.153809,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,44,0,4406.538574,4415.256348,4341.153809,4375.897461,4410.128418,4429.102539,4425.641113,4412.436035,4398.589844,4355,4300.256348,4453.717773,4309.871582,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,45,0,4395.641113,4414.102539,4341.282227,4376.410156,4409.615234,4426.794922,4426.794922,4415.128418,4403.589844,4351.538574,4299.358887,4454.615234,4310.897461,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,46,0,4398.461426,4424.230957,4341.025879,4385.512695,4412.179688,4427.05127,4426.282227,4417.820313,4409.230957,4348.589844,4296.666504,4460,4310.641113,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,47,0,4393.846191,4425.641113,4333.461426,4374.102539,4406.025879,4427.820313,4420.769043,4419.102539,4406.538574,4344.230957,4299.102539,4457.820313,4310.256348,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,48,0,4387.05127,4423.077148,4336.282227,4378.846191,4400.128418,4428.974121,4421.153809,4429.487305,4410.256348,4345.897461,4304.230957,4465.641113,4317.692383,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,49,0,4392.820313,4427.820313,4343.846191,4394.615234,4409.615234,4429.487305,4426.282227,4432.436035,4416.666504,4352.05127,4303.333496,4473.974121,4320.128418,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,50,0,4398.077148,4429.102539,4342.563965,4379.358887,4416.153809,4428.974121,4426.922852,4418.461426,4403.589844,4346.153809,4298.717773,4464.487305,4310,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,51,0,4391.538574,4419.743652,4339.487305,4372.563965,4408.974121,4431.025879,4424.743652,4410.128418,4389.871582,4341.794922,4289.743652,4451.410156,4301.025879,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,52,0,4387.179688,4413.846191,4344.487305,4397.692383,4408.589844,4434.871582,4428.205078,4414.615234,4396.666504,4352.820313,4288.205078,4457.307617,4303.205078,4296.538574,19.79282,17.566164,7.801384,1.128705,0.599389,3.359897,7.784639,1.987966,0.383717,0.319684,4.964892,10.387224,2.224629,0.840598,0.333714,2.528559,5.686794,1.747161,0.83253,0.789326,0.998606,1.331924,0.902956,0.685489,0.346399,0.549801,7.203129,0.523826,0.272303,0.109631,0.703762,3.074182,0.305285,0.343987,0.093181,0.772534,5.680875,0.575031,0.530129,0.163823,1.009329,3.080986,0.723825,0.659365,0.18956,0.287853,1.436082,0.532122,0.192253,0.11846,2.018197,3.946854,1.533229,0.517292,0.203819,4.845518,10.772916,3.425759,1.152672,0.355635,3.719526,10.735068,3.122341,0.957917,0.271496,4.827076,13.209842,3.346046,1.589316,0.451737
1720077695,53,0,4385.897461,4416.538574,4343.205078,4390.256348,4418.077148,4436.538574,4430.128418,4417.179688,4396.025879,4351.794922,4296.410156,4464.487305,4308.077148,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,54,0,4383.077148,4423.974121,4338.717773,4369.743652,4420.512695,4436.282227,4429.487305,4414.743652,4385.512695,4342.436035,4297.436035,4460.897461,4311.153809,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,55,0,4380.512695,4433.717773,4346.666504,4387.05127,4416.025879,4434.615234,4428.974121,4416.282227,4390.897461,4350.897461,4294.102539,4464.615234,4313.461426,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,56,0,4376.922852,4431.282227,4348.333496,4392.563965,4413.205078,4430.897461,4420.641113,4414.615234,4395.897461,4354.102539,4292.820313,4464.743652,4309.358887,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,57,0,4379.871582,4424.743652,4344.230957,4383.589844,4411.153809,4428.846191,4413.077148,4410.512695,4394.615234,4345.897461,4293.846191,4465.384766,4310.897461,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,58,0,4382.692383,4428.077148,4346.153809,4391.410156,4411.538574,4428.846191,4413.461426,4415.256348,4403.589844,4350,4298.077148,4474.743652,4323.461426,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,59,0,4368.461426,4425,4339.102539,4384.871582,4412.05127,4429.230957,4414.743652,4416.666504,4408.974121,4354.358887,4299.358887,4470.256348,4321.282227,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,60,0,4345.897461,4406.538574,4323.974121,4370.641113,4398.333496,4427.307617,4409.358887,4408.461426,4395.512695,4341.666504,4284.743652,4445.512695,4296.922852,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,61,0,4337.94873,4397.692383,4320.641113,4372.94873,4380.384766,4420.128418,4402.179688,4404.102539,4384.743652,4329.615234,4273.077148,4436.282227,4284.358887,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,62,0,4356.410156,4404.871582,4326.153809,4367.436035,4389.230957,4420,4407.179688,4410.641113,4389.230957,4332.820313,4286.922852,4455.256348,4298.205078,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,63,0,4375.384766,4415.512695,4329.615234,4360.384766,4411.025879,4434.102539,4421.794922,4415.384766,4395.641113,4341.282227,4297.820313,4465.769043,4316.282227,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,64,0,4363.077148,4423.589844,4335.512695,4379.615234,4414.871582,4441.282227,4429.871582,4413.974121,4397.179688,4349.102539,4293.077148,4459.871582,4320,4307.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,65,0,4336.538574,4421.025879,4334.487305,4397.692383,4411.153809,4436.025879,4423.461426,4415.384766,4396.282227,4349.615234,4286.282227,4455,4309.230957,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,66,0,4332.820313,4413.717773,4330.384766,4388.846191,4414.871582,4433.974121,4417.179688,4422.436035,4395.512695,4341.666504,4289.487305,4461.282227,4308.077148,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,67,0,4346.922852,4422.436035,4340.641113,4383.333496,4415.256348,4435.512695,4422.436035,4429.871582,4398.974121,4345,4301.282227,4478.077148,4324.615234,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,68,0,4350.641113,4432.820313,4348.974121,4393.333496,4410.512695,4434.358887,4424.487305,4424.487305,4402.179688,4352.820313,4300,4481.153809,4325.641113,4331.410156,21.968857,17.578018,8.022882,1.203145,0.599574,3.970945,7.062697,1.870068,0.376936,0.312659,6.139575,9.556104,1.944806,0.830892,0.34397,2.97217,5.108298,1.694335,0.781455,0.810341,1.123136,1.326877,0.743381,0.6853,0.352923,0.53698,7.720173,0.583333,0.292091,0.111294,0.758577,3.262746,0.357119,0.363779,0.091426,0.914984,5.771588,0.419928,0.583388,0.161501,0.916175,3.338979,0.655361,0.692773,0.185869,0.351454,1.513804,0.551195,0.209392,0.116685,2.23105,3.969871,1.434496,0.528414,0.205743,6.064899,10.31984,3.264709,1.216437,0.371596,4.211199,10.367797,2.950985,0.910463,0.294421,5.704957,12.629431,2.975623,1.485558,0.504998
1720077695,69,0,4349.615234,4425.641113,4344.615234,4392.692383,4414.230957,4434.871582,4416.666504,4412.820313,4395.512695,4348.205078,4291.538574,4467.94873,4310.256348,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,70,0,4363.717773,4421.666504,4339.871582,4381.922852,4415.512695,4432.179688,4410.897461,4409.230957,4388.461426,4341.282227,4290.128418,4460,4308.717773,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,71,0,4384.102539,4430,4343.589844,4387.820313,4403.846191,4429.230957,4409.615234,4411.025879,4389.743652,4342.436035,4291.666504,4466.666504,4313.846191,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,72,0,4392.692383,4432.179688,4349.871582,4400,4403.974121,4438.077148,4412.179688,4417.436035,4391.538574,4343.333496,4293.333496,4475,4311.410156,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,73,0,4401.153809,4431.153809,4349.358887,4400,4421.282227,4445.769043,4416.794922,4421.025879,4392.94873,4340.384766,4295,4472.179688,4308.461426,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,74,0,4410.384766,4428.333496,4340.641113,4393.589844,4426.410156,4444.102539,4415.897461,4417.94873,4394.230957,4338.717773,4288.205078,4462.436035,4300.641113,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,75,0,4406.282227,4416.410156,4333.846191,4383.846191,4412.307617,4440.769043,4415.384766,4419.871582,4393.077148,4340.128418,4282.94873,4463.077148,4292.436035,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,76,0,4409.358887,4408.077148,4337.563965,4376.794922,4403.333496,4435.897461,4419.358887,4428.974121,4402.692383,4348.846191,4290.512695,4473.333496,4300.641113,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,77,0,4425.128418,4409.871582,4338.333496,4370.769043,4406.282227,4429.615234,4416.794922,4426.282227,4411.538574,4350.128418,4287.94873,4473.077148,4307.94873,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,78,0,4430.897461,4416.025879,4337.94873,4371.666504,4403.974121,4427.692383,4412.05127,4420.641113,4404.487305,4342.563965,4287.94873,4476.025879,4309.358887,4317.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,79,0,4425.897461,4420.128418,4344.871582,4385.384766,4397.692383,4427.94873,4413.333496,4425.384766,4405.512695,4346.410156,4299.102539,4489.358887,4321.025879,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,80,0,4423.205078,4417.307617,4350.897461,4395.256348,4400.769043,4425.769043,4411.794922,4421.922852,4413.846191,4354.358887,4300.256348,4493.974121,4327.820313,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,81,0,4432.307617,4414.615234,4357.563965,4391.794922,4409.102539,4428.717773,4412.05127,4417.692383,4408.077148,4354.871582,4301.410156,4499.871582,4326.666504,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,82,0,4443.333496,4413.589844,4356.666504,4383.461426,4414.230957,4435.384766,4413.077148,4418.589844,4395.128418,4350.384766,4302.692383,4503.717773,4324.615234,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,83,0,4445.128418,4412.05127,4347.692383,4378.846191,4416.666504,4441.538574,4410.128418,4413.974121,4390.256348,4345.384766,4294.230957,4496.282227,4316.538574,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,84,0,4446.922852,4414.615234,4349.102539,4389.358887,4412.563965,4444.487305,4418.205078,4414.615234,4390.256348,4339.871582,4288.077148,4492.307617,4309.615234,4317.820313,23.132915,15.848489,7.28716,1.22856,0.591293,4.144122,5.704886,1.57847,0.374062,0.297117,6.632315,7.977511,1.549991,0.812327,0.340714,3.113728,4.201623,1.562213,0.793095,0.83401,1.150358,1.240053,0.597868,0.632758,0.356459,0.52515,7.545576,0.661302,0.29705,0.108577,0.789496,3.145293,0.444318,0.370463,0.088325,1.060465,5.43828,0.345477,0.621719,0.16159,0.876874,3.537536,0.617561,0.697794,0.174363,0.404873,1.488734,0.510593,0.217089,0.113119,2.240603,3.682,1.204553,0.538037,0.203193,6.755045,9.227355,2.817311,1.272574,0.374535,4.262906,9.105965,2.50259,0.856875,0.31159,6.005421,11.015606,2.39612,1.386346,0.566308
1720077695,85,0,4456.922852,4417.436035,4350.769043,4398.974121,4408.717773,4443.461426,4429.230957,4424.358887,4392.820313,4339.743652,4288.333496,4485.769043,4305.769043,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,86,0,4465,4408.589844,4336.282227,4380.897461,4414.743652,4450.384766,4430.256348,4428.333496,4402.179688,4344.871582,4286.410156,4470.641113,4299.102539,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,87,0,4460.769043,4397.563965,4331.922852,4369.230957,4417.692383,4459.871582,4432.179688,4423.205078,4408.461426,4346.794922,4287.307617,4465.512695,4297.436035,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,88,0,4456.538574,4393.205078,4344.230957,4379.615234,4412.563965,4453.461426,4433.974121,4418.205078,4400.384766,4342.05127,4285.897461,4464.358887,4297.820313,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,89,0,4471.153809,4392.692383,4342.179688,4378.205078,4409.358887,4442.692383,4428.333496,4410.384766,4388.589844,4338.077148,4277.692383,4454.230957,4289.102539,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,90,0,4493.461426,4400.512695,4335.769043,4373.846191,4407.307617,4445.128418,4424.871582,4404.871582,4388.974121,4343.205078,4282.436035,4453.846191,4292.436035,4305.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,91,0,4496.153809,4398.974121,4338.333496,4370.897461,4401.666504,4441.794922,4425.641113,4403.974121,4389.743652,4342.820313,4288.333496,4458.717773,4304.487305,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,92,0,4493.717773,4396.282227,4343.846191,4373.205078,4397.307617,4431.282227,4425.256348,4413.333496,4391.410156,4340.897461,4291.794922,4465.641113,4307.179688,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,93,0,4506.025879,4409.615234,4354.230957,4395,4404.871582,4435.384766,4427.563965,4428.717773,4398.205078,4345.769043,4296.538574,4474.871582,4308.846191,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,94,0,4509.871582,4410.384766,4353.589844,4395.512695,4416.922852,4443.974121,4428.205078,4429.615234,4393.717773,4344.487305,4289.615234,4467.179688,4307.05127,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,95,0,4507.307617,4400.256348,4342.05127,4372.820313,4416.666504,4442.563965,4425.897461,4424.743652,4388.589844,4340.769043,4287.820313,4460.897461,4303.717773,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077695,96,0,4508.077148,4402.94873,4344.487305,4377.94873,4418.846191,4442.307617,4426.282227,4428.589844,4396.153809,4341.922852,4296.794922,4470.512695,4308.461426,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,97,0,4505.384766,4400.512695,4353.589844,4386.282227,4428.077148,4449.615234,4433.846191,4432.563965,4404.230957,4343.333496,4292.307617,4471.794922,4306.538574,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,98,0,4512.692383,4391.025879,4350.512695,4375.897461,4416.922852,4451.538574,4440.641113,4430,4405,4341.538574,4284.102539,4462.179688,4297.94873,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,99,0,4530.384766,4401.282227,4342.692383,4380.897461,4405.256348,4449.102539,4439.871582,4431.025879,4404.487305,4338.205078,4290,4466.153809,4302.820313,4301.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,100,0,4537.05127,4413.333496,4343.589844,4391.282227,4416.153809,4449.487305,4435.512695,4440,4407.94873,4341.538574,4298.333496,4476.282227,4312.94873,4313.846191,22.373198,12.864276,5.910494,1.19615,0.584929,3.779245,4.067176,1.245845,0.368472,0.280712,6.285858,5.996719,1.18093,0.774823,0.328017,2.871078,3.167701,1.403919,0.820252,0.878035,1.060894,1.091522,0.489782,0.542069,0.357837,0.500867,6.586309,0.707602,0.283987,0.101793,0.763552,2.756774,0.546223,0.357698,0.085743,1.12962,4.730554,0.34881,0.616453,0.163391,0.874997,3.570542,0.564789,0.65758,0.158502,0.436505,1.36334,0.426832,0.214501,0.110172,2.029108,3.125868,0.922701,0.532439,0.198785,6.675113,7.62253,2.271628,1.279371,0.371164,3.817145,7.257387,1.929609,0.792915,0.319994,5.532063,8.721183,1.808882,1.315428,0.623093
1720077696,101,0,4535.897461,4410.897461,4355.384766,4392.563965,4416.666504,4447.307617,4432.05127,4446.025879,4415.128418,4353.717773,4298.461426,4480.256348,4317.179688,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,102,0,4541.025879,4416.153809,4361.666504,4399.358887,4409.230957,4442.05127,4429.743652,4438.461426,4414.230957,4358.846191,4295.641113,4476.025879,4319.871582,4324.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,103,0,4537.563965,4419.615234,4352.563965,4392.436035,4419.358887,4442.179688,4428.589844,4430.256348,4404.743652,4351.538574,4296.153809,4469.358887,4320.512695,4315.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,104,0,4524.102539,4409.102539,4350.384766,4377.94873,4428.461426,4445.128418,4429.358887,4433.333496,4401.794922,4349.230957,4298.717773,4471.282227,4319.358887,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077696,105,0,4521.025879,4401.282227,4356.025879,4376.153809,4420.897461,4441.922852,4428.205078,4430.769043,4399.871582,4351.282227,4291.538574,4468.333496,4312.820313,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
