Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078964,23,0,4588.461426,4505.128418,4357.436035,4440.256348,4460,4431.282227,4428.846191,4388.333496,4410,4309.102539,4330.769043,4613.589844,4360.512695,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,24,0,4586.025879,4507.05127,4374.102539,4458.589844,4465.256348,4438.589844,4439.743652,4392.94873,4418.461426,4324.358887,4347.820313,4616.922852,4385,4362.692383,25.179836,29.521978,10.973613,3.833155,0.544264,0.925743,1.088953,0.381059,0.468191,0.52183,2.889806,1.538187,0.54795,0.608114,0.383427,1.299212,1.923239,0.882205,3.839627,2.599144,0.465299,0.398457,0.433099,0.611236,0.644634,0.62288,0.334167,0.16846,0.300335,0.419475,0.661341,0.905969,0.613306,0.151476,0.110519,2.370573,0.968768,0.670971,0.273922,0.283793,0.907668,0.599885,0.947852,0.272964,0.300901,2.358789,0.612852,0.684186,0.43614,0.507604,4.489686,2.571745,2.219037,0.779844,0.400968,0.146508,0.059065,0.045307,0.176239,1.047164,5.014044,1.149721,0.946918,0.44395,0.318781,4.937023,1.544789,1.317576,0.348957,0.231421
1720078964,25,0,4588.077148,4512.94873,4397.436035,4467.820313,4462.820313,4441.666504,4451.922852,4399.615234,4429.487305,4330.256348,4365,4619.615234,4399.358887,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,26,0,4568.205078,4508.461426,4397.94873,4450.641113,4460.512695,4438.846191,4451.025879,4398.333496,4420,4320.769043,4358.717773,4618.333496,4387.05127,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,27,0,4542.94873,4490.256348,4382.179688,4425.128418,4455.256348,4429.615234,4434.615234,4394.358887,4405.769043,4311.025879,4341.922852,4620.769043,4378.461426,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,28,0,4529.487305,4487.307617,4380.128418,4436.666504,4448.461426,4426.153809,4432.436035,4398.461426,4403.974121,4312.05127,4338.974121,4619.871582,4377.820313,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,29,0,4506.666504,4494.487305,4379.487305,4451.922852,4454.102539,4438.205078,4439.615234,4398.717773,4400,4311.922852,4335.897461,4616.794922,4364.743652,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,30,0,4477.307617,4487.94873,4363.974121,4442.436035,4455.641113,4443.461426,4439.615234,4394.871582,4400.384766,4312.436035,4326.410156,4616.282227,4354.102539,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,31,0,4463.077148,4476.282227,4353.333496,4439.230957,4444.230957,4437.179688,4437.179688,4396.922852,4410.384766,4315,4326.538574,4622.436035,4353.589844,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,32,0,4456.538574,4480.897461,4358.077148,4444.358887,4448.589844,4438.461426,4440.384766,4397.94873,4418.333496,4311.153809,4324.743652,4627.692383,4349.487305,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,33,0,4447.307617,4494.102539,4363.461426,4449.102539,4459.102539,4447.05127,4443.333496,4389.102539,4419.871582,4313.974121,4314.102539,4608.333496,4347.307617,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,34,0,4445.128418,4492.179688,4359.615234,4451.282227,4453.205078,4441.922852,4437.307617,4392.436035,4415,4322.179688,4314.615234,4615.384766,4349.743652,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,35,0,4441.922852,4478.077148,4349.615234,4437.820313,4454.358887,4425.384766,4427.692383,4400.512695,4410.384766,4318.205078,4324.102539,4636.025879,4347.05127,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,36,0,4432.436035,4480.897461,4349.230957,4427.820313,4464.871582,4419.743652,4424.871582,4389.615234,4411.538574,4312.307617,4331.794922,4610.769043,4350.769043,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,37,0,4432.307617,4492.307617,4361.538574,4443.717773,4457.307617,4428.205078,4430.256348,4393.205078,4406.153809,4310.256348,4335.256348,4606.282227,4362.563965,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,38,0,4442.436035,4488.461426,4370.128418,4448.846191,4450.256348,4438.846191,4437.820313,4411.282227,4398.333496,4311.410156,4336.153809,4633.846191,4367.179688,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,39,0,4447.94873,4485,4370.512695,4431.153809,4455,4443.333496,4443.333496,4409.743652,4407.820313,4319.230957,4337.307617,4622.820313,4368.974121,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,40,0,4440.256348,4486.282227,4369.615234,4435.769043,4451.282227,4442.05127,4442.563965,4401.794922,4412.436035,4321.922852,4337.307617,4608.846191,4366.666504,4358.461426,23.529137,30.503933,12.111846,4.338665,0.557634,1.174863,1.149261,0.400581,0.518136,0.52593,3.740547,1.585636,0.599533,0.699546,0.391051,1.739275,1.969949,0.946373,4.047928,2.659023,0.568903,0.435362,0.388134,0.618476,0.598739,0.658094,0.336513,0.195899,0.348694,0.426904,0.593879,0.781847,0.602049,0.184894,0.1259,1.977236,0.811934,0.611362,0.27965,0.284761,1.10788,0.476388,0.962019,0.280244,0.309935,2.93198,0.630589,0.711212,0.452624,0.501577,4.787576,1.845964,1.998624,0.777763,0.43803,0.15483,0.063349,0.030847,0.169606,0.982171,6.815304,1.091479,1.006089,0.495113,0.345859,6.825976,1.644127,1.306045,0.39563,0.233213
1720078964,41,0,4425.384766,4478.205078,4365.384766,4446.153809,4444.615234,4432.692383,4435.384766,4407.05127,4399.743652,4317.692383,4327.94873,4627.563965,4353.717773,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,42,0,4408.461426,4468.974121,4357.563965,4430.256348,4446.922852,4425.128418,4431.538574,4402.307617,4398.461426,4317.307617,4315.128418,4621.538574,4344.102539,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,43,0,4398.846191,4471.538574,4352.307617,4427.436035,4449.230957,4427.94873,4430.897461,4397.436035,4411.538574,4323.461426,4317.05127,4610.769043,4348.589844,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,44,0,4391.922852,4471.922852,4348.589844,4438.077148,4446.666504,4431.282227,4430.641113,4410.256348,4418.461426,4328.333496,4321.410156,4622.820313,4350.512695,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,45,0,4372.94873,4457.692383,4338.846191,4414.487305,4442.820313,4431.153809,4428.077148,4411.794922,4415.641113,4326.666504,4308.589844,4620,4336.666504,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,46,0,4359.487305,4448.846191,4333.333496,4395.128418,4437.820313,4429.102539,4424.358887,4405.256348,4407.179688,4325.384766,4303.461426,4618.205078,4330.128418,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,47,0,4365.384766,4458.333496,4343.846191,4423.333496,4440.641113,4427.692383,4427.563965,4407.436035,4400.256348,4329.102539,4321.794922,4618.974121,4340.641113,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,48,0,4366.922852,4462.179688,4352.563965,4434.230957,4446.025879,4426.025879,4431.153809,4413.717773,4399.615234,4317.563965,4326.794922,4618.205078,4338.589844,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,49,0,4352.563965,4445.897461,4349.615234,4410.512695,4436.538574,4421.153809,4426.538574,4412.436035,4393.974121,4297.820313,4308.077148,4618.077148,4322.307617,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,50,0,4354.743652,4446.666504,4363.846191,4421.282227,4438.846191,4420.512695,4429.230957,4410.769043,4394.230957,4314.230957,4309.358887,4618.077148,4333.333496,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,51,0,4370.384766,4468.333496,4384.871582,4455.256348,4454.743652,4422.563965,4436.538574,4416.282227,4410.256348,4342.94873,4330.641113,4621.282227,4360,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,52,0,4360,4457.94873,4370.512695,4434.871582,4448.077148,4427.563965,4430.384766,4410.384766,4413.717773,4334.102539,4332.820313,4618.333496,4357.820313,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,53,0,4338.589844,4433.974121,4348.461426,4398.333496,4436.410156,4437.307617,4425.512695,4404.487305,4401.666504,4314.743652,4320.769043,4616.794922,4344.615234,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,54,0,4331.410156,4439.358887,4355.384766,4418.205078,4441.922852,4437.692383,4439.230957,4412.692383,4406.282227,4321.538574,4316.025879,4616.666504,4344.743652,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,55,0,4314.743652,4443.974121,4355.384766,4430.897461,4443.205078,4436.025879,4446.666504,4416.410156,4422.436035,4327.307617,4306.922852,4615.512695,4339.230957,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,56,0,4287.307617,4436.025879,4341.538574,4426.922852,4448.077148,4439.871582,4436.538574,4412.94873,4417.563965,4326.666504,4306.794922,4616.794922,4335.128418,4332.692383,19.527058,27.611328,11.60307,4.316606,0.554182,1.454985,1.177922,0.503486,0.556034,0.529503,4.437979,1.550425,0.676898,0.787916,0.399816,2.097287,1.955681,1.074292,4.118776,2.652793,0.705153,0.476711,0.35849,0.612714,0.571047,0.662646,0.34539,0.237573,0.399846,0.424886,0.496389,0.675233,0.528504,0.234798,0.145747,1.477043,0.605116,0.498105,0.284913,0.278353,1.246517,0.387386,0.941315,0.313652,0.322078,3.388515,0.632137,0.704848,0.486033,0.487603,5.204585,1.231554,1.723917,0.819307,0.483894,0.173789,0.07074,0.02194,0.153724,0.919666,8.101494,0.991623,1.007115,0.546397,0.380289,8.248118,1.618292,1.218284,0.442207,0.245256
1720078964,57,0,4280.256348,4438.333496,4342.436035,4442.179688,4457.692383,4435.641113,4429.743652,4411.922852,4405.897461,4335.512695,4316.025879,4617.820313,4339.102539,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,58,0,4276.922852,4436.922852,4336.794922,4417.179688,4448.333496,4429.615234,4428.974121,4406.794922,4409.487305,4329.487305,4309.358887,4612.05127,4337.307617,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,59,0,4263.077148,4428.846191,4322.94873,4372.820313,4435,4434.102539,4426.794922,4403.589844,4414.743652,4311.666504,4305.384766,4612.94873,4339.230957,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,60,0,4264.871582,4437.307617,4333.846191,4396.282227,4442.179688,4435,4428.333496,4418.333496,4411.922852,4315.897461,4323.461426,4628.717773,4350.897461,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,61,0,4279.871582,4447.820313,4352.307617,4439.615234,4448.077148,4425.769043,4437.307617,4419.230957,4407.820313,4325.897461,4330.128418,4607.563965,4358.333496,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,62,0,4280.769043,4444.102539,4353.717773,4434.358887,4442.692383,4427.05127,4440.128418,4409.102539,4402.307617,4314.871582,4319.358887,4597.307617,4357.179688,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,63,0,4270.769043,4443.333496,4358.846191,4422.563965,4449.102539,4436.410156,4435.897461,4417.692383,4395.384766,4307.563965,4328.589844,4632.692383,4355.641113,4353.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,64,0,4266.922852,4447.94873,4369.487305,4424.230957,4460,4435.769043,4435.769043,4418.333496,4397.436035,4313.461426,4341.025879,4621.282227,4356.538574,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,65,0,4262.820313,4448.205078,4366.666504,4425.641113,4461.410156,4436.410156,4442.820313,4412.94873,4407.692383,4319.487305,4328.461426,4598.333496,4357.179688,4341.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,66,0,4254.615234,4442.179688,4360.641113,4437.563965,4462.05127,4446.025879,4448.461426,4430.384766,4421.538574,4334.102539,4323.717773,4630.256348,4355.641113,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,67,0,4243.205078,4431.922852,4352.820313,4426.922852,4456.922852,4450.512695,4446.922852,4435.384766,4427.307617,4336.794922,4330.512695,4632.820313,4348.461426,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,68,0,4232.05127,4423.205078,4338.333496,4393.589844,4443.333496,4444.743652,4444.230957,4418.589844,4418.077148,4316.666504,4320.256348,4601.666504,4341.794922,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,69,0,4228.333496,4421.282227,4334.615234,4391.794922,4443.333496,4441.922852,4442.563965,4422.307617,4410.769043,4308.205078,4307.05127,4617.820313,4333.846191,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078964,70,0,4228.205078,4424.615234,4339.615234,4409.615234,4449.230957,4447.692383,4441.922852,4431.666504,4416.025879,4319.230957,4315.897461,4627.05127,4331.794922,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,71,0,4229.615234,4427.820313,4340.769043,4408.717773,4446.922852,4444.615234,4442.179688,4425.897461,4418.333496,4322.05127,4326.922852,4616.282227,4342.307617,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,72,0,4238.461426,4428.589844,4349.102539,4408.589844,4458.333496,4432.307617,4442.436035,4426.922852,4411.153809,4318.846191,4325,4626.025879,4351.282227,4332.05127,14.555371,21.984772,9.728989,3.799089,0.531666,1.685448,1.163385,0.657038,0.572241,0.525161,4.727036,1.488503,0.767135,0.859573,0.407331,2.249286,1.859629,1.261147,3.985839,2.559045,0.832949,0.521458,0.34913,0.59026,0.548864,0.645681,0.375436,0.294649,0.449188,0.425648,0.413305,0.604108,0.414553,0.295586,0.166657,1.026525,0.4096,0.362751,0.291816,0.265428,1.294776,0.368655,0.887543,0.370673,0.333163,3.537205,0.619008,0.670807,0.540653,0.475314,5.457863,0.864617,1.446254,0.892388,0.519932,0.199549,0.079785,0.019739,0.130399,0.862255,8.548962,0.913723,0.969819,0.593354,0.418502,8.779719,1.537962,1.096713,0.47878,0.26413
1720078965,73,0,4244.230957,4428.717773,4358.974121,4419.102539,4462.179688,4428.461426,4439.102539,4428.333496,4410.384766,4319.487305,4320.384766,4618.333496,4350,4337.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,74,0,4235.897461,4428.717773,4354.615234,4409.230957,4439.615234,4441.025879,4433.846191,4426.025879,4410.641113,4312.692383,4321.922852,4614.743652,4346.410156,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,75,0,4227.820313,4428.589844,4354.230957,4395.256348,4431.025879,4446.282227,4432.05127,4425.641113,4405.384766,4305.384766,4328.974121,4622.94873,4344.230957,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,76,0,4231.153809,4432.692383,4366.922852,4415.897461,4445.384766,4433.717773,4434.743652,4428.077148,4400.897461,4309.358887,4333.589844,4622.563965,4342.820313,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,77,0,4233.589844,4433.205078,4371.410156,4444.358887,4445.512695,4434.615234,4438.333496,4427.94873,4403.077148,4315.128418,4330.641113,4619.871582,4343.205078,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,78,0,4228.717773,4427.563965,4363.846191,4440.128418,4437.179688,4444.487305,4443.974121,4428.974121,4408.589844,4321.410156,4326.153809,4615.769043,4343.717773,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,79,0,4224.102539,4432.563965,4363.205078,4419.743652,4452.692383,4446.410156,4452.436035,4439.230957,4414.102539,4332.563965,4327.307617,4616.410156,4343.461426,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,80,0,4214.487305,4434.743652,4359.615234,4409.358887,4463.974121,4449.102539,4452.820313,4441.666504,4419.615234,4334.102539,4330.256348,4621.410156,4339.487305,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,81,0,4194.230957,4413.974121,4339.358887,4391.153809,4445,4443.589844,4443.846191,4436.025879,4414.743652,4317.436035,4324.358887,4620.256348,4326.794922,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,82,0,4181.153809,4401.410156,4328.205078,4390.897461,4441.025879,4428.974121,4440.897461,4439.230957,4406.153809,4310.512695,4317.436035,4614.743652,4319.487305,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,83,0,4184.871582,4416.666504,4341.922852,4423.205078,4462.436035,4429.871582,4442.05127,4446.025879,4405.897461,4323.077148,4321.025879,4616.666504,4327.94873,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,84,0,4187.436035,4413.589844,4343.205078,4415.512695,4451.538574,4443.717773,4431.410156,4441.794922,4406.282227,4320.641113,4318.461426,4617.436035,4328.974121,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,85,0,4188.846191,4396.282227,4327.820313,4383.461426,4426.794922,4445.641113,4424.743652,4435.897461,4408.846191,4305.641113,4306.282227,4619.230957,4319.358887,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,86,0,4200.256348,4407.94873,4333.205078,4391.153809,4440.897461,4441.666504,4438.846191,4438.333496,4413.974121,4308.974121,4307.179688,4616.153809,4323.589844,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,87,0,4205.641113,4415.256348,4342.94873,4387.820313,4454.487305,4442.05127,4443.205078,4436.794922,4404.871582,4314.358887,4312.820313,4606.538574,4327.179688,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,88,0,4208.205078,4403.205078,4341.282227,4377.94873,4438.589844,4441.666504,4431.410156,4438.461426,4386.922852,4305.897461,4312.307617,4626.538574,4320.512695,4322.692383,9.984778,15.719969,7.218524,2.975788,0.492946,1.811358,1.116183,0.815653,0.559331,0.509294,4.486799,1.559196,0.842891,0.900944,0.412045,2.161271,1.713706,1.476647,3.632498,2.396693,0.908555,0.562407,0.360472,0.549481,0.520805,0.61255,0.43376,0.360313,0.491725,0.436113,0.37089,0.5749,0.296342,0.358577,0.185249,0.709981,0.273495,0.241259,0.299598,0.249245,1.249519,0.440691,0.818613,0.437933,0.342616,3.413856,0.600474,0.624011,0.609972,0.473309,5.212928,0.822741,1.233357,0.969779,0.534562,0.220591,0.087264,0.02244,0.104521,0.808751,7.959707,0.955269,0.928366,0.629497,0.454669,8.172582,1.624894,0.991806,0.495059,0.284009
1720078965,89,0,4220.512695,4416.025879,4351.794922,4420.897461,4441.025879,4435.256348,4432.94873,4437.94873,4387.692383,4310.512695,4319.102539,4622.436035,4326.153809,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,90,0,4220.769043,4431.922852,4357.563965,4434.102539,4464.487305,4426.282227,4443.589844,4434.102539,4393.077148,4320.897461,4322.820313,4595.128418,4332.692383,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,91,0,4200,4410.512695,4336.794922,4387.436035,4451.794922,4427.820313,4441.922852,4439.487305,4385.769043,4309.871582,4310.512695,4617.820313,4317.179688,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,92,0,4186.153809,4392.820313,4324.871582,4385.641113,4422.820313,4440.256348,4441.666504,4449.358887,4394.871582,4302.692383,4304.102539,4629.358887,4303.846191,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,93,0,4187.692383,4400.769043,4331.282227,4407.05127,4431.666504,4452.05127,4447.563965,4450.512695,4410.769043,4317.563965,4307.563965,4605.128418,4308.333496,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078965,94,0,4181.794922,4394.487305,4319.615234,4379.102539,4445.769043,4454.615234,4444.102539,4444.871582,4403.333496,4321.282227,4299.230957,4614.358887,4308.589844,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
