Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416075,11,0,4341.666504,4265.384766,4276.153809,4332.307617,4268.461426,4282.563965,4280.256348,4262.563965,4259.615234,4251.282227,4461.025879,4445,4313.589844,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,12,0,4344.743652,4263.461426,4273.333496,4325,4260.256348,4278.461426,4271.794922,4261.410156,4258.846191,4254.487305,4461.922852,4439.358887,4311.666504,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,13,0,4348.205078,4261.282227,4276.410156,4325.641113,4246.794922,4271.538574,4273.205078,4264.743652,4258.461426,4264.358887,4450.641113,4449.487305,4296.410156,4357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,14,0,4352.692383,4265.641113,4282.820313,4336.666504,4249.358887,4266.025879,4277.436035,4266.922852,4254.487305,4265.512695,4458.589844,4454.743652,4295.256348,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,15,0,4347.94873,4262.692383,4277.94873,4328.589844,4259.358887,4264.358887,4268.205078,4255.512695,4240.769043,4246.282227,4463.589844,4427.94873,4305.256348,4330.384766,0.575893,0.445245,0.261402,0.367005,0.388594,0.556397,0.427804,0.36044,0.470346,0.976684,0.472253,0.612188,0.616311,0.632629,0.653196,0.457709,0.645915,0.466561,1.147756,1.03151,0.420832,0.386483,0.706958,0.37137,0.358854,0.203413,0.153221,0.284092,0.125495,0.235826,0.366031,0.169376,0.297163,0.175153,0.222964,0.27277,0.309688,0.250504,0.234244,0.277826,0.194948,0.803357,0.278921,0.374514,0.2884,0.348069,1.030836,0.54735,0.436335,0.766819,0.566335,0.690401,0.842907,1.08217,0.982561,1.12682,0.688356,0.502156,0.612929,0.989451,0.638485,0.744781,0.66476,0.48855,0.643551,138.282028,35.798527,6.841466,3.184096,2.163324
1720416075,16,0,4350.512695,4264.230957,4278.333496,4328.717773,4254.743652,4267.692383,4266.282227,4247.820313,4237.820313,4236.153809,4456.794922,4425.128418,4308.589844,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,17,0,4362.692383,4276.666504,4289.871582,4348.846191,4248.461426,4265.897461,4270.769043,4252.05127,4247.436035,4245.128418,4456.794922,4450.384766,4309.743652,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,18,0,4360.256348,4278.846191,4288.974121,4349.743652,4265.256348,4261.025879,4261.922852,4248.333496,4247.307617,4251.410156,4461.538574,4445.769043,4308.333496,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,19,0,4359.615234,4277.05127,4287.05127,4338.077148,4277.692383,4263.589844,4259.230957,4244.615234,4246.153809,4256.025879,4462.563965,4438.974121,4301.153809,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,20,0,4369.615234,4281.410156,4295,4343.589844,4268.589844,4267.94873,4269.102539,4250.256348,4248.461426,4259.743652,4457.563965,4455.641113,4302.820313,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,21,0,4365.641113,4278.205078,4288.077148,4347.179688,4260.512695,4265.897461,4267.94873,4251.410156,4238.974121,4247.307617,4453.077148,4450.641113,4308.974121,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,22,0,4352.307617,4259.230957,4267.307617,4330.512695,4258.461426,4261.538574,4262.692383,4247.563965,4226.922852,4234.615234,4449.871582,4422.307617,4300.384766,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,23,0,4347.692383,4248.077148,4261.794922,4321.025879,4249.743652,4261.410156,4266.153809,4245.769043,4227.820313,4231.025879,4440.641113,4410.769043,4287.692383,4324.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,24,0,4344.358887,4254.230957,4260.897461,4328.461426,4238.974121,4264.358887,4264.358887,4244.743652,4232.179688,4230.512695,4432.179688,4414.615234,4295.256348,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,25,0,4342.05127,4253.461426,4250.641113,4328.205078,4237.179688,4261.282227,4256.410156,4242.179688,4232.436035,4234.230957,4443.717773,4419.743652,4307.05127,4301.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,26,0,4348.461426,4245.769043,4250.769043,4319.358887,4244.102539,4254.358887,4254.743652,4237.563965,4232.563965,4235.512695,4447.692383,4426.153809,4299.615234,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,27,0,4351.794922,4251.538574,4257.563965,4323.077148,4251.794922,4259.230957,4253.846191,4233.333496,4233.846191,4233.333496,4432.94873,4423.461426,4289.230957,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,28,0,4348.333496,4254.871582,4252.179688,4326.666504,4247.179688,4262.307617,4247.436035,4230.897461,4234.230957,4230.897461,4436.153809,4410.128418,4295.256348,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,29,0,4342.692383,4245.384766,4244.871582,4319.615234,4239.871582,4251.410156,4246.025879,4230.256348,4232.692383,4236.666504,4442.563965,4405.769043,4300.769043,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,30,0,4340.128418,4252.05127,4253.205078,4326.025879,4240.384766,4247.05127,4249.871582,4229.615234,4232.692383,4245.384766,4429.487305,4413.461426,4293.205078,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,31,0,4346.922852,4267.307617,4264.615234,4337.820313,4238.974121,4250.769043,4250.256348,4230.769043,4233.846191,4237.820313,4425.384766,4424.358887,4298.077148,4266.025879,0.615574,0.512543,0.230022,0.342542,0.377405,0.609696,0.427373,0.373333,0.467237,0.923109,0.448421,0.613163,0.629637,0.583812,0.674291,0.368109,0.787982,0.438241,1.003229,0.929647,0.373872,0.36872,0.769867,0.386095,0.388021,0.190604,0.152808,0.329584,0.144803,0.237282,0.384612,0.207622,0.317955,0.177392,0.22664,0.275718,0.351734,0.348902,0.287453,0.268666,0.19336,0.650337,0.284018,0.410893,0.286837,0.403899,1.028003,0.548531,0.526499,0.737923,0.518523,0.726765,0.784251,1.181686,1.116161,1.048354,0.825346,0.647542,0.567746,1.021381,0.646993,0.801962,0.672049,0.581445,0.650753,145.889999,36.697784,7.56348,3.293742,2.417058
1720416075,32,0,4354.615234,4265,4265.128418,4336.410156,4233.717773,4244.487305,4247.179688,4230.769043,4226.922852,4223.461426,4437.94873,4433.461426,4312.692383,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,33,0,4353.717773,4256.282227,4265.769043,4332.820313,4232.692383,4240.384766,4250.128418,4231.282227,4221.666504,4230.384766,4442.307617,4437.436035,4308.077148,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,34,0,4347.94873,4253.205078,4264.871582,4333.077148,4238.589844,4247.307617,4254.102539,4234.743652,4226.282227,4237.563965,4444.615234,4435.641113,4296.922852,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,35,0,4341.282227,4249.358887,4251.410156,4325.897461,4232.820313,4246.538574,4251.153809,4233.461426,4223.717773,4221.538574,4445.256348,4422.307617,4297.05127,4239.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,36,0,4338.077148,4243.974121,4244.615234,4316.794922,4228.846191,4245,4253.205078,4232.05127,4222.436035,4212.307617,4430.641113,4415.641113,4296.410156,4244.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,37,0,4343.589844,4245.641113,4257.05127,4322.692383,4243.846191,4254.102539,4259.871582,4235.769043,4234.358887,4220.512695,4425.641113,4426.282227,4289.743652,4251.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,38,0,4344.615234,4249.743652,4258.974121,4326.794922,4245.384766,4254.230957,4252.820313,4235.128418,4232.820313,4221.666504,4435,4420.897461,4291.025879,4234.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,39,0,4331.922852,4245.512695,4244.615234,4316.282227,4228.846191,4240,4241.794922,4228.589844,4219.615234,4212.692383,4423.717773,4401.922852,4287.94873,4212.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,40,0,4327.692383,4241.794922,4240.384766,4312.307617,4227.820313,4238.077148,4244.871582,4228.077148,4223.974121,4213.205078,4407.692383,4405.128418,4275.384766,4204.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,41,0,4341.538574,4250.769043,4249.358887,4325.512695,4238.333496,4249.358887,4250,4232.692383,4231.025879,4217.820313,4427.05127,4418.077148,4282.179688,4208.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,42,0,4347.307617,4255.256348,4251.538574,4331.025879,4236.538574,4247.179688,4245.769043,4229.615234,4222.820313,4209.487305,4441.410156,4414.230957,4299.487305,4205.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,43,0,4338.205078,4246.794922,4246.410156,4321.282227,4233.717773,4240.769043,4242.692383,4224.102539,4215.897461,4200.128418,4425.256348,4409.102539,4291.538574,4183.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,44,0,4342.05127,4250.897461,4248.077148,4322.307617,4234.102539,4243.205078,4245.897461,4226.025879,4216.538574,4203.974121,4429.487305,4411.922852,4284.230957,4176.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,45,0,4357.436035,4263.717773,4254.871582,4332.563965,4231.025879,4238.846191,4247.307617,4227.307617,4217.05127,4210.512695,4440,4417.307617,4296.794922,4201.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,46,0,4351.538574,4256.025879,4249.615234,4323.974121,4228.205078,4226.282227,4235.512695,4219.487305,4214.743652,4205.897461,4412.94873,4415,4289.871582,4187.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,47,0,4341.666504,4238.974121,4243.974121,4308.461426,4223.589844,4226.025879,4231.153809,4219.358887,4212.436035,4196.153809,4397.436035,4409.615234,4272.436035,4155.512695,0.671157,0.623564,0.186838,0.35348,0.356004,0.647938,0.474607,0.358381,0.513075,0.85482,0.47445,0.651312,0.5852,0.590128,0.675361,0.314989,0.939658,0.383467,1.026955,0.831764,0.325099,0.324888,0.849379,0.404626,0.404754,0.181537,0.164126,0.355448,0.190419,0.240435,0.374697,0.272358,0.325585,0.210581,0.223965,0.310926,0.43636,0.460955,0.379676,0.254644,0.224074,0.532392,0.334462,0.447424,0.275762,0.51376,0.971381,0.560964,0.622898,0.695061,0.474556,0.771535,0.715657,1.288353,1.193429,1.00175,1.058647,0.786822,0.637261,1.045067,0.675445,0.86272,0.656881,0.683919,0.6371,145.166382,33.254436,7.242869,3.039936,2.453905
1720416075,48,0,4354.871582,4246.282227,4258.974121,4318.333496,4223.333496,4232.820313,4245.256348,4232.05127,4216.153809,4194.102539,4429.871582,4420,4281.538574,4172.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,49,0,4362.05127,4261.794922,4265.256348,4334.230957,4231.025879,4234.102539,4250.384766,4233.205078,4219.102539,4191.794922,4448.717773,4425.384766,4292.94873,4178.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,50,0,4352.179688,4256.666504,4251.794922,4330.128418,4233.974121,4241.282227,4245.641113,4228.077148,4216.153809,4185.897461,4427.307617,4410,4288.077148,4151.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,51,0,4346.410156,4245.256348,4245.512695,4322.820313,4229.743652,4246.538574,4248.589844,4229.871582,4215.256348,4192.179688,4405.384766,4397.179688,4281.282227,4140.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,52,0,4347.179688,4249.615234,4248.974121,4324.230957,4230.897461,4238.974121,4245.128418,4226.153809,4217.05127,4198.333496,4407.820313,4393.589844,4280.897461,4131.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,53,0,4348.461426,4258.205078,4248.717773,4327.179688,4233.974121,4234.358887,4236.794922,4222.692383,4215.769043,4188.205078,4417.94873,4401.922852,4278.333496,4123.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,54,0,4352.307617,4253.717773,4247.94873,4326.666504,4230.641113,4236.153809,4242.436035,4228.974121,4215,4182.05127,4415,4409.871582,4273.589844,4130.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,55,0,4353.974121,4247.94873,4249.230957,4324.615234,4226.282227,4235,4245.769043,4230.256348,4216.410156,4187.05127,4414.615234,4403.461426,4281.666504,4116.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,56,0,4352.436035,4254.102539,4248.461426,4326.153809,4227.563965,4235.897461,4242.307617,4230.512695,4217.436035,4198.461426,4426.410156,4403.461426,4295.897461,4095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,57,0,4351.410156,4260.897461,4250,4328.974121,4232.563965,4238.589844,4247.307617,4235.769043,4221.153809,4213.205078,4427.820313,4417.94873,4299.358887,4096.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,58,0,4354.743652,4262.179688,4254.102539,4328.205078,4233.333496,4234.230957,4249.358887,4235.384766,4223.205078,4208.717773,4428.077148,4418.461426,4300.769043,4091.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,59,0,4364.615234,4265.512695,4262.436035,4333.846191,4233.077148,4232.692383,4247.563965,4236.922852,4222.307617,4197.05127,4448.333496,4414.358887,4315.256348,4088.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,60,0,4364.230957,4267.179688,4261.922852,4341.538574,4235.512695,4235.641113,4248.333496,4243.333496,4221.666504,4205.256348,4448.077148,4419.871582,4314.871582,4084.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,61,0,4355.512695,4263.974121,4246.025879,4336.538574,4232.307617,4234.358887,4241.282227,4233.974121,4212.436035,4197.94873,4421.410156,4410.641113,4296.538574,4068.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,62,0,4357.692383,4263.846191,4240.897461,4327.94873,4228.717773,4232.05127,4231.410156,4221.153809,4205.384766,4180.128418,4421.153809,4400.897461,4294.230957,4075.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,63,0,4359.358887,4262.94873,4239.230957,4322.307617,4226.538574,4229.743652,4232.179688,4218.205078,4210.641113,4188.717773,4433.589844,4401.794922,4303.077148,4103.077148,0.698554,0.780697,0.144688,0.39338,0.329534,0.657251,0.593929,0.316843,0.581379,0.774983,0.550238,0.77422,0.498768,0.637156,0.646903,0.295451,1.105781,0.312705,1.114067,0.751528,0.3016,0.271681,0.937171,0.424216,0.407412,0.164368,0.193508,0.360794,0.25338,0.241769,0.334725,0.359931,0.326955,0.269173,0.216728,0.340575,0.53613,0.54876,0.491592,0.242585,0.278905,0.455695,0.408634,0.47433,0.257929,0.664137,0.885404,0.572123,0.719277,0.640326,0.454094,0.848192,0.679796,1.389306,1.19591,0.973073,1.405829,0.872364,0.806208,1.068229,0.750714,0.949726,0.631575,0.782468,0.609382,137.188538,27.044924,6.00159,2.522407,2.293299
1720416075,64,0,4356.282227,4261.410156,4235,4322.692383,4225.897461,4228.205078,4232.179688,4219.615234,4217.94873,4198.333496,4428.589844,4396.025879,4310.897461,4131.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,65,0,4359.230957,4264.743652,4242.05127,4326.025879,4229.102539,4231.922852,4230.128418,4223.077148,4223.974121,4199.743652,4428.461426,4397.179688,4315.384766,4181.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,66,0,4358.333496,4264.487305,4244.358887,4320.128418,4227.05127,4232.94873,4232.307617,4223.717773,4226.282227,4201.922852,4430.769043,4406.794922,4307.436035,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,67,0,4348.333496,4255.512695,4230.128418,4306.538574,4224.871582,4229.615234,4231.282227,4216.538574,4213.846191,4187.436035,4419.102539,4397.692383,4291.794922,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,68,0,4349.615234,4255.769043,4228.333496,4304.230957,4229.358887,4229.871582,4230.769043,4213.205078,4204.487305,4182.179688,4415.384766,4383.974121,4292.692383,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,69,0,4362.820313,4270.897461,4247.820313,4316.666504,4230.256348,4233.077148,4240.256348,4221.794922,4213.974121,4197.692383,4430.256348,4399.743652,4306.794922,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,70,0,4371.153809,4280,4260.512695,4325.384766,4230.512695,4233.589844,4248.974121,4231.282227,4223.461426,4207.307617,4433.846191,4417.563965,4311.153809,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,71,0,4373.461426,4279.102539,4261.922852,4323.846191,4247.05127,4233.717773,4248.205078,4234.871582,4225.128418,4212.820313,4426.153809,4415.128418,4318.077148,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,72,0,4371.922852,4277.179688,4258.846191,4317.820313,4251.025879,4233.333496,4245,4233.717773,4220,4204.871582,4424.487305,4410.256348,4325.769043,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,73,0,4373.974121,4281.538574,4261.410156,4322.307617,4232.820313,4235.128418,4249.230957,4233.974121,4214.743652,4193.846191,4440.769043,4420.512695,4322.94873,4482.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,74,0,4378.333496,4286.922852,4267.94873,4330.384766,4235.641113,4242.05127,4251.538574,4235.769043,4221.922852,4208.461426,4448.205078,4431.922852,4309.358887,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,75,0,4376.538574,4283.846191,4263.077148,4320.512695,4251.153809,4246.025879,4246.410156,4230.769043,4229.871582,4208.846191,4426.282227,4425,4291.538574,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,76,0,4372.179688,4279.230957,4259.230957,4307.820313,4255.128418,4247.05127,4247.05127,4235.512695,4230.512695,4189.615234,4425.641113,4414.358887,4298.589844,4497.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,77,0,4368.846191,4280.384766,4257.05127,4311.666504,4247.05127,4248.717773,4250.128418,4243.333496,4232.692383,4201.538574,4450.128418,4412.94873,4315.769043,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,78,0,4370.512695,4282.436035,4252.179688,4320.128418,4237.05127,4245.897461,4247.307617,4238.077148,4233.974121,4211.666504,4442.692383,4416.410156,4303.974121,4504.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,79,0,4375.128418,4279.615234,4256.282227,4323.077148,4239.743652,4242.436035,4247.179688,4230.256348,4229.615234,4197.820313,4417.94873,4415.769043,4295.641113,4512.94873,0.742475,0.981775,0.115245,0.449892,0.304028,0.643611,0.815859,0.262233,0.638011,0.68622,0.658583,1.024071,0.402989,0.698884,0.588862,0.321132,1.298547,0.247244,1.15809,0.687419,0.299384,0.235448,1.024553,0.437646,0.397429,0.154155,0.247127,0.351441,0.316678,0.238121,0.286215,0.459931,0.324391,0.338137,0.20711,0.358178,0.617852,0.578714,0.591333,0.235541,0.331407,0.407898,0.486149,0.482769,0.237001,0.802737,0.80104,0.565428,0.808032,0.578058,0.439227,0.969465,0.703564,1.465612,1.130796,0.932278,1.860589,0.872564,1.037889,1.085534,0.843607,1.07449,0.607734,0.858631,0.575871,124.123962,20.484243,4.351857,1.934714,2.013792
1720416075,80,0,4377.692383,4281.666504,4265.256348,4327.94873,4247.563965,4243.846191,4250.128418,4235,4230,4205.384766,4427.05127,4417.94873,4314.743652,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,81,0,4374.487305,4285.897461,4265,4330.128418,4244.871582,4244.615234,4248.717773,4242.307617,4232.94873,4214.487305,4444.871582,4426.410156,4315.512695,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416075,82,0,4379.102539,4285.384766,4263.846191,4327.436035,4237.563965,4243.589844,4254.358887,4245.256348,4234.487305,4219.230957,4443.589844,4430.769043,4308.333496,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
