Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524963,69,0,4275.128418,4296.025879,4316.410156,4369.102539,4265.641113,4284.102539,4287.05127,4322.563965,4242.179688,4255.512695,4539.102539,4494.230957,4335.128418,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,70,0,4278.077148,4293.974121,4322.563965,4370.256348,4265.512695,4280.512695,4289.358887,4318.589844,4242.563965,4263.717773,4548.589844,4500.897461,4357.692383,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,71,0,4284.358887,4293.717773,4326.538574,4374.487305,4265.641113,4282.563965,4288.846191,4321.538574,4246.538574,4266.025879,4545.897461,4501.794922,4357.307617,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,72,0,4281.794922,4296.922852,4325.128418,4375.641113,4268.077148,4286.794922,4291.025879,4314.615234,4250.897461,4263.461426,4543.077148,4503.077148,4358.717773,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,73,0,4276.025879,4293.846191,4325.384766,4369.615234,4271.282227,4293.333496,4295.384766,4314.615234,4253.333496,4272.436035,4555.641113,4509.358887,4378.077148,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,74,0,4272.820313,4291.538574,4320.384766,4359.871582,4268.974121,4295.512695,4288.077148,4317.307617,4252.692383,4277.307617,4559.871582,4501.410156,4378.974121,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,75,0,4267.692383,4287.692383,4310.641113,4353.205078,4262.692383,4293.205078,4278.974121,4311.922852,4253.077148,4269.230957,4538.717773,4487.179688,4363.333496,4335.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,76,0,4261.794922,4279.871582,4311.282227,4354.230957,4261.794922,4293.589844,4283.077148,4312.436035,4253.589844,4260.128418,4520.897461,4485.512695,4360.384766,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,77,0,4263.333496,4286.025879,4319.102539,4362.436035,4267.436035,4297.05127,4292.820313,4318.974121,4252.05127,4261.025879,4526.794922,4491.025879,4371.282227,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,78,0,4271.922852,4301.410156,4323.205078,4366.666504,4276.538574,4305,4295.897461,4320.512695,4252.179688,4270.128418,4538.717773,4498.846191,4378.333496,4343.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,79,0,4272.436035,4300.897461,4318.974121,4362.94873,4278.846191,4310.256348,4296.538574,4315.769043,4253.461426,4272.307617,4539.743652,4498.461426,4374.102539,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,80,0,4265.769043,4294.487305,4311.666504,4364.102539,4271.666504,4301.282227,4297.692383,4315.384766,4248.846191,4262.307617,4534.102539,4491.282227,4372.436035,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,81,0,4267.307617,4302.94873,4309.358887,4370.512695,4268.717773,4291.282227,4295.769043,4321.922852,4244.358887,4256.410156,4539.487305,4493.077148,4377.94873,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,82,0,4276.538574,4310.769043,4312.94873,4369.358887,4275.256348,4292.94873,4292.563965,4323.589844,4253.461426,4270.384766,4550.512695,4504.230957,4385.897461,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,83,0,4277.820313,4309.743652,4316.410156,4369.358887,4280.128418,4296.410156,4295.641113,4313.461426,4266.282227,4285.641113,4556.282227,4510.641113,4401.410156,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,84,0,4271.922852,4311.282227,4316.794922,4376.282227,4278.717773,4295.897461,4301.282227,4318.205078,4267.436035,4286.538574,4558.205078,4513.333496,4413.846191,4337.307617,8.694727,2.770402,2.413985,0.643209,0.325272,3.35387,1.263389,1.6392,0.666798,0.197826,3.413848,2.153992,1.325332,0.515796,0.212747,1.526321,1.116293,1.110853,0.728661,0.235541,27.871048,11.120038,7.08323,2.276749,0.868617,1.048451,0.673751,0.736307,0.216195,0.105513,1.673277,0.896597,1.314244,0.448155,0.161723,0.224653,0.204868,0.192091,0.106746,0.13997,2.842209,1.539673,1.266469,0.65904,0.187312,3.379889,2.41367,1.552758,1.075823,0.279109,4.758422,2.522827,3.54808,2.022783,0.587498,3.586771,2.361251,2.76783,0.870809,0.351292,4.699856,2.599298,3.333766,2.551826,0.540892,17.134329,4.809202,3.745827,1.731246,0.512584
1720524963,85,0,4269.871582,4305.128418,4313.205078,4369.615234,4279.358887,4297.179688,4300.384766,4330.256348,4266.922852,4280.384766,4549.615234,4510.512695,4402.563965,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,86,0,4269.743652,4292.179688,4306.153809,4352.307617,4279.743652,4298.461426,4294.102539,4316.922852,4263.717773,4269.487305,4529.487305,4494.102539,4389.358887,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,87,0,4271.922852,4298.974121,4307.692383,4355.512695,4277.436035,4296.922852,4293.589844,4313.461426,4252.05127,4264.487305,4529.230957,4492.436035,4400.256348,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,88,0,4277.692383,4313.461426,4317.94873,4372.820313,4282.307617,4295.256348,4300.512695,4325.128418,4248.205078,4272.179688,4549.487305,4509.358887,4412.179688,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,89,0,4283.461426,4315.128418,4327.05127,4377.820313,4285.256348,4293.974121,4305.897461,4322.436035,4251.538574,4276.922852,4558.077148,4515.128418,4412.179688,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,90,0,4287.820313,4318.846191,4334.358887,4375.897461,4285.641113,4294.743652,4308.205078,4320.769043,4250.256348,4276.666504,4556.410156,4516.538574,4414.102539,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,91,0,4282.94873,4323.589844,4335.128418,4374.358887,4288.205078,4293.589844,4305.512695,4324.358887,4250.256348,4284.871582,4560.256348,4524.102539,4418.589844,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,92,0,4265.641113,4311.410156,4327.436035,4362.820313,4284.487305,4288.077148,4294.743652,4321.410156,4247.563965,4287.05127,4560.512695,4522.563965,4414.871582,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,93,0,4259.743652,4308.333496,4326.025879,4359.743652,4281.538574,4290.256348,4290.256348,4321.410156,4245.641113,4279.871582,4550,4515,4404.615234,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,94,0,4271.282227,4324.871582,4326.794922,4373.589844,4288.077148,4297.179688,4297.307617,4321.282227,4256.153809,4281.794922,4545.128418,4510.897461,4396.538574,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,95,0,4266.794922,4324.102539,4315,4369.871582,4285.128418,4291.538574,4295.769043,4317.436035,4258.205078,4275.897461,4540.769043,4501.025879,4383.333496,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,96,0,4250,4310.128418,4303.846191,4357.820313,4277.05127,4287.05127,4293.461426,4324.743652,4245.384766,4258.974121,4526.282227,4493.205078,4369.615234,4261.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,97,0,4251.538574,4310,4304.743652,4362.307617,4285.256348,4297.307617,4306.153809,4323.077148,4250.128418,4263.205078,4522.563965,4493.717773,4371.794922,4238.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,98,0,4258.333496,4315.512695,4305.128418,4355.512695,4290.384766,4300.384766,4307.563965,4314.871582,4264.358887,4275.769043,4536.282227,4496.410156,4383.589844,4241.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,99,0,4255.128418,4317.05127,4301.922852,4342.692383,4283.846191,4294.358887,4295.897461,4320.384766,4251.282227,4269.615234,4537.94873,4501.410156,4383.974121,4237.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,100,0,4257.307617,4319.358887,4300.256348,4352.436035,4280.897461,4292.94873,4294.871582,4317.94873,4230.512695,4258.974121,4523.717773,4499.358887,4373.333496,4213.461426,7.32788,1.836539,2.366343,0.489785,0.278661,2.985716,0.967707,1.405565,0.651648,0.16952,3.346245,1.722208,1.331911,0.375513,0.195891,1.328238,0.926212,1.267145,0.680105,0.216833,17.893778,6.81852,4.505538,1.477751,0.579829,1.121166,0.661957,0.749,0.229587,0.12429,1.912359,0.892682,1.321002,0.441719,0.168068,0.237159,0.19261,0.204263,0.10996,0.128826,2.556746,1.276493,1.364218,0.724131,0.197479,3.05817,2.01712,1.744007,1.084596,0.293524,5.010321,2.119944,3.498037,1.643972,0.527605,3.857648,1.851343,2.53076,0.696766,0.353444,5.60087,2.449951,3.644985,2.178496,0.545766,15.66849,3.77121,3.429022,1.321736,0.481716
1720524963,101,0,4267.94873,4329.102539,4304.871582,4360.897461,4280.512695,4285.384766,4291.666504,4312.179688,4235.512695,4260.641113,4524.230957,4501.282227,4372.179688,4201.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,102,0,4276.794922,4340.512695,4314.615234,4358.333496,4287.94873,4275.641113,4282.307617,4317.436035,4250.384766,4274.230957,4540.897461,4515.384766,4386.538574,4208.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,103,0,4275.512695,4339.487305,4313.333496,4356.538574,4292.307617,4276.025879,4282.94873,4320.256348,4251.666504,4278.461426,4550.512695,4512.820313,4392.94873,4199.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,104,0,4263.846191,4334.615234,4299.102539,4351.410156,4283.461426,4277.436035,4286.538574,4318.333496,4250.769043,4265.769043,4538.974121,4494.230957,4378.974121,4171.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,105,0,4260.641113,4336.666504,4297.436035,4347.179688,4283.717773,4281.538574,4292.307617,4321.922852,4261.794922,4266.282227,4527.94873,4494.102539,4373.846191,4160.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,106,0,4264.743652,4335.128418,4306.153809,4348.846191,4295.384766,4291.025879,4301.538574,4330.384766,4268.077148,4276.794922,4537.820313,4503.077148,4380,4166.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,107,0,4258.974121,4334.102539,4302.692383,4354.615234,4293.205078,4292.563965,4300.128418,4327.307617,4258.589844,4270.641113,4538.846191,4495.512695,4371.282227,4156.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,108,0,4254.487305,4340.769043,4298.205078,4358.974121,4288.974121,4289.743652,4292.05127,4320.128418,4247.179688,4260,4520.641113,4487.179688,4363.333496,4143.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,109,0,4267.307617,4343.205078,4306.666504,4353.333496,4295,4293.077148,4293.205078,4324.743652,4243.974121,4265,4513.974121,4492.94873,4371.538574,4149.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,110,0,4284.743652,4346.025879,4313.717773,4351.153809,4297.307617,4294.230957,4297.05127,4330,4250.641113,4274.871582,4524.743652,4503.974121,4381.538574,4162.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,111,0,4298.461426,4358.205078,4319.102539,4359.743652,4297.307617,4295.384766,4299.615234,4326.153809,4258.974121,4280.256348,4537.820313,4517.179688,4392.563965,4173.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,112,0,4303.461426,4359.615234,4320.769043,4357.94873,4294.743652,4294.358887,4294.487305,4324.871582,4256.666504,4276.922852,4547.179688,4522.05127,4403.717773,4180.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,113,0,4285.128418,4344.615234,4304.871582,4339.358887,4282.563965,4280.512695,4273.205078,4321.153809,4243.589844,4258.333496,4531.153809,4505.512695,4388.846191,4165.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,114,0,4256.922852,4327.307617,4278.205078,4320.897461,4270.512695,4268.589844,4257.436035,4301.794922,4231.666504,4231.666504,4491.538574,4472.307617,4350.897461,4131.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,115,0,4241.282227,4312.436035,4263.846191,4306.922852,4264.615234,4270.256348,4254.230957,4301.666504,4222.820313,4211.666504,4470.641113,4456.794922,4325.897461,4117.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,116,0,4240.128418,4310.897461,4267.05127,4305,4264.487305,4278.589844,4258.077148,4315.256348,4220.641113,4213.205078,4475.769043,4468.717773,4325.512695,4126.922852,5.716121,1.358002,2.485595,0.405366,0.249247,2.582154,0.842169,1.276078,0.644185,0.154367,3.547961,1.424367,1.402719,0.309789,0.191879,1.31491,0.869905,1.472565,0.654576,0.218127,9.393215,3.376694,2.428004,0.847228,0.338906,1.227674,0.625799,0.738912,0.255432,0.142076,2.27435,0.889235,1.268751,0.458834,0.176007,0.28404,0.17929,0.209612,0.116652,0.120253,2.446556,1.084155,1.436343,0.816318,0.205271,3.00797,1.875006,2.000779,1.144142,0.314094,5.681248,2.059127,3.61396,1.365471,0.475624,4.439282,1.678862,2.407053,0.61728,0.356886,6.80716,2.525172,4.037416,1.928954,0.539774,16.171415,3.360025,3.45234,1.062488,0.459002
1720524963,117,0,4241.794922,4314.743652,4274.358887,4308.333496,4271.410156,4287.94873,4269.358887,4309.743652,4232.436035,4229.743652,4486.025879,4478.333496,4338.846191,4135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,118,0,4252.05127,4326.538574,4287.820313,4313.846191,4280.384766,4295.128418,4281.410156,4312.179688,4243.461426,4247.94873,4502.820313,4491.282227,4358.333496,4148.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,119,0,4276.153809,4359.230957,4307.563965,4344.358887,4293.333496,4300.128418,4292.05127,4323.333496,4248.974121,4267.179688,4524.230957,4515.128418,4380.128418,4171.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,120,0,4294.487305,4378.846191,4319.230957,4368.846191,4304.871582,4301.794922,4295.256348,4320.641113,4258.205078,4280.897461,4533.205078,4525.384766,4396.922852,4181.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,121,0,4297.179688,4361.666504,4318.589844,4350,4300.384766,4298.461426,4288.333496,4316.025879,4261.410156,4280.512695,4536.538574,4523.461426,4407.05127,4180.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,122,0,4296.410156,4352.436035,4318.333496,4330.769043,4292.05127,4293.589844,4283.974121,4318.717773,4259.230957,4279.615234,4544.871582,4530.512695,4413.717773,4188.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,123,0,4293.589844,4364.871582,4319.230957,4338.717773,4294.871582,4290.256348,4287.179688,4318.846191,4268.077148,4290.512695,4544.871582,4533.589844,4413.333496,4191.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,124,0,4286.153809,4360.641113,4312.94873,4337.307617,4296.922852,4285.384766,4282.179688,4323.717773,4272.820313,4292.307617,4536.153809,4520.769043,4403.333496,4178.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,125,0,4284.230957,4355.128418,4304.487305,4328.205078,4293.974121,4287.436035,4277.307617,4325.641113,4263.846191,4280.256348,4529.102539,4511.922852,4397.692383,4168.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,126,0,4278.974121,4365.128418,4300.512695,4331.025879,4294.102539,4296.153809,4282.05127,4317.94873,4263.461426,4278.077148,4520.384766,4510.641113,4400,4168.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,127,0,4266.282227,4365,4300.384766,4329.487305,4294.615234,4296.538574,4280.128418,4320.384766,4264.487305,4280.384766,4516.538574,4509.102539,4397.436035,4165.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,0,0,4266.922852,4360.769043,4299.871582,4328.461426,4295,4293.461426,4275.512695,4321.794922,4253.974121,4270.128418,4523.077148,4504.615234,4395.641113,4165.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,1,0,4276.538574,4367.94873,4300.897461,4336.153809,4300.128418,4294.358887,4280.641113,4320.897461,4250.897461,4263.077148,4523.077148,4507.179688,4402.436035,4178.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,2,0,4271.922852,4370.256348,4301.282227,4330.897461,4307.307617,4297.820313,4280.769043,4321.025879,4252.179688,4266.153809,4508.333496,4511.282227,4403.974121,4185.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,3,0,4268.077148,4367.436035,4300,4320.256348,4306.794922,4296.153809,4273.077148,4318.333496,4248.846191,4263.717773,4511.410156,4510.641113,4402.307617,4182.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,4,0,4278.077148,4381.538574,4307.307617,4330.897461,4298.717773,4285.769043,4270.897461,4324.358887,4259.615234,4266.538574,4529.487305,4517.563965,4412.307617,4188.846191,4.350144,1.252364,2.676625,0.389353,0.235452,2.189921,0.865202,1.262345,0.634287,0.155338,3.911168,1.256684,1.498651,0.320654,0.197089,1.392499,0.907243,1.644631,0.650921,0.229444,4.062478,1.379953,1.199395,0.496156,0.190191,1.304642,0.571902,0.716016,0.281648,0.151599,2.601674,0.85894,1.170209,0.491318,0.180635,0.324008,0.164444,0.204867,0.122797,0.116305,2.445754,0.970244,1.449535,0.891289,0.207003,3.068769,1.880602,2.198863,1.204756,0.337654,6.326161,2.223419,3.811714,1.193481,0.441443,5.062562,1.711845,2.369098,0.618245,0.35514,8.012511,2.676625,4.330448,1.778227,0.526174,18.480692,3.41752,3.742057,0.955584,0.448957
1720524963,5,0,4277.179688,4390.384766,4311.666504,4337.436035,4294.871582,4277.820313,4268.974121,4325.512695,4270.769043,4271.282227,4516.410156,4516.410156,4417.307617,4191.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,6,0,4265.512695,4374.615234,4303.974121,4325,4295.897461,4281.922852,4260.897461,4320.384766,4260,4264.615234,4497.436035,4505,4406.922852,4181.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,7,0,4266.794922,4368.846191,4308.077148,4328.974121,4302.94873,4289.871582,4260.897461,4323.333496,4258.205078,4267.05127,4524.358887,4511.153809,4412.94873,4186.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,8,0,4273.333496,4380.641113,4322.05127,4341.153809,4307.563965,4291.666504,4267.692383,4328.461426,4269.615234,4280,4552.820313,4524.102539,4430.641113,4201.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,9,0,4267.307617,4379.743652,4319.102539,4329.102539,4302.179688,4290.769043,4265.897461,4323.974121,4258.589844,4271.794922,4535.384766,4516.666504,4423.461426,4197.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,10,0,4265.384766,4377.179688,4313.461426,4322.820313,4304.487305,4295.384766,4263.205078,4319.358887,4251.538574,4257.436035,4526.025879,4510.384766,4415.897461,4192.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,11,0,4272.05127,4381.666504,4313.846191,4335.897461,4310.384766,4299.102539,4266.666504,4318.589844,4260.641113,4264.743652,4540.769043,4514.358887,4426.153809,4200.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,12,0,4262.05127,4372.05127,4302.436035,4327.94873,4298.846191,4293.077148,4261.153809,4318.974121,4256.922852,4266.153809,4529.358887,4504.487305,4419.230957,4191.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524963,13,0,4249.487305,4364.230957,4293.717773,4314.615234,4289.871582,4288.717773,4252.179688,4321.282227,4251.153809,4257.436035,4511.410156,4496.282227,4410.384766,4178.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
