Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513381,23,0,4289.615234,4237.820313,4253.461426,4270.897461,4231.538574,4227.563965,4230,4232.179688,4167.94873,4201.538574,4401.282227,4410.512695,4307.820313,4368.461426,11.14559,1.996966,1.019304,0.985383,0.835611,3.731982,0.816359,1.292072,0.812664,0.422733,2.487183,1.688923,0.726105,0.96231,0.62079,6.030311,0.661398,0.546746,0.832746,0.551329,2.424832,1.1184,0.603091,0.318196,0.288291,4.312486,2.117636,0.938953,0.14188,0.138315,8.126876,1.045478,2.246046,0.323192,0.133987,1.056806,0.980371,2.355283,0.294177,0.171636,20.473867,2.645737,1.63043,0.315775,0.198605,1.973156,1.779756,1.377267,0.347195,0.355417,15.588233,1.987936,2.408683,1.208972,0.459054,9.904168,2.563081,2.530703,0.84884,0.681869,8.431349,1.327455,1.206792,1.126421,0.556377,13.465889,3.275633,1.823353,0.74591,0.6685
1720513381,24,0,4262.563965,4240.512695,4236.025879,4272.436035,4240.256348,4231.153809,4232.692383,4235,4169.230957,4204.102539,4401.666504,4404.615234,4296.025879,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,25,0,4269.615234,4238.974121,4253.717773,4267.05127,4244.615234,4233.205078,4232.307617,4238.717773,4168.589844,4200.897461,4405.256348,4412.179688,4296.922852,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,26,0,4295,4246.282227,4264.230957,4267.563965,4241.282227,4234.743652,4233.333496,4243.461426,4168.846191,4206.794922,4416.282227,4417.307617,4325.512695,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,27,0,4294.358887,4248.717773,4251.794922,4273.077148,4244.358887,4238.589844,4242.179688,4245.897461,4171.538574,4218.205078,4428.717773,4421.153809,4346.794922,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,28,0,4280,4237.94873,4243.846191,4271.794922,4241.922852,4239.102539,4248.077148,4244.871582,4170,4210.256348,4427.436035,4422.307617,4335.512695,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,29,0,4281.922852,4232.05127,4256.282227,4261.922852,4232.307617,4234.102539,4248.846191,4246.794922,4172.820313,4206.025879,4421.025879,4421.282227,4326.538574,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,30,0,4285.897461,4232.436035,4266.538574,4262.94873,4232.307617,4233.461426,4251.538574,4253.846191,4178.461426,4216.794922,4428.461426,4425.769043,4337.436035,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,31,0,4280.384766,4231.410156,4255.128418,4276.666504,4235.769043,4235.384766,4249.615234,4251.153809,4173.461426,4212.94873,4431.538574,4429.230957,4341.282227,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,32,0,4277.436035,4231.410156,4245.256348,4272.307617,4233.717773,4233.077148,4242.179688,4237.563965,4164.615234,4198.333496,4417.307617,4428.205078,4329.871582,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,33,0,4276.922852,4231.025879,4256.538574,4260.897461,4233.461426,4231.794922,4241.666504,4238.333496,4170.384766,4202.94873,4409.102539,4431.410156,4321.794922,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,34,0,4276.922852,4231.794922,4268.589844,4262.94873,4235,4235,4245.897461,4249.230957,4180,4214.102539,4413.205078,4432.179688,4325.384766,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,35,0,4284.230957,4231.153809,4267.820313,4261.666504,4236.025879,4238.589844,4247.436035,4250.512695,4176.282227,4212.94873,4421.922852,4431.538574,4332.307617,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,36,0,4284.743652,4230.512695,4258.717773,4259.615234,4235.641113,4236.794922,4246.410156,4243.974121,4168.589844,4206.025879,4426.410156,4427.94873,4334.615234,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,37,0,4275.897461,4231.666504,4251.410156,4269.230957,4232.820313,4233.589844,4247.05127,4237.692383,4167.94873,4202.307617,4415.769043,4416.410156,4327.94873,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,38,0,4275.512695,4233.974121,4250.769043,4274.743652,4233.461426,4239.102539,4244.102539,4237.05127,4168.333496,4202.94873,4403.461426,4411.153809,4319.615234,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,39,0,4273.974121,4236.025879,4247.563965,4265.641113,4234.230957,4245,4234.871582,4241.666504,4170.128418,4199.743652,4403.333496,4412.179688,4318.589844,4370.512695,10.289323,2.067133,0.89163,1.021553,0.7495,3.445956,1.019725,1.190448,0.851028,0.434103,3.461803,2.188268,0.784068,0.992533,0.661679,5.233373,1.080365,0.458695,0.835358,0.527009,2.124968,1.059644,0.597214,0.281807,0.225905,3.492234,1.988296,0.965663,0.156572,0.12726,5.995996,1.108903,2.040117,0.268697,0.13465,1.048956,1.108438,2.040208,0.25034,0.158367,15.249175,2.604249,1.364466,0.29533,0.191578,1.775772,1.652482,1.19903,0.342922,0.341136,13.029289,1.781538,2.157654,1.114078,0.402864,9.237677,2.667771,2.306666,0.818992,0.619855,8.636458,1.263564,1.222652,1.160532,0.474229,14.512716,2.920172,1.721014,0.892904,0.535716
1720513381,40,0,4261.538574,4232.820313,4242.307617,4261.025879,4230.256348,4245.384766,4236.666504,4243.333496,4178.077148,4197.692383,4405.641113,4415.641113,4318.077148,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,41,0,4254.615234,4230.897461,4249.743652,4262.820313,4228.974121,4246.666504,4250,4244.487305,4183.589844,4206.153809,4407.179688,4425.641113,4316.025879,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,42,0,4269.743652,4238.846191,4266.282227,4264.102539,4230.769043,4246.538574,4254.358887,4250,4189.102539,4216.794922,4421.153809,4430.897461,4327.05127,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,43,0,4292.05127,4247.563965,4270.769043,4271.794922,4230.128418,4243.077148,4251.025879,4250.256348,4197.436035,4217.94873,4431.282227,4428.717773,4342.05127,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,44,0,4301.922852,4249.230957,4271.153809,4280.512695,4228.333496,4243.974121,4255.641113,4249.102539,4201.538574,4217.05127,4427.179688,4441.025879,4340.256348,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,45,0,4320.128418,4249.487305,4290.641113,4276.282227,4227.94873,4246.153809,4263.333496,4251.666504,4203.077148,4222.307617,4435.897461,4466.538574,4346.666504,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,46,0,4359.871582,4256.922852,4306.922852,4281.666504,4228.717773,4244.615234,4259.487305,4250.512695,4201.538574,4219.615234,4451.922852,4479.358887,4373.205078,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,47,0,4387.692383,4270.897461,4303.589844,4297.692383,4232.05127,4245.512695,4248.717773,4246.282227,4197.94873,4212.563965,4452.436035,4478.974121,4386.538574,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,48,0,4398.589844,4283.333496,4304.102539,4297.179688,4233.205078,4250.512695,4246.666504,4248.846191,4203.974121,4222.436035,4455.641113,4483.205078,4392.563965,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,49,0,4425.897461,4291.153809,4318.333496,4295.128418,4230.256348,4245.769043,4252.05127,4259.230957,4215.128418,4235.641113,4477.692383,4498.461426,4420.384766,4543.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,50,0,4457.307617,4291.794922,4331.410156,4306.153809,4226.922852,4235.512695,4251.922852,4265,4220.641113,4234.615234,4495.128418,4518.333496,4446.538574,4575.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,51,0,4461.794922,4288.717773,4333.589844,4308.846191,4225.384766,4237.05127,4249.487305,4263.589844,4223.077148,4231.538574,4495.384766,4530.769043,4449.358887,4589.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,52,0,4459.615234,4290.512695,4336.025879,4303.205078,4226.794922,4245.128418,4248.717773,4262.820313,4222.436035,4232.179688,4493.589844,4530.897461,4446.538574,4593.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,53,0,4472.05127,4294.871582,4339.615234,4306.282227,4230.384766,4247.692383,4251.410156,4264.358887,4222.307617,4227.179688,4495.256348,4522.94873,4446.153809,4591.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,54,0,4475.384766,4294.230957,4333.846191,4311.666504,4230.897461,4246.538574,4257.05127,4263.461426,4229.615234,4226.922852,4490,4516.410156,4447.436035,4589.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,55,0,4460.641113,4292.307617,4326.538574,4305,4229.487305,4246.282227,4260.769043,4263.589844,4233.589844,4232.820313,4481.025879,4509.871582,4443.077148,4585.512695,9.227151,2.254787,0.838669,1.082336,0.686673,3.110665,1.264351,1.07875,0.904579,0.456791,4.376245,2.792762,0.837027,1.044403,0.740565,4.292459,1.54252,0.41233,0.825746,0.49759,1.949687,1.016652,0.567356,0.258673,0.166615,2.593429,1.781099,0.94459,0.168284,0.112919,4.064073,1.198119,1.782363,0.227122,0.136452,1.060381,1.304652,1.712052,0.231228,0.145641,10.114569,2.436747,1.082928,0.291702,0.186833,1.566476,1.538517,1.024552,0.351843,0.322538,10.112522,1.722558,1.820334,1.068071,0.356293,8.134864,2.745475,1.94174,0.877239,0.580448,8.494314,1.345428,1.313269,1.251746,0.425074,14.301514,2.592664,1.633363,1.167212,0.445684
1720513381,56,0,4460.512695,4305.128418,4327.563965,4304.871582,4232.94873,4245.256348,4256.410156,4261.153809,4226.794922,4227.436035,4480.897461,4505.256348,4433.333496,4583.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,57,0,4484.230957,4322.179688,4333.333496,4319.743652,4234.102539,4245.897461,4250.128418,4253.589844,4221.538574,4216.794922,4488.717773,4512.05127,4437.563965,4594.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,58,0,4502.820313,4328.974121,4347.05127,4327.179688,4234.102539,4247.563965,4252.179688,4250,4223.589844,4216.153809,4491.922852,4523.589844,4443.461426,4599.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,59,0,4505,4340.512695,4358.333496,4326.794922,4242.179688,4248.205078,4255.512695,4250.897461,4229.487305,4218.461426,4483.974121,4521.025879,4428.461426,4586.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,60,0,4505.384766,4359.102539,4349.102539,4336.538574,4248.974121,4249.487305,4250.384766,4246.922852,4219.102539,4213.333496,4465.641113,4501.666504,4403.846191,4567.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,61,0,4509.358887,4371.282227,4342.05127,4351.025879,4247.307617,4250.769043,4247.563965,4243.974121,4170.256348,4213.461426,4452.94873,4492.563965,4391.410156,4557.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,62,0,4515,4377.307617,4358.717773,4352.563965,4246.538574,4252.179688,4253.461426,4253.461426,4101.153809,4216.922852,4457.692383,4505.256348,4388.333496,4556.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,63,0,4516.282227,4388.461426,4373.205078,4352.179688,4251.153809,4252.563965,4254.871582,4263.589844,4038.333252,4206.922852,4458.333496,4513.717773,4379.102539,4551.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,64,0,4523.333496,4404.230957,4368.846191,4361.282227,4251.794922,4250.769043,4249.743652,4260.769043,3979.487061,4197.05127,4446.794922,4508.589844,4363.974121,4539.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,65,0,4537.94873,4410.512695,4370.128418,4364.230957,4248.974121,4247.563965,4250,4258.205078,3927.820557,4198.205078,4445,4507.563965,4353.974121,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,66,0,4539.230957,4411.153809,4379.102539,4359.871582,4247.94873,4245.769043,4251.282227,4261.410156,3893.718018,4193.589844,4445.384766,4507.179688,4353.974121,4527.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,67,0,4526.410156,4420.512695,4374.487305,4361.666504,4249.743652,4245.641113,4247.563965,4255,3865.256348,4183.333496,4430,4493.717773,4346.025879,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,68,0,4512.307617,4421.282227,4359.487305,4357.94873,4249.487305,4243.974121,4243.333496,4247.436035,3840.384521,4179.871582,4409.615234,4477.692383,4321.153809,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,69,0,4504.230957,4403.461426,4351.794922,4344.615234,4243.333496,4243.589844,4244.358887,4244.230957,3825.769287,4175.897461,4399.358887,4462.94873,4304.102539,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,70,0,4505,4411.666504,4350.897461,4353.461426,4245.128418,4247.307617,4246.794922,4233.974121,3814.358887,4171.025879,4397.692383,4452.05127,4307.692383,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,71,0,4508.205078,4441.922852,4354.615234,4370.256348,4258.846191,4250.641113,4247.436035,4235.256348,3809.743652,4172.692383,4406.153809,4456.282227,4315.384766,4463.846191,8.648056,2.449735,0.915709,1.178804,0.647116,2.900731,1.467222,0.983037,0.946594,0.473664,4.986467,3.310897,0.874826,1.102883,0.843687,3.505089,1.910708,0.421613,0.805038,0.452294,1.846734,0.975948,0.519449,0.24276,0.120543,1.885987,1.546759,0.875461,0.172254,0.099728,2.717438,1.309605,1.562895,0.198372,0.138393,1.069251,1.568361,1.4842,0.231209,0.135734,6.23232,2.208522,0.883848,0.300414,0.18508,1.402034,1.424587,0.884284,0.366505,0.308005,7.606313,1.714971,1.468495,1.064354,0.31788,6.936402,2.722457,1.524911,0.987491,0.550433,8.172059,1.459027,1.472643,1.387787,0.406699,13.224644,2.290033,1.606124,1.540708,0.391742
1720513381,72,0,4508.717773,4446.538574,4362.307617,4367.179688,4265.769043,4251.282227,4250.384766,4246.153809,3814.230713,4173.717773,4413.717773,4464.871582,4310.769043,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,73,0,4507.692383,4445.512695,4353.846191,4374.743652,4264.230957,4252.307617,4251.922852,4240,3813.718018,4170.128418,4401.538574,4459.871582,4301.666504,4455.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,74,0,4501.410156,4458.846191,4343.461426,4386.282227,4264.615234,4251.410156,4247.179688,4228.974121,3812.179443,4169.358887,4387.820313,4450.897461,4295.897461,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,75,0,4492.820313,4461.538574,4354.487305,4369.230957,4262.563965,4245.512695,4243.846191,4232.179688,3823.333252,4177.05127,4392.05127,4448.333496,4294.487305,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,76,0,4495.384766,4453.846191,4361.922852,4355.897461,4256.538574,4243.846191,4246.025879,4235,3836.281982,4184.102539,4401.922852,4449.871582,4301.025879,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,77,0,4497.436035,4455.769043,4352.820313,4372.179688,4258.589844,4246.025879,4245.769043,4230.256348,3840.897461,4179.358887,4402.436035,4455.128418,4304.358887,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,78,0,4492.692383,4467.436035,4347.692383,4381.538574,4262.179688,4243.333496,4242.94873,4224.230957,3846.794922,4170.769043,4394.230957,4455,4295.256348,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,79,0,4491.666504,4474.871582,4361.025879,4374.358887,4259.230957,4241.538574,4243.974121,4218.461426,3859.487061,4168.333496,4389.102539,4447.307617,4286.922852,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,80,0,4493.077148,4474.615234,4372.179688,4374.358887,4260.897461,4245.641113,4245.769043,4220.128418,3871.025635,4168.589844,4392.94873,4447.307617,4292.692383,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,81,0,4492.179688,4474.230957,4362.307617,4382.692383,4267.563965,4248.077148,4246.153809,4217.05127,3876.923096,4170.256348,4391.153809,4446.666504,4295.641113,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,82,0,4486.794922,4477.05127,4353.589844,4385.641113,4267.692383,4247.692383,4241.538574,4205.897461,3885.128174,4168.717773,4377.820313,4431.153809,4284.102539,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,83,0,4477.563965,4476.410156,4359.487305,4380.897461,4268.205078,4249.487305,4238.461426,4202.05127,3902.05127,4158.846191,4367.692383,4419.230957,4275.769043,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,84,0,4474.358887,4474.230957,4356.282227,4376.538574,4276.666504,4248.333496,4240.256348,4201.666504,3918.846191,4156.282227,4364.743652,4417.307617,4275.256348,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,85,0,4478.077148,4477.179688,4341.922852,4379.743652,4278.589844,4246.410156,4237.692383,4200.897461,3932.820557,4166.922852,4364.358887,4416.538574,4276.922852,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,86,0,4477.436035,4479.743652,4343.846191,4387.307617,4273.461426,4245.384766,4236.922852,4201.794922,3951.410156,4173.717773,4373.717773,4418.077148,4279.615234,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,87,0,4471.794922,4477.179688,4360.256348,4386.538574,4273.846191,4237.820313,4243.589844,4202.307617,3971.794922,4169.615234,4382.05127,4427.563965,4279.230957,4394.358887,8.931323,2.652326,1.085517,1.299131,0.624552,2.746768,1.570766,0.909587,0.946973,0.469213,5.1337,3.570129,0.879075,1.141728,0.943123,2.896542,2.080791,0.476977,0.773759,0.3901,1.765768,0.918537,0.464521,0.228421,0.091817,1.45802,1.334001,0.763558,0.166621,0.090438,1.998562,1.435245,1.429563,0.177128,0.13915,1.082433,1.871711,1.408572,0.237804,0.129655,4.546777,2.040838,0.860913,0.31216,0.184599,1.331707,1.299669,0.787227,0.374973,0.299939,6.088702,1.688042,1.166169,1.070869,0.28853,6.095479,2.609467,1.146981,1.092445,0.515955,8.259722,1.524364,1.654949,1.525655,0.413382,12.939929,2.10193,1.623673,1.92679,0.362223
1720513381,88,0,4470.256348,4478.974121,4367.692383,4384.102539,4274.230957,4232.436035,4244.102539,4202.94873,3987.05127,4169.615234,4379.102539,4438.461426,4276.282227,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,89,0,4482.179688,4491.666504,4369.230957,4394.230957,4268.077148,4234.487305,4234.615234,4205.128418,4001.281982,4181.922852,4385.897461,4444.743652,4285.897461,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,90,0,4488.846191,4497.436035,4377.94873,4402.436035,4265.128418,4228.333496,4231.025879,4205.512695,4022.179443,4183.974121,4400.128418,4449.487305,4295.384766,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,91,0,4479.743652,4490.128418,4379.358887,4398.461426,4265.641113,4217.179688,4234.230957,4202.307617,4040.256348,4172.94873,4394.358887,4452.692383,4285.384766,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,92,0,4471.666504,4491.153809,4364.871582,4394.102539,4267.307617,4216.410156,4229.615234,4200.512695,4050.128174,4175.641113,4382.820313,4446.794922,4276.410156,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,93,0,4465.641113,4495.256348,4353.461426,4392.820313,4272.179688,4218.589844,4220.384766,4195.384766,4061.923096,4187.307617,4385.641113,4433.717773,4282.692383,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513381,94,0,4448.333496,4484.102539,4352.820313,4385.256348,4269.358887,4221.410156,4222.179688,4194.615234,4079.487061,4184.615234,4383.077148,4430.512695,4279.487305,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
