Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079815,74,0,4413.589844,4372.820313,4281.410156,4411.282227,4435.384766,4433.461426,4446.410156,4431.794922,4416.025879,4381.922852,4229.743652,4414.871582,4237.436035,4230.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,75,0,4412.563965,4379.102539,4271.922852,4414.487305,4427.05127,4432.05127,4450.128418,4431.794922,4415.897461,4383.333496,4230.256348,4414.230957,4244.102539,4228.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,76,0,4409.358887,4369.230957,4258.846191,4402.94873,4432.563965,4429.102539,4443.589844,4429.743652,4419.230957,4384.743652,4232.179688,4413.717773,4247.94873,4228.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,77,0,4415.384766,4375.512695,4256.538574,4403.205078,4433.717773,4427.05127,4443.461426,4431.794922,4421.153809,4392.563965,4236.794922,4422.307617,4254.358887,4242.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,78,0,4426.410156,4394.487305,4260.641113,4416.153809,4425.512695,4419.615234,4444.230957,4431.025879,4416.025879,4388.717773,4239.615234,4430.769043,4260.512695,4250.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,79,0,4433.589844,4397.563965,4262.436035,4421.666504,4419.615234,4413.333496,4434.615234,4418.333496,4410.384766,4380.512695,4244.487305,4427.820313,4260.897461,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,80,0,4438.846191,4396.410156,4270.384766,4425.897461,4431.794922,4423.717773,4430.641113,4412.820313,4410.128418,4390.512695,4247.820313,4430.256348,4261.666504,4256.410156,2.911871,1.067661,1.806248,0.876937,0.191532,1.391397,1.009771,1.458907,0.637611,0.285056,9.866586,4.303341,3.28541,1.126558,0.173529,3.156912,0.76453,1.641867,0.653477,0.314979,0.871166,0.091727,1.386108,2.380278,0.817739,9.218931,3.015308,2.348131,0.373475,0.15662,0.709986,3.087411,6.936362,0.352815,0.192381,0.441304,1.916761,7.876086,0.774917,0.224594,0.625984,0.924675,2.809114,0.572569,0.21897,0.631521,0.390503,1.173045,0.292145,0.196757,0.833742,0.880641,2.12863,0.454571,0.322811,1.556752,1.689604,1.691011,0.493223,0.273519,0.862948,1.020807,1.548975,0.571738,0.307608,1.765943,1.432167,1.948568,0.523134,0.281162
1720079815,81,0,4444.487305,4400.512695,4284.230957,4429.615234,4449.102539,4429.487305,4437.05127,4425.384766,4415,4399.230957,4249.358887,4444.230957,4265.512695,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,82,0,4446.794922,4396.666504,4293.205078,4425.256348,4445.769043,4413.461426,4434.230957,4425.128418,4414.230957,4390.897461,4253.205078,4442.820313,4263.461426,4268.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,83,0,4446.410156,4394.615234,4294.487305,4422.307617,4438.077148,4409.871582,4430,4409.102539,4402.94873,4383.333496,4246.153809,4426.153809,4251.153809,4258.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,84,0,4445.512695,4402.94873,4294.743652,4424.615234,4443.589844,4426.922852,4442.05127,4415.641113,4401.410156,4382.692383,4232.05127,4424.230957,4239.230957,4248.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,85,0,4448.333496,4405,4299.230957,4425.769043,4441.282227,4432.307617,4448.589844,4432.05127,4408.461426,4382.05127,4228.717773,4432.563965,4239.615234,4252.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,86,0,4454.358887,4404.871582,4306.538574,4426.282227,4429.102539,4425.256348,4443.077148,4425.384766,4399.615234,4380.641113,4231.666504,4430,4245.512695,4259.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,87,0,4461.922852,4420.384766,4314.358887,4430.128418,4428.846191,4426.410156,4439.871582,4421.410156,4391.153809,4385.897461,4237.820313,4430.384766,4252.563965,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,88,0,4470.512695,4432.307617,4319.871582,4436.410156,4438.974121,4428.589844,4433.461426,4433.077148,4400.512695,4395.769043,4247.179688,4442.563965,4262.563965,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,89,0,4475.512695,4429.615234,4321.025879,4440,4452.05127,4425.128418,4425.641113,4427.692383,4402.820313,4398.589844,4249.102539,4450,4265.769043,4273.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,90,0,4483.205078,4435.512695,4322.692383,4443.333496,4460.897461,4424.102539,4422.05127,4411.410156,4395.769043,4398.717773,4251.794922,4454.615234,4269.615234,4274.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,91,0,4490.128418,4447.05127,4326.025879,4446.666504,4461.666504,4424.871582,4418.077148,4413.205078,4396.794922,4397.692383,4262.94873,4465.128418,4278.717773,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,92,0,4485.128418,4446.410156,4328.846191,4446.410156,4461.282227,4432.563965,4426.410156,4426.922852,4401.282227,4395,4268.589844,4475.769043,4281.922852,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,93,0,4476.410156,4440,4326.922852,4445.512695,4460.128418,4444.358887,4447.179688,4434.102539,4401.922852,4395.384766,4260.641113,4476.153809,4276.025879,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,94,0,4468.717773,4433.205078,4314.743652,4444.615234,4452.692383,4443.333496,4452.94873,4429.615234,4399.230957,4392.436035,4251.153809,4464.871582,4270.384766,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,95,0,4459.230957,4430.641113,4305.128418,4442.820313,4445.512695,4444.358887,4449.743652,4430,4395.769043,4384.358887,4249.487305,4461.794922,4270.384766,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,96,0,4456.794922,4437.05127,4315.641113,4444.102539,4441.410156,4457.692383,4453.077148,4439.871582,4399.102539,4388.461426,4258.205078,4471.922852,4276.794922,4284.743652,2.316005,1.498013,1.996459,0.908753,0.195531,1.379664,1.386582,1.697219,0.646492,0.273534,10.588946,4.508611,3.523055,1.100668,0.187421,3.646183,1.029086,1.778087,0.588181,0.269272,0.881964,0.080309,1.647695,2.140966,0.812366,10.424359,3.545684,2.53072,0.41791,0.158118,0.709446,4.114757,8.720755,0.448502,0.183203,0.489889,1.979472,9.433866,0.965729,0.251225,0.612662,0.964045,3.180922,0.618129,0.238654,0.583932,0.469418,1.15739,0.33728,0.220999,0.770977,1.245972,1.991951,0.456981,0.309729,1.454469,1.895109,1.467338,0.5568,0.303333,0.830757,1.428368,1.575099,0.593564,0.301175,1.691326,1.86209,2.017895,0.546436,0.275556
1720079815,97,0,4463.974121,4443.717773,4332.436035,4454.743652,4441.410156,4462.436035,4451.794922,4435.512695,4402.563965,4400.256348,4265.384766,4472.692383,4282.436035,4293.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,98,0,4464.487305,4442.820313,4338.717773,4460.641113,4451.922852,4457.563965,4441.282227,4417.05127,4395.128418,4396.538574,4259.102539,4463.717773,4282.179688,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,99,0,4461.025879,4441.794922,4340.641113,4453.077148,4463.846191,4457.94873,4429.102539,4406.794922,4388.077148,4385.641113,4247.692383,4455,4280.128418,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,100,0,4462.436035,4444.487305,4344.102539,4447.563965,4455.769043,4458.461426,4418.461426,4404.358887,4386.282227,4382.692383,4241.794922,4450.256348,4278.717773,4278.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,101,0,4458.461426,4442.820313,4344.487305,4450.512695,4446.153809,4453.974121,4412.820313,4402.563965,4388.461426,4381.153809,4247.820313,4453.589844,4278.589844,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,102,0,4448.589844,4440.897461,4342.05127,4450.256348,4448.461426,4446.025879,4411.794922,4400.256348,4393.717773,4382.820313,4250.897461,4455.512695,4279.230957,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,103,0,4445.641113,4442.692383,4344.615234,4446.538574,4435.897461,4440.384766,4410.641113,4397.692383,4393.974121,4391.282227,4245.384766,4451.538574,4284.358887,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,104,0,4448.333496,4439.358887,4348.846191,4447.179688,4424.615234,4448.077148,4416.153809,4405.384766,4397.05127,4398.717773,4251.666504,4457.94873,4296.025879,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,105,0,4440.769043,4430.641113,4347.436035,4443.717773,4439.102539,4458.077148,4423.717773,4421.410156,4407.94873,4396.666504,4262.05127,4466.538574,4298.461426,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,106,0,4427.436035,4427.307617,4343.589844,4436.282227,4447.94873,4462.436035,4432.94873,4435,4415.769043,4389.102539,4259.230957,4464.358887,4293.589844,4286.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,107,0,4421.538574,4430,4335.512695,4433.846191,4440.897461,4473.589844,4453.077148,4442.692383,4413.461426,4384.871582,4251.025879,4460.769043,4294.743652,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,108,0,4419.487305,4428.717773,4317.436035,4430.512695,4445.641113,4479.358887,4459.102539,4432.436035,4402.307617,4382.179688,4247.692383,4456.025879,4292.692383,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,109,0,4417.692383,4426.538574,4301.282227,4426.025879,4452.307617,4470.384766,4442.179688,4417.179688,4395.897461,4379.487305,4247.05127,4451.282227,4286.922852,4271.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,110,0,4415.769043,4426.538574,4296.922852,4426.794922,4447.692383,4458.333496,4430.897461,4419.871582,4402.94873,4382.05127,4248.077148,4453.717773,4291.922852,4271.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,111,0,4412.179688,4426.153809,4292.307617,4426.538574,4441.025879,4447.820313,4428.846191,4416.666504,4399.358887,4386.410156,4247.436035,4450.897461,4295.384766,4274.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,112,0,4410.897461,4427.05127,4288.846191,4424.871582,4426.410156,4440.897461,4427.692383,4400.128418,4381.922852,4382.436035,4249.615234,4449.358887,4291.410156,4271.282227,2.264357,2.054431,2.091692,0.868251,0.196773,1.524948,1.844433,1.846601,0.609113,0.254708,11.108178,4.78535,3.744549,1.042939,0.200756,4.225963,1.313351,1.837345,0.499123,0.226156,0.93365,0.095197,1.758218,1.847977,0.820151,10.853335,4.106324,2.446917,0.453714,0.154468,0.70159,5.211039,9.790524,0.598126,0.176438,0.590101,1.834312,10.093848,1.109267,0.270132,0.595778,1.014203,3.252195,0.648824,0.263312,0.596947,0.627483,1.043445,0.373838,0.242541,0.878364,1.711758,1.7441,0.493354,0.297969,1.561407,2.156799,1.15658,0.6334,0.324895,0.884196,1.950123,1.508952,0.59264,0.281943,1.72372,2.41715,1.947658,0.560032,0.266154
1720079815,113,0,4413.077148,4425.384766,4291.538574,4425.769043,4425.769043,4438.077148,4435.128418,4402.05127,4384.102539,4382.692383,4255.897461,4460,4290.769043,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,114,0,4405.384766,4412.179688,4282.820313,4416.282227,4442.05127,4439.102539,4442.820313,4419.871582,4402.179688,4393.205078,4253.589844,4460.512695,4284.487305,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,115,0,4392.05127,4401.025879,4259.743652,4405.256348,4437.692383,4437.436035,4438.461426,4427.563965,4412.05127,4395.128418,4243.333496,4452.563965,4271.666504,4260.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,116,0,4389.615234,4406.922852,4244.358887,4410,4427.563965,4431.538574,4429.615234,4429.615234,4423.077148,4395.897461,4243.846191,4457.94873,4276.410156,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,117,0,4398.205078,4414.230957,4245.512695,4415,4437.179688,4433.589844,4427.692383,4437.436035,4433.974121,4410.641113,4256.666504,4467.692383,4288.846191,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,118,0,4404.615234,4412.05127,4247.307617,4413.077148,4447.94873,4445.769043,4452.179688,4444.102539,4428.589844,4416.538574,4265.641113,4470.256348,4286.282227,4274.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,119,0,4397.820313,4408.333496,4244.102539,4411.025879,4444.487305,4448.974121,4494.102539,4445.512695,4416.922852,4399.615234,4264.871582,4467.436035,4276.922852,4273.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,120,0,4392.820313,4410.512695,4249.871582,4411.794922,4431.410156,4438.846191,4515.384766,4441.410156,4413.333496,4391.666504,4260.769043,4466.794922,4280.256348,4270.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,121,0,4400.256348,4417.94873,4267.05127,4417.94873,4425.897461,4434.102539,4511.922852,4433.717773,4413.589844,4398.461426,4263.974121,4470.512695,4291.153809,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,122,0,4397.05127,4420.128418,4277.179688,4418.077148,4439.230957,4432.563965,4501.025879,4427.436035,4405.897461,4392.563965,4266.538574,4466.025879,4289.743652,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,123,0,4383.077148,4414.487305,4280.769043,4407.820313,4450.384766,4426.282227,4492.307617,4420.512695,4396.025879,4383.461426,4257.820313,4455.128418,4281.153809,4263.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,124,0,4376.922852,4412.179688,4292.563965,4403.333496,4441.794922,4420.769043,4488.333496,4416.538574,4398.077148,4386.666504,4248.717773,4453.205078,4279.871582,4259.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,125,0,4370.641113,4414.102539,4306.153809,4402.563965,4431.410156,4415.897461,4481.410156,4420.384766,4403.717773,4385.384766,4248.333496,4453.333496,4280.512695,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,126,0,4362.94873,4412.05127,4317.179688,4396.666504,4427.05127,4411.922852,4472.563965,4425.769043,4400.384766,4383.974121,4250.769043,4450.512695,4276.410156,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,127,0,4360.128418,4407.179688,4328.333496,4393.333496,4427.436035,4410,4472.05127,4426.025879,4395.384766,4402.94873,4248.333496,4456.666504,4276.794922,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,0,0,4351.922852,4401.922852,4340.512695,4389.743652,4426.794922,4409.615234,4471.153809,4430.384766,4396.410156,4413.205078,4249.871582,4464.358887,4278.717773,4257.94873,2.490236,2.650996,2.033296,0.773228,0.194042,1.82169,2.325601,1.84938,0.537946,0.23409,11.226171,5.103724,3.890573,0.96262,0.206357,4.754586,1.557138,1.764647,0.409356,0.192752,1.03853,0.135775,1.739896,1.58742,0.829578,10.181088,4.574836,2.119175,0.477494,0.148853,0.713882,6.076942,9.894203,0.780038,0.172339,0.746531,1.500439,9.702686,1.172757,0.278866,0.566635,1.06582,3.013581,0.652529,0.286081,0.673839,0.824934,0.866116,0.389328,0.253222,1.135714,2.211806,1.433036,0.534692,0.285735,1.78676,2.460091,0.830649,0.704446,0.333838,0.875899,2.492605,1.373181,0.560499,0.252712,1.815817,3.023378,1.746458,0.56271,0.254571
1720079815,1,0,4339.358887,4399.615234,4347.436035,4381.410156,4411.025879,4409.743652,4466.538574,4431.153809,4391.282227,4396.153809,4245.384766,4457.820313,4268.717773,4246.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,2,0,4332.563965,4397.692383,4347.179688,4378.846191,4407.94873,4418.589844,4477.179688,4421.153809,4375.384766,4382.820313,4233.846191,4443.846191,4258.589844,4237.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,3,0,4328.205078,4396.282227,4352.307617,4381.153809,4434.102539,4431.666504,4495.512695,4423.333496,4370.512695,4389.230957,4238.846191,4446.282227,4266.922852,4242.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,4,0,4323.461426,4400.512695,4362.436035,4382.436035,4447.692383,4430.641113,4494.358887,4430.384766,4378.717773,4396.410156,4252.436035,4460.256348,4280.256348,4253.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,5,0,4317.05127,4400.384766,4363.205078,4381.410156,4434.871582,4415.128418,4475.128418,4423.717773,4377.05127,4395.512695,4251.410156,4458.077148,4277.436035,4253.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,6,0,4309.358887,4395,4359.487305,4379.102539,4422.179688,4398.077148,4461.153809,4423.333496,4371.922852,4396.410156,4245.769043,4454.230957,4273.461426,4256.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,7,0,4306.410156,4398.589844,4362.692383,4381.538574,4421.922852,4388.974121,4459.871582,4433.974121,4378.846191,4398.461426,4251.282227,4463.205078,4280.128418,4261.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,8,0,4301.666504,4406.922852,4356.922852,4383.846191,4429.615234,4386.666504,4458.974121,4430.128418,4382.563965,4395.897461,4253.846191,4459.487305,4282.94873,4256.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,9,0,4286.794922,4403.974121,4340.897461,4378.589844,4421.794922,4382.94873,4450.641113,4414.743652,4373.846191,4388.974121,4245.128418,4441.153809,4275.769043,4244.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,10,0,4270,4396.794922,4337.179688,4374.615234,4394.358887,4376.410156,4442.05127,4407.820313,4366.153809,4384.358887,4235.256348,4431.282227,4267.692383,4241.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,11,0,4255,4393.846191,4338.846191,4372.436035,4398.333496,4382.436035,4441.282227,4401.153809,4359.871582,4382.436035,4230.256348,4427.820313,4263.846191,4245.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,12,0,4232.820313,4391.153809,4328.205078,4366.282227,4430.641113,4399.743652,4443.461426,4394.230957,4354.743652,4375.256348,4229.487305,4422.179688,4262.05127,4241.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,13,0,4205.384766,4390.128418,4312.692383,4366.153809,4431.410156,4413.333496,4446.153809,4397.563965,4360.769043,4367.436035,4227.94873,4417.820313,4259.230957,4235.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,14,0,4185.128418,4388.717773,4307.307617,4370.641113,4413.461426,4415.128418,4448.589844,4403.717773,4370.256348,4367.307617,4230.256348,4417.307617,4257.307617,4236.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,15,0,4168.333496,4383.589844,4307.692383,4368.077148,4411.410156,4405.512695,4438.589844,4398.974121,4368.846191,4371.538574,4233.461426,4415.512695,4256.410156,4237.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079815,16,0,4151.922852,4382.563965,4312.94873,4365.641113,4411.410156,4396.794922,4428.846191,4395.256348,4371.025879,4373.717773,4230.256348,4415.512695,4254.230957,4237.307617,2.851691,3.190799,1.853177,0.657759,0.186599,2.149278,2.73565,1.711785,0.452368,0.217413,10.850736,5.369846,3.901409,0.880986,0.201716,4.998438,1.709024,1.553612,0.338101,0.171988,1.159535,0.195806,1.684594,1.399841,0.825227,8.672015,4.831638,1.659207,0.487268,0.145869,0.791613,6.523126,9.107812,0.964932,0.171291,0.937055,1.112829,8.466614,1.151754,0.281309,0.527197,1.109607,2.563316,0.62568,0.300755,0.784324,1.007271,0.685546,0.386812,0.250485,1.444731,2.655602,1.131224,0.56048,0.271167,2.048125,2.767997,0.568507,0.755636,0.329561,0.84406,2.945441,1.22912,0.504583,0.218587,1.88311,3.561804,1.477401,0.558983,0.241707
1720079815,17,0,4141.794922,4391.153809,4327.05127,4370.897461,4414.871582,4396.794922,4433.974121,4400.769043,4383.717773,4374.358887,4227.05127,4423.974121,4249.230957,4241.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
