Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178132,28,0,4305.256348,4312.692383,4315.897461,4313.205078,4317.94873,4319.871582,4297.436035,4299.487305,4295.384766,4368.461426,4433.974121,4482.94873,4381.410156,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,29,0,4285.256348,4298.077148,4311.666504,4305.641113,4308.589844,4312.94873,4295.256348,4292.820313,4287.692383,4359.487305,4411.282227,4464.102539,4370.384766,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,30,0,4276.538574,4300.769043,4295.769043,4300.897461,4302.05127,4311.538574,4283.077148,4280.384766,4275.384766,4352.179688,4412.05127,4447.563965,4359.871582,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,31,0,4281.153809,4306.666504,4295,4295.897461,4306.538574,4311.922852,4279.358887,4279.358887,4275.512695,4346.794922,4421.922852,4458.205078,4361.538574,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,32,0,4292.436035,4298.077148,4310.512695,4285.769043,4302.563965,4310.256348,4287.563965,4290.384766,4281.922852,4336.410156,4419.743652,4464.358887,4367.820313,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,33,0,4297.820313,4293.846191,4307.179688,4289.743652,4295.897461,4311.666504,4284.358887,4287.94873,4280.256348,4326.538574,4419.871582,4459.743652,4370.384766,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,34,0,4292.692383,4292.179688,4293.717773,4299.230957,4299.487305,4309.615234,4276.282227,4276.282227,4279.871582,4324.358887,4413.461426,4456.922852,4372.307617,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,35,0,4276.794922,4286.922852,4289.615234,4290.641113,4301.794922,4308.846191,4286.410156,4283.333496,4289.615234,4322.692383,4406.410156,4461.666504,4368.205078,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178132,36,0,4266.153809,4287.692383,4285.256348,4275.512695,4300.769043,4310.897461,4293.589844,4290.128418,4296.794922,4315,4413.205078,4459.743652,4356.666504,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,37,0,4265.769043,4288.077148,4278.974121,4275.641113,4302.820313,4310.512695,4282.179688,4281.282227,4291.922852,4312.307617,4418.077148,4443.974121,4348.846191,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,38,0,4258.205078,4281.025879,4276.025879,4277.179688,4300.384766,4311.153809,4273.974121,4275.641113,4281.153809,4319.487305,4416.538574,4429.871582,4350.384766,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,39,0,4255.128418,4282.179688,4272.436035,4267.436035,4294.102539,4310.256348,4276.282227,4277.436035,4279.871582,4323.717773,4407.563965,4433.974121,4352.820313,4366.410156,92.29776,25.375143,3.500841,1.455094,0.754543,24.815845,10.999361,3.525461,1.514613,0.456463,20.6632,11.419102,3.008268,1.724442,0.673526,16.509502,8.146951,3.431875,2.14646,0.900775,5.001084,2.487588,1.517413,0.757006,0.295242,0.242276,0.279485,0.308643,0.108617,0.11538,2.824882,2.376488,1.796659,0.931221,0.270666,2.102549,1.843686,1.23985,0.881438,0.196715,1.622369,0.894445,0.281502,0.355149,0.125002,2.116681,1.27614,0.586201,0.49825,0.197813,17.050756,5.053148,2.508805,1.838611,1.037049,14.019917,10.24029,3.330585,1.907506,1.258492,13.455042,5.418699,1.462045,1.118537,0.626264,69.294487,17.574055,3.070267,1.794354,1.165733
1720178133,40,0,4277.179688,4293.333496,4281.282227,4281.666504,4298.205078,4309.358887,4279.230957,4281.666504,4288.589844,4322.820313,4391.794922,4446.666504,4352.563965,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,41,0,4301.025879,4298.589844,4298.077148,4309.871582,4305.641113,4316.666504,4283.589844,4290.897461,4295.641113,4322.94873,4397.436035,4459.487305,4358.077148,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,42,0,4286.538574,4292.692383,4299.102539,4298.205078,4309.230957,4318.205078,4292.94873,4296.794922,4296.794922,4323.846191,4417.307617,4468.717773,4366.666504,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,43,0,4265.512695,4293.461426,4290.641113,4277.307617,4311.794922,4311.666504,4290.256348,4293.077148,4291.666504,4325.384766,4414.230957,4462.05127,4365,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,44,0,4285.897461,4309.615234,4292.436035,4294.487305,4305.641113,4311.025879,4281.025879,4290.769043,4287.179688,4326.025879,4409.615234,4455.384766,4361.538574,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,45,0,4310.897461,4309.230957,4314.230957,4304.615234,4296.153809,4306.538574,4286.666504,4291.922852,4290.512695,4320.384766,4416.538574,4463.205078,4365.128418,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,46,0,4297.820313,4290.769043,4320.769043,4286.153809,4297.179688,4303.333496,4294.102539,4293.461426,4297.307617,4322.179688,4415.128418,4465.641113,4366.153809,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,47,0,4283.974121,4298.077148,4296.794922,4296.025879,4306.794922,4310,4289.487305,4293.974121,4296.025879,4327.436035,4409.487305,4460.256348,4361.922852,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,48,0,4284.871582,4316.922852,4283.717773,4322.307617,4310.897461,4313.333496,4289.743652,4291.922852,4292.307617,4318.717773,4409.230957,4455.897461,4355.128418,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,49,0,4279.871582,4310,4292.94873,4312.436035,4310.384766,4311.282227,4296.538574,4293.589844,4294.102539,4313.333496,4409.871582,4460.128418,4353.589844,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,50,0,4292.436035,4302.307617,4299.102539,4295.641113,4311.922852,4311.153809,4296.025879,4295,4296.922852,4320.128418,4405.897461,4468.333496,4356.538574,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,51,0,4307.05127,4306.922852,4302.307617,4294.871582,4313.846191,4313.846191,4293.205078,4290.256348,4296.282227,4316.922852,4407.179688,4474.102539,4352.05127,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,52,0,4289.102539,4306.282227,4308.205078,4298.461426,4313.333496,4315.128418,4293.077148,4289.358887,4295.256348,4306.666504,4415.512695,4477.94873,4350.897461,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,53,0,4279.358887,4303.589844,4309.358887,4294.871582,4310.128418,4313.846191,4298.077148,4295.512695,4301.282227,4312.563965,4417.05127,4475.384766,4364.615234,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,54,0,4296.282227,4305.128418,4312.05127,4284.871582,4310.128418,4312.436035,4305.769043,4295.769043,4302.05127,4318.205078,4412.179688,4469.358887,4368.717773,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,55,0,4300.256348,4307.436035,4313.589844,4293.461426,4313.846191,4317.692383,4311.282227,4299.615234,4299.743652,4312.820313,4415.897461,4482.563965,4353.205078,4395.128418,91.138847,24.860674,3.275769,1.284516,0.737118,24.507982,10.76415,3.514537,1.472458,0.510574,20.03289,11.449398,2.689923,1.747445,0.676235,16.266693,7.992462,3.355264,2.113122,0.992045,4.503372,2.618619,1.445066,0.743119,0.29831,0.232543,0.290112,0.272732,0.108004,0.113665,2.884383,2.448542,1.451584,0.968533,0.259308,2.265277,1.851779,1.010647,0.899634,0.176652,1.658537,0.89058,0.224662,0.379799,0.118973,2.429466,1.314064,0.630797,0.574729,0.205947,17.661024,5.606091,2.87251,2.072628,0.858091,13.782936,10.268318,2.642531,1.679647,1.016708,12.942513,5.646554,1.405802,1.146588,0.566528,68.171555,17.557354,2.703439,1.673623,1.098446
1720178133,56,0,4290.769043,4309.102539,4304.615234,4318.717773,4313.461426,4321.282227,4313.846191,4311.666504,4303.589844,4309.102539,4410,4493.461426,4341.666504,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,57,0,4294.743652,4305.384766,4303.333496,4318.205078,4310.769043,4314.487305,4307.692383,4306.666504,4301.922852,4306.153809,4402.94873,4470,4343.333496,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,58,0,4299.230957,4302.94873,4314.358887,4302.05127,4312.307617,4314.871582,4302.307617,4298.205078,4300.897461,4304.358887,4415.128418,4459.230957,4346.666504,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,59,0,4291.410156,4308.974121,4310.256348,4308.461426,4312.820313,4316.666504,4305.384766,4305.128418,4309.743652,4299.871582,4417.94873,4470.769043,4346.794922,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,60,0,4290,4309.358887,4297.307617,4313.846191,4310.128418,4314.358887,4302.179688,4305.128418,4310.512695,4297.692383,4406.666504,4466.025879,4339.615234,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,61,0,4299.487305,4307.692383,4301.666504,4308.333496,4311.666504,4313.461426,4292.820313,4294.615234,4302.307617,4300.512695,4397.692383,4460.897461,4331.153809,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,62,0,4300.512695,4311.025879,4307.563965,4308.077148,4312.563965,4310.128418,4294.358887,4293.974121,4307.05127,4297.05127,4392.179688,4471.794922,4324.743652,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,63,0,4295.128418,4305.256348,4299.102539,4298.846191,4305.384766,4311.025879,4299.230957,4297.94873,4311.282227,4289.743652,4400.128418,4476.153809,4315.897461,4382.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,64,0,4291.922852,4298.077148,4287.820313,4291.922852,4302.179688,4313.205078,4292.563965,4293.461426,4300.256348,4286.410156,4409.743652,4460.769043,4315.384766,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,65,0,4285.641113,4306.538574,4289.871582,4301.282227,4309.487305,4308.205078,4289.615234,4292.563965,4292.94873,4279.615234,4398.333496,4447.692383,4330.384766,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,66,0,4283.846191,4313.077148,4301.794922,4307.820313,4314.743652,4309.871582,4300,4297.820313,4299.230957,4276.666504,4406.153809,4461.794922,4333.717773,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,67,0,4294.743652,4309.487305,4304.615234,4317.05127,4313.717773,4318.461426,4306.025879,4301.025879,4308.333496,4291.025879,4446.153809,4481.666504,4322.436035,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,68,0,4301.153809,4313.589844,4293.333496,4332.692383,4312.94873,4315.384766,4297.307617,4297.563965,4303.589844,4290.897461,4453.589844,4457.94873,4333.589844,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,69,0,4297.05127,4317.692383,4290,4325.641113,4312.179688,4311.666504,4295.897461,4295,4295.641113,4277.179688,4435.256348,4435,4346.538574,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,70,0,4295.512695,4305.641113,4299.230957,4304.102539,4311.153809,4315.256348,4306.538574,4298.974121,4297.94873,4280.256348,4435.256348,4453.333496,4330.641113,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,71,0,4289.358887,4299.230957,4291.538574,4302.179688,4311.922852,4313.846191,4303.717773,4297.820313,4295.128418,4281.025879,4440.512695,4459.487305,4325.256348,4392.05127,77.790726,21.466599,3.234684,1.304114,0.708406,21.830688,9.639862,3.61276,1.482285,0.588244,17.588408,10.424799,2.588347,1.827074,0.663229,14.8656,7.270128,3.380855,2.102716,1.076322,3.939564,2.542313,1.455178,0.756115,0.295981,0.229746,0.277152,0.235801,0.109227,0.109527,3.088106,2.461503,1.204046,0.975466,0.245126,2.58723,1.80619,0.863514,0.885745,0.164671,1.665208,0.844508,0.243975,0.40398,0.113447,2.922998,1.293959,0.787307,0.68296,0.21539,17.868465,5.927073,3.114354,2.178942,0.739223,12.813195,9.464992,2.349235,1.566197,0.846944,11.594778,5.689857,1.571756,1.216768,0.511138,58.357941,15.585809,2.500014,1.585451,1.038662
1720178133,72,0,4287.179688,4307.692383,4289.358887,4308.205078,4308.461426,4311.666504,4297.05127,4294.230957,4288.717773,4271.794922,4442.94873,4456.794922,4342.94873,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,73,0,4299.871582,4303.717773,4313.717773,4295.256348,4304.487305,4311.153809,4301.538574,4296.153809,4293.205078,4276.410156,4446.922852,4461.282227,4337.94873,4399.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,74,0,4294.743652,4291.025879,4309.487305,4286.794922,4307.94873,4311.538574,4301.153809,4295.897461,4296.922852,4280.897461,4442.94873,4448.461426,4323.461426,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,75,0,4278.846191,4295.128418,4282.563965,4301.025879,4312.563965,4312.179688,4294.871582,4292.307617,4292.563965,4268.846191,4443.846191,4438.077148,4335.769043,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,76,0,4285.384766,4297.179688,4283.333496,4308.589844,4310.769043,4312.820313,4294.871582,4289.487305,4293.461426,4267.307617,4450.384766,4445.641113,4341.410156,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,77,0,4291.666504,4289.358887,4289.487305,4302.692383,4308.717773,4313.205078,4294.358887,4287.307617,4295.256348,4275.897461,4446.922852,4445.256348,4328.461426,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,78,0,4280.897461,4302.563965,4277.179688,4307.820313,4310.897461,4312.94873,4290.897461,4286.794922,4291.794922,4273.589844,4443.461426,4445.256348,4332.563965,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,79,0,4287.692383,4314.743652,4282.94873,4313.589844,4311.410156,4312.05127,4297.94873,4291.666504,4292.563965,4267.05127,4456.666504,4457.05127,4350,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,80,0,4305.512695,4300.128418,4301.282227,4304.487305,4309.102539,4312.563965,4305.897461,4296.922852,4300,4267.94873,4468.846191,4461.794922,4352.307617,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,81,0,4291.410156,4296.794922,4291.025879,4302.436035,4309.615234,4314.487305,4301.153809,4298.846191,4302.692383,4269.102539,4456.153809,4464.871582,4346.794922,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,82,0,4278.846191,4306.282227,4282.94873,4310.769043,4311.153809,4309.230957,4296.538574,4296.153809,4298.333496,4265.641113,4455.384766,4462.307617,4350,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,83,0,4290.641113,4299.358887,4295.897461,4306.666504,4310.769043,4308.589844,4304.743652,4296.538574,4295.769043,4264.615234,4475.128418,4449.615234,4355.384766,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,84,0,4285,4295.641113,4299.230957,4293.846191,4312.05127,4313.205078,4312.692383,4303.717773,4297.563965,4265.256348,4464.743652,4453.846191,4349.871582,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,85,0,4274.230957,4309.743652,4291.922852,4299.358887,4314.743652,4308.846191,4306.282227,4305.256348,4298.461426,4266.922852,4449.230957,4466.282227,4343.846191,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,86,0,4287.820313,4314.743652,4295.128418,4317.436035,4310.769043,4309.743652,4298.717773,4298.333496,4299.487305,4268.974121,4471.025879,4460.641113,4352.820313,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,87,0,4301.666504,4307.179688,4310,4317.563965,4309.230957,4312.436035,4301.666504,4296.153809,4303.077148,4265.384766,4477.563965,4458.461426,4350.512695,4403.333496,57.132618,16.260908,3.271675,1.478501,0.678102,17.747862,8.000778,3.718603,1.508356,0.670383,14.272377,8.672963,2.667961,1.980159,0.633853,12.862886,6.231841,3.422856,2.120635,1.141836,3.486083,2.299157,1.526199,0.794919,0.287747,0.230856,0.247014,0.205792,0.115955,0.102631,3.412148,2.42589,1.067687,0.972559,0.233289,3.008321,1.738296,0.806415,0.853959,0.161968,1.685042,0.751704,0.339682,0.430188,0.11,3.574842,1.20714,1.063353,0.810057,0.225357,16.811497,5.885988,3.161385,2.105717,0.653589,11.664301,8.072133,2.421917,1.588531,0.727296,9.921545,5.644316,1.957881,1.325871,0.460007,43.416142,12.30121,2.467757,1.513857,0.98107
1720178133,88,0,4295.512695,4310.384766,4315,4310,4319.230957,4307.94873,4306.282227,4297.692383,4303.077148,4266.410156,4468.205078,4465.128418,4347.179688,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,89,0,4286.153809,4314.487305,4301.025879,4310,4318.077148,4310,4300,4294.358887,4296.410156,4270.384766,4476.153809,4456.666504,4359.871582,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,90,0,4268.589844,4280.384766,4269.230957,4280.256348,4285.769043,4303.205078,4270,4267.05127,4281.410156,4248.077148,4453.589844,4416.153809,4335.384766,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,91,0,4236.666504,4228.717773,4237.307617,4226.794922,4251.922852,4284.615234,4234.230957,4229.487305,4262.436035,4214.102539,4407.05127,4375.769043,4276.025879,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,92,0,4236.153809,4231.666504,4237.05127,4231.922852,4258.205078,4286.025879,4236.410156,4231.666504,4259.230957,4215.641113,4412.436035,4388.333496,4271.282227,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,93,0,4276.282227,4276.153809,4271.666504,4284.230957,4285.128418,4298.077148,4268.077148,4264.615234,4272.563965,4244.487305,4454.358887,4433.589844,4324.487305,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,94,0,4299.358887,4292.307617,4306.282227,4302.05127,4297.563965,4301.666504,4286.025879,4283.205078,4280.384766,4261.282227,4474.743652,4455.256348,4357.179688,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,95,0,4292.94873,4293.205078,4307.563965,4296.282227,4302.94873,4303.717773,4288.589844,4287.563965,4281.794922,4259.358887,4466.153809,4466.538574,4352.436035,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,96,0,4295.512695,4306.666504,4296.538574,4310.256348,4309.487305,4300.769043,4295.256348,4289.871582,4291.025879,4256.025879,4453.333496,4482.307617,4341.922852,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,97,0,4304.487305,4309.102539,4300.769043,4317.94873,4310,4303.846191,4297.94873,4287.436035,4297.563965,4263.846191,4467.692383,4473.205078,4350.769043,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,98,0,4301.282227,4297.05127,4307.563965,4301.153809,4311.153809,4311.794922,4294.743652,4287.820313,4291.666504,4267.94873,4480.512695,4460.769043,4362.692383,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,99,0,4293.846191,4293.077148,4302.307617,4291.410156,4313.717773,4307.563965,4293.461426,4291.794922,4287.436035,4254.358887,4458.974121,4461.153809,4352.820313,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178133,100,0,4292.179688,4298.205078,4302.94873,4302.563965,4312.05127,4303.205078,4294.871582,4292.05127,4291.410156,4251.282227,4457.94873,4462.563965,4349.102539,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
