Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076912,45,0,4198.461426,4431.922852,4323.077148,4402.05127,4482.94873,4425,4413.717773,4416.538574,4425.769043,4373.205078,4308.077148,4467.94873,4336.922852,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076912,46,0,4205.769043,4431.922852,4323.461426,4406.794922,4477.307617,4426.666504,4412.563965,4413.974121,4416.794922,4368.974121,4309.743652,4460.512695,4339.487305,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076912,47,0,4200.641113,4425.256348,4310,4389.487305,4475.384766,4421.282227,4401.794922,4407.563965,4409.871582,4364.615234,4291.794922,4445.128418,4324.102539,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076912,48,0,4199.871582,4425,4306.666504,4381.922852,4477.820313,4414.615234,4397.05127,4404.743652,4416.666504,4367.307617,4285.897461,4445.641113,4323.077148,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076912,49,0,4206.794922,4423.077148,4317.307617,4395.769043,4475.897461,4416.153809,4404.487305,4409.871582,4427.94873,4368.333496,4295.641113,4453.461426,4330.897461,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,50,0,4203.589844,4422.307617,4320.384766,4396.538574,4474.102539,4417.05127,4405,4409.102539,4424.487305,4360.641113,4291.538574,4449.230957,4326.538574,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,51,0,4189.487305,4428.717773,4311.410156,4382.436035,4476.538574,4415.384766,4398.077148,4404.358887,4414.230957,4361.922852,4280.128418,4443.717773,4316.282227,4317.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,52,0,4182.179688,4418.846191,4304.743652,4376.025879,4475.641113,4415.769043,4397.94873,4402.436035,4410.256348,4368.589844,4275.128418,4441.794922,4309.230957,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,53,0,4192.820313,4405.769043,4304.102539,4379.487305,4474.487305,4413.589844,4399.615234,4399.102539,4412.820313,4368.717773,4279.230957,4438.333496,4312.94873,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,54,0,4204.871582,4415.256348,4305,4386.025879,4470.641113,4409.230957,4398.205078,4398.077148,4414.102539,4366.666504,4283.077148,4436.794922,4320.128418,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,55,0,4203.974121,4419.358887,4307.179688,4387.692383,4466.538574,4411.025879,4396.794922,4402.436035,4409.871582,4360.256348,4282.05127,4438.333496,4319.230957,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,56,0,4193.717773,4411.282227,4299.487305,4379.358887,4470,4412.307617,4391.794922,4391.410156,4402.692383,4350.512695,4274.358887,4424.358887,4312.94873,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,57,0,4184.358887,4413.717773,4300,4381.922852,4477.436035,4409.871582,4396.025879,4389.358887,4405.641113,4360.128418,4271.410156,4421.410156,4307.307617,4297.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,58,0,4187.692383,4414.615234,4316.922852,4392.436035,4476.153809,4416.153809,4412.05127,4413.077148,4419.615234,4378.205078,4275.384766,4445.641113,4305.256348,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,59,0,4197.179688,4408.461426,4316.922852,4385.256348,4474.358887,4423.333496,4412.179688,4410.769043,4416.922852,4370.384766,4270.897461,4450,4308.077148,4305,18.245792,2.129652,1.070454,0.671893,0.351811,2.158649,0.707664,0.736581,0.581985,0.21371,4.124351,1.208883,0.641153,0.584161,0.224552,1.129554,1.004766,0.933591,0.619048,0.323237,4.548364,2.882344,1.410706,0.368462,0.180843,0.571484,0.197304,0.254302,0.317155,0.093174,0.910227,0.408028,0.239384,0.222631,0.115021,1.155273,0.419154,0.184632,0.388522,0.218574,0.519447,0.516052,0.511434,1.157809,0.210783,1.054974,0.365522,0.791105,0.641997,0.290445,2.149645,0.64808,0.510017,1.313652,0.890017,5.278873,0.985877,0.661351,0.712716,0.573005,2.710384,0.919612,0.440909,0.798875,0.590277,13.448883,1.614467,0.494492,0.537626,0.307413
1720076913,60,0,4209.102539,4420,4315.512695,4384.358887,4485.641113,4423.333496,4406.025879,4398.461426,4405.641113,4357.05127,4269.615234,4440.512695,4314.230957,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,61,0,4215.512695,4433.717773,4328.461426,4398.846191,4488.461426,4418.974121,4409.230957,4403.717773,4404.743652,4359.743652,4276.794922,4446.666504,4309.230957,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,62,0,4204.615234,4417.820313,4324.102539,4390,4474.615234,4414.743652,4405.641113,4398.077148,4398.205078,4355.128418,4270.256348,4446.666504,4297.563965,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,63,0,4185.897461,4403.589844,4306.538574,4369.358887,4469.358887,4411.794922,4392.820313,4386.794922,4385.384766,4346.153809,4257.94873,4430.384766,4300.256348,4299.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,64,0,4183.077148,4419.871582,4311.410156,4374.358887,4476.666504,4411.922852,4396.538574,4392.436035,4390.256348,4356.410156,4267.05127,4431.410156,4312.179688,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,65,0,4196.410156,4427.692383,4327.563965,4389.358887,4474.615234,4413.333496,4412.307617,4404.358887,4403.717773,4368.077148,4284.871582,4448.589844,4318.205078,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,66,0,4203.461426,4414.487305,4328.077148,4392.307617,4467.820313,4413.717773,4417.94873,4411.025879,4403.846191,4363.205078,4285.769043,4456.025879,4318.333496,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,67,0,4203.974121,4411.666504,4323.205078,4389.615234,4471.922852,4414.102539,4415.384766,4415.256348,4399.487305,4355.512695,4283.077148,4460.512695,4322.563965,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,68,0,4205.769043,4416.025879,4320.256348,4378.333496,4477.179688,4413.333496,4410.384766,4407.436035,4399.487305,4354.871582,4286.794922,4461.153809,4323.461426,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,69,0,4198.077148,4408.846191,4314.615234,4366.538574,4475.897461,4417.436035,4407.820313,4401.410156,4397.563965,4355.897461,4277.94873,4448.077148,4310.512695,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,70,0,4182.820313,4403.846191,4312.692383,4366.538574,4474.358887,4427.692383,4411.538574,4399.615234,4397.307617,4357.179688,4262.436035,4431.666504,4300.512695,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,71,0,4182.820313,4412.179688,4318.717773,4368.717773,4476.410156,4432.563965,4414.230957,4397.563965,4403.589844,4356.666504,4266.282227,4433.333496,4307.179688,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,72,0,4194.358887,4414.487305,4317.94873,4366.922852,4475.128418,4422.307617,4409.358887,4401.538574,4410.128418,4354.615234,4272.179688,4443.205078,4310.384766,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,73,0,4199.871582,4412.436035,4314.230957,4372.563965,4477.05127,4411.282227,4409.487305,4401.025879,4416.025879,4363.589844,4272.563965,4447.05127,4308.974121,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,74,0,4206.282227,4423.205078,4328.846191,4391.410156,4479.230957,4416.538574,4417.563965,4404.487305,4421.282227,4369.871582,4290.512695,4455.256348,4324.871582,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,75,0,4214.615234,4429.743652,4345.769043,4402.820313,4468.205078,4421.538574,4416.922852,4411.538574,4417.307617,4362.820313,4304.743652,4467.94873,4333.461426,4322.94873,13.243742,1.47039,1.092499,0.609759,0.36709,2.259267,0.77107,0.835668,0.553171,0.200175,4.868794,1.326173,0.823061,0.586731,0.240206,1.156188,0.970863,0.80638,0.574633,0.301658,5.060051,3.163035,1.65907,0.324893,0.180957,0.711681,0.188018,0.260937,0.377244,0.086203,1.015514,0.507827,0.280209,0.247274,0.104936,1.226507,0.513626,0.226658,0.419199,0.220841,0.613878,0.483072,0.68546,1.264151,0.213712,1.045343,0.349012,0.843821,0.613318,0.315011,2.345506,0.562332,0.388223,1.365543,0.824707,6.053784,1.260762,0.732696,0.758808,0.54087,3.017186,0.775048,0.380029,0.872987,0.586061,17.149864,1.927934,0.43323,0.624005,0.306746
1720076913,76,0,4216.538574,4421.922852,4345,4392.692383,4456.794922,4419.743652,4415.897461,4412.307617,4410.641113,4360,4296.922852,4471.794922,4324.615234,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,77,0,4218.077148,4423.717773,4336.922852,4382.436035,4455,4422.436035,4422.94873,4412.179688,4409.743652,4364.230957,4292.94873,4467.94873,4324.871582,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,78,0,4225.897461,4435.128418,4339.230957,4384.871582,4450.641113,4429.871582,4429.487305,4413.846191,4412.692383,4367.436035,4295,4466.922852,4328.589844,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,79,0,4230.256348,4429.358887,4345.384766,4385.384766,4441.794922,4431.025879,4429.487305,4414.230957,4414.230957,4365.256348,4285.897461,4469.358887,4319.743652,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,80,0,4226.282227,4411.410156,4335.256348,4374.487305,4432.436035,4421.922852,4420.128418,4408.205078,4408.589844,4358.077148,4268.077148,4458.333496,4299.102539,4284.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,81,0,4219.743652,4400.641113,4317.563965,4361.666504,4421.153809,4412.563965,4409.615234,4398.974121,4399.487305,4347.563965,4256.538574,4438.589844,4287.179688,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,82,0,4224.230957,4403.974121,4319.102539,4364.871582,4414.358887,4416.025879,4415,4399.487305,4402.94873,4346.922852,4268.589844,4445.769043,4306.794922,4282.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,83,0,4243.461426,4415.641113,4337.436035,4382.436035,4412.307617,4427.05127,4427.94873,4414.871582,4417.179688,4362.820313,4286.282227,4468.461426,4328.717773,4296.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,84,0,4259.358887,4419.102539,4341.666504,4385,4406.666504,4427.436035,4427.436035,4415.512695,4415.384766,4368.077148,4285.512695,4463.974121,4317.820313,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,85,0,4264.230957,4416.666504,4331.153809,4380.384766,4401.538574,4425.897461,4422.94873,4404.230957,4403.846191,4358.077148,4275.769043,4450.256348,4306.282227,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,86,0,4265.897461,4425.384766,4335.769043,4392.563965,4401.666504,4430.384766,4424.871582,4411.410156,4407.94873,4358.589844,4280,4455.128418,4320,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,87,0,4267.94873,4430.641113,4344.871582,4389.358887,4396.666504,4430.384766,4422.307617,4410.128418,4411.538574,4366.922852,4282.563965,4453.846191,4324.487305,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,88,0,4266.153809,4416.153809,4331.666504,4363.205078,4381.153809,4424.743652,4411.282227,4393.589844,4398.974121,4357.820313,4268.461426,4439.230957,4312.179688,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,89,0,4265.769043,4408.846191,4319.615234,4366.153809,4372.05127,4429.871582,4409.358887,4395.512695,4394.615234,4348.589844,4265.512695,4437.179688,4311.282227,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,90,0,4277.820313,4422.307617,4332.94873,4388.333496,4375.769043,4438.846191,4422.94873,4407.05127,4408.077148,4357.692383,4280.384766,4448.974121,4315.769043,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,91,0,4295.384766,4432.05127,4346.666504,4386.025879,4375.641113,4434.230957,4426.282227,4408.205078,4413.974121,4360.384766,4281.153809,4465.512695,4310.512695,4312.436035,14.020875,1.752846,1.420161,0.666055,0.399047,2.234359,0.890417,0.950416,0.531746,0.208688,5.172651,1.456825,0.970869,0.57665,0.26263,1.135378,0.933358,0.733999,0.556909,0.304922,5.308318,3.275738,1.799785,0.28011,0.179157,0.787295,0.198939,0.247249,0.422468,0.086309,1.053288,0.627948,0.316172,0.277334,0.099025,1.236127,0.631831,0.274069,0.4384,0.219696,0.649253,0.448916,0.856805,1.247429,0.212915,0.979732,0.313447,0.862884,0.576393,0.327519,2.39535,0.481615,0.335047,1.382327,0.751402,6.204996,1.557922,0.8339,0.811089,0.513062,3.113596,0.63867,0.366015,0.913155,0.5725,19.460754,2.228837,0.463295,0.694019,0.311781
1720076913,92,0,4306.153809,4428.077148,4347.436035,4381.153809,4368.974121,4427.436035,4415.256348,4401.922852,4407.179688,4356.025879,4270.512695,4470.641113,4312.820313,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,93,0,4315.641113,4424.615234,4354.102539,4391.538574,4362.94873,4427.692383,4416.922852,4400.128418,4410.384766,4367.179688,4277.307617,4464.743652,4323.589844,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,94,0,4329.487305,4432.05127,4366.025879,4400.769043,4358.205078,4428.589844,4429.358887,4408.333496,4418.077148,4377.436035,4288.589844,4468.077148,4327.436035,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,95,0,4336.282227,4442.94873,4372.563965,4402.436035,4366.538574,4428.333496,4430.128418,4414.743652,4415.128418,4369.743652,4291.025879,4480.512695,4329.230957,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,96,0,4338.205078,4443.717773,4374.615234,4402.307617,4378.461426,4430.897461,4426.282227,4404.743652,4411.794922,4367.94873,4289.871582,4482.05127,4331.282227,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,97,0,4342.820313,4433.974121,4367.05127,4395.128418,4375.512695,4431.922852,4428.717773,4401.153809,4411.538574,4370.256348,4286.922852,4472.692383,4328.205078,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,98,0,4345.384766,4425.641113,4357.179688,4384.743652,4373.205078,4430.384766,4428.461426,4406.410156,4406.153809,4358.333496,4281.666504,4466.922852,4323.333496,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,99,0,4344.230957,4425.897461,4362.179688,4387.179688,4377.436035,4428.846191,4427.436035,4402.94873,4405.128418,4361.922852,4276.794922,4476.153809,4326.153809,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,100,0,4345.641113,4437.820313,4376.153809,4402.692383,4373.974121,4427.307617,4429.487305,4406.153809,4414.102539,4380,4293.974121,4490.641113,4344.743652,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,101,0,4348.974121,4446.538574,4377.179688,4407.436035,4370.128418,4427.307617,4428.974121,4407.820313,4413.846191,4376.922852,4311.410156,4487.05127,4353.974121,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,102,0,4339.487305,4435,4364.230957,4400.512695,4371.922852,4427.563965,4427.563965,4402.05127,4403.461426,4366.538574,4293.589844,4472.692383,4330.897461,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,103,0,4319.615234,4423.077148,4353.717773,4403.974121,4371.410156,4425.256348,4425.256348,4399.871582,4400.384766,4369.358887,4273.717773,4463.974121,4315.897461,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,104,0,4306.922852,4424.871582,4351.025879,4404.487305,4374.871582,4423.589844,4420.641113,4397.563965,4401.538574,4367.307617,4274.871582,4456.666504,4323.846191,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,105,0,4302.563965,4423.205078,4343.974121,4382.563965,4379.230957,4423.205078,4415.384766,4396.794922,4401.282227,4363.333496,4275,4448.333496,4313.077148,4302.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,106,0,4295.128418,4413.846191,4332.179688,4366.410156,4372.94873,4418.205078,4412.94873,4399.743652,4401.282227,4366.666504,4279.230957,4445.897461,4306.025879,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,107,0,4292.179688,4409.871582,4330.769043,4375.769043,4368.846191,4418.205078,4418.205078,4403.333496,4402.05127,4365.769043,4290.128418,4452.307617,4323.205078,4303.846191,15.823648,1.931667,1.734626,0.754057,0.427811,2.033119,1.036546,1.068676,0.513076,0.237078,4.940209,1.523466,1.045339,0.552604,0.287049,1.049508,0.894734,0.744732,0.566319,0.331523,5.140031,3.139745,1.763271,0.241575,0.173074,0.778147,0.217254,0.21995,0.440393,0.092974,0.991388,0.716403,0.342749,0.307212,0.097163,1.148707,0.729503,0.326485,0.442512,0.214018,0.614268,0.427628,0.985469,1.116111,0.20868,0.884909,0.271424,0.842147,0.532925,0.323862,2.279084,0.412185,0.377475,1.364761,0.670064,5.698681,1.75276,0.949829,0.843493,0.488665,2.936153,0.514276,0.408928,0.904505,0.545285,19.806831,2.399707,0.571799,0.72415,0.313991
1720076913,108,0,4296.410156,4418.846191,4337.692383,4391.410156,4372.94873,4425.512695,4422.692383,4403.846191,4399.358887,4361.282227,4283.205078,4455.384766,4323.077148,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,109,0,4294.615234,4428.846191,4337.692383,4390.256348,4371.538574,4423.717773,4417.307617,4397.307617,4393.077148,4364.743652,4275.384766,4446.538574,4308.717773,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,110,0,4293.846191,4420.897461,4328.461426,4378.974121,4370,4414.871582,4410.641113,4390.641113,4392.94873,4366.410156,4275.641113,4442.05127,4304.871582,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,111,0,4298.333496,4409.102539,4322.692383,4381.794922,4374.102539,4413.333496,4412.94873,4396.794922,4397.179688,4360.641113,4264.615234,4445.384766,4309.102539,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,112,0,4289.615234,4407.05127,4326.538574,4389.487305,4375.128418,4415,4413.205078,4395,4395.641113,4359.743652,4265.384766,4445.897461,4314.871582,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,113,0,4278.077148,4404.487305,4330.384766,4376.153809,4375.769043,4412.692383,4411.282227,4387.94873,4393.717773,4367.179688,4293.461426,4452.436035,4317.820313,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,114,0,4284.743652,4403.846191,4326.794922,4363.461426,4378.461426,4412.179688,4416.410156,4404.743652,4397.820313,4368.461426,4292.692383,4460.512695,4309.743652,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,115,0,4294.871582,4410.641113,4323.205078,4373.589844,4378.974121,4412.820313,4421.025879,4410,4399.230957,4363.077148,4261.538574,4455.128418,4302.436035,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,116,0,4295.897461,4416.025879,4328.077148,4386.410156,4382.05127,4414.487305,4420,4397.179688,4399.358887,4368.077148,4264.743652,4448.077148,4310.256348,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,117,0,4291.282227,4415.769043,4331.922852,4388.333496,4392.436035,4422.307617,4417.563965,4398.461426,4401.922852,4374.102539,4279.487305,4446.922852,4308.461426,4275.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076913,118,0,4282.820313,4409.358887,4320.512695,4388.077148,4399.230957,4427.94873,4412.692383,4395.897461,4396.666504,4362.692383,4266.922852,4432.94873,4298.333496,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
