Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079372,101,0,4525.769043,4459.487305,4410.769043,4438.077148,4423.589844,4415.128418,4431.153809,4400.128418,4396.794922,4304.358887,4338.589844,4520,4385.512695,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,102,0,4528.717773,4460.512695,4409.871582,4440.897461,4423.717773,4413.846191,4432.94873,4399.871582,4397.05127,4303.461426,4340.384766,4522.179688,4383.717773,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,103,0,4536.282227,4461.666504,4413.205078,4448.461426,4428.461426,4417.436035,4435.128418,4404.102539,4401.282227,4310.256348,4352.820313,4526.666504,4394.487305,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,104,0,4531.922852,4460.512695,4416.282227,4445,4430.128418,4416.922852,4429.871582,4396.666504,4395.512695,4312.436035,4343.846191,4519.230957,4385.769043,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,105,0,4519.743652,4457.563965,4410.769043,4431.410156,4427.05127,4413.205078,4428.205078,4393.589844,4389.615234,4305.512695,4327.94873,4513.846191,4373.717773,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,106,0,4517.820313,4457.436035,4404.230957,4425.641113,4422.692383,4411.153809,4430.384766,4400.384766,4394.871582,4303.589844,4330.897461,4513.846191,4378.974121,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,107,0,4525,4460.769043,4410.769043,4432.307617,4424.102539,4412.179688,4430.384766,4398.333496,4398.333496,4313.205078,4340,4512.820313,4381.794922,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,108,0,4520,4460.641113,4410.641113,4436.666504,4429.230957,4415.384766,4427.436035,4389.487305,4395.128418,4316.153809,4335.256348,4507.179688,4372.563965,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,109,0,4508.974121,4457.563965,4397.820313,4429.743652,4427.179688,4417.692383,4427.436035,4390.897461,4396.025879,4302.307617,4333.077148,4503.717773,4369.487305,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,110,0,4511.025879,4459.743652,4400.128418,4432.563965,4425.256348,4416.153809,4428.333496,4394.615234,4397.94873,4288.846191,4337.05127,4510.256348,4371.666504,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,111,0,4520.384766,4466.153809,4414.487305,4443.717773,4433.717773,4418.461426,4428.974121,4392.179688,4397.436035,4290.512695,4337.436035,4518.077148,4378.589844,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,112,0,4522.179688,4472.563965,4415.256348,4442.692383,4437.436035,4422.179688,4429.615234,4393.205078,4398.846191,4296.666504,4341.410156,4518.205078,4388.717773,4385.384766,9.288403,1.1628,0.825312,0.775234,0.220405,2.064889,0.805911,0.80031,0.754385,0.352539,4.268539,1.329968,1.011632,0.935907,0.220601,2.302694,0.758003,0.974775,1.737801,0.588604,0.850585,0.343012,0.361271,0.186543,0.076831,0.782609,0.219256,0.2328,0.150017,0.073555,1.099466,0.248836,0.310539,0.205351,0.078332,1.097502,0.382272,0.305294,0.210702,0.16423,1.951692,0.996925,0.617366,0.37396,0.207106,2.51132,2.30078,0.737155,0.450842,0.196094,2.160404,1.19169,0.84841,0.669686,0.258204,4.148411,1.056039,0.947551,0.594447,0.244623,3.50409,1.825815,1.483197,0.91563,0.365319,3.636415,0.716925,0.656544,0.384716,0.241521
1720079372,113,0,4515.384766,4472.692383,4407.692383,4440,4431.922852,4417.307617,4427.94873,4395.384766,4401.794922,4293.205078,4343.077148,4511.153809,4383.077148,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,114,0,4510.897461,4468.589844,4406.538574,4448.589844,4434.871582,4413.974121,4431.538574,4397.563965,4406.538574,4288.205078,4335,4506.153809,4367.563965,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,115,0,4510.256348,4461.922852,4409.230957,4442.820313,4439.102539,4415.897461,4436.025879,4400.512695,4406.538574,4291.282227,4330.769043,4506.922852,4365.897461,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,116,0,4511.282227,4462.692383,4413.077148,4429.743652,4438.077148,4413.077148,4431.538574,4396.666504,4398.205078,4293.589844,4328.333496,4507.179688,4372.307617,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,117,0,4520.384766,4474.487305,4414.871582,4441.794922,4436.282227,4409.102539,4428.461426,4395.128418,4395.256348,4294.230957,4326.025879,4509.487305,4372.94873,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079372,118,0,4523.589844,4472.820313,4412.94873,4449.358887,4433.205078,4411.025879,4433.077148,4397.307617,4401.410156,4302.563965,4332.94873,4513.461426,4375.128418,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,119,0,4514.871582,4464.615234,4413.077148,4434.743652,4434.230957,4412.05127,4432.94873,4395.128418,4401.666504,4318.077148,4338.589844,4511.410156,4381.282227,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,120,0,4513.461426,4470.769043,4413.846191,4428.205078,4438.846191,4411.282227,4428.333496,4394.743652,4397.436035,4331.666504,4337.94873,4511.538574,4384.358887,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,121,0,4518.077148,4473.974121,4412.94873,4433.333496,4438.974121,4411.666504,4428.717773,4392.436035,4393.974121,4340.769043,4335.641113,4511.410156,4379.615234,4371.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,122,0,4509.743652,4465.512695,4411.666504,4434.230957,4433.205078,4414.358887,4432.94873,4391.025879,4390.512695,4349.230957,4332.94873,4506.025879,4368.846191,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,123,0,4503.846191,4468.717773,4411.666504,4439.102539,4431.410156,4415.384766,4435.128418,4396.666504,4388.589844,4358.846191,4331.282227,4505,4368.205078,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,124,0,4510.384766,4478.461426,4410.128418,4447.94873,4437.436035,4413.333496,4431.410156,4389.871582,4385.512695,4371.410156,4328.589844,4504.615234,4374.487305,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,125,0,4509.615234,4476.922852,4410.256348,4444.487305,4443.461426,4412.436035,4427.05127,4386.922852,4386.538574,4386.794922,4333.205078,4510.128418,4374.102539,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,126,0,4507.692383,4472.436035,4409.230957,4430.641113,4442.05127,4409.102539,4425.128418,4396.153809,4387.692383,4396.025879,4335.384766,4510.641113,4371.025879,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,127,0,4508.077148,4463.589844,4403.846191,4417.820313,4432.307617,4405.512695,4424.871582,4388.717773,4381.025879,4397.307617,4325.512695,4500.897461,4372.179688,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,0,0,4503.717773,4457.563965,4403.461426,4416.666504,4425.384766,4408.333496,4426.153809,4384.615234,4373.846191,4393.717773,4322.563965,4503.461426,4372.307617,4366.410156,7.619134,0.861881,0.714071,0.68971,0.214283,2.004877,0.693899,0.696302,0.711093,0.333612,4.307013,1.096171,0.943428,0.833316,0.221006,2.281054,0.649691,0.901359,1.529681,0.544026,0.826037,0.357467,0.407672,0.183917,0.091149,0.965416,0.246786,0.208383,0.134965,0.067151,1.320282,0.251013,0.245919,0.167655,0.070694,1.490326,0.34818,0.273214,0.195854,0.150311,2.311867,0.938418,0.504266,0.340509,0.184767,2.471146,2.178831,0.67295,0.397981,0.200211,2.205876,1.027981,0.741762,0.604236,0.256628,4.249088,0.871877,0.824167,0.535892,0.239027,3.560384,1.632292,1.487754,0.89739,0.386402,3.078065,0.549192,0.62769,0.366257,0.240075
1720079373,1,0,4504.358887,4467.307617,4410.641113,4428.717773,4429.230957,4413.717773,4428.589844,4393.333496,4375.128418,4392.179688,4329.230957,4512.05127,4374.871582,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,2,0,4510.897461,4476.410156,4417.179688,4441.666504,4439.871582,4415.769043,4436.282227,4396.538574,4376.410156,4390.384766,4335.256348,4519.358887,4377.05127,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,3,0,4511.538574,4477.307617,4418.717773,4447.179688,4445.256348,4420.128418,4442.692383,4395,4371.025879,4383.205078,4336.410156,4522.94873,4370.769043,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,4,0,4506.666504,4476.538574,4414.871582,4446.282227,4444.743652,4424.230957,4436.666504,4387.05127,4367.307617,4382.05127,4330.256348,4515.384766,4369.487305,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,5,0,4508.717773,4476.025879,4411.538574,4440.897461,4445.384766,4418.846191,4426.282227,4379.487305,4369.615234,4390.641113,4328.717773,4512.05127,4378.461426,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,6,0,4509.358887,4476.922852,4413.205078,4436.922852,4444.358887,4411.282227,4426.538574,4387.05127,4384.615234,4399.230957,4332.94873,4517.179688,4380.897461,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,7,0,4497.820313,4476.794922,4408.589844,4439.487305,4442.820313,4410.769043,4430.256348,4394.230957,4398.846191,4400.128418,4331.025879,4512.179688,4372.436035,4365.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,8,0,4487.05127,4473.717773,4394.871582,4443.205078,4439.743652,4411.538574,4426.922852,4384.743652,4392.436035,4395.641113,4323.461426,4498.077148,4365,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,9,0,4492.307617,4473.205078,4395.897461,4443.974121,4437.820313,4410.769043,4426.922852,4384.615234,4384.358887,4391.153809,4324.743652,4500.769043,4365.384766,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,10,0,4504.358887,4476.153809,4410.897461,4445.128418,4447.820313,4418.333496,4438.333496,4395.512695,4392.94873,4390.512695,4335.384766,4515.641113,4372.820313,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,11,0,4507.563965,4475.512695,4413.717773,4444.871582,4457.436035,4428.717773,4449.102539,4397.05127,4399.358887,4389.230957,4339.230957,4521.538574,4377.563965,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,12,0,4507.307617,4475,4409.615234,4442.179688,4452.05127,4428.077148,4447.179688,4393.333496,4391.410156,4375.256348,4336.538574,4518.589844,4376.282227,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,13,0,4506.025879,4477.05127,4410.256348,4443.717773,4445.256348,4420.769043,4441.922852,4384.102539,4389.358887,4360.384766,4337.692383,4514.743652,4377.05127,4370.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,14,0,4498.461426,4476.282227,4403.205078,4443.589844,4448.077148,4415.128418,4438.333496,4377.692383,4391.025879,4347.563965,4334.871582,4509.487305,4371.282227,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,15,0,4491.794922,4471.538574,4386.794922,4439.615234,4450.128418,4412.94873,4432.179688,4373.846191,4386.922852,4332.692383,4322.436035,4500.769043,4359.230957,4360.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,16,0,4484.230957,4464.615234,4374.230957,4442.820313,4446.025879,4413.333496,4425,4368.974121,4386.025879,4322.692383,4318.333496,4493.077148,4359.102539,4357.436035,6.067314,0.783015,0.684922,0.654339,0.213163,1.912043,0.626369,0.703681,0.707168,0.3268,4.23349,1.041439,0.946905,0.75329,0.228863,2.167007,0.61753,0.969942,1.365878,0.52776,0.772654,0.35656,0.436024,0.193397,0.113647,1.096985,0.260181,0.201257,0.12859,0.064765,1.449172,0.249187,0.211809,0.147794,0.068747,1.78174,0.303514,0.254331,0.192722,0.139981,2.633616,0.858064,0.425471,0.311504,0.174376,2.48516,2.080434,0.642362,0.370594,0.214166,2.202618,0.904474,0.667861,0.559947,0.25854,4.209842,0.790599,0.772749,0.507427,0.242647,3.562047,1.555215,1.558215,0.888846,0.418024,2.594655,0.493855,0.619867,0.357236,0.2396
1720079373,17,0,4479.487305,4459.102539,4368.589844,4441.794922,4442.307617,4410.641113,4418.974121,4368.589844,4391.922852,4313.461426,4332.563965,4493.461426,4368.974121,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,18,0,4485.256348,4459.358887,4368.077148,4436.666504,4443.205078,4407.94873,4419.487305,4371.666504,4403.333496,4300.256348,4339.230957,4496.025879,4370.641113,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,19,0,4486.282227,4460.769043,4368.077148,4436.666504,4447.436035,4417.94873,4428.077148,4372.94873,4409.230957,4288.333496,4328.205078,4493.461426,4363.205078,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,20,0,4481.538574,4458.333496,4364.230957,4434.615234,4446.666504,4423.589844,4430.641113,4374.358887,4407.179688,4275.512695,4327.563965,4493.846191,4359.487305,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,21,0,4482.692383,4458.846191,4362.820313,4433.846191,4446.410156,4418.974121,4426.410156,4371.153809,4408.846191,4262.692383,4333.974121,4493.077148,4360.128418,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,22,0,4484.487305,4460,4366.666504,4442.307617,4448.589844,4420.384766,4428.333496,4366.410156,4411.794922,4259.743652,4328.205078,4492.05127,4360.897461,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,23,0,4482.94873,4458.974121,4372.307617,4445.641113,4445.769043,4424.615234,4436.025879,4376.153809,4411.794922,4261.538574,4327.820313,4498.717773,4360.384766,4357.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,24,0,4488.974121,4465.384766,4379.358887,4441.282227,4447.179688,4418.974121,4437.179688,4374.743652,4418.974121,4260.128418,4336.410156,4500.256348,4363.589844,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,25,0,4503.205078,4476.666504,4389.358887,4452.307617,4451.666504,4411.666504,4431.410156,4365.897461,4427.307617,4259.871582,4342.436035,4506.153809,4373.333496,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,26,0,4509.230957,4482.179688,4396.282227,4462.820313,4451.025879,4410.384766,4425.128418,4372.307617,4428.333496,4264.230957,4345.512695,4514.230957,4383.333496,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,27,0,4496.282227,4472.820313,4382.436035,4443.846191,4444.743652,4410.641113,4419.358887,4366.794922,4429.102539,4262.307617,4337.05127,4499.358887,4374.743652,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,28,0,4470.641113,4451.538574,4356.025879,4422.05127,4434.743652,4411.794922,4413.461426,4357.179688,4423.974121,4246.282227,4319.743652,4477.563965,4348.077148,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,29,0,4459.487305,4447.820313,4350.769043,4428.846191,4431.153809,4414.871582,4412.563965,4357.05127,4417.307617,4238.333496,4311.794922,4471.025879,4332.94873,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,30,0,4466.666504,4455.128418,4361.153809,4434.743652,4438.717773,4423.077148,4419.743652,4358.717773,4424.487305,4246.282227,4315.128418,4476.666504,4338.974121,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,31,0,4466.666504,4448.077148,4359.102539,4416.538574,4445.641113,4430.512695,4426.666504,4363.205078,4433.077148,4251.410156,4313.846191,4477.94873,4343.461426,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,32,0,4459.743652,4443.077148,4354.102539,4411.025879,4441.666504,4428.461426,4425.641113,4366.025879,4429.487305,4253.717773,4308.846191,4472.820313,4339.487305,4332.179688,5.002658,0.896927,0.724534,0.671315,0.220883,1.758889,0.593107,0.790108,0.725282,0.336032,4.03353,1.13341,1.004924,0.695981,0.248537,1.939285,0.659621,1.165902,1.255687,0.548657,0.689539,0.336437,0.434575,0.214732,0.140461,1.127012,0.254452,0.213911,0.129471,0.066995,1.443268,0.237983,0.20899,0.140062,0.073234,1.867712,0.263942,0.25207,0.198351,0.136347,2.824535,0.775578,0.393469,0.293373,0.180962,2.615487,2.014655,0.661614,0.37063,0.23782,2.139259,0.85243,0.62666,0.533906,0.266328,3.987288,0.813702,0.804716,0.501589,0.257877,3.53634,1.602743,1.689117,0.884785,0.461166,2.312644,0.522179,0.6306,0.355829,0.241676
1720079373,33,0,4465.128418,4457.563965,4367.692383,4426.025879,4440.128418,4425.512695,4425,4369.487305,4433.077148,4263.333496,4323.846191,4486.153809,4351.538574,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,34,0,4478.974121,4470.897461,4387.692383,4436.282227,4445.641113,4424.102539,4431.025879,4375,4442.307617,4267.820313,4340.512695,4503.717773,4364.230957,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,35,0,4477.436035,4468.077148,4385.897461,4433.589844,4441.794922,4415.897461,4424.230957,4370.128418,4430.512695,4263.589844,4326.538574,4493.077148,4346.666504,4346.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,36,0,4453.846191,4450.512695,4361.025879,4413.589844,4428.205078,4405.256348,4405.897461,4353.717773,4410,4260.512695,4300.641113,4465,4319.102539,4324.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,37,0,4432.563965,4434.358887,4342.05127,4393.205078,4415.897461,4404.102539,4403.461426,4351.922852,4406.922852,4259.230957,4292.692383,4450.384766,4308.589844,4316.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,38,0,4434.358887,4440.897461,4350.769043,4403.974121,4412.05127,4407.179688,4411.794922,4361.153809,4417.692383,4272.307617,4302.05127,4455,4315.897461,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,39,0,4445.256348,4448.846191,4364.871582,4420.897461,4416.538574,4415.128418,4413.589844,4363.461426,4429.102539,4302.820313,4307.692383,4465.897461,4327.820313,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,40,0,4442.436035,4443.717773,4364.358887,4414.871582,4425.769043,4426.282227,4412.94873,4367.436035,4434.358887,4322.820313,4305.641113,4468.333496,4332.307617,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,41,0,4428.205078,4444.487305,4355,4413.461426,4431.153809,4425.384766,4413.461426,4366.282227,4426.025879,4323.333496,4296.794922,4455.128418,4322.820313,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,42,0,4416.410156,4440.128418,4346.153809,4414.871582,4428.333496,4422.307617,4411.794922,4359.487305,4408.846191,4326.153809,4285.897461,4445.128418,4308.717773,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,43,0,4417.307617,4433.077148,4348.717773,4404.102539,4425.512695,4424.871582,4412.307617,4362.94873,4397.820313,4338.205078,4290.128418,4451.922852,4308.974121,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,44,0,4426.410156,4439.358887,4359.871582,4403.205078,4427.179688,4421.794922,4414.871582,4367.563965,4396.410156,4351.666504,4301.922852,4462.436035,4321.666504,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079373,45,0,4434.871582,4449.487305,4369.487305,4417.820313,4431.282227,4414.871582,4415.128418,4365.897461,4397.436035,4371.153809,4303.333496,4470.897461,4324.487305,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
