Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085421,43,0,4376.153809,4347.436035,4318.974121,4355.897461,4272.820313,4281.794922,4297.563965,4298.461426,4315.769043,4342.307617,4437.563965,4479.871582,4354.615234,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,44,0,4356.153809,4335.769043,4296.025879,4338.333496,4263.717773,4282.179688,4286.922852,4286.153809,4293.205078,4318.974121,4409.871582,4445.769043,4324.230957,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,45,0,4353.846191,4333.846191,4301.666504,4344.230957,4265.384766,4289.615234,4294.615234,4284.743652,4284.871582,4315.512695,4398.461426,4442.692383,4324.743652,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,46,0,4374.487305,4339.743652,4327.94873,4365.256348,4276.282227,4301.794922,4321.666504,4308.846191,4298.461426,4331.410156,4419.230957,4480.384766,4358.461426,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,47,0,4384.358887,4340.769043,4326.153809,4359.487305,4273.717773,4306.025879,4331.282227,4323.974121,4307.05127,4338.974121,4431.666504,4490.512695,4371.025879,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,48,0,4378.846191,4340.512695,4310.256348,4337.307617,4261.410156,4293.589844,4325.641113,4322.436035,4313.589844,4347.820313,4412.692383,4473.205078,4360.384766,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,49,0,4380,4345.256348,4311.025879,4340.897461,4259.615234,4280.641113,4326.666504,4326.410156,4324.615234,4357.94873,4391.922852,4472.05127,4363.846191,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,50,0,4371.282227,4336.153809,4304.487305,4339.230957,4260.641113,4278.974121,4322.179688,4330.641113,4325.641113,4341.794922,4391.538574,4470.512695,4362.307617,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,51,0,4342.05127,4316.025879,4284.743652,4316.922852,4255.128418,4278.589844,4307.820313,4325.384766,4321.666504,4315.512695,4394.871582,4461.025879,4345.641113,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,52,0,4343.205078,4325.769043,4292.436035,4343.333496,4264.102539,4280.641113,4316.666504,4327.563965,4329.615234,4326.794922,4407.307617,4478.077148,4356.410156,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,53,0,4366.025879,4341.538574,4310.256348,4376.410156,4281.666504,4290,4330.384766,4329.487305,4332.179688,4348.589844,4416.922852,4487.820313,4372.820313,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,54,0,4354.102539,4316.025879,4296.538574,4340.897461,4283.205078,4295.512695,4317.692383,4313.077148,4312.94873,4330.769043,4398.846191,4449.871582,4350.897461,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,55,0,4336.153809,4290.897461,4273.717773,4307.820313,4282.436035,4295.384766,4311.025879,4297.179688,4294.743652,4304.615234,4370.641113,4414.358887,4325,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,56,0,4346.282227,4302.94873,4273.205078,4327.563965,4289.230957,4299.102539,4320.512695,4296.025879,4291.794922,4310.128418,4355,4418.077148,4323.333496,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,57,0,4349.358887,4308.461426,4278.461426,4335.256348,4285.769043,4296.025879,4315.769043,4292.94873,4289.487305,4314.358887,4357.820313,4433.333496,4319.743652,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,58,0,4347.692383,4300.897461,4287.05127,4322.307617,4275.641113,4286.922852,4311.282227,4293.205078,4290,4307.820313,4380.384766,4450.384766,4324.487305,4354.487305,9.956992,3.40098,2.786705,0.715298,1.091595,3.249874,1.285634,2.875716,0.535736,1.095374,4.449196,1.640029,2.338971,1.190244,1.066753,4.086792,0.726351,2.685086,1.960977,1.58333,1.277542,0.991585,1.184222,0.359343,0.355429,0.873804,1.347107,5.392644,0.305356,0.263136,2.573203,1.240141,3.284051,0.575653,0.670108,2.270881,2.140754,1.804545,0.640619,0.761498,10.686899,3.911675,2.611403,0.409408,0.772161,39.973663,27.627432,5.55898,2.559088,2.407421,6.751027,4.672328,3.885784,2.114126,2.617189,10.208444,5.14375,2.352056,0.770889,1.460796,5.571106,2.398129,1.433459,1.442309,1.08987,11.922475,2.777974,2.341878,0.838784,1.121997
1720085421,59,0,4366.282227,4306.410156,4308.846191,4330.897461,4278.077148,4288.846191,4324.871582,4312.436035,4305.769043,4331.025879,4408.589844,4469.230957,4353.717773,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,60,0,4366.153809,4300.641113,4304.358887,4330.384766,4277.436035,4291.025879,4325.384766,4321.538574,4317.94873,4351.410156,4400.897461,4453.974121,4353.461426,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,61,0,4339.615234,4286.538574,4266.794922,4310.128418,4270.897461,4286.282227,4315.641113,4308.589844,4305.897461,4330.897461,4374.743652,4423.717773,4323.077148,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,62,0,4329.871582,4290,4254.102539,4302.307617,4283.333496,4295.641113,4323.974121,4309.487305,4296.025879,4321.666504,4367.436035,4425.641113,4316.153809,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,63,0,4338.461426,4288.717773,4269.871582,4306.922852,4295.384766,4313.974121,4327.692383,4314.358887,4299.871582,4340,4364.871582,4433.717773,4319.358887,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,64,0,4344.743652,4278.077148,4278.077148,4310.128418,4287.179688,4312.94873,4317.307617,4299.102539,4296.794922,4338.846191,4364.615234,4422.307617,4312.05127,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,65,0,4353.589844,4282.692383,4281.666504,4309.102539,4282.436035,4304.743652,4318.717773,4293.589844,4292.436035,4334.102539,4375.897461,4421.025879,4318.333496,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,66,0,4371.794922,4298.461426,4297.179688,4316.666504,4293.205078,4313.589844,4338.461426,4315.897461,4299.358887,4356.794922,4391.666504,4445.897461,4338.974121,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,67,0,4382.563965,4308.077148,4307.94873,4323.077148,4298.974121,4321.282227,4353.846191,4330.256348,4304.871582,4363.717773,4410.641113,4469.743652,4350.256348,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,68,0,4376.794922,4301.410156,4305.256348,4316.794922,4289.871582,4311.410156,4349.102539,4320,4290.384766,4343.461426,4418.717773,4468.461426,4349.743652,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,69,0,4378.846191,4294.102539,4315.128418,4317.94873,4285,4304.615234,4345.897461,4315.769043,4280.512695,4346.282227,4401.410156,4461.666504,4351.153809,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,70,0,4393.589844,4303.846191,4333.461426,4327.307617,4294.358887,4312.94873,4358.846191,4328.205078,4293.205078,4374.230957,4383.589844,4469.743652,4355.128418,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,71,0,4391.666504,4302.563965,4319.230957,4319.230957,4300.512695,4317.179688,4357.820313,4323.461426,4297.563965,4380.384766,4384.615234,4463.846191,4343.077148,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,72,0,4372.820313,4280.256348,4285.897461,4308.205078,4290,4311.794922,4333.333496,4299.102539,4281.922852,4362.436035,4402.179688,4438.589844,4332.05127,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,73,0,4362.820313,4271.025879,4274.358887,4313.974121,4284.358887,4308.461426,4318.077148,4289.743652,4276.794922,4363.589844,4411.153809,4426.538574,4343.717773,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,74,0,4362.820313,4278.589844,4277.692383,4311.282227,4299.743652,4307.820313,4321.025879,4296.025879,4288.717773,4383.205078,4386.153809,4420.641113,4351.666504,4360.384766,9.957147,3.348902,2.914289,0.694777,1.017824,2.352198,1.270413,2.592767,0.513826,1.032201,6.094353,2.232034,2.451901,1.436904,1.022748,4.412995,0.704734,2.222272,2.098259,1.610417,1.17314,1.024209,1.281259,0.324712,0.321903,1.093029,1.71796,6.214326,0.233005,0.243561,2.716959,1.237922,3.397499,0.53352,0.642116,1.708796,2.029875,1.665432,0.548427,0.727998,5.394156,3.722202,2.278794,0.372285,0.717353,36.918224,26.737684,5.076255,2.526703,2.298932,7.161,5.493962,4.840173,2.287924,2.588766,10.958247,4.693938,3.760648,0.824307,1.386021,5.746036,3.122893,1.844204,1.447372,1.115249,10.463129,2.333569,2.998037,0.978932,1.094772
1720085421,75,0,4373.461426,4289.230957,4287.692383,4307.563965,4310.641113,4312.94873,4319.487305,4295,4286.538574,4382.94873,4359.102539,4410.641113,4347.179688,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,76,0,4381.922852,4295.256348,4294.871582,4313.077148,4298.974121,4313.333496,4312.692383,4292.436035,4270.512695,4360.256348,4353.461426,4408.846191,4337.436035,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,77,0,4366.922852,4285.641113,4265.769043,4302.820313,4274.871582,4297.563965,4306.794922,4293.077148,4259.230957,4336.025879,4342.436035,4403.846191,4314.358887,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,78,0,4351.153809,4274.487305,4232.307617,4297.94873,4263.589844,4288.589844,4309.487305,4296.025879,4259.871582,4330,4348.717773,4402.436035,4306.410156,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,79,0,4354.230957,4276.538574,4244.102539,4304.358887,4270.384766,4307.436035,4324.615234,4306.025879,4276.410156,4343.717773,4388.717773,4418.333496,4331.794922,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,80,0,4363.974121,4282.563965,4276.025879,4290.256348,4282.563965,4323.974121,4330,4313.333496,4291.538574,4363.333496,4407.820313,4436.025879,4357.05127,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,81,0,4374.230957,4288.717773,4290.256348,4276.794922,4288.205078,4313.589844,4316.282227,4309.743652,4290.641113,4381.666504,4397.692383,4449.743652,4371.794922,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,82,0,4386.410156,4298.974121,4291.794922,4295.512695,4282.563965,4300.512695,4305.256348,4305.641113,4291.666504,4400,4392.94873,4461.922852,4378.974121,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,83,0,4382.307617,4296.794922,4288.077148,4308.589844,4281.794922,4303.461426,4307.05127,4307.307617,4295.897461,4399.102539,4405.128418,4461.025879,4370.256348,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,84,0,4357.307617,4280,4272.307617,4293.974121,4290.384766,4310,4308.333496,4302.307617,4277.05127,4370.769043,4419.871582,4444.743652,4361.666504,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,85,0,4342.307617,4276.282227,4269.358887,4291.410156,4289.487305,4310.384766,4315.897461,4302.436035,4275.897461,4371.282227,4413.589844,4441.794922,4367.307617,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,86,0,4355.256348,4292.692383,4297.436035,4316.538574,4281.153809,4307.436035,4336.153809,4325,4336.922852,4410.641113,4396.282227,4465.256348,4374.358887,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,87,0,4367.436035,4302.94873,4317.307617,4337.94873,4281.282227,4307.820313,4340,4338.205078,4382.820313,4416.922852,4405.128418,4480.256348,4373.846191,4367.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,88,0,4351.282227,4293.461426,4295.641113,4325.256348,4283.333496,4310.384766,4320.769043,4321.153809,4364.487305,4388.589844,4424.615234,4460.641113,4369.871582,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,89,0,4331.538574,4285.641113,4268.717773,4301.794922,4279.487305,4312.692383,4308.333496,4304.871582,4352.307617,4383.333496,4413.205078,4439.230957,4372.94873,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,90,0,4331.666504,4294.487305,4271.410156,4310.384766,4279.358887,4312.563965,4308.205078,4302.179688,4362.307617,4389.615234,4398.717773,4443.846191,4385.641113,4373.205078,11.244898,3.742785,3.123054,0.760891,0.950509,2.320608,1.423215,2.23142,0.497869,0.953716,7.784973,3.074389,2.617556,1.682835,0.970785,4.65954,0.901237,1.739358,2.156304,1.596201,1.030409,1.068578,1.354278,0.292719,0.294544,1.4059,2.163415,6.593282,0.185147,0.224845,2.564798,1.251425,3.323295,0.490321,0.612701,1.353075,1.983194,1.716121,0.462767,0.691704,2.505295,3.678228,2.160082,0.372102,0.701533,30.328812,22.890577,4.325029,2.26899,2.07206,7.292286,6.471197,5.990374,2.563455,2.456089,11.562382,4.629797,5.583753,0.928243,1.323618,5.942797,3.898829,2.404949,1.424506,1.103433,10.009966,2.4076,3.785822,1.191828,1.082193
1720085421,91,0,4345.128418,4312.94873,4291.025879,4329.487305,4279.615234,4304.230957,4297.692383,4297.692383,4352.563965,4379.743652,4411.666504,4450.128418,4391.153809,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,92,0,4353.717773,4310.769043,4302.820313,4317.563965,4263.077148,4286.922852,4276.794922,4289.102539,4338.077148,4375.897461,4409.230957,4441.922852,4374.871582,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,93,0,4348.589844,4295.256348,4301.025879,4306.410156,4243.077148,4274.487305,4274.358887,4289.358887,4342.179688,4380.384766,4390.384766,4436.922852,4366.153809,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,94,0,4346.282227,4303.205078,4299.743652,4324.102539,4248.717773,4275.769043,4294.358887,4303.205078,4354.871582,4386.025879,4405,4447.563965,4383.461426,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,95,0,4336.538574,4303.205078,4284.743652,4322.820313,4266.025879,4282.436035,4308.333496,4312.307617,4359.487305,4391.538574,4404.102539,4443.717773,4377.563965,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,96,0,4312.436035,4282.179688,4253.333496,4306.922852,4265.769043,4290,4308.205078,4307.179688,4354.102539,4391.538574,4366.153809,4421.666504,4350.641113,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,97,0,4312.05127,4281.538574,4255,4322.563965,4261.538574,4300.384766,4314.615234,4311.922852,4357.563965,4396.153809,4380.384766,4426.922852,4365.769043,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,98,0,4335.128418,4296.794922,4282.820313,4341.410156,4265,4305.384766,4324.487305,4325,4370.384766,4403.333496,4426.025879,4448.205078,4389.358887,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,99,0,4343.205078,4303.205078,4292.179688,4339.358887,4265.384766,4302.436035,4318.717773,4320.128418,4364.358887,4390.769043,4419.871582,4448.205078,4376.025879,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,100,0,4341.538574,4311.410156,4293.974121,4347.563965,4262.692383,4297.05127,4307.307617,4307.05127,4343.846191,4371.025879,4404.102539,4443.974121,4367.94873,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,101,0,4336.153809,4309.102539,4291.666504,4355.256348,4262.179688,4295.769043,4305.641113,4305.256348,4344.615234,4371.025879,4430.128418,4453.077148,4372.692383,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,102,0,4312.692383,4285.256348,4269.102539,4342.563965,4265.512695,4298.077148,4308.333496,4310.641113,4367.179688,4389.871582,4450.512695,4454.871582,4363.077148,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,103,0,4295.641113,4274.487305,4255.641113,4341.922852,4275.128418,4297.307617,4311.666504,4318.461426,4383.077148,4408.077148,4425.256348,4440.897461,4352.692383,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,104,0,4297.563965,4280.128418,4263.461426,4349.743652,4277.307617,4293.589844,4318.846191,4325.128418,4390.256348,4410.512695,4388.974121,4432.563965,4353.461426,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,105,0,4291.794922,4277.820313,4262.436035,4343.589844,4267.179688,4294.487305,4330.128418,4328.461426,4396.538574,4405.641113,4395.897461,4437.05127,4353.974121,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,106,0,4281.794922,4269.102539,4251.538574,4342.692383,4266.922852,4303.846191,4335.384766,4330.897461,4390.641113,4403.333496,4421.282227,4439.743652,4350.897461,4326.282227,11.878439,4.263639,3.368159,0.887879,0.905628,2.561613,1.655956,1.87767,0.481367,0.882652,9.095488,4.002638,2.840102,1.910156,0.924047,4.661158,1.184366,1.336788,2.122765,1.560707,0.875611,1.149953,1.434102,0.269787,0.280313,1.791806,2.603384,6.516358,0.174125,0.213439,2.262312,1.288439,3.131291,0.45457,0.587863,1.139591,2.096068,2.039777,0.400345,0.652386,1.48235,3.746148,2.323214,0.403285,0.703171,21.627506,17.276297,3.491313,1.892457,1.776203,6.969202,7.37108,7.155871,2.951298,2.220073,11.448138,4.898376,7.444489,1.104407,1.295835,5.923533,4.461594,3.028867,1.428156,1.065857,9.311484,2.699533,4.539219,1.456398,1.083804
1720085421,107,0,4276.922852,4260.897461,4241.410156,4346.666504,4279.230957,4312.179688,4331.538574,4325.128418,4372.692383,4389.102539,4410.512695,4428.589844,4340.769043,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,108,0,4276.410156,4263.717773,4238.717773,4344.871582,4283.077148,4313.077148,4328.461426,4313.333496,4359.615234,4375.128418,4397.05127,4417.179688,4333.589844,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,109,0,4284.102539,4274.743652,4245.128418,4343.333496,4272.692383,4304.358887,4321.922852,4307.563965,4346.922852,4368.846191,4402.94873,4416.538574,4335.897461,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,110,0,4295.512695,4279.743652,4254.358887,4346.794922,4264.487305,4287.436035,4308.589844,4306.282227,4336.153809,4360.769043,4397.563965,4423.974121,4338.461426,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,111,0,4301.922852,4282.563965,4263.974121,4359.487305,4265.128418,4274.743652,4302.563965,4307.820313,4344.230957,4362.820313,4392.820313,4433.974121,4342.436035,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,112,0,4291.538574,4281.922852,4261.666504,4363.717773,4263.974121,4277.820313,4305.128418,4309.358887,4358.461426,4372.94873,4392.05127,4432.05127,4341.282227,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,113,0,4276.794922,4270.384766,4246.410156,4350.384766,4259.230957,4288.717773,4305.641113,4308.461426,4360.128418,4372.563965,4385.512695,4423.461426,4337.436035,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,114,0,4282.307617,4263.717773,4241.794922,4337.692383,4261.410156,4299.358887,4313.717773,4314.743652,4363.974121,4374.230957,4389.487305,4424.743652,4340.641113,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085421,115,0,4295.512695,4267.179688,4245.897461,4335.384766,4273.846191,4315.256348,4332.820313,4326.922852,4376.025879,4384.871582,4397.179688,4433.717773,4338.589844,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
