Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515212,88,0,4296.282227,4302.563965,4274.102539,4302.179688,4288.333496,4295.897461,4295.512695,4293.461426,4280.128418,4304.615234,4472.05127,4483.461426,4380.897461,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,89,0,4297.307617,4307.307617,4279.487305,4303.461426,4288.077148,4297.05127,4294.102539,4293.717773,4282.436035,4302.94873,4470.384766,4485.128418,4383.461426,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,90,0,4302.179688,4305,4290.641113,4305.384766,4293.974121,4298.461426,4299.230957,4292.563965,4289.102539,4307.436035,4463.333496,4498.589844,4380.256348,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,91,0,4294.230957,4296.922852,4280.641113,4299.358887,4294.615234,4295.256348,4295.897461,4286.538574,4282.820313,4294.358887,4461.922852,4480.256348,4368.589844,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,92,0,4293.589844,4298.589844,4278.846191,4300.769043,4291.282227,4294.487305,4289.871582,4283.846191,4277.692383,4282.179688,4478.461426,4471.666504,4367.436035,4420.512695,0.372362,0.419146,0.199842,0.187502,0.159984,0.501374,0.347317,0.174947,0.109437,0.059605,0.08568,0.071676,0.112101,0.05534,0.118726,0.261355,0.122695,0.067391,0.108216,0.06078,0.23061,0.2022,0.141683,0.122949,0.096128,0.089671,0.177626,0.198712,0.066208,0.023972,0.30649,0.206148,0.126607,0.106508,0.056746,0.174606,0.086076,0.182248,0.094669,0.072929,0.090901,0.056599,0.128854,0.06962,0.082624,4.151089,1.73708,1.106925,0.359328,0.25532,0.207186,0.704956,0.386199,0.359201,0.298721,0.325184,0.589119,0.481688,0.280669,0.44703,0.550407,0.888027,0.216598,0.234555,0.170652,0.848637,1.109542,0.411187,0.264683,0.223623
1720515212,93,0,4298.077148,4301.153809,4281.922852,4305.512695,4290.128418,4297.692383,4290.641113,4286.538574,4281.794922,4286.025879,4487.692383,4479.615234,4371.538574,4423.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,94,0,4293.461426,4295.897461,4279.102539,4300.769043,4288.717773,4298.205078,4293.717773,4289.102539,4280.512695,4287.563965,4476.922852,4473.846191,4366.666504,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,95,0,4293.717773,4291.922852,4283.077148,4300.256348,4290.512695,4297.94873,4298.846191,4291.794922,4280.256348,4288.461426,4468.717773,4475.384766,4364.358887,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,96,0,4294.487305,4296.538574,4282.179688,4307.692383,4296.282227,4300.128418,4302.820313,4294.230957,4282.563965,4289.102539,4470.128418,4481.922852,4367.05127,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,97,0,4289.358887,4297.94873,4276.922852,4310.384766,4295.512695,4297.563965,4298.333496,4291.025879,4279.487305,4286.153809,4466.153809,4478.589844,4362.820313,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,98,0,4288.077148,4289.743652,4276.410156,4305.128418,4290.128418,4293.077148,4291.922852,4286.025879,4277.307617,4281.153809,4457.436035,4468.589844,4355.256348,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,99,0,4288.077148,4287.436035,4277.05127,4302.307617,4291.538574,4293.717773,4293.333496,4288.974121,4281.538574,4282.563965,4457.692383,4467.563965,4359.487305,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,100,0,4288.717773,4295.769043,4277.307617,4305.256348,4299.230957,4294.358887,4297.820313,4292.820313,4282.179688,4290,4461.538574,4477.436035,4369.358887,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,101,0,4298.077148,4301.666504,4278.974121,4311.410156,4305,4294.358887,4298.846191,4291.282227,4279.871582,4292.179688,4465,4484.358887,4374.102539,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,102,0,4303.333496,4302.307617,4281.922852,4312.94873,4302.563965,4294.743652,4297.179688,4290,4282.692383,4286.922852,4468.717773,4483.589844,4373.333496,4426.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,103,0,4298.077148,4299.743652,4283.589844,4306.153809,4292.05127,4293.461426,4296.538574,4291.282227,4282.820313,4283.461426,4462.692383,4482.179688,4367.820313,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,104,0,4292.692383,4297.820313,4277.307617,4305,4292.307617,4295.384766,4299.743652,4294.615234,4281.666504,4285.641113,4456.538574,4475.769043,4366.922852,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,105,0,4294.230957,4299.487305,4274.615234,4308.205078,4301.410156,4299.102539,4303.077148,4295.769043,4284.615234,4285.256348,4458.717773,4469.358887,4371.153809,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,106,0,4306.025879,4297.307617,4289.358887,4305.512695,4298.205078,4298.205078,4303.461426,4293.974121,4288.846191,4293.846191,4465.512695,4489.358887,4376.410156,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,107,0,4303.846191,4291.153809,4287.179688,4297.436035,4290.512695,4291.282227,4298.333496,4291.025879,4285.769043,4298.974121,4466.922852,4493.333496,4373.077148,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,108,0,4292.94873,4291.794922,4275.641113,4293.589844,4290.128418,4288.205078,4294.230957,4290,4278.846191,4290,4461.153809,4472.563965,4362.94873,4415.769043,0.404664,0.484197,0.248705,0.192964,0.140397,0.473697,0.341481,0.161693,0.118051,0.049653,0.081543,0.075473,0.137908,0.065565,0.114271,0.314947,0.143427,0.066736,0.110881,0.059145,0.223704,0.240527,0.126966,0.128421,0.09233,0.073489,0.242718,0.234927,0.071342,0.025065,0.277109,0.224738,0.158788,0.104979,0.058866,0.182807,0.09801,0.174954,0.090962,0.068744,0.110439,0.055738,0.134858,0.058219,0.079709,6.115689,2.395037,1.316693,0.427804,0.261212,0.234926,0.856751,0.450693,0.350565,0.254209,0.348872,0.826477,0.518682,0.301897,0.38092,0.475679,1.068154,0.226947,0.241141,0.149918,0.700931,1.291093,0.424562,0.254646,0.194399
1720515212,109,0,4297.05127,4293.077148,4283.461426,4295.384766,4291.282227,4289.871582,4297.05127,4292.563965,4281.153809,4297.94873,4461.153809,4481.282227,4364.871582,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,110,0,4299.743652,4291.538574,4284.358887,4293.974121,4291.538574,4290.128418,4300.128418,4291.794922,4281.794922,4305.769043,4461.538574,4487.179688,4369.230957,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,111,0,4300.128418,4295.512695,4282.436035,4292.692383,4292.563965,4291.666504,4301.282227,4288.333496,4278.077148,4296.794922,4457.820313,4482.307617,4366.794922,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,112,0,4306.153809,4301.666504,4286.410156,4293.717773,4294.743652,4291.922852,4300.512695,4287.94873,4277.436035,4289.615234,4458.077148,4492.692383,4367.307617,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,113,0,4305.897461,4302.563965,4284.615234,4295,4297.179688,4291.282227,4296.794922,4290.256348,4278.589844,4288.205078,4462.179688,4495.128418,4368.333496,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,114,0,4299.743652,4296.794922,4282.94873,4295,4296.538574,4290.769043,4293.717773,4288.717773,4278.205078,4288.077148,4464.230957,4485.384766,4364.615234,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,115,0,4297.179688,4288.717773,4283.205078,4293.461426,4291.282227,4288.846191,4292.436035,4284.230957,4276.794922,4286.153809,4460.641113,4482.94873,4362.307617,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,116,0,4291.025879,4287.563965,4276.153809,4293.717773,4290.641113,4288.461426,4291.922852,4284.358887,4277.692383,4283.846191,4461.025879,4477.436035,4363.077148,4414.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,117,0,4284.871582,4289.230957,4275.256348,4294.487305,4293.077148,4289.358887,4290.769043,4287.307617,4276.794922,4283.589844,4461.666504,4468.717773,4363.205078,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,118,0,4293.333496,4289.358887,4283.333496,4295,4292.179688,4290.641113,4292.94873,4288.846191,4278.717773,4292.820313,4461.410156,4480.641113,4369.615234,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,119,0,4293.333496,4290.128418,4276.666504,4294.871582,4291.282227,4286.666504,4292.820313,4287.563965,4278.846191,4287.307617,4460.512695,4475.128418,4366.538574,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,120,0,4282.94873,4288.205078,4271.666504,4293.589844,4290,4279.871582,4287.05127,4284.358887,4275.128418,4271.922852,4454.615234,4459.230957,4356.538574,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,121,0,4286.282227,4286.282227,4277.05127,4293.717773,4287.307617,4281.922852,4286.666504,4283.589844,4277.05127,4279.358887,4454.615234,4466.666504,4364.230957,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,122,0,4296.922852,4292.179688,4281.666504,4295.769043,4289.487305,4289.230957,4293.077148,4286.666504,4280.128418,4291.410156,4465.128418,4476.922852,4371.153809,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,123,0,4299.358887,4297.436035,4284.871582,4296.025879,4294.871582,4288.461426,4294.871582,4288.205078,4279.615234,4287.94873,4469.871582,4481.666504,4366.025879,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,124,0,4290.512695,4293.461426,4280.128418,4294.487305,4295.384766,4285.256348,4290.641113,4285.128418,4275.512695,4273.589844,4455.641113,4475.769043,4360.769043,4412.307617,0.406186,0.61593,0.308022,0.195194,0.129976,0.425727,0.391827,0.188505,0.133348,0.048077,0.085836,0.082134,0.156796,0.07757,0.109185,0.375555,0.164827,0.09126,0.112253,0.06013,0.214571,0.28881,0.129564,0.133534,0.092848,0.068275,0.320988,0.257451,0.075221,0.029773,0.231434,0.224634,0.179662,0.097785,0.063553,0.175946,0.126583,0.161094,0.086149,0.067147,0.148793,0.050251,0.133576,0.047107,0.080707,7.626444,2.866482,1.438075,0.476193,0.266868,0.283587,1.051359,0.498416,0.324994,0.219934,0.376986,1.116309,0.562163,0.323405,0.329552,0.410385,1.213626,0.24072,0.237049,0.139985,0.55413,1.557038,0.440562,0.236519,0.171871
1720515212,125,0,4287.179688,4288.205078,4278.589844,4293.461426,4290.512695,4289.230957,4288.461426,4281.282227,4273.077148,4265.384766,4444.102539,4471.025879,4354.230957,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,126,0,4291.282227,4287.307617,4281.025879,4293.461426,4291.153809,4288.461426,4287.94873,4277.820313,4272.05127,4265,4444.230957,4471.025879,4346.282227,4410.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,127,0,4289.102539,4284.230957,4277.692383,4292.05127,4292.179688,4281.794922,4285,4275.897461,4269.615234,4262.179688,4441.794922,4467.563965,4345.769043,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,0,0,4285.128418,4279.487305,4276.922852,4290.256348,4288.461426,4279.487305,4283.333496,4278.461426,4269.743652,4263.846191,4441.153809,4464.358887,4350.897461,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,1,0,4292.179688,4283.333496,4281.153809,4293.846191,4292.94873,4284.871582,4287.820313,4282.94873,4274.743652,4276.025879,4448.974121,4469.358887,4355.128418,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,2,0,4300.384766,4292.179688,4281.153809,4298.846191,4300.128418,4288.205078,4292.05127,4282.307617,4276.666504,4281.794922,4455.256348,4475.384766,4357.179688,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,3,0,4298.333496,4288.333496,4283.333496,4296.794922,4292.563965,4279.615234,4288.077148,4279.743652,4275.641113,4272.820313,4449.871582,4471.410156,4355,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,4,0,4291.666504,4279.615234,4280.897461,4293.333496,4286.282227,4274.102539,4283.077148,4278.333496,4276.025879,4269.102539,4443.974121,4461.282227,4354.230957,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,5,0,4281.922852,4284.102539,4268.717773,4295.512695,4293.333496,4279.871582,4284.358887,4276.538574,4273.461426,4269.743652,4446.922852,4448.077148,4352.179688,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,6,0,4287.94873,4288.589844,4277.436035,4297.05127,4293.974121,4282.563965,4289.615234,4280.256348,4275,4271.538574,4448.589844,4461.666504,4350.897461,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,7,0,4301.794922,4286.410156,4287.563965,4295.384766,4291.153809,4282.692383,4290.384766,4284.871582,4279.358887,4278.461426,4449.615234,4480.897461,4361.153809,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,8,0,4296.922852,4287.563965,4280.897461,4295.384766,4293.974121,4284.230957,4286.153809,4282.563965,4277.563965,4277.179688,4455.512695,4474.230957,4367.94873,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,9,0,4292.05127,4285.641113,4281.153809,4295.769043,4292.05127,4280.256348,4286.153809,4282.307617,4276.282227,4275.512695,4455.128418,4475.897461,4360.128418,4407.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,10,0,4292.179688,4281.666504,4278.077148,4295.769043,4291.794922,4277.179688,4290.769043,4285.256348,4277.436035,4278.717773,4450,4476.410156,4356.025879,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,11,0,4287.307617,4281.794922,4275.384766,4294.743652,4294.487305,4280.641113,4289.871582,4284.615234,4277.692383,4274.615234,4446.538574,4467.94873,4358.461426,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,12,0,4285.769043,4279.102539,4276.922852,4294.743652,4291.666504,4278.846191,4284.871582,4279.871582,4276.025879,4265.128418,4440.128418,4469.615234,4352.94873,4403.589844,0.385897,0.785868,0.359693,0.195593,0.128201,0.377718,0.489352,0.235229,0.150686,0.054489,0.090605,0.086775,0.162129,0.088979,0.105401,0.445777,0.182881,0.126651,0.110499,0.06317,0.208394,0.333381,0.142331,0.136869,0.096961,0.074084,0.398598,0.264632,0.077392,0.036811,0.180913,0.206724,0.184048,0.087997,0.070109,0.154126,0.166991,0.141873,0.08156,0.068818,0.201651,0.042949,0.124095,0.037592,0.083705,8.241458,3.007732,1.418087,0.482989,0.266153,0.356485,1.22105,0.511235,0.287399,0.200202,0.401672,1.409787,0.589717,0.341905,0.297745,0.385429,1.289352,0.247323,0.224232,0.140432,0.437317,1.849697,0.44872,0.219721,0.158232
1720515212,13,0,4287.307617,4273.205078,4277.436035,4296.794922,4288.205078,4274.230957,4284.871582,4276.538574,4272.307617,4258.077148,4438.846191,4468.717773,4345.384766,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,14,0,4283.974121,4272.820313,4278.205078,4297.05127,4290.256348,4278.077148,4288.974121,4278.846191,4273.333496,4259.358887,4446.922852,4459.615234,4347.94873,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,15,0,4278.589844,4274.743652,4273.333496,4294.358887,4289.871582,4280.128418,4289.102539,4280.769043,4279.358887,4266.282227,4444.102539,4451.025879,4347.94873,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,16,0,4277.692383,4277.179688,4266.922852,4293.589844,4285.641113,4274.615234,4287.179688,4279.230957,4278.846191,4265.384766,4433.205078,4447.692383,4341.922852,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,17,0,4282.436035,4283.077148,4270,4294.743652,4286.025879,4273.846191,4285.897461,4277.692383,4272.94873,4258.077148,4431.025879,4449.871582,4343.333496,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,18,0,4294.615234,4286.153809,4276.538574,4293.974121,4290.128418,4278.974121,4284.230957,4277.94873,4272.179688,4264.230957,4435,4457.563965,4351.922852,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,19,0,4296.025879,4284.230957,4271.922852,4293.974121,4290.512695,4280.128418,4283.717773,4279.230957,4275.897461,4276.153809,4440.384766,4456.794922,4355.256348,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,20,0,4288.974121,4284.615234,4276.922852,4296.153809,4289.743652,4281.153809,4288.589844,4282.94873,4282.179688,4279.102539,4447.179688,4463.846191,4354.871582,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,21,0,4286.666504,4283.077148,4282.692383,4295.897461,4290.512695,4282.692383,4290.641113,4282.05127,4280.512695,4273.589844,4444.743652,4470.256348,4350.769043,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,22,0,4283.461426,4275.769043,4273.205078,4294.230957,4289.358887,4279.358887,4285.641113,4275,4270.897461,4260.256348,4435.897461,4456.794922,4341.410156,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,23,0,4288.461426,4273.846191,4274.358887,4294.871582,4286.794922,4277.820313,4283.333496,4277.05127,4273.077148,4259.487305,4443.461426,4466.282227,4348.974121,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,24,0,4296.025879,4279.871582,4277.05127,4296.922852,4286.538574,4279.230957,4283.333496,4280,4279.487305,4273.461426,4457.692383,4480.128418,4363.461426,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,25,0,4289.743652,4281.153809,4275,4296.153809,4288.974121,4276.538574,4280.897461,4274.871582,4274.230957,4277.692383,4453.333496,4466.410156,4355.769043,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,26,0,4285.897461,4278.077148,4276.666504,4295.512695,4289.615234,4275.256348,4280.256348,4271.538574,4270.512695,4272.692383,4439.615234,4458.333496,4343.974121,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515212,27,0,4290.769043,4282.692383,4277.563965,4296.794922,4287.05127,4278.205078,4283.846191,4273.589844,4274.743652,4273.205078,4437.307617,4462.563965,4347.563965,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515213,28,0,4296.025879,4288.717773,4278.846191,4296.666504,4286.794922,4279.230957,4285.897461,4278.077148,4277.820313,4280.897461,4446.410156,4466.538574,4352.692383,4405.256348,0.370419,0.942729,0.398896,0.196785,0.13206,0.342232,0.607831,0.289471,0.16374,0.06603,0.093867,0.086699,0.152971,0.097359,0.104368,0.52459,0.196256,0.160114,0.104088,0.067306,0.207313,0.358829,0.156589,0.136689,0.102926,0.085846,0.455566,0.260673,0.078239,0.044526,0.138063,0.177887,0.172597,0.079891,0.077035,0.127652,0.210203,0.121264,0.078346,0.072459,0.259735,0.039043,0.107642,0.030335,0.086094,7.81238,2.782011,1.254398,0.446192,0.25606,0.453169,1.306722,0.488201,0.250531,0.193583,0.436675,1.644962,0.578626,0.35724,0.284443,0.41834,1.285955,0.241679,0.209565,0.146636,0.383251,2.088976,0.452801,0.211712,0.151529
1720515213,29,0,4299.487305,4283.846191,4283.461426,4294.615234,4286.666504,4279.230957,4284.743652,4279.615234,4278.461426,4285.769043,4445.256348,4467.94873,4351.025879,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515213,30,0,4294.615234,4277.820313,4278.974121,4293.974121,4287.179688,4277.05127,4283.717773,4276.538574,4278.205078,4279.358887,4433.974121,4458.846191,4349.358887,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515213,31,0,4286.410156,4280,4274.230957,4296.282227,4286.794922,4273.461426,4280.641113,4273.846191,4277.820313,4274.358887,4432.820313,4453.589844,4348.589844,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
