Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526602,19,0,4254.487305,4245.641113,4277.179688,4312.820313,4342.436035,4261.538574,4236.410156,4216.153809,4276.538574,4322.692383,4463.333496,4422.307617,4370.256348,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,20,0,4249.358887,4246.153809,4270.641113,4312.436035,4340.769043,4252.820313,4228.846191,4204.871582,4276.538574,4314.102539,4454.871582,4401.538574,4366.794922,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,21,0,4248.846191,4247.94873,4263.333496,4314.358887,4337.179688,4246.410156,4217.179688,4200.128418,4276.282227,4316.153809,4451.922852,4405.769043,4363.717773,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,22,0,4246.538574,4247.692383,4262.563965,4316.025879,4334.487305,4249.230957,4212.436035,4206.666504,4279.230957,4326.153809,4459.358887,4415.769043,4369.487305,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,23,0,4246.922852,4246.666504,4266.282227,4312.05127,4330.769043,4248.846191,4212.307617,4211.025879,4282.563965,4329.102539,4459.230957,4406.794922,4373.717773,4442.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,24,0,4256.282227,4247.179688,4270.384766,4311.025879,4326.922852,4245,4213.333496,4219.102539,4288.461426,4324.615234,4464.102539,4413.077148,4374.358887,4440.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,25,0,4266.794922,4251.922852,4281.025879,4314.743652,4325.384766,4251.282227,4225.128418,4232.307617,4294.230957,4327.307617,4479.487305,4434.743652,4384.487305,4449.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,26,0,4273.077148,4258.205078,4296.666504,4312.179688,4323.077148,4260.897461,4243.205078,4237.179688,4292.563965,4330.512695,4482.179688,4441.025879,4397.179688,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,27,0,4278.333496,4262.179688,4302.179688,4311.025879,4322.563965,4261.922852,4250.512695,4239.487305,4287.179688,4327.179688,4475.897461,4447.179688,4394.871582,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,28,0,4280.769043,4262.307617,4302.94873,4315.769043,4326.666504,4260.769043,4249.871582,4244.358887,4281.282227,4329.102539,4476.025879,4450.256348,4388.974121,4462.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,29,0,4281.153809,4262.563965,4305.256348,4316.794922,4329.230957,4261.410156,4252.05127,4247.820313,4279.743652,4332.179688,4482.94873,4448.717773,4393.461426,4469.871582,1.731999,1.646512,0.841107,0.355144,0.183655,1.494404,1.000164,0.577031,0.243339,0.172562,1.797404,2.878407,0.491278,0.396838,0.218868,0.215615,0.088408,0.07601,0.061934,0.043522,1.641262,0.690254,0.228308,0.402092,0.175603,1.093879,2.208654,1.14449,0.181837,0.098631,2.618471,6.612341,0.321329,0.33578,0.089878,3.415888,5.165489,0.381604,0.555278,0.165065,0.445122,2.392048,0.399239,0.235508,0.076212,120.090187,34.470341,8.805346,7.183276,1.353188,2.945999,1.796673,1.371973,0.804834,0.270154,2.717112,2.274353,0.696456,0.365973,0.259857,6.164478,2.176489,1.765036,0.999796,0.248837,2.877906,2.225084,1.602181,0.685931,0.261023
1720526602,30,0,4281.666504,4264.358887,4303.717773,4314.230957,4326.794922,4260.641113,4252.692383,4247.05127,4281.794922,4327.307617,4481.153809,4453.077148,4393.205078,4466.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,31,0,4282.692383,4264.102539,4302.307617,4313.846191,4321.922852,4258.333496,4248.205078,4241.282227,4278.589844,4325.641113,4471.025879,4452.05127,4386.282227,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,32,0,4284.743652,4265.512695,4303.974121,4315.384766,4321.666504,4259.358887,4247.307617,4235.512695,4277.563965,4337.436035,4472.05127,4451.153809,4389.871582,4465.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,33,0,4284.358887,4266.922852,4300.256348,4314.615234,4322.563965,4260.128418,4245,4231.538574,4282.436035,4342.692383,4478.077148,4448.589844,4400.512695,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,34,0,4281.922852,4265.128418,4292.05127,4316.410156,4320,4257.307617,4233.846191,4217.820313,4282.179688,4335,4469.358887,4436.025879,4401.538574,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,35,0,4278.333496,4260.897461,4287.820313,4320.128418,4324.615234,4258.333496,4225.512695,4201.153809,4279.230957,4332.820313,4458.589844,4424.230957,4392.563965,4459.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,36,0,4269.871582,4254.871582,4283.205078,4322.692383,4328.846191,4261.922852,4227.436035,4203.205078,4286.282227,4336.410156,4456.666504,4423.589844,4384.230957,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,37,0,4261.410156,4247.436035,4272.563965,4322.179688,4317.05127,4260.769043,4230.769043,4220.641113,4296.282227,4341.410156,4456.666504,4426.025879,4381.794922,4431.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,38,0,4260.384766,4243.717773,4264.358887,4318.077148,4305.128418,4259.230957,4230.128418,4232.563965,4296.794922,4344.615234,4462.307617,4423.846191,4381.282227,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,39,0,4261.794922,4247.436035,4268.077148,4315.384766,4306.922852,4259.615234,4233.205078,4233.461426,4294.743652,4340.384766,4466.922852,4429.230957,4381.922852,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,40,0,4263.077148,4249.102539,4280.641113,4317.563965,4304.615234,4259.871582,4243.077148,4239.230957,4291.282227,4331.410156,4464.871582,4440.769043,4381.410156,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,41,0,4265.128418,4245.384766,4285,4320.128418,4299.487305,4258.974121,4250.384766,4246.538574,4282.563965,4327.05127,4462.94873,4439.615234,4376.922852,4441.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,42,0,4263.974121,4244.871582,4287.436035,4316.794922,4304.102539,4255.128418,4248.589844,4241.025879,4278.974121,4323.974121,4463.461426,4436.282227,4372.307617,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,43,0,4265,4248.846191,4297.436035,4317.307617,4305.512695,4249.230957,4246.282227,4233.333496,4281.666504,4315.256348,4463.846191,4446.025879,4372.563965,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526602,44,0,4269.871582,4250.769043,4300.256348,4318.717773,4296.153809,4247.820313,4248.077148,4235.769043,4279.230957,4309.615234,4465.256348,4442.179688,4372.179688,4446.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,45,0,4268.717773,4249.871582,4295.641113,4314.615234,4295,4250,4243.974121,4238.589844,4276.538574,4307.94873,4464.487305,4427.307617,4365.512695,4441.794922,2.223188,2.011252,0.76522,0.32825,0.167666,1.7887,1.323824,0.595686,0.23383,0.157976,2.72877,3.452051,0.529716,0.377141,0.193331,0.241464,0.127288,0.0827,0.070998,0.047458,3.469757,1.315244,0.601598,0.549558,0.232869,0.999306,1.888621,1.138137,0.169715,0.107024,2.39429,6.423975,0.295246,0.312465,0.091141,2.831647,4.676638,0.440557,0.509952,0.153216,0.357194,2.213357,0.373023,0.204104,0.085195,132.187653,29.12668,9.700791,7.145721,1.369367,2.897251,1.854933,1.490994,0.749132,0.273097,3.115762,2.365657,0.765786,0.357247,0.243969,8.505396,3.151085,1.98369,1.047671,0.260458,3.677825,2.310704,1.684273,0.738921,0.279357
1720526603,46,0,4267.436035,4249.871582,4295.897461,4317.179688,4301.794922,4248.846191,4234.358887,4231.025879,4280.384766,4301.282227,4461.410156,4435.512695,4361.538574,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,47,0,4272.179688,4249.871582,4293.589844,4320.897461,4300.128418,4248.333496,4226.794922,4215.384766,4276.410156,4294.615234,4459.230957,4436.922852,4365.384766,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,48,0,4272.179688,4249.102539,4285.897461,4318.077148,4298.333496,4249.230957,4217.692383,4202.820313,4270.769043,4290.769043,4450.512695,4416.666504,4363.589844,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,49,0,4263.333496,4248.461426,4277.436035,4316.538574,4301.025879,4249.358887,4204.358887,4193.846191,4272.820313,4284.358887,4434.743652,4405.641113,4350.384766,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,50,0,4254.358887,4244.358887,4268.461426,4316.025879,4298.077148,4248.461426,4198.333496,4183.974121,4271.282227,4276.282227,4423.589844,4396.153809,4338.974121,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,51,0,4247.05127,4233.333496,4259.230957,4312.179688,4292.179688,4250.384766,4210.128418,4187.94873,4270.512695,4274.487305,4425.128418,4388.974121,4338.461426,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,52,0,4244.743652,4228.589844,4255.384766,4310.512695,4292.436035,4256.153809,4229.487305,4209.487305,4278.077148,4276.538574,4433.717773,4405.256348,4342.820313,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,53,0,4255.897461,4239.358887,4265.256348,4314.358887,4294.615234,4262.05127,4243.205078,4227.820313,4281.025879,4277.05127,4446.025879,4425,4351.666504,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,54,0,4269.743652,4249.615234,4285.256348,4320.128418,4289.871582,4260.641113,4248.974121,4240,4278.846191,4277.05127,4464.230957,4434.615234,4361.794922,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,55,0,4272.820313,4248.589844,4296.153809,4324.871582,4282.94873,4251.794922,4249.358887,4248.717773,4278.974121,4278.333496,4472.820313,4448.717773,4365.128418,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,56,0,4272.05127,4247.692383,4292.820313,4320.641113,4279.871582,4244.230957,4243.846191,4244.230957,4276.794922,4278.589844,4470.641113,4450.641113,4367.05127,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,57,0,4276.025879,4249.615234,4296.282227,4315.256348,4284.487305,4242.820313,4236.410156,4233.333496,4273.077148,4273.333496,4473.717773,4444.487305,4371.410156,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,58,0,4279.358887,4249.615234,4305.897461,4318.846191,4289.358887,4245.256348,4232.307617,4230.897461,4269.230957,4271.025879,4478.205078,4450.769043,4374.230957,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,59,0,4283.077148,4254.871582,4301.538574,4321.153809,4292.179688,4247.436035,4231.282227,4231.922852,4265.641113,4281.282227,4474.871582,4454.743652,4375.384766,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,60,0,4289.102539,4259.487305,4295.512695,4316.794922,4294.102539,4248.717773,4233.077148,4227.820313,4273.589844,4296.666504,4473.077148,4454.615234,4373.589844,4471.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,61,0,4286.922852,4255.128418,4297.820313,4314.230957,4286.794922,4250.256348,4233.589844,4226.025879,4280.641113,4302.436035,4470.897461,4449.230957,4368.846191,4462.05127,2.953654,2.507458,0.654876,0.308942,0.14776,2.254639,1.750043,0.624537,0.229258,0.137321,3.915857,4.072206,0.569474,0.352344,0.164224,0.294141,0.170426,0.089231,0.076853,0.053852,6.727584,2.364667,1.240864,0.799481,0.332651,0.903737,1.597364,1.035438,0.153232,0.114667,2.012752,5.74194,0.280057,0.295107,0.090675,2.155332,4.325481,0.508139,0.457664,0.137255,0.37894,2.127363,0.319673,0.167611,0.096943,130.5495,22.336466,10.121033,6.522447,1.31088,2.972151,2.076264,1.497476,0.672435,0.273096,3.587097,2.486175,0.795524,0.372371,0.229532,10.430453,4.199863,2.060442,1.030496,0.268592,4.733747,2.473378,1.650726,0.795982,0.286674
1720526603,62,0,4281.666504,4250.512695,4293.589844,4318.333496,4277.820313,4252.94873,4234.230957,4229.230957,4277.94873,4296.666504,4462.563965,4440.128418,4367.05127,4455.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,63,0,4278.461426,4250.256348,4278.205078,4321.922852,4279.615234,4256.794922,4240.384766,4230.384766,4279.230957,4295.128418,4456.922852,4435.641113,4362.692383,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,64,0,4268.077148,4245.512695,4263.846191,4316.153809,4283.333496,4261.282227,4247.436035,4231.410156,4280.897461,4296.282227,4448.589844,4426.794922,4349.230957,4439.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,65,0,4257.692383,4235.897461,4259.615234,4311.922852,4277.820313,4259.743652,4245.256348,4233.589844,4276.282227,4288.974121,4440.769043,4418.974121,4341.538574,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,66,0,4259.102539,4232.94873,4262.820313,4313.717773,4276.538574,4251.153809,4241.666504,4237.179688,4277.179688,4280.897461,4443.461426,4424.871582,4345.897461,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,67,0,4261.410156,4239.102539,4264.487305,4309.487305,4276.666504,4248.461426,4244.743652,4244.358887,4280.256348,4280.641113,4447.563965,4431.025879,4347.563965,4441.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,68,0,4261.025879,4246.153809,4263.717773,4306.410156,4266.666504,4251.922852,4243.717773,4245,4278.589844,4278.974121,4445.256348,4431.282227,4343.589844,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,69,0,4264.743652,4248.077148,4267.563965,4309.230957,4267.436035,4249.743652,4236.794922,4236.025879,4278.589844,4281.666504,4442.692383,4432.94873,4342.307617,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,70,0,4264.487305,4244.871582,4273.333496,4306.153809,4281.410156,4244.230957,4228.077148,4234.102539,4278.974121,4288.846191,4448.461426,4433.461426,4346.282227,4440.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,71,0,4264.487305,4246.410156,4277.563965,4302.05127,4280.256348,4245,4219.358887,4233.333496,4277.05127,4286.282227,4460.641113,4437.94873,4355.769043,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,72,0,4275.384766,4254.615234,4284.358887,4303.974121,4270.384766,4248.077148,4213.974121,4220.641113,4276.666504,4288.205078,4466.538574,4441.282227,4363.846191,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,73,0,4281.282227,4257.307617,4281.410156,4303.846191,4262.94873,4246.025879,4210.897461,4210.512695,4277.692383,4298.205078,4457.692383,4432.05127,4361.410156,4451.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,74,0,4271.153809,4250.128418,4271.282227,4303.717773,4253.333496,4242.692383,4216.794922,4214.615234,4284.230957,4291.410156,4445.897461,4430.256348,4349.743652,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,75,0,4261.538574,4244.743652,4272.692383,4303.461426,4254.871582,4243.717773,4228.974121,4223.717773,4291.538574,4278.846191,4442.692383,4427.179688,4339.102539,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,76,0,4263.589844,4247.692383,4275.512695,4300.256348,4264.871582,4247.563965,4237.94873,4230.897461,4290.769043,4280.128418,4450.897461,4415.897461,4340.641113,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,77,0,4267.307617,4246.538574,4267.05127,4302.820313,4261.794922,4247.94873,4241.666504,4238.974121,4286.922852,4280.641113,4458.589844,4423.077148,4348.333496,4434.358887,3.898277,3.120593,0.548892,0.312161,0.130394,2.834909,2.175807,0.665175,0.237903,0.116693,5.20644,4.796637,0.613912,0.334895,0.14132,0.37497,0.2053,0.092472,0.078518,0.061308,10.982952,3.658401,2.051482,1.105062,0.461208,0.841788,1.386254,0.878388,0.138446,0.119248,1.59805,5.024774,0.280544,0.2897,0.089977,1.574721,4.210673,0.568268,0.429602,0.123677,0.439248,2.012843,0.257829,0.140641,0.108376,114.942352,15.841687,9.974669,5.490734,1.1749,3.158286,2.494782,1.42122,0.611767,0.272227,4.065439,2.832273,0.800602,0.423998,0.222896,11.302034,5.030566,2.014474,0.973982,0.276206,5.907508,2.848534,1.53154,0.856904,0.282813
1720526603,78,0,4260.897461,4236.025879,4261.025879,4303.846191,4257.563965,4245.769043,4244.871582,4247.307617,4286.025879,4277.179688,4455.769043,4431.410156,4349.230957,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,79,0,4250.384766,4231.153809,4262.179688,4298.205078,4259.487305,4245.384766,4244.102539,4249.487305,4288.846191,4281.410156,4453.461426,4424.615234,4343.974121,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,80,0,4245.641113,4234.102539,4257.820313,4295.897461,4250.512695,4246.410156,4236.282227,4246.922852,4290.897461,4279.230957,4457.94873,4423.974121,4337.179688,4421.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,81,0,4244.743652,4235,4255.128418,4297.820313,4242.563965,4246.153809,4232.820313,4246.922852,4286.410156,4268.461426,4468.589844,4429.102539,4334.230957,4426.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,82,0,4249.871582,4239.102539,4262.820313,4296.666504,4255.897461,4247.820313,4233.974121,4245.384766,4279.358887,4262.820313,4476.153809,4424.358887,4339.230957,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,83,0,4255.641113,4247.692383,4265.897461,4299.487305,4266.794922,4244.615234,4227.94873,4232.179688,4276.666504,4255.256348,4471.410156,4421.410156,4343.717773,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,84,0,4255.384766,4248.205078,4263.461426,4299.487305,4264.743652,4238.461426,4217.820313,4219.102539,4278.461426,4249.230957,4468.077148,4419.230957,4339.615234,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,85,0,4257.563965,4247.692383,4270.769043,4292.820313,4263.461426,4240.769043,4215.512695,4216.410156,4283.974121,4255.641113,4475.512695,4415.128418,4338.717773,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,86,0,4263.461426,4252.563965,4277.692383,4296.025879,4258.205078,4244.102539,4215.128418,4215.512695,4291.666504,4258.077148,4478.717773,4421.153809,4343.589844,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,87,0,4261.794922,4250.512695,4268.717773,4296.922852,4246.153809,4240.769043,4212.307617,4215.128418,4292.563965,4247.94873,4473.333496,4420.256348,4342.05127,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,88,0,4258.589844,4247.05127,4266.282227,4293.205078,4246.025879,4243.589844,4220.512695,4222.820313,4294.102539,4244.871582,4477.94873,4417.563965,4342.307617,4428.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,89,0,4262.05127,4249.615234,4276.025879,4295.641113,4253.205078,4251.794922,4233.461426,4233.077148,4295.128418,4245.897461,4477.94873,4422.820313,4343.205078,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,90,0,4262.820313,4249.615234,4279.743652,4295.769043,4251.794922,4252.563965,4239.615234,4241.153809,4290,4233.846191,4464.102539,4424.487305,4332.179688,4427.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526603,91,0,4256.282227,4246.153809,4276.410156,4294.358887,4245.769043,4251.025879,4244.743652,4250.769043,4289.871582,4220,4464.358887,4426.282227,4322.94873,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
