Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417498,6,0,4264.743652,4295.256348,4331.282227,4283.461426,4308.717773,4304.487305,4347.94873,4304.230957,4324.230957,4245.128418,4350.512695,4479.615234,4280.512695,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,7,0,4278.205078,4294.358887,4324.743652,4270.384766,4300.897461,4316.666504,4348.077148,4302.307617,4323.461426,4258.717773,4368.589844,4486.538574,4280.769043,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,8,0,4284.102539,4277.94873,4340.384766,4260.897461,4291.794922,4327.94873,4346.922852,4305.641113,4328.461426,4266.794922,4390.384766,4496.666504,4288.974121,4400.769043,3.084453,2.705312,1.688659,0.846102,0.677651,1.719606,0.728945,0.830775,0.903843,0.551922,4.050263,3.508238,1.27814,0.533544,0.459529,6.687062,4.037776,1.377101,1.225067,1.183635,0.875093,0.186106,0.245383,0.175414,0.329308,0.658576,0.205373,0.242462,0.168724,0.147568,0.352784,0.37524,0.219277,0.091987,0.112457,0.319506,0.185262,0.088433,0.138171,0.159,1.74131,0.651005,0.468736,0.319126,0.138686,0.551708,0.312655,0.513609,0.391254,0.257392,1.221002,1.286942,0.503746,0.963742,1.188696,2.753047,1.311255,0.938255,0.583548,0.383124,0.808834,0.970118,0.93238,0.377416,0.239507,1.839399,1.371903,0.976662,1.264393,0.442181
1720417498,9,0,4275.128418,4265.641113,4352.05127,4253.205078,4293.717773,4319.102539,4348.205078,4305.897461,4334.487305,4263.589844,4380.641113,4502.179688,4298.333496,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,10,0,4267.05127,4260.256348,4343.717773,4244.487305,4299.615234,4310.256348,4352.692383,4306.410156,4334.487305,4263.589844,4362.436035,4499.615234,4296.666504,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,11,0,4276.153809,4256.666504,4336.922852,4237.94873,4301.025879,4312.94873,4349.102539,4302.563965,4330.641113,4263.589844,4370.897461,4491.538574,4287.94873,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,12,0,4282.563965,4263.974121,4342.692383,4247.307617,4298.077148,4312.692383,4348.974121,4297.179688,4327.94873,4260,4381.538574,4495,4283.717773,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,13,0,4276.794922,4274.871582,4355.641113,4259.487305,4292.307617,4308.717773,4359.102539,4306.282227,4323.589844,4261.794922,4379.230957,4509.358887,4295.769043,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,14,0,4273.333496,4269.487305,4359.487305,4259.743652,4295,4310.384766,4351.153809,4305.256348,4321.025879,4265.128418,4379.358887,4506.922852,4308.077148,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,15,0,4268.461426,4262.692383,4348.077148,4260.512695,4295.384766,4312.436035,4343.717773,4295.384766,4319.487305,4263.077148,4383.589844,4490.769043,4301.282227,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,16,0,4262.820313,4274.615234,4337.179688,4257.820313,4284.358887,4310.769043,4354.487305,4301.538574,4313.461426,4261.922852,4375.512695,4484.358887,4296.666504,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,17,0,4265.641113,4283.846191,4331.282227,4248.205078,4281.153809,4310.128418,4352.307617,4305.512695,4312.563965,4260.128418,4368.974121,4485.128418,4306.153809,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,18,0,4272.307617,4273.717773,4332.436035,4247.94873,4287.05127,4310,4348.333496,4303.461426,4316.025879,4257.307617,4377.179688,4486.922852,4314.102539,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,19,0,4271.282227,4268.461426,4336.410156,4248.205078,4292.692383,4309.102539,4355.128418,4307.692383,4317.179688,4267.436035,4387.05127,4491.794922,4315.769043,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,20,0,4266.025879,4273.333496,4332.179688,4238.205078,4293.974121,4307.436035,4353.974121,4308.077148,4315.512695,4270.512695,4400.641113,4493.077148,4312.94873,4399.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,21,0,4260.256348,4277.05127,4329.358887,4253.205078,4291.794922,4305.256348,4352.05127,4306.025879,4313.077148,4253.461426,4404.230957,4487.563965,4308.846191,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,22,0,4257.820313,4279.102539,4335.769043,4280.384766,4292.307617,4308.205078,4358.077148,4313.333496,4312.94873,4245.256348,4384.615234,4486.410156,4308.461426,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,23,0,4261.153809,4281.282227,4334.358887,4272.179688,4298.077148,4312.05127,4352.179688,4313.077148,4318.205078,4257.820313,4380.769043,4490.769043,4310,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,24,0,4259.358887,4280.769043,4321.538574,4246.410156,4292.94873,4311.666504,4348.846191,4312.307617,4325.897461,4270.256348,4399.615234,4490.256348,4313.846191,4402.436035,3.324986,2.819319,1.540817,0.821963,0.655822,1.886105,0.790316,0.842811,0.906112,0.475237,4.416308,3.414457,1.101928,0.528657,0.44761,6.095353,3.690698,1.324695,1.186954,0.994636,0.691247,0.130093,0.289715,0.165464,0.333237,0.740851,0.181472,0.249561,0.164378,0.144128,0.361739,0.36048,0.261975,0.082797,0.095651,0.355755,0.166137,0.083582,0.154165,0.153514,1.642292,0.583524,0.481454,0.305039,0.149111,0.664321,0.39209,0.395777,0.373856,0.248481,1.520322,1.274686,0.49676,0.943615,1.195826,3.157304,1.205127,0.866675,0.496491,0.387451,1.035697,0.992,0.830116,0.320772,0.253419,2.213895,1.377323,0.934146,0.999826,0.434246
1720417498,25,0,4255.512695,4275.512695,4326.922852,4244.743652,4285.897461,4310.512695,4359.230957,4321.025879,4326.538574,4269.230957,4402.820313,4493.333496,4323.333496,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,26,0,4260.769043,4274.487305,4342.563965,4260.128418,4292.436035,4309.615234,4358.461426,4314.743652,4322.05127,4265.512695,4387.307617,4501.666504,4321.025879,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,27,0,4267.307617,4282.05127,4339.102539,4264.487305,4291.538574,4305.384766,4356.538574,4309.230957,4313.717773,4260.384766,4386.794922,4502.05127,4309.615234,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,28,0,4264.615234,4285.897461,4330.512695,4256.538574,4277.820313,4302.307617,4357.94873,4315.128418,4307.05127,4248.461426,4398.974121,4492.307617,4311.794922,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,29,0,4256.794922,4283.077148,4336.282227,4267.307617,4269.358887,4303.077148,4357.436035,4312.94873,4308.461426,4244.615234,4399.615234,4487.820313,4320.128418,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,30,0,4258.589844,4281.282227,4342.436035,4285,4265.384766,4299.743652,4362.05127,4307.820313,4307.820313,4249.230957,4390.641113,4488.461426,4320.641113,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,31,0,4270.897461,4281.153809,4334.615234,4277.436035,4262.692383,4294.871582,4362.94873,4306.025879,4297.692383,4240.256348,4384.230957,4482.05127,4313.846191,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,32,0,4272.692383,4286.922852,4330.256348,4269.615234,4266.410156,4297.692383,4358.846191,4304.743652,4290.256348,4230.128418,4379.871582,4479.102539,4306.794922,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,33,0,4266.538574,4301.025879,4341.025879,4282.820313,4268.077148,4306.666504,4358.333496,4304.230957,4297.692383,4242.179688,4387.820313,4488.205078,4315,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,34,0,4268.846191,4305.256348,4346.025879,4283.589844,4262.94873,4307.820313,4361.153809,4311.025879,4307.820313,4255.512695,4411.025879,4499.102539,4330.512695,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,35,0,4281.282227,4294.230957,4342.692383,4273.461426,4261.153809,4299.230957,4362.563965,4319.230957,4309.102539,4260.256348,4421.666504,4506.794922,4331.666504,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,36,0,4286.410156,4287.05127,4345.897461,4279.743652,4259.743652,4294.871582,4363.974121,4317.692383,4312.94873,4267.179688,4413.589844,4510.128418,4331.922852,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,37,0,4271.794922,4281.922852,4342.05127,4280.256348,4259.743652,4296.922852,4367.307617,4315.897461,4313.974121,4266.282227,4406.538574,4501.153809,4339.102539,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,38,0,4250.897461,4275.384766,4322.179688,4264.358887,4263.333496,4297.307617,4368.846191,4320.769043,4302.94873,4254.487305,4402.692383,4483.589844,4328.717773,4370.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,39,0,4244.615234,4283.461426,4312.179688,4257.05127,4264.615234,4296.666504,4362.436035,4317.05127,4292.563965,4242.563965,4399.871582,4473.333496,4310.769043,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,40,0,4253.205078,4299.358887,4320.512695,4267.307617,4265.128418,4296.794922,4357.307617,4304.487305,4294.871582,4232.307617,4404.358887,4469.358887,4309.487305,4378.974121,3.565723,2.666047,1.406266,0.765437,0.634678,2.00657,0.853813,0.889472,0.849887,0.415582,4.533604,3.022202,0.911638,0.542171,0.423878,4.910713,3.04227,1.287772,1.129484,0.834316,0.602338,0.110472,0.344651,0.156625,0.331995,0.803256,0.190495,0.252287,0.163434,0.137048,0.339753,0.325499,0.281879,0.073528,0.081966,0.388443,0.175466,0.079591,0.163732,0.149116,1.562702,0.662316,0.521479,0.294935,0.157062,0.882246,0.522063,0.290079,0.357893,0.237755,1.864888,1.463259,0.552011,0.936877,1.195722,3.396899,1.367205,0.857407,0.426928,0.384421,1.315858,1.139257,0.744411,0.263015,0.269932,2.620096,1.392446,0.889318,0.740447,0.441182
1720417498,41,0,4258.333496,4297.436035,4325.128418,4277.820313,4263.717773,4293.461426,4365,4310.897461,4295.897461,4222.820313,4391.025879,4467.307617,4308.846191,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,42,0,4258.589844,4289.102539,4327.05127,4273.717773,4249.487305,4293.205078,4365,4315.769043,4287.179688,4216.538574,4369.230957,4468.205078,4308.333496,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,43,0,4267.563965,4307.307617,4338.461426,4279.102539,4236.153809,4296.282227,4361.794922,4304.743652,4285,4223.846191,4395,4481.538574,4327.563965,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,44,0,4280,4323.461426,4348.974121,4285,4242.179688,4284.871582,4370.512695,4310.256348,4290.512695,4242.94873,4428.333496,4502.307617,4344.743652,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,45,0,4286.922852,4306.025879,4341.538574,4269.615234,4248.461426,4280,4367.436035,4318.717773,4293.589844,4252.563965,4422.94873,4505.897461,4345,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,46,0,4288.333496,4288.589844,4330,4271.922852,4244.230957,4293.333496,4363.077148,4315.512695,4294.358887,4249.871582,4420.128418,4495,4346.410156,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,47,0,4280.897461,4293.589844,4331.922852,4308.333496,4245.769043,4290.512695,4373.717773,4316.025879,4293.205078,4248.077148,4435.769043,4490,4352.307617,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,48,0,4265.769043,4302.436035,4331.025879,4318.846191,4250.769043,4280,4373.461426,4311.538574,4292.307617,4249.871582,4427.94873,4482.94873,4344.102539,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,49,0,4264.487305,4304.743652,4324.615234,4294.487305,4249.743652,4290.384766,4366.794922,4305,4294.871582,4247.307617,4407.563965,4475.256348,4327.820313,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,50,0,4284.615234,4307.307617,4330.128418,4292.436035,4246.794922,4292.94873,4379.230957,4317.179688,4296.025879,4237.563965,4412.820313,4485.256348,4322.563965,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,51,0,4296.666504,4308.461426,4338.333496,4306.282227,4245.384766,4282.820313,4384.871582,4324.102539,4292.05127,4230.512695,4425.512695,4495.769043,4327.05127,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,52,0,4292.692383,4309.358887,4341.666504,4306.666504,4247.692383,4291.922852,4375.512695,4315.512695,4289.358887,4232.563965,4436.153809,4499.358887,4334.358887,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417498,53,0,4291.538574,4312.436035,4347.692383,4309.743652,4250.384766,4300.641113,4379.743652,4320,4285.512695,4228.077148,4435.256348,4510.641113,4337.692383,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,54,0,4304.743652,4311.282227,4347.05127,4311.538574,4250.897461,4293.205078,4384.487305,4317.820313,4280.384766,4222.179688,4416.282227,4504.102539,4331.410156,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,55,0,4320.512695,4312.05127,4334.615234,4309.102539,4253.461426,4290.128418,4381.538574,4306.794922,4279.230957,4231.794922,4407.94873,4480.769043,4325,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,56,0,4312.307617,4317.692383,4326.538574,4316.282227,4253.205078,4285.512695,4377.436035,4307.436035,4279.102539,4241.410156,4418.589844,4471.538574,4326.153809,4383.461426,3.765178,2.27575,1.306054,0.700891,0.611407,2.124341,0.908257,0.991176,0.763926,0.377813,4.590889,2.456769,0.756584,0.564257,0.398843,3.50051,2.276933,1.337676,1.055399,0.717867,0.665178,0.151456,0.408494,0.14794,0.319955,0.825897,0.226297,0.265327,0.169493,0.127186,0.302048,0.27791,0.275287,0.065994,0.074046,0.410773,0.207676,0.077334,0.163895,0.146562,1.500634,0.848612,0.573677,0.290135,0.161719,1.17248,0.669892,0.235038,0.351513,0.225994,2.208592,1.774065,0.661929,0.966661,1.182181,3.495038,1.713121,0.890931,0.391307,0.374079,1.612571,1.345671,0.683182,0.218651,0.28419,3.076984,1.42747,0.866767,0.546394,0.4538
1720417499,57,0,4291.153809,4320.384766,4323.333496,4319.871582,4245.769043,4279.102539,4372.94873,4307.94873,4278.077148,4240.769043,4417.05127,4470.897461,4327.05127,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,58,0,4286.410156,4319.871582,4323.589844,4309.487305,4245,4285.641113,4376.538574,4306.794922,4277.94873,4243.589844,4407.05127,4470.128418,4334.230957,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,59,0,4289.871582,4320.384766,4327.05127,4307.692383,4252.05127,4289.487305,4379.358887,4309.487305,4278.461426,4247.179688,4416.153809,4475,4349.102539,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,60,0,4290.384766,4316.666504,4326.025879,4314.615234,4247.436035,4280,4376.922852,4312.94873,4279.358887,4243.461426,4432.05127,4480.128418,4348.846191,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,61,0,4294.102539,4311.153809,4327.307617,4315.256348,4244.102539,4279.743652,4378.205078,4315.128418,4285.641113,4242.94873,4436.538574,4480.512695,4341.666504,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,62,0,4295.256348,4307.307617,4330.897461,4312.692383,4260,4290.512695,4381.282227,4316.538574,4291.922852,4247.436035,4422.563965,4477.563965,4349.743652,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,63,0,4291.538574,4303.717773,4326.922852,4312.179688,4267.820313,4289.871582,4379.102539,4312.692383,4290.128418,4247.820313,4408.846191,4475.897461,4358.205078,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,64,0,4294.230957,4307.436035,4322.94873,4316.410156,4259.615234,4285.641113,4375.641113,4307.436035,4290.769043,4246.282227,4428.077148,4481.153809,4359.871582,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,65,0,4295.897461,4313.077148,4321.025879,4315.512695,4265.256348,4296.282227,4376.410156,4308.846191,4295,4247.94873,4451.025879,4479.871582,4358.717773,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,66,0,4286.153809,4310,4309.487305,4301.153809,4276.025879,4298.974121,4374.358887,4307.692383,4287.94873,4246.922852,4433.717773,4463.846191,4346.538574,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,67,0,4274.358887,4310.769043,4300.769043,4298.974121,4274.102539,4284.358887,4368.846191,4300.256348,4276.282227,4242.05127,4404.230957,4456.282227,4338.333496,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,68,0,4273.974121,4315.512695,4301.410156,4311.153809,4273.461426,4279.358887,4369.102539,4299.487305,4276.025879,4246.538574,4407.436035,4457.436035,4342.563965,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,69,0,4277.94873,4311.153809,4295.641113,4310.256348,4272.05127,4282.436035,4370.128418,4302.692383,4276.794922,4247.436035,4413.461426,4450.512695,4334.487305,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,70,0,4272.179688,4307.307617,4290.384766,4303.333496,4266.410156,4280.897461,4364.102539,4295.897461,4271.538574,4236.794922,4402.94873,4444.871582,4325.641113,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,71,0,4273.333496,4315,4304.358887,4307.563965,4275,4288.205078,4364.487305,4296.282227,4277.94873,4242.692383,4413.333496,4455.384766,4343.461426,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,72,0,4291.153809,4328.717773,4322.179688,4317.05127,4293.846191,4299.358887,4372.692383,4312.307617,4292.94873,4267.307617,4438.461426,4470.384766,4368.974121,4396.922852,3.861063,1.754236,1.246789,0.645969,0.58406,2.225685,0.936638,1.130856,0.686577,0.357452,4.672444,1.880279,0.677893,0.580913,0.382007,2.295611,1.612322,1.495617,0.967923,0.648142,0.859589,0.267765,0.469826,0.140633,0.29521,0.79177,0.277593,0.301218,0.181198,0.117236,0.269254,0.228988,0.247202,0.0615,0.073166,0.415191,0.250231,0.07707,0.154475,0.145243,1.42237,1.082543,0.61402,0.288418,0.162746,1.485245,0.830386,0.270062,0.355681,0.215172,2.474556,2.082999,0.819348,1.043992,1.14469,3.463874,2.093594,0.960488,0.387414,0.357652,1.857792,1.51675,0.662767,0.197906,0.292147,3.509015,1.47293,0.890559,0.439804,0.462598
1720417499,73,0,4302.563965,4333.333496,4322.94873,4320.128418,4298.205078,4296.666504,4370.128418,4317.179688,4299.743652,4269.871582,4439.102539,4478.077148,4373.205078,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,74,0,4300.128418,4327.563965,4320.769043,4321.153809,4292.179688,4292.820313,4365,4310.769043,4292.94873,4250.897461,4443.461426,4476.922852,4368.717773,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,75,0,4294.358887,4324.230957,4322.307617,4323.461426,4293.461426,4295.641113,4368.589844,4312.563965,4284.487305,4246.794922,4459.102539,4475.512695,4371.282227,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,76,0,4283.077148,4329.102539,4317.05127,4325.512695,4297.307617,4295.512695,4371.538574,4318.205078,4286.410156,4252.820313,4438.846191,4476.410156,4372.05127,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417499,77,0,4268.461426,4335,4308.974121,4322.563965,4295.384766,4295.769043,4369.615234,4313.974121,4288.846191,4250.641113,4423.461426,4468.333496,4367.05127,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
