Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179682,92,0,4262.307617,4244.230957,4278.461426,4276.153809,4249.358887,4268.717773,4262.307617,4267.436035,4269.358887,4149.358887,4378.461426,4461.922852,4311.538574,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,93,0,4270.512695,4231.922852,4287.563965,4280.641113,4247.05127,4259.615234,4265.641113,4272.307617,4268.589844,4143.974121,4381.794922,4466.282227,4308.333496,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,94,0,4258.077148,4232.692383,4279.871582,4277.179688,4245.769043,4256.538574,4255.384766,4261.922852,4265,4140.769043,4395,4447.436035,4290.641113,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,95,0,4244.230957,4239.615234,4270.256348,4272.307617,4243.077148,4260.384766,4259.230957,4261.153809,4277.563965,4157.179688,4435,4443.333496,4290.769043,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,96,0,4244.358887,4232.05127,4264.871582,4278.333496,4242.307617,4257.820313,4262.307617,4266.666504,4275.512695,4157.692383,4444.871582,4441.410156,4296.922852,4337.179688,2.336173,2.086449,3.173775,1.158194,0.535319,2.741489,1.235559,2.955673,2.583983,3.114916,2.476016,1.73791,1.714215,1.043196,0.710752,1.839128,1.261755,3.210283,0.814593,0.638422,0.45932,0.475803,0.223248,0.328334,0.140197,1.05193,0.437572,0.501294,0.397642,0.099355,0.956029,0.46736,0.612632,0.73383,0.203832,0.87109,0.601484,0.649305,0.716135,0.258928,3.847347,0.680905,0.86662,0.333368,0.37946,39.118618,12.513935,8.152307,4.033175,1.549654,17.073103,4.985713,1.625513,1.285419,0.638204,6.283905,4.068564,0.927171,1.556878,0.836596,2.436757,3.504824,1.463386,0.796377,0.728802,4.904361,4.157847,1.172259,0.847466,1.099143
1720179682,97,0,4248.461426,4227.05127,4263.461426,4291.794922,4247.94873,4255,4253.205078,4263.205078,4266.794922,4147.692383,4432.179688,4429.743652,4289.615234,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,98,0,4248.846191,4249.743652,4262.179688,4288.846191,4252.307617,4257.436035,4247.307617,4254.230957,4265,4149.230957,4433.461426,4427.94873,4280.641113,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,99,0,4253.846191,4275.512695,4260.128418,4272.94873,4248.974121,4262.05127,4250.897461,4255.128418,4260.256348,4149.871582,4438.461426,4434.358887,4285,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,100,0,4259.358887,4256.666504,4261.922852,4280.769043,4245.641113,4261.666504,4250.769043,4258.974121,4261.410156,4150.897461,4438.846191,4427.436035,4292.05127,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,101,0,4263.717773,4231.410156,4266.922852,4292.436035,4246.025879,4256.282227,4247.692383,4252.692383,4270.641113,4157.179688,4436.025879,4419.871582,4293.974121,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,102,0,4272.94873,4251.025879,4275.256348,4283.846191,4246.025879,4253.333496,4251.410156,4251.282227,4266.282227,4152.563965,4433.077148,4433.077148,4296.410156,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,103,0,4277.436035,4273.589844,4281.666504,4285.256348,4245.641113,4263.589844,4265,4267.563965,4267.692383,4153.717773,4444.102539,4455.897461,4300.256348,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,104,0,4265,4265.256348,4275.897461,4284.487305,4247.307617,4264.743652,4264.743652,4268.974121,4272.94873,4159.230957,4449.230957,4457.179688,4297.563965,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,105,0,4250.256348,4255.256348,4263.589844,4265,4249.230957,4250.897461,4246.794922,4250.769043,4265.897461,4153.846191,4434.358887,4439.487305,4291.794922,4336.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,106,0,4250,4246.538574,4259.230957,4265.897461,4244.615234,4249.230957,4242.436035,4242.820313,4265.897461,4153.461426,4427.820313,4430.256348,4287.179688,4334.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,107,0,4256.922852,4234.615234,4270.128418,4286.410156,4240.512695,4254.230957,4247.94873,4247.94873,4267.820313,4155.769043,4433.846191,4435.512695,4282.179688,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,108,0,4259.871582,4248.461426,4280.256348,4288.077148,4245.641113,4258.205078,4250.256348,4258.333496,4262.563965,4154.487305,4438.846191,4445.128418,4287.05127,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,109,0,4261.025879,4270.641113,4270.384766,4273.589844,4250.897461,4262.563965,4251.410156,4263.077148,4252.436035,4147.179688,4437.94873,4445.384766,4292.563965,4336.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,110,0,4260.256348,4253.717773,4258.461426,4273.077148,4251.538574,4263.846191,4251.538574,4259.230957,4244.615234,4134.615234,4437.94873,4445.256348,4291.025879,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,111,0,4254.487305,4231.666504,4261.410156,4280.769043,4251.282227,4264.743652,4248.589844,4253.846191,4243.077148,4128.589844,4442.692383,4444.230957,4290.128418,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,112,0,4254.871582,4255,4265,4279.102539,4252.05127,4264.615234,4246.153809,4249.230957,4240.256348,4131.153809,4441.794922,4434.487305,4294.487305,4327.94873,2.720228,1.871273,3.462147,1.161149,0.541457,3.148667,1.343336,2.761856,2.520679,3.270525,2.731764,1.587234,1.818984,1.120622,0.711152,2.018896,1.268609,3.074571,0.778694,0.599312,0.422468,0.526986,0.192355,0.327277,0.150912,0.731132,0.417996,0.484732,0.408252,0.104417,0.979687,0.431112,0.612869,0.710672,0.20199,0.917316,0.566641,0.640598,0.670145,0.257771,3.277805,0.700699,0.87438,0.306317,0.353996,31.514458,11.863105,8.056805,4.222931,1.396346,17.659792,5.268562,1.829651,1.240676,0.625553,6.706785,4.167636,1.178465,1.614833,0.814657,2.826104,3.43781,1.503838,0.777822,0.733753,5.396515,4.085865,1.517108,0.89364,1.026
1720179682,113,0,4260.897461,4272.307617,4262.563965,4276.153809,4249.743652,4261.922852,4246.922852,4250.512695,4240.384766,4132.94873,4434.615234,4429.743652,4291.666504,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,114,0,4255.512695,4253.333496,4259.102539,4278.461426,4248.589844,4263.077148,4247.179688,4258.717773,4245.256348,4129.615234,4432.563965,4428.589844,4282.692383,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,115,0,4245.897461,4251.538574,4251.922852,4275.512695,4253.077148,4268.077148,4248.846191,4261.922852,4247.820313,4124.230957,4434.358887,4421.666504,4286.153809,4322.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,116,0,4246.538574,4257.436035,4244.102539,4270.512695,4254.615234,4266.025879,4248.846191,4252.94873,4243.974121,4120.384766,4429.102539,4412.436035,4292.179688,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,117,0,4255.256348,4249.615234,4251.538574,4278.205078,4254.358887,4267.692383,4247.436035,4250.512695,4245.512695,4124.358887,4433.461426,4415.897461,4296.794922,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,118,0,4261.410156,4258.461426,4265,4280.769043,4259.358887,4271.410156,4244.358887,4250.384766,4242.179688,4119.615234,4447.563965,4428.077148,4302.820313,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,119,0,4263.333496,4263.333496,4269.102539,4275.256348,4267.179688,4269.358887,4244.487305,4248.333496,4235.128418,4109.230957,4449.230957,4432.05127,4299.871582,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,120,0,4264.615234,4247.436035,4267.94873,4286.410156,4264.230957,4270.897461,4254.871582,4258.461426,4242.692383,4117.820313,4446.410156,4430.769043,4299.230957,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,121,0,4259.230957,4247.820313,4256.410156,4285.641113,4250.384766,4269.743652,4256.410156,4261.794922,4237.05127,4120.384766,4445.128418,4434.615234,4309.358887,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,122,0,4252.436035,4266.410156,4243.717773,4269.871582,4244.358887,4267.563965,4251.282227,4253.974121,4226.794922,4113.974121,4451.025879,4445.128418,4316.025879,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,123,0,4256.538574,4280.512695,4248.974121,4276.153809,4250.769043,4273.077148,4253.461426,4255.384766,4230.256348,4116.666504,4454.230957,4445.256348,4312.179688,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,124,0,4257.179688,4261.538574,4259.102539,4280.256348,4252.820313,4271.538574,4250.256348,4254.230957,4218.589844,4105.512695,4430.256348,4418.974121,4293.205078,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,125,0,4237.179688,4222.692383,4243.846191,4258.846191,4248.333496,4265.897461,4233.846191,4236.025879,4200.512695,4089.358887,4397.563965,4382.692383,4260.641113,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,126,0,4230.897461,4238.333496,4232.179688,4260.256348,4254.487305,4270.897461,4225.128418,4227.820313,4206.794922,4097.436035,4407.05127,4386.538574,4264.230957,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,127,0,4257.820313,4274.743652,4256.282227,4288.333496,4264.230957,4273.974121,4235.897461,4245.769043,4225.769043,4114.487305,4449.487305,4437.179688,4312.563965,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,0,0,4276.153809,4252.307617,4274.871582,4288.974121,4260.128418,4271.538574,4252.307617,4262.692383,4233.589844,4117.94873,4463.717773,4465.128418,4332.94873,4371.153809,3.382772,1.63138,3.638891,1.174185,0.58037,4.145105,1.342791,2.488994,2.326404,3.182111,3.115583,1.419042,1.915795,1.234044,0.714321,2.444924,1.317325,2.94016,0.81925,0.56784,0.447193,0.559705,0.181567,0.317707,0.156367,0.525666,0.420631,0.433688,0.382198,0.109455,0.961642,0.415923,0.64564,0.683224,0.207713,0.906801,0.540592,0.698969,0.622777,0.262088,3.241984,0.789506,0.893053,0.322336,0.339384,29.169601,11.663336,8.147573,4.520846,1.42303,16.384922,5.255085,1.988044,1.109892,0.608917,7.044859,4.196609,1.572053,1.638946,0.764018,3.422286,3.323991,1.659261,0.821552,0.739345,5.68692,3.901935,1.965979,1.027153,0.928571
1720179682,1,0,4268.205078,4247.94873,4265.641113,4276.538574,4251.538574,4276.282227,4262.307617,4267.307617,4229.487305,4112.820313,4452.307617,4450.384766,4315.384766,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,2,0,4258.461426,4293.205078,4257.94873,4278.717773,4249.487305,4279.358887,4264.487305,4271.410156,4219.230957,4104.487305,4448.589844,4438.846191,4307.820313,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,3,0,4261.025879,4282.692383,4263.717773,4280.641113,4251.025879,4279.230957,4267.94873,4277.820313,4220.512695,4101.410156,4448.846191,4441.922852,4310.769043,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,4,0,4264.230957,4242.94873,4268.461426,4280,4252.05127,4276.538574,4265.512695,4271.922852,4224.871582,4103.717773,4432.692383,4437.563965,4305.769043,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,5,0,4254.871582,4246.922852,4260,4279.230957,4250.128418,4271.025879,4250.128418,4251.538574,4212.436035,4095.512939,4405,4416.538574,4295.128418,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,6,0,4246.666504,4262.436035,4248.589844,4276.538574,4248.333496,4273.974121,4241.538574,4244.102539,4209.230957,4091.923096,4396.922852,4410.128418,4294.871582,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,7,0,4258.205078,4269.230957,4257.692383,4273.333496,4251.410156,4279.743652,4248.717773,4253.846191,4213.974121,4096.922852,4406.922852,4431.538574,4306.282227,4335.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179682,8,0,4274.487305,4267.436035,4280,4278.077148,4252.179688,4279.487305,4259.743652,4265,4207.94873,4096.282227,4413.589844,4452.563965,4309.615234,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,9,0,4267.94873,4250.769043,4276.410156,4281.538574,4248.461426,4272.05127,4256.666504,4259.871582,4201.666504,4091.153809,4406.153809,4448.461426,4295.897461,4349.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,10,0,4257.820313,4249.487305,4261.538574,4274.102539,4247.563965,4267.820313,4245.641113,4247.94873,4202.820313,4092.307617,4400.128418,4438.205078,4293.333496,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,11,0,4262.179688,4264.102539,4264.871582,4276.153809,4252.05127,4272.94873,4247.436035,4253.077148,4209.743652,4102.307617,4415.384766,4445.897461,4316.025879,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,12,0,4261.025879,4252.436035,4267.05127,4285.897461,4250.897461,4274.743652,4252.692383,4263.205078,4206.922852,4101.282227,4426.153809,4449.487305,4325.769043,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,13,0,4259.743652,4234.871582,4269.230957,4283.974121,4247.307617,4269.615234,4249.358887,4260.128418,4198.333496,4092.820557,4416.794922,4441.538574,4308.846191,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,14,0,4269.871582,4243.974121,4279.871582,4280,4249.743652,4269.487305,4246.794922,4252.820313,4199.358887,4093.589844,4407.692383,4434.487305,4297.179688,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,15,0,4275.384766,4262.307617,4274.615234,4278.461426,4251.666504,4268.846191,4244.358887,4246.666504,4201.922852,4093.333252,4409.102539,4428.589844,4303.589844,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,16,0,4275,4278.846191,4264.743652,4279.358887,4249.102539,4264.230957,4239.487305,4244.230957,4195.641113,4087.692383,4414.358887,4431.922852,4312.820313,4352.692383,4.17487,1.505846,3.667416,1.186473,0.645049,5.44268,1.25629,2.143097,2.067662,2.900174,3.515859,1.310769,1.973253,1.352239,0.716988,2.998038,1.434668,2.825676,0.919601,0.544468,0.509017,0.568007,0.189945,0.308068,0.154302,0.420487,0.428385,0.353891,0.323303,0.110229,0.904115,0.437282,0.691021,0.661353,0.21692,0.837408,0.549028,0.803027,0.590459,0.26842,3.43511,0.913091,0.891339,0.362944,0.3207,27.309418,10.892402,7.698394,4.438287,1.383632,13.68337,5.151913,2.057692,0.935006,0.592038,7.298207,4.233018,2.031299,1.645484,0.698504,4.188034,3.2309,1.888025,0.906255,0.734672,5.839004,3.710355,2.451422,1.214146,0.825581
1720179683,17,0,4280.512695,4282.436035,4269.102539,4292.179688,4247.820313,4266.410156,4248.205078,4253.461426,4196.410156,4093.718018,4420,4442.307617,4312.05127,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,18,0,4278.333496,4262.436035,4270.128418,4298.333496,4249.871582,4267.307617,4262.05127,4263.846191,4198.461426,4099.871582,4417.05127,4441.025879,4307.307617,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,19,0,4258.333496,4242.307617,4257.820313,4285,4248.717773,4263.333496,4259.358887,4260.384766,4184.487305,4089.230713,4409.230957,4426.282227,4303.846191,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,20,0,4242.820313,4243.077148,4242.307617,4273.461426,4244.871582,4262.820313,4248.077148,4252.05127,4181.538574,4086.281982,4408.589844,4413.846191,4294.615234,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,21,0,4243.717773,4253.846191,4234.358887,4268.974121,4252.692383,4260.897461,4244.487305,4246.794922,4183.333496,4084.615479,4399.743652,4405.897461,4281.025879,4324.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,22,0,4254.230957,4253.717773,4247.436035,4271.410156,4266.153809,4262.307617,4247.179688,4246.794922,4177.692383,4076.025635,4394.102539,4413.333496,4281.666504,4332.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,23,0,4263.333496,4250.384766,4257.563965,4283.846191,4263.205078,4262.94873,4247.05127,4247.436035,4183.205078,4077.307617,4405.256348,4426.666504,4296.282227,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,24,0,4262.94873,4259.487305,4248.205078,4291.153809,4250.769043,4253.717773,4242.307617,4243.205078,4179.615234,4074.743652,4400.128418,4416.410156,4296.794922,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,25,0,4264.615234,4281.153809,4253.205078,4294.871582,4248.077148,4250.769043,4244.230957,4243.333496,4166.282227,4068.333252,4393.205078,4411.538574,4292.436035,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,26,0,4266.282227,4286.538574,4260.512695,4290.128418,4251.282227,4257.05127,4249.230957,4250.128418,4161.794922,4067.307617,4407.94873,4426.282227,4306.538574,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,27,0,4254.615234,4233.717773,4241.153809,4270,4247.563965,4252.05127,4243.333496,4247.307617,4155.769043,4056.794922,4406.410156,4424.615234,4310.897461,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,28,0,4239.615234,4165.897461,4225.256348,4260,4236.410156,4243.461426,4235.769043,4241.025879,4147.179688,4048.076904,4386.538574,4408.205078,4290.641113,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,29,0,4240.897461,4146.410156,4229.615234,4259.358887,4228.205078,4241.282227,4239.487305,4244.358887,4156.153809,4063.076904,4388.717773,4405.641113,4288.589844,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,30,0,4246.282227,4149.102539,4234.615234,4251.153809,4229.230957,4235.769043,4245.512695,4248.717773,4163.077148,4067.564209,4397.94873,4410.256348,4309.230957,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,31,0,4248.461426,4147.307617,4241.025879,4256.666504,4233.077148,4233.333496,4247.563965,4248.205078,4161.410156,4065.128174,4394.743652,4415.128418,4311.922852,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,32,0,4252.179688,4157.563965,4246.922852,4271.794922,4225.128418,4232.94873,4241.153809,4240.897461,4166.538574,4089.487061,4392.692383,4417.05127,4297.307617,4357.820313,4.863471,1.569084,3.554238,1.175235,0.715841,6.564691,1.153704,1.749869,1.811632,2.536802,3.802159,1.30258,1.971249,1.432056,0.714361,3.456985,1.600097,2.718715,1.032874,0.530757,0.576315,0.550059,0.214637,0.302591,0.145554,0.363699,0.431155,0.265791,0.248548,0.106242,0.810306,0.495243,0.735672,0.64433,0.225606,0.7288,0.596627,0.915486,0.581582,0.273517,3.444586,1.057566,0.852393,0.406278,0.294093,23.026178,9.423109,6.681928,3.86089,1.199106,10.599125,5.137349,2.034977,0.768739,0.58038,7.385438,4.293894,2.500657,1.650559,0.642529,4.902684,3.145499,2.124065,1.00783,0.712515,5.803413,3.557739,2.907639,1.399184,0.739632
1720179683,33,0,4266.538574,4195.897461,4256.153809,4286.538574,4229.743652,4233.077148,4248.974121,4249.230957,4177.05127,4117.05127,4408.846191,4435.384766,4312.94873,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,34,0,4301.410156,4245.384766,4291.538574,4325,4257.436035,4254.871582,4293.333496,4291.794922,4206.666504,4141.153809,4441.153809,4487.179688,4361.538574,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179683,35,0,4331.153809,4248.589844,4325.384766,4363.589844,4263.974121,4271.410156,4321.025879,4319.102539,4234.615234,4159.487305,4457.05127,4521.025879,4389.871582,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
