Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078177,55,0,4362.563965,4359.743652,4334.743652,4362.05127,4374.871582,4392.307617,4399.743652,4396.410156,4376.282227,4338.333496,4353.205078,4504.230957,4331.666504,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,56,0,4370.128418,4364.487305,4341.282227,4368.461426,4380.384766,4397.692383,4410.128418,4401.410156,4382.94873,4350.897461,4367.179688,4509.358887,4346.538574,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,57,0,4357.307617,4349.487305,4331.282227,4354.358887,4378.461426,4398.846191,4407.436035,4402.692383,4383.461426,4352.179688,4362.436035,4502.05127,4342.179688,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,58,0,4357.94873,4354.358887,4323.333496,4355.769043,4374.102539,4390.384766,4393.333496,4394.615234,4376.153809,4342.820313,4348.077148,4487.563965,4331.282227,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,59,0,4373.974121,4376.282227,4324.358887,4369.487305,4377.820313,4387.436035,4386.410156,4384.487305,4366.538574,4339.871582,4341.153809,4474.102539,4325.897461,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,60,0,4376.410156,4379.358887,4322.94873,4362.563965,4379.358887,4389.358887,4381.282227,4376.153809,4355.641113,4331.282227,4330,4462.820313,4315.512695,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,61,0,4369.102539,4378.717773,4318.846191,4357.94873,4373.717773,4387.179688,4374.871582,4372.05127,4354.615234,4325.769043,4319.743652,4455.897461,4306.025879,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,62,0,4367.179688,4383.461426,4315.769043,4369.102539,4372.94873,4385.641113,4376.666504,4373.333496,4362.94873,4334.358887,4324.487305,4457.307617,4309.743652,4295.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,63,0,4361.410156,4373.717773,4309.230957,4365,4375,4383.717773,4375.897461,4373.846191,4359.615234,4333.846191,4326.538574,4454.487305,4308.589844,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,64,0,4341.922852,4366.666504,4306.794922,4353.205078,4372.692383,4380,4370.256348,4370.897461,4350.384766,4325.384766,4319.102539,4443.717773,4300.512695,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,65,0,4310.128418,4372.05127,4308.974121,4355.128418,4371.666504,4381.282227,4376.794922,4373.589844,4356.025879,4332.05127,4321.666504,4443.461426,4302.820313,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,66,0,4283.974121,4374.487305,4310.769043,4362.94873,4373.589844,4386.153809,4384.615234,4380.256348,4365.128418,4340.641113,4332.05127,4456.538574,4310,4295.256348,11.733488,4.564155,1.89611,0.94513,0.321156,1.982268,0.78822,0.537432,0.448196,0.231709,2.723446,1.822853,0.565835,0.420783,0.250167,1.007933,1.102763,0.592073,0.518922,0.312581,0.478308,0.193026,0.224434,0.128709,0.088614,0.306842,0.340928,0.611545,0.127529,0.091909,1.107015,1.551757,1.261068,0.181505,0.089256,1.183937,2.145894,0.760602,0.255489,0.163066,0.722866,1.538384,0.716453,0.270544,0.196076,1.131621,2.176846,0.307077,0.260008,0.240793,2.730494,5.720992,0.694508,0.420211,0.247809,2.188115,5.437624,0.769743,0.670557,0.301221,3.14736,4.860614,0.85517,0.41201,0.285847,4.503258,7.193154,1.654718,0.627819,0.323387
1720078177,67,0,4283.077148,4375.769043,4319.230957,4367.307617,4375.128418,4387.692383,4382.436035,4385,4366.538574,4341.794922,4340,4472.05127,4316.538574,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,68,0,4291.922852,4380.384766,4329.743652,4367.563965,4373.333496,4385.256348,4382.692383,4389.102539,4367.05127,4343.974121,4344.615234,4475,4319.871582,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,69,0,4289.102539,4382.692383,4327.05127,4365.897461,4371.025879,4380.384766,4384.871582,4388.461426,4365.769043,4342.820313,4341.922852,4453.333496,4315.128418,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,70,0,4287.179688,4380.897461,4318.077148,4366.153809,4373.974121,4380.512695,4383.461426,4382.307617,4359.230957,4341.410156,4337.179688,4430.128418,4311.410156,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,71,0,4292.94873,4381.282227,4316.666504,4365,4377.179688,4390.512695,4386.410156,4381.410156,4356.794922,4342.563965,4337.692383,4405.128418,4313.077148,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,72,0,4296.025879,4380,4321.538574,4362.94873,4374.743652,4393.205078,4388.333496,4387.307617,4365.384766,4344.102539,4337.692383,4310,4312.820313,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,73,0,4297.436035,4374.615234,4321.282227,4365,4372.692383,4385.128418,4380.256348,4385.256348,4369.871582,4345.256348,4332.05127,4147.307617,4310.769043,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,74,0,4297.436035,4370.256348,4312.179688,4361.538574,4373.077148,4381.922852,4374.487305,4379.615234,4364.487305,4343.333496,4323.333496,4013.846191,4307.05127,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,75,0,4298.077148,4370.512695,4307.307617,4357.05127,4374.230957,4386.922852,4381.922852,4384.358887,4367.179688,4342.05127,4320.769043,3960.897461,4304.615234,4287.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,76,0,4304.743652,4374.230957,4311.922852,4361.666504,4378.589844,4392.563965,4389.615234,4390,4376.666504,4343.974121,4325.897461,3962.05127,4310,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,77,0,4310.128418,4374.743652,4313.846191,4363.077148,4382.05127,4395.128418,4385.512695,4387.307617,4374.615234,4345.128418,4327.436035,3976.281982,4310.128418,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,78,0,4308.077148,4373.205078,4312.307617,4356.922852,4379.615234,4393.333496,4379.358887,4380.897461,4364.871582,4340,4322.820313,3978.718018,4304.743652,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,79,0,4312.05127,4378.717773,4320.128418,4360.512695,4380.256348,4386.153809,4380,4378.205078,4363.717773,4340.128418,4324.230957,3986.410156,4307.563965,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,80,0,4324.871582,4386.153809,4329.871582,4371.538574,4382.307617,4386.153809,4382.307617,4381.538574,4367.820313,4348.717773,4331.666504,4008.461426,4313.974121,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,81,0,4324.743652,4381.282227,4326.282227,4369.230957,4377.307617,4388.974121,4383.846191,4387.563965,4367.436035,4346.666504,4333.205078,4010.384521,4311.794922,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,82,0,4317.307617,4373.077148,4321.538574,4362.307617,4377.436035,4389.358887,4388.974121,4392.820313,4366.153809,4339.871582,4330.512695,4020.641113,4307.820313,4292.307617,16.015123,5.335747,2.262314,1.112212,0.347253,2.162487,0.72315,0.475059,0.432236,0.227332,2.518845,1.498203,0.57657,0.493555,0.242014,1.035956,1.075995,0.524582,0.527239,0.324514,0.453177,0.241654,0.224594,0.123916,0.084218,0.239183,0.415619,0.621642,0.12423,0.087084,0.873769,1.423473,1.242183,0.204901,0.091297,1.03051,1.804629,1.006665,0.274199,0.183887,0.620158,1.497573,1.148593,0.275118,0.216426,0.903321,1.84827,0.381982,0.282945,0.244421,2.175934,4.680919,0.731,0.459279,0.258239,3.525676,4.754088,0.887789,0.70383,0.307687,2.500968,3.931901,0.740375,0.466088,0.278751,4.152483,6.154583,1.500573,0.638104,0.317946
1720078177,83,0,4317.05127,4372.94873,4324.615234,4367.436035,4381.538574,4394.487305,4393.333496,4396.153809,4370.897461,4343.333496,4332.820313,4078.974365,4313.974121,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,84,0,4301.410156,4374.102539,4326.282227,4374.743652,4377.94873,4396.410156,4388.846191,4397.563965,4375.641113,4347.179688,4333.589844,4136.794922,4321.666504,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,85,0,4277.820313,4375.128418,4328.974121,4372.820313,4376.282227,4389.743652,4386.153809,4397.436035,4372.692383,4347.436035,4331.282227,4163.846191,4322.94873,4315.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,86,0,4281.282227,4379.230957,4332.563965,4369.871582,4381.922852,4388.461426,4389.230957,4396.538574,4368.077148,4350.256348,4332.436035,4186.282227,4324.615234,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,87,0,4297.692383,4381.538574,4331.282227,4373.077148,4382.820313,4394.871582,4394.743652,4395.897461,4371.922852,4349.743652,4340.128418,4210,4327.692383,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,88,0,4299.615234,4380.897461,4326.538574,4372.05127,4378.974121,4393.717773,4396.794922,4398.846191,4377.820313,4344.230957,4340.128418,4217.692383,4324.358887,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,89,0,4300,4378.205078,4322.05127,4366.794922,4378.077148,4390.769043,4389.102539,4397.307617,4372.94873,4339.102539,4328.461426,4212.820313,4317.94873,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,90,0,4317.820313,4381.410156,4330.512695,4374.743652,4380,4393.333496,4385.641113,4392.307617,4366.538574,4340.641113,4331.922852,4225.128418,4324.615234,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078177,91,0,4337.563965,4388.846191,4345.641113,4383.589844,4381.410156,4393.077148,4388.717773,4391.153809,4368.846191,4346.538574,4341.153809,4243.974121,4330.128418,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,92,0,4334.615234,4377.563965,4335.897461,4370.128418,4376.666504,4386.538574,4380.641113,4380.512695,4361.666504,4336.282227,4319.358887,4230.897461,4311.282227,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,93,0,4324.358887,4363.589844,4314.871582,4356.153809,4371.410156,4381.153809,4370,4365.897461,4341.922852,4318.461426,4294.487305,4209.230957,4292.692383,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,94,0,4331.025879,4372.436035,4315,4362.820313,4376.153809,4386.025879,4377.692383,4369.487305,4339.230957,4323.974121,4305.384766,4223.974121,4300.769043,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,95,0,4341.922852,4380.641113,4319.358887,4369.871582,4382.307617,4396.922852,4387.692383,4380.769043,4357.563965,4338.589844,4326.410156,4247.307617,4316.666504,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,96,0,4343.461426,4372.820313,4314.230957,4364.871582,4381.538574,4401.153809,4384.743652,4384.871582,4366.666504,4340.512695,4331.282227,4245.512695,4319.102539,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,97,0,4349.487305,4370.256348,4315.128418,4361.666504,4379.230957,4393.205078,4381.153809,4387.563965,4363.846191,4340,4333.205078,4244.487305,4319.230957,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,98,0,4359.615234,4378.589844,4319.358887,4368.974121,4378.717773,4387.307617,4383.974121,4391.922852,4363.974121,4341.538574,4335.128418,4254.487305,4323.717773,4312.692383,19.728539,5.693498,2.431115,1.250071,0.356407,2.168921,0.64422,0.421194,0.424664,0.216195,2.18203,1.221394,0.636634,0.587385,0.237687,0.989641,1.018545,0.482859,0.542889,0.329527,0.394785,0.299441,0.236501,0.125695,0.07921,0.199904,0.52,0.620567,0.121807,0.084633,0.670272,1.265879,1.201436,0.229934,0.096503,0.872748,1.39754,1.399448,0.284423,0.196354,0.508626,1.482044,1.862528,0.284692,0.231627,0.664129,1.46093,0.5166,0.301299,0.241159,1.520977,3.446266,0.829856,0.514089,0.265138,6.784109,4.356408,1.174073,0.772255,0.314905,1.824665,2.926662,0.667841,0.536969,0.271299,3.698103,4.830563,1.359572,0.665875,0.320872
1720078178,99,0,4362.05127,4382.94873,4319.102539,4378.461426,4379.743652,4391.922852,4387.436035,4396.538574,4368.974121,4342.692383,4334.871582,4259.615234,4325.641113,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,100,0,4361.794922,4382.436035,4315.897461,4376.153809,4382.05127,4397.05127,4386.025879,4396.410156,4369.615234,4344.230957,4339.102539,4263.974121,4327.307617,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,101,0,4366.282227,4382.692383,4311.922852,4365.641113,4382.179688,4393.974121,4378.717773,4385.384766,4357.94873,4343.461426,4343.846191,4271.922852,4332.94873,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,102,0,4373.589844,4382.692383,4310.641113,4362.820313,4378.974121,4385.641113,4373.974121,4373.974121,4343.846191,4342.05127,4337.436035,4271.282227,4333.974121,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,103,0,4379.230957,4383.589844,4313.333496,4365.897461,4377.692383,4380.897461,4371.410156,4367.94873,4339.358887,4341.025879,4327.436035,4262.692383,4326.666504,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,104,0,4386.666504,4388.077148,4324.358887,4368.333496,4381.153809,4382.05127,4371.025879,4366.794922,4345.256348,4340.512695,4331.025879,4270.897461,4328.077148,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,105,0,4394.230957,4391.922852,4336.410156,4373.333496,4384.102539,4386.025879,4375.897461,4374.615234,4352.563965,4340.384766,4336.794922,4285.897461,4334.358887,4324.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,106,0,4390.128418,4389.102539,4330.641113,4375.128418,4383.974121,4389.358887,4381.410156,4381.794922,4353.846191,4339.102539,4330.641113,4281.410156,4328.846191,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,107,0,4378.077148,4381.025879,4312.05127,4363.846191,4382.05127,4393.077148,4383.333496,4382.94873,4353.333496,4338.717773,4326.538574,4269.230957,4323.717773,4309.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,108,0,4374.358887,4374.358887,4306.794922,4354.358887,4381.282227,4397.94873,4384.487305,4388.333496,4357.563965,4341.410156,4330,4274.230957,4328.077148,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,109,0,4377.563965,4373.589844,4314.230957,4358.974121,4382.05127,4398.077148,4385.512695,4393.205078,4360.897461,4341.153809,4331.922852,4283.333496,4327.820313,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,110,0,4379.487305,4376.666504,4318.461426,4363.846191,4381.282227,4394.487305,4384.615234,4389.743652,4357.436035,4340.641113,4335.256348,4285.256348,4324.487305,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,111,0,4392.179688,4387.436035,4326.410156,4368.717773,4382.436035,4394.871582,4384.871582,4389.102539,4357.307617,4344.487305,4344.102539,4298.461426,4334.358887,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,112,0,4410,4396.153809,4339.358887,4379.871582,4386.794922,4396.922852,4383.717773,4392.820313,4360.256348,4348.717773,4351.666504,4320.128418,4346.922852,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,113,0,4407.179688,4387.94873,4338.333496,4378.077148,4383.461426,4396.282227,4376.794922,4386.666504,4353.846191,4341.282227,4346.410156,4321.025879,4338.077148,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,114,0,4390.897461,4375.256348,4325,4363.077148,4376.410156,4391.666504,4368.974121,4369.358887,4341.282227,4326.410156,4331.538574,4302.307617,4320.897461,4330.128418,21.979401,5.594189,2.389829,1.315321,0.35044,2.053361,0.571538,0.391575,0.423158,0.204023,1.826577,1.066009,0.721911,0.680287,0.236753,0.90915,0.938734,0.458513,0.552732,0.326017,0.313681,0.34562,0.251869,0.13009,0.075351,0.186625,0.615449,0.596761,0.119886,0.085719,0.565301,1.135981,1.129774,0.247687,0.105475,0.747856,1.043005,1.838167,0.28361,0.196314,0.415908,1.519033,2.718081,0.298813,0.238971,0.470244,1.148216,0.687035,0.308002,0.231336,0.967982,2.438662,0.980711,0.564622,0.267528,18.135458,6.430624,2.011551,1.03383,0.340271,1.310408,2.169114,0.674837,0.599742,0.263744,3.380408,3.732332,1.301226,0.701046,0.332584
1720078178,115,0,4393.974121,4382.179688,4323.077148,4363.589844,4378.974121,4383.205078,4364.102539,4359.487305,4335.897461,4326.922852,4331.538574,4297.820313,4331.538574,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,116,0,4405.641113,4390.641113,4328.846191,4370.256348,4378.974121,4374.358887,4360.641113,4356.794922,4333.846191,4336.282227,4341.922852,4305.897461,4348.717773,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,117,0,4402.307617,4380.128418,4323.717773,4365.641113,4370.128418,4370.641113,4354.358887,4343.333496,4326.538574,4328.333496,4332.179688,4295.128418,4334.102539,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,118,0,4403.205078,4381.025879,4320.769043,4368.846191,4372.94873,4372.05127,4352.307617,4336.666504,4326.538574,4320.512695,4322.563965,4287.692383,4326.282227,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,119,0,4415.512695,4393.846191,4327.307617,4376.666504,4379.230957,4370.128418,4359.102539,4350.769043,4339.358887,4332.307617,4332.436035,4302.692383,4341.794922,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,120,0,4417.436035,4389.615234,4326.538574,4369.487305,4372.692383,4367.692383,4362.692383,4362.05127,4348.205078,4337.692383,4333.333496,4306.538574,4338.205078,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,121,0,4412.436035,4376.794922,4323.461426,4362.692383,4369.230957,4372.563965,4368.461426,4372.94873,4354.487305,4333.717773,4327.05127,4304.615234,4328.846191,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,122,0,4414.871582,4378.589844,4327.307617,4371.282227,4376.153809,4383.589844,4385.769043,4396.538574,4370.384766,4341.153809,4338.846191,4321.538574,4339.487305,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,123,0,4402.179688,4379.102539,4321.025879,4371.538574,4376.538574,4390.128418,4389.615234,4400.512695,4374.615234,4342.307617,4337.820313,4320.897461,4335.641113,4332.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,124,0,4380.897461,4369.230957,4303.205078,4359.871582,4371.153809,4386.538574,4374.102539,4377.05127,4351.410156,4324.615234,4311.922852,4290.256348,4318.589844,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,125,0,4377.94873,4372.820313,4300.897461,4362.307617,4377.563965,4385.512695,4369.358887,4366.153809,4335.512695,4314.871582,4303.717773,4276.282227,4317.179688,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,126,0,4362.563965,4381.282227,4311.410156,4375.641113,4385.256348,4390.512695,4375.897461,4370.641113,4345.769043,4323.077148,4314.230957,4288.589844,4317.692383,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078178,127,0,4320.769043,4374.102539,4308.205078,4374.871582,4378.461426,4385.384766,4371.153809,4367.436035,4352.692383,4327.820313,4320.512695,4300.641113,4325.512695,4330.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
