Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081629,73,0,4236.410156,4300.897461,4257.436035,4360.769043,4348.846191,4306.410156,4330.384766,4369.615234,4342.820313,4407.436035,4353.717773,4362.179688,4300.384766,4226.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,74,0,4246.025879,4310.897461,4261.025879,4362.307617,4349.230957,4310.128418,4336.538574,4374.871582,4341.794922,4411.794922,4356.922852,4367.436035,4310.128418,4238.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,75,0,4222.692383,4304.743652,4265,4363.846191,4350.256348,4307.179688,4333.846191,4384.102539,4329.230957,4407.05127,4346.025879,4371.282227,4289.358887,4222.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,76,0,4214.743652,4298.333496,4256.922852,4358.846191,4356.153809,4300.512695,4331.025879,4357.05127,4329.743652,4401.794922,4331.922852,4362.94873,4275.384766,4201.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,77,0,4232.563965,4307.179688,4255.128418,4358.717773,4355.641113,4301.025879,4324.230957,4355.897461,4338.717773,4402.692383,4338.589844,4364.743652,4288.077148,4203.846191,12.070128,7.091707,6.788872,3.029642,1.483405,3.89316,2.712877,2.156705,1.082622,0.486528,2.885188,2.115709,1.547648,0.571745,0.276095,0.085823,0.054994,0.073045,0.024318,0.079521,1.474902,0.544849,1.245844,0.143451,0.118963,2.590201,0.776649,2.069121,0.303085,0.113408,1.260748,2.775687,8.746339,0.739407,0.170859,0.184018,0.116094,0.259078,0.140715,2.076067,0.898906,1.263945,3.043474,0.691521,0.49594,0.816242,0.805012,1.238212,0.225835,0.174077,4.786811,3.12997,1.911016,1.113608,0.585131,5.03756,3.372261,3.192926,1.388614,0.846093,7.628742,4.109941,2.92582,1.21727,0.586377,23.313482,9.893077,20.117071,5.806998,2.971364
1720081629,78,0,4229.487305,4307.436035,4264.102539,4364.743652,4347.179688,4307.94873,4317.307617,4403.077148,4334.487305,4404.871582,4345.128418,4372.94873,4280.128418,4194.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,79,0,4209.487305,4296.153809,4252.05127,4360.128418,4351.410156,4306.666504,4310.769043,4370.128418,4322.05127,4397.307617,4331.282227,4348.717773,4266.538574,4201.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,80,0,4211.282227,4292.692383,4245.512695,4357.436035,4355.384766,4306.153809,4298.461426,4346.666504,4311.410156,4388.846191,4337.563965,4345,4290,4245.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,81,0,4223.461426,4299.358887,4257.692383,4361.282227,4349.615234,4311.025879,4297.692383,4384.743652,4313.077148,4394.358887,4352.05127,4372.94873,4306.922852,4243.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,82,0,4213.717773,4299.230957,4249.230957,4359.358887,4350.512695,4312.436035,4315.641113,4365.897461,4323.333496,4399.102539,4331.666504,4359.615234,4283.974121,4204.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,83,0,4195.128418,4285,4238.974121,4359.230957,4354.615234,4312.692383,4329.487305,4355.384766,4324.358887,4391.666504,4311.153809,4339.102539,4263.461426,4208.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,84,0,4192.820313,4277.820313,4248.717773,4362.563965,4354.102539,4316.282227,4333.717773,4374.358887,4321.538574,4388.974121,4313.205078,4350,4267.820313,4202.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,85,0,4199.487305,4287.179688,4263.205078,4362.563965,4356.282227,4326.666504,4340,4361.153809,4331.538574,4396.794922,4323.717773,4364.102539,4273.717773,4160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,86,0,4203.333496,4295.128418,4271.922852,4362.436035,4359.230957,4332.179688,4339.487305,4370.512695,4337.05127,4398.461426,4334.743652,4373.461426,4278.717773,4164.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,87,0,4217.436035,4295.769043,4263.205078,4362.820313,4358.717773,4326.410156,4329.743652,4380.128418,4321.666504,4388.461426,4328.589844,4365.384766,4280.897461,4210.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,88,0,4236.282227,4302.94873,4249.871582,4360.641113,4362.436035,4319.487305,4319.230957,4340.128418,4310.512695,4379.358887,4317.307617,4343.974121,4274.615234,4234.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,89,0,4237.563965,4310.512695,4264.230957,4363.846191,4365.641113,4323.589844,4309.871582,4371.794922,4320.641113,4382.563965,4337.05127,4364.743652,4281.025879,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,90,0,4239.358887,4310.897461,4273.077148,4364.487305,4370,4327.05127,4309.230957,4391.794922,4335.128418,4391.025879,4341.922852,4379.871582,4291.282227,4251.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,91,0,4243.077148,4307.05127,4257.436035,4360.512695,4371.538574,4324.102539,4313.205078,4343.974121,4335,4392.436035,4320.384766,4354.615234,4287.179688,4230.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,92,0,4227.05127,4296.922852,4256.282227,4362.820313,4360.128418,4327.436035,4318.589844,4365.384766,4330.128418,4389.487305,4323.846191,4353.077148,4276.666504,4218.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,93,0,4220.128418,4296.538574,4261.538574,4361.153809,4356.794922,4326.922852,4333.077148,4371.025879,4336.538574,4389.102539,4333.846191,4360.384766,4279.615234,4232.179688,4.651633,7.162154,7.285188,3.059476,1.472026,1.775922,2.826984,2.26269,1.108194,0.510232,1.960544,2.450183,1.791849,0.553953,0.292714,0.082471,0.068184,0.070878,0.0251,0.081697,0.936104,0.412357,1.099189,0.124253,0.108772,2.544578,0.82103,2.266771,0.263845,0.103111,1.031587,2.746895,10.237101,0.713342,0.139813,0.168334,0.143202,0.334903,0.14365,2.091261,0.707361,1.809995,3.707346,0.721291,0.44782,0.726323,1.031348,1.478454,0.23751,0.150393,3.588277,3.61886,1.942655,1.097327,0.57781,3.250128,3.848154,3.409275,1.349403,0.867625,4.632334,4.406175,2.675979,1.176,0.580391,10.083241,9.057491,19.654219,4.852384,2.903556
1720081629,94,0,4231.282227,4302.692383,4262.692383,4359.230957,4360.128418,4327.436035,4346.794922,4359.487305,4337.692383,4387.436035,4333.205078,4363.205078,4288.717773,4232.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,95,0,4226.666504,4301.922852,4263.589844,4362.179688,4358.589844,4327.436035,4352.05127,4369.102539,4327.179688,4380.256348,4332.307617,4368.461426,4284.358887,4189.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,96,0,4226.922852,4301.666504,4262.05127,4361.153809,4355.128418,4314.358887,4348.205078,4356.538574,4332.692383,4382.05127,4337.820313,4372.436035,4284.230957,4178.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,97,0,4251.410156,4309.230957,4267.05127,4360.897461,4352.692383,4303.974121,4334.615234,4368.205078,4349.358887,4392.307617,4345.512695,4382.307617,4292.563965,4227.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,98,0,4255.384766,4316.794922,4269.615234,4363.461426,4357.94873,4301.538574,4322.307617,4368.589844,4345.256348,4384.615234,4335.897461,4377.307617,4293.333496,4255.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,99,0,4236.922852,4311.794922,4266.153809,4364.102539,4362.692383,4302.820313,4314.743652,4358.077148,4326.538574,4371.666504,4327.692383,4372.436035,4289.743652,4250.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,100,0,4234.102539,4301.666504,4263.077148,4362.563965,4359.358887,4305.384766,4310.128418,4364.230957,4327.179688,4375.128418,4336.666504,4372.692383,4292.436035,4257.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,101,0,4244.487305,4303.461426,4267.436035,4362.436035,4358.205078,4306.922852,4312.563965,4362.179688,4342.692383,4381.922852,4347.05127,4373.205078,4298.846191,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,102,0,4253.461426,4317.436035,4277.179688,4363.846191,4370,4312.436035,4322.94873,4360.128418,4341.666504,4380.512695,4347.692383,4387.820313,4299.487305,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,103,0,4261.538574,4320.384766,4279.871582,4364.871582,4378.846191,4320.384766,4338.077148,4376.025879,4331.922852,4376.922852,4343.717773,4399.358887,4298.077148,4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,104,0,4261.153809,4311.922852,4272.05127,4363.461426,4370.256348,4319.743652,4354.230957,4355.641113,4332.05127,4376.153809,4332.307617,4378.974121,4289.358887,4209.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,105,0,4257.94873,4314.871582,4270.256348,4363.205078,4365.128418,4324.487305,4363.461426,4337.05127,4338.589844,4376.538574,4326.410156,4367.563965,4280.512695,4227.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,106,0,4262.563965,4323.717773,4284.615234,4365.769043,4369.487305,4340.641113,4362.563965,4391.666504,4339.230957,4378.974121,4341.538574,4396.538574,4291.410156,4271.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,107,0,4254.230957,4321.794922,4286.282227,4361.794922,4371.538574,4340.769043,4362.436035,4376.538574,4336.410156,4380.128418,4345.256348,4398.846191,4301.666504,4264.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081629,108,0,4236.025879,4310.641113,4278.717773,4359.230957,4367.307617,4330.641113,4357.307617,4336.794922,4336.538574,4377.563965,4335.384766,4385,4289.102539,4221.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,109,0,4242.820313,4309.487305,4279.230957,4363.077148,4363.717773,4328.077148,4341.153809,4378.974121,4331.794922,4373.846191,4329.358887,4393.589844,4271.153809,4216.282227,1.833018,7.4294,7.091323,2.902416,1.373932,0.956428,2.964597,2.19478,1.04861,0.50761,1.587648,2.611691,1.961264,0.535425,0.296745,0.080395,0.080528,0.064471,0.024974,0.082817,0.550724,0.307791,0.959096,0.108437,0.102209,2.517905,0.917613,2.287133,0.236298,0.105166,0.800118,2.50642,11.293864,0.664775,0.118968,0.154537,0.171388,0.400447,0.144398,2.101649,0.557208,2.358297,4.209913,0.738564,0.386365,0.653249,1.209847,1.679331,0.251979,0.128372,3.162657,4.027884,2.103377,1.036097,0.560121,2.391778,4.166697,3.458389,1.237722,0.869548,3.440465,4.693241,2.497909,1.081173,0.586254,5.323104,9.324903,17.604372,4.229435,2.960959
1720081630,110,0,4258.974121,4313.589844,4271.025879,4359.615234,4362.94873,4325.128418,4327.692383,4374.230957,4334.102539,4375,4325.128418,4388.333496,4275.769043,4240.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,111,0,4256.410156,4310.641113,4265,4356.538574,4360.512695,4325.256348,4326.025879,4348.205078,4342.563965,4382.307617,4336.282227,4384.615234,4294.871582,4250.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,112,0,4248.974121,4307.307617,4271.153809,4362.179688,4361.153809,4335.897461,4335.641113,4383.846191,4338.717773,4377.94873,4339.615234,4395.512695,4290,4239.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,113,0,4252.05127,4307.692383,4266.282227,4361.410156,4365.384766,4338.846191,4347.692383,4378.974121,4331.282227,4366.922852,4315.256348,4383.846191,4269.615234,4229.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,114,0,4259.615234,4309.230957,4260.128418,4356.538574,4366.025879,4331.410156,4348.333496,4343.205078,4330.769043,4366.153809,4308.589844,4371.282227,4270.769043,4237.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,115,0,4258.846191,4308.461426,4271.538574,4360.641113,4360.512695,4333.333496,4338.333496,4384.743652,4322.94873,4368.974121,4332.307617,4393.846191,4283.974121,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,116,0,4251.922852,4307.820313,4278.717773,4362.179688,4359.615234,4335.769043,4337.692383,4390.512695,4319.743652,4366.153809,4329.871582,4403.333496,4280.897461,4237.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,117,0,4246.794922,4303.589844,4275,4360.384766,4362.05127,4334.358887,4345.769043,4365.897461,4334.358887,4364.358887,4312.179688,4393.717773,4272.563965,4207.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,118,0,4240.641113,4297.94873,4263.589844,4359.743652,4358.205078,4333.974121,4350.128418,4394.871582,4342.05127,4366.922852,4314.230957,4390.512695,4271.794922,4221.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,119,0,4227.05127,4295.641113,4248.461426,4355.256348,4354.102539,4327.820313,4351.666504,4395.256348,4342.307617,4371.666504,4311.153809,4381.025879,4269.615234,4230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,120,0,4226.153809,4293.589844,4252.179688,4353.974121,4353.589844,4322.820313,4341.025879,4394.615234,4340.512695,4371.794922,4314.487305,4382.692383,4275,4214.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,121,0,4253.461426,4302.563965,4261.153809,4356.922852,4353.077148,4320,4325.384766,4405.384766,4332.820313,4361.666504,4325.641113,4389.743652,4281.410156,4235.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,122,0,4261.922852,4308.974121,4260.641113,4358.077148,4347.563965,4318.974121,4321.666504,4408.333496,4328.333496,4361.410156,4327.179688,4396.410156,4276.922852,4259.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,123,0,4238.589844,4298.846191,4258.974121,4355.769043,4344.358887,4323.589844,4324.615234,4419.102539,4325.641113,4366.538574,4326.922852,4405.641113,4276.410156,4211.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,124,0,4239.230957,4296.282227,4256.153809,4355,4349.615234,4325,4323.077148,4421.410156,4317.05127,4358.205078,4320.512695,4396.025879,4274.230957,4178.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,125,0,4254.743652,4305.897461,4251.538574,4358.205078,4352.307617,4324.743652,4324.102539,4427.563965,4311.025879,4350.256348,4306.922852,4380.384766,4264.102539,4232.563965,1.504368,7.583911,6.323322,2.613122,1.23104,0.835799,3.017311,2.007707,0.919607,0.4835,1.508905,2.541563,2.017841,0.518191,0.287964,0.077743,0.091068,0.056355,0.02393,0.083394,0.370118,0.256226,0.820365,0.101116,0.098643,2.585032,1.06645,2.110673,0.22401,0.114639,0.621424,2.126682,11.929265,0.609594,0.110586,0.141762,0.194809,0.43717,0.142547,2.097794,0.450764,2.786979,4.434817,0.748945,0.330435,0.577005,1.311465,1.796007,0.271244,0.112031,3.060731,4.222242,2.458959,0.963569,0.541958,2.152596,4.181685,3.373331,1.082567,0.851992,3.166373,4.883088,2.591518,0.988039,0.59995,4.378362,10.614721,14.878643,4.015038,3.060291
1720081630,126,0,4239.102539,4304.743652,4252.692383,4358.333496,4354.615234,4328.717773,4332.179688,4431.922852,4314.487305,4352.563965,4309.358887,4389.615234,4268.846191,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,127,0,4223.589844,4296.922852,4261.666504,4357.563965,4355.641113,4332.179688,4337.307617,4437.820313,4317.179688,4353.461426,4327.563965,4415.641113,4278.205078,4222.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,0,0,4233.333496,4297.94873,4262.820313,4357.692383,4346.922852,4329.871582,4335.512695,4453.077148,4322.692383,4358.589844,4337.436035,4422.692383,4279.743652,4219.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,1,0,4241.282227,4301.025879,4253.333496,4354.871582,4340.384766,4321.922852,4330.384766,4454.487305,4341.922852,4372.307617,4342.307617,4410.769043,4293.717773,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,2,0,4245.641113,4301.538574,4249.871582,4353.589844,4336.410156,4314.487305,4319.871582,4465.256348,4352.692383,4375.384766,4350.256348,4409.871582,4304.871582,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,3,0,4247.563965,4299.358887,4253.333496,4355.769043,4329.487305,4312.179688,4307.563965,4490.128418,4340.769043,4368.589844,4347.94873,4418.717773,4292.820313,4256.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,4,0,4237.563965,4293.461426,4245.897461,4350.128418,4333.974121,4313.974121,4307.307617,4468.717773,4326.538574,4363.974121,4326.025879,4409.358887,4275,4230.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,5,0,4230.384766,4294.487305,4239.487305,4344.743652,4343.846191,4323.077148,4320.897461,4444.871582,4316.153809,4357.436035,4309.743652,4394.102539,4266.025879,4224.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,6,0,4237.179688,4299.871582,4260.512695,4355.128418,4342.179688,4332.05127,4329.102539,4494.358887,4308.205078,4355.512695,4329.230957,4412.307617,4275.256348,4253.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,7,0,4245.256348,4304.102539,4275.769043,4359.230957,4339.230957,4328.205078,4329.487305,4496.922852,4313.205078,4362.692383,4347.692383,4434.743652,4293.077148,4252.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,8,0,4250.384766,4310.256348,4268.077148,4352.179688,4346.666504,4326.025879,4331.282227,4447.307617,4315.128418,4363.461426,4339.102539,4430.512695,4288.974121,4224.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,9,0,4255.384766,4312.436035,4266.666504,4353.333496,4349.615234,4332.563965,4330.128418,4472.05127,4303.974121,4358.461426,4338.077148,4423.717773,4278.077148,4242.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,10,0,4252.820313,4310,4267.307617,4354.230957,4343.333496,4329.487305,4326.538574,4483.461426,4310.256348,4365.384766,4340.512695,4418.589844,4282.692383,4261.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,11,0,4247.307617,4310.384766,4270,4352.307617,4340.128418,4323.846191,4329.102539,4458.846191,4334.615234,4374.743652,4336.410156,4425.641113,4287.05127,4252.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,12,0,4245.641113,4309.358887,4280.128418,4355.769043,4341.922852,4328.205078,4333.717773,4479.615234,4343.589844,4377.436035,4341.025879,4441.025879,4289.615234,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,13,0,4235.384766,4299.358887,4268.717773,4353.589844,4340.128418,4325.384766,4328.333496,4475.769043,4336.282227,4377.436035,4334.487305,4423.333496,4289.615234,4261.153809,1.622602,7.474298,5.21821,2.273834,1.096751,0.858703,2.934006,1.766295,0.756298,0.449971,1.448534,2.255641,1.942841,0.499879,0.274014,0.071912,0.098853,0.048478,0.02217,0.082998,0.349598,0.260838,0.669236,0.102713,0.097006,2.636524,1.235662,1.784181,0.22385,0.125462,0.465836,1.772398,12.265069,0.557571,0.11334,0.131534,0.208518,0.432793,0.139822,2.087704,0.372485,2.981449,4.29806,0.752844,0.297817,0.496059,1.31848,1.789356,0.292946,0.104589,2.981153,4.122174,2.93349,0.915724,0.533457,1.942372,3.848453,3.180328,0.922521,0.825243,3.056947,4.894794,2.958333,0.944932,0.616765,3.835734,12.437232,12.579191,4.150738,3.110183
1720081630,14,0,4224.102539,4288.333496,4245.128418,4343.589844,4333.077148,4310,4315.641113,4442.563965,4328.077148,4374.230957,4315.256348,4394.871582,4275.128418,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,15,0,4228.461426,4284.102539,4247.692383,4347.94873,4323.333496,4308.717773,4309.230957,4484.487305,4318.333496,4367.436035,4319.743652,4410.769043,4265.384766,4224.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081630,16,0,4236.025879,4290.897461,4252.692383,4356.794922,4319.487305,4315.769043,4312.692383,4491.282227,4309.487305,4361.153809,4323.974121,4420,4266.153809,4212.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
