Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076241,124,0,4220,4385.512695,4218.077148,4350.128418,4326.794922,4448.461426,4429.615234,4472.436035,4475.256348,4344.358887,4137.820313,4259.615234,4206.025879,4263.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,125,0,4192.692383,4379.871582,4211.153809,4336.666504,4332.94873,4442.94873,4415.897461,4462.563965,4465,4338.846191,4126.922852,4237.179688,4205.769043,4252.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,126,0,4198.461426,4378.333496,4213.974121,4337.05127,4313.974121,4445.256348,4407.307617,4459.230957,4445.512695,4328.974121,4130.641113,4226.538574,4200.769043,4248.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,127,0,4224.358887,4372.563965,4211.282227,4333.205078,4313.846191,4450.128418,4408.077148,4453.846191,4437.307617,4326.538574,4123.846191,4223.846191,4206.410156,4258.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,0,0,4241.410156,4365.512695,4197.307617,4323.846191,4312.692383,4444.102539,4392.563965,4443.974121,4441.666504,4320.641113,4112.94873,4208.461426,4215.769043,4252.436035,6.346921,1.747486,1.990565,0.832064,0.3511,5.040693,2.085776,0.635659,0.300082,0.154488,3.516816,2.064216,0.468812,0.336384,0.225206,3.48684,2.414927,1.050174,0.809348,0.482707,3.724319,2.861484,1.634254,1.244653,1.014262,0.670464,0.391712,0.289563,0.129728,0.099561,13.903278,4.964165,2.68316,0.901589,0.353793,0.945819,0.383389,0.156041,0.103777,0.087952,2.738768,1.155193,0.418225,0.31671,0.180195,3.53122,1.442884,1.151963,0.441366,0.204772,5.806973,0.897577,2.365141,1.183665,0.569575,4.603975,1.846174,1.012228,0.477018,0.203974,22.923899,10.075855,6.037329,2.582214,0.833074,78.942368,17.958494,15.962085,5.400633,1.024708
1720076241,1,0,4252.179688,4365.384766,4190.641113,4325.256348,4305,4448.846191,4360.256348,4449.615234,4443.461426,4311.410156,4115.769043,4202.820313,4216.922852,4245.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,2,0,4261.666504,4364.230957,4199.487305,4326.922852,4305.256348,4458.589844,4345.384766,4453.717773,4441.538574,4310.512695,4121.922852,4208.974121,4216.410156,4256.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,3,0,4266.794922,4354.871582,4201.794922,4326.794922,4301.153809,4452.820313,4351.025879,4443.974121,4442.179688,4306.025879,4121.153809,4202.820313,4218.205078,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,4,0,4264.615234,4349.615234,4186.666504,4324.615234,4297.307617,4447.307617,4348.589844,4444.358887,4442.179688,4294.743652,4119.230957,4196.666504,4221.153809,4251.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,5,0,4264.487305,4350.384766,4178.333496,4314.102539,4296.410156,4446.538574,4338.974121,4447.307617,4441.922852,4300.128418,4116.666504,4192.820313,4222.436035,4246.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,6,0,4274.871582,4350.384766,4185,4316.794922,4294.358887,4445,4340.128418,4446.282227,4443.077148,4310.384766,4111.282227,4187.94873,4227.179688,4246.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,7,0,4279.358887,4350.641113,4187.436035,4328.846191,4294.102539,4446.922852,4342.94873,4444.358887,4438.333496,4301.282227,4103.461426,4189.230957,4236.025879,4246.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,8,0,4281.410156,4350.897461,4185.128418,4320.641113,4296.153809,4450.256348,4338.461426,4437.307617,4430.128418,4295.384766,4092.94873,4185.897461,4237.05127,4244.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,9,0,4293.333496,4350,4186.410156,4307.94873,4295,4450.256348,4338.461426,4433.846191,4430.769043,4303.077148,4093.589844,4181.153809,4235.512695,4247.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,10,0,4302.179688,4347.94873,4187.436035,4317.563965,4297.307617,4455.897461,4347.94873,4438.846191,4445.512695,4308.333496,4111.794922,4192.563965,4252.307617,4254.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,11,0,4305.769043,4347.94873,4190.641113,4333.974121,4309.102539,4466.794922,4355,4442.179688,4458.717773,4315.641113,4125.512695,4201.922852,4276.794922,4257.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,12,0,4313.846191,4349.615234,4193.333496,4336.153809,4313.846191,4473.717773,4354.871582,4442.563965,4461.153809,4327.179688,4125.384766,4201.025879,4287.436035,4260.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,13,0,4321.025879,4350.384766,4189.871582,4329.743652,4307.05127,4477.05127,4352.05127,4442.94873,4465.897461,4332.179688,4126.666504,4208.974121,4294.615234,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,14,0,4314.102539,4354.487305,4190.897461,4322.05127,4311.922852,4474.358887,4353.461426,4434.871582,4475.384766,4335.512695,4132.94873,4215.128418,4304.871582,4267.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,15,0,4292.307617,4358.974121,4198.974121,4321.153809,4322.307617,4480.641113,4355.256348,4432.563965,4474.743652,4341.282227,4138.589844,4215.128418,4309.871582,4266.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,16,0,4285.641113,4357.94873,4200.128418,4331.922852,4313.717773,4492.563965,4338.461426,4433.205078,4462.94873,4341.538574,4139.102539,4218.077148,4311.153809,4270,8.04015,2.288178,2.654582,0.959612,0.414458,3.144048,1.399861,0.478363,0.242937,0.131633,3.902169,2.016012,0.454679,0.337939,0.225691,3.768877,2.251451,1.082259,0.725463,0.485508,4.099055,2.989821,1.531772,1.392611,1.14941,1.018048,0.358457,0.265936,0.114144,0.097321,12.454401,4.418314,2.263362,0.778761,0.294945,0.960816,0.368916,0.165165,0.097101,0.095366,2.470527,1.283424,0.427336,0.300102,0.165763,3.258018,1.721302,1.09675,0.406941,0.182085,6.119166,1.005226,2.479503,1.198739,0.535558,4.898351,2.017177,1.161814,0.459536,0.201058,33.742764,15.633407,8.717429,3.58323,1.173111,74.227272,17.555138,15.060548,5.121023,0.978302
1720076241,17,0,4322.05127,4359.615234,4196.153809,4335.256348,4307.820313,4489.230957,4307.820313,4422.692383,4457.179688,4338.846191,4136.410156,4218.974121,4311.153809,4271.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,18,0,4363.589844,4364.487305,4198.589844,4328.846191,4327.563965,4486.025879,4295.384766,4417.436035,4455.384766,4337.94873,4134.871582,4218.974121,4311.794922,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,19,0,4376.282227,4360.641113,4202.436035,4331.538574,4319.615234,4490.641113,4303.846191,4418.846191,4451.666504,4336.025879,4130.641113,4219.487305,4317.179688,4270.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,20,0,4387.820313,4354.615234,4202.307617,4340,4276.153809,4493.333496,4305.128418,4417.94873,4450.256348,4337.692383,4123.717773,4218.717773,4322.436035,4269.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,21,0,4402.179688,4354.871582,4201.410156,4337.436035,4276.794922,4490.897461,4295.256348,4413.461426,4449.102539,4339.615234,4127.179688,4218.717773,4319.230957,4281.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,22,0,4399.615234,4354.743652,4200.897461,4331.538574,4317.436035,4491.410156,4291.153809,4412.179688,4450.256348,4340.512695,4135.641113,4225.512695,4319.230957,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,23,0,4396.282227,4352.94873,4199.743652,4330.897461,4329.487305,4494.487305,4296.410156,4416.666504,4457.692383,4351.153809,4135.512695,4233.589844,4329.743652,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076241,24,0,4404.358887,4353.846191,4199.615234,4327.820313,4322.692383,4494.358887,4299.102539,4418.974121,4464.615234,4361.153809,4136.538574,4232.05127,4336.153809,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,25,0,4398.333496,4351.282227,4196.922852,4326.410156,4324.358887,4491.794922,4293.846191,4414.102539,4456.410156,4352.563965,4137.820313,4225.384766,4331.538574,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,26,0,4368.846191,4345.641113,4190.128418,4327.179688,4317.94873,4490,4288.589844,4408.589844,4443.333496,4344.487305,4132.179688,4226.538574,4329.487305,4269.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,27,0,4349.871582,4345.512695,4190.256348,4322.436035,4308.077148,4489.871582,4288.205078,4408.589844,4441.410156,4351.666504,4136.153809,4233.846191,4330.641113,4249.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,28,0,4355.256348,4347.94873,4191.922852,4316.410156,4311.666504,4485.256348,4288.717773,4403.077148,4443.846191,4352.436035,4136.282227,4230.769043,4322.692383,4222.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,29,0,4369.487305,4347.692383,4190.769043,4317.820313,4313.205078,4482.94873,4288.974121,4401.538574,4441.410156,4348.846191,4112.820313,4231.025879,4316.538574,4210.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,30,0,4384.358887,4348.461426,4196.153809,4327.563965,4309.615234,4488.461426,4290.384766,4406.538574,4442.05127,4359.358887,4105.384766,4238.461426,4326.410156,4224.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,31,0,4396.538574,4351.794922,4201.922852,4329.615234,4311.794922,4492.563965,4289.358887,4400.128418,4447.692383,4367.94873,4133.461426,4237.563965,4335.512695,4228.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,32,0,4414.102539,4355,4201.153809,4325.641113,4314.230957,4493.077148,4290,4397.179688,4447.436035,4365.512695,4152.692383,4243.461426,4334.487305,4228.974121,11.875189,3.089404,3.839018,1.221458,0.52335,1.819117,0.832183,0.381719,0.201346,0.112324,4.507534,1.8338,0.468424,0.387794,0.237196,3.762633,1.8835,1.013588,0.630949,0.4643,4.248997,3.034389,1.412916,1.50873,1.250996,1.661597,0.350208,0.233877,0.094698,0.093049,12.336322,4.165802,1.769945,0.643693,0.239987,0.928432,0.33354,0.161282,0.086846,0.098097,2.26244,1.433128,0.440276,0.286946,0.142486,3.016307,2.167543,1.055993,0.35438,0.157336,5.910869,1.092524,2.366313,1.197566,0.491813,4.594482,2.117796,1.277109,0.425658,0.205967,42.617916,20.747988,10.831607,4.380031,1.456669,63.085003,15.553464,12.612796,4.341554,0.856754
1720076242,33,0,4429.230957,4357.179688,4202.179688,4328.974121,4311.794922,4493.717773,4294.358887,4403.846191,4446.538574,4368.333496,4147.05127,4253.974121,4334.871582,4240.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,34,0,4417.05127,4358.205078,4206.282227,4327.563965,4312.692383,4494.358887,4295,4403.717773,4447.307617,4368.461426,4145.897461,4252.307617,4340.128418,4253.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,35,0,4400.256348,4355.897461,4206.153809,4321.666504,4315.128418,4493.205078,4291.922852,4398.205078,4443.205078,4361.794922,4153.974121,4254.358887,4345.128418,4265.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,36,0,4407.820313,4350,4202.307617,4321.794922,4312.436035,4491.025879,4290.769043,4394.230957,4436.025879,4360.897461,4150.384766,4258.589844,4345.256348,4263.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,37,0,4419.230957,4346.666504,4201.538574,4322.692383,4310.512695,4490.641113,4292.563965,4393.077148,4429.230957,4361.794922,4138.461426,4254.358887,4342.820313,4259.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,38,0,4422.05127,4348.846191,4206.282227,4320.641113,4313.333496,4493.717773,4294.230957,4393.846191,4425.641113,4358.846191,4135.384766,4258.589844,4344.743652,4266.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,39,0,4426.922852,4347.307617,4206.922852,4316.025879,4312.820313,4493.717773,4295.769043,4389.615234,4425.641113,4356.282227,4136.666504,4265.512695,4345.897461,4237.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,40,0,4426.794922,4340.512695,4200.769043,4310,4309.615234,4488.846191,4294.615234,4383.589844,4425.769043,4355.256348,4140.641113,4262.05127,4339.615234,4179.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,41,0,4425.512695,4340.512695,4202.179688,4314.615234,4311.666504,4490.769043,4294.615234,4387.820313,4426.153809,4357.563965,4149.358887,4265.641113,4340.512695,4164.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,42,0,4428.589844,4343.974121,4206.410156,4322.820313,4319.358887,4495.256348,4300.384766,4390.769043,4428.333496,4363.461426,4147.179688,4267.179688,4348.333496,4177.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,43,0,4423.974121,4340.641113,4204.358887,4315,4322.05127,4494.102539,4305.897461,4386.282227,4425.128418,4361.922852,4132.436035,4259.743652,4346.282227,4181.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,44,0,4421.025879,4337.05127,4201.282227,4305.897461,4313.205078,4492.179688,4305.512695,4384.743652,4417.94873,4355.384766,4135.128418,4259.230957,4337.179688,4208.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,45,0,4423.205078,4338.205078,4199.871582,4306.666504,4306.282227,4494.487305,4304.743652,4384.358887,4416.025879,4360.128418,4154.358887,4260.897461,4333.589844,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,46,0,4427.436035,4339.615234,4202.94873,4311.666504,4310.256348,4497.05127,4308.717773,4386.922852,4417.94873,4368.461426,4162.692383,4265.384766,4338.077148,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,47,0,4430.256348,4341.922852,4208.846191,4311.922852,4311.538574,4495.128418,4311.538574,4387.436035,4419.487305,4370.128418,4164.230957,4278.589844,4342.94873,4315.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,48,0,4428.461426,4340,4204.871582,4299.358887,4306.794922,4492.307617,4309.358887,4381.794922,4417.563965,4370.128418,4163.589844,4283.717773,4345.769043,4314.102539,17.700617,4.227667,5.572942,1.671637,0.692823,1.150191,0.486229,0.365999,0.186514,0.100979,5.298123,1.573357,0.541847,0.489243,0.266753,3.509338,1.436147,0.900252,0.570206,0.431783,4.082152,2.996604,1.352952,1.569944,1.303762,2.549681,0.379502,0.214294,0.077923,0.087688,14.082376,4.387927,1.379941,0.539831,0.209811,0.875674,0.297218,0.154842,0.079905,0.096276,2.060529,1.560203,0.490502,0.295571,0.121277,2.934262,2.841799,1.116577,0.313389,0.14272,5.443669,1.164745,2.127331,1.261501,0.459634,4.13919,2.183059,1.389276,0.406896,0.223393,46.719101,23.945686,11.718363,4.74432,1.604406,48.738262,12.568037,9.489681,3.333843,0.698076
1720076242,49,0,4428.717773,4334.102539,4197.563965,4286.282227,4318.589844,4493.077148,4308.717773,4375.128418,4412.94873,4373.461426,4153.333496,4277.820313,4347.179688,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,50,0,4437.820313,4336.794922,4204.871582,4290.384766,4314.487305,4494.230957,4309.615234,4371.922852,4412.179688,4375.641113,4151.666504,4282.94873,4345,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,51,0,4454.230957,4343.461426,4211.922852,4295.256348,4278.205078,4492.179688,4308.461426,4371.538574,4413.333496,4372.94873,4167.436035,4289.871582,4343.077148,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,52,0,4462.436035,4340.512695,4206.153809,4292.307617,4276.410156,4491.282227,4307.820313,4369.358887,4407.563965,4372.307617,4163.717773,4285.897461,4347.05127,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,53,0,4460.769043,4335,4203.077148,4297.179688,4312.307617,4493.589844,4310.256348,4364.743652,4399.743652,4375.512695,4140.384766,4287.436035,4351.282227,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,54,0,4459.615234,4335.128418,4204.487305,4295,4319.487305,4494.871582,4310.512695,4363.205078,4397.307617,4373.974121,4136.153809,4290.897461,4346.282227,4261.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,55,0,4460.512695,4333.333496,4202.94873,4280.384766,4304.615234,4496.282227,4307.820313,4365.128418,4397.307617,4366.538574,4141.922852,4282.820313,4339.487305,4242.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,56,0,4457.307617,4329.743652,4196.538574,4274.487305,4308.461426,4493.077148,4307.436035,4356.538574,4396.410156,4364.358887,4136.282227,4267.179688,4335.256348,4239.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,57,0,4452.563965,4332.692383,4188.077148,4278.589844,4309.102539,4489.743652,4310.641113,4352.436035,4396.794922,4370.384766,4129.743652,4264.615234,4332.692383,4232.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,58,0,4451.666504,4331.666504,4184.743652,4274.743652,4301.025879,4497.05127,4316.410156,4363.846191,4398.589844,4374.743652,4129.487305,4272.94873,4335,4229.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,59,0,4456.922852,4315,4182.05127,4266.153809,4307.94873,4506.794922,4321.794922,4366.922852,4397.94873,4372.563965,4129.615234,4273.333496,4333.846191,4225.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,60,0,4466.794922,4315,4171.538574,4263.846191,4310.128418,4509.358887,4322.563965,4365.512695,4398.333496,4371.794922,4125.769043,4272.436035,4331.794922,4218.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,61,0,4475.384766,4312.94873,4168.974121,4264.230957,4302.05127,4506.794922,4321.794922,4365.897461,4398.846191,4375.769043,4124.358887,4280.384766,4333.974121,4220.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,62,0,4484.743652,4243.717773,4184.358887,4266.538574,4300.256348,4507.692383,4321.282227,4363.717773,4393.205078,4380,4134.743652,4290.512695,4337.179688,4229.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,63,0,4492.307617,4162.94873,4193.846191,4266.282227,4310,4513.461426,4316.153809,4365.512695,4387.820313,4382.436035,4145,4295.769043,4343.333496,4235.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,64,0,4492.307617,4157.179688,4188.974121,4262.94873,4310.512695,4510.384766,4307.307617,4362.563965,4383.333496,4380.512695,4138.077148,4295.256348,4339.102539,4228.974121,24.614899,5.699361,7.635935,2.272708,0.906482,0.955921,0.356317,0.410252,0.194755,0.097436,5.932868,1.307348,0.668526,0.61379,0.310521,3.099344,1.037238,0.804,0.562856,0.403117,3.728759,2.900107,1.375696,1.569951,1.306028,3.553727,0.439914,0.218545,0.067966,0.082387,17.344479,4.948312,1.172242,0.482297,0.211884,0.820636,0.281045,0.162242,0.080502,0.091413,1.97107,1.634715,0.621116,0.331956,0.110935,3.075073,3.684693,1.319714,0.301587,0.144732,4.828899,1.246658,1.900199,1.427754,0.453388,3.521062,2.233522,1.515764,0.420422,0.250776,45.201088,24.287365,11.117443,4.568856,1.574795,34.45401,9.359545,6.630134,2.394228,0.547768
1720076242,65,0,4495.512695,4174.871582,4185.641113,4260.769043,4299.102539,4499.615234,4303.974121,4351.410156,4375.769043,4378.205078,4125.769043,4291.025879,4326.025879,4225.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,66,0,4506.025879,4166.153809,4189.102539,4262.179688,4299.487305,4501.153809,4306.153809,4353.846191,4376.410156,4379.358887,4120.641113,4294.487305,4323.846191,4261.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076242,67,0,4510.769043,4164.743652,4191.025879,4267.563965,4308.077148,4508.333496,4307.692383,4359.743652,4380.512695,4376.922852,4124.743652,4297.179688,4327.179688,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
