Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077582,90,0,4526.666504,4406.922852,4329.615234,4388.846191,4413.589844,4395.512695,4403.717773,4390.256348,4399.487305,4351.794922,4300,4470.256348,4327.179688,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,91,0,4531.153809,4402.436035,4334.615234,4386.922852,4416.922852,4396.282227,4404.487305,4388.461426,4392.563965,4342.563965,4302.436035,4473.077148,4321.153809,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,92,0,4536.153809,4408.077148,4331.666504,4376.282227,4408.974121,4393.077148,4403.846191,4372.563965,4377.692383,4341.153809,4297.307617,4462.94873,4308.461426,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,93,0,4541.410156,4416.538574,4332.307617,4384.871582,4400.128418,4399.102539,4411.922852,4372.307617,4372.307617,4342.307617,4297.820313,4459.230957,4312.05127,4301.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,94,0,4532.692383,4410.128418,4328.974121,4393.846191,4411.025879,4412.436035,4425.384766,4378.846191,4371.538574,4339.743652,4296.410156,4452.820313,4312.179688,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,95,0,4509.743652,4397.179688,4312.436035,4370.384766,4429.230957,4415.512695,4428.333496,4372.692383,4370,4339.358887,4287.307617,4434.102539,4295.256348,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,96,0,4502.05127,4392.692383,4309.743652,4350.384766,4423.717773,4412.307617,4420.128418,4367.436035,4365.384766,4334.358887,4283.846191,4427.820313,4291.922852,4287.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,97,0,4521.410156,4395,4329.358887,4372.436035,4404.871582,4412.820313,4414.230957,4374.358887,4366.538574,4329.743652,4293.589844,4444.358887,4309.615234,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,98,0,4531.794922,4398.205078,4329.615234,4390.384766,4407.307617,4411.410156,4413.717773,4381.025879,4381.538574,4336.025879,4299.230957,4453.589844,4312.692383,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,99,0,4511.538574,4398.846191,4308.589844,4369.615234,4416.794922,4407.563965,4411.282227,4382.820313,4397.692383,4342.563965,4292.436035,4445.384766,4305.256348,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,100,0,4491.153809,4396.666504,4312.179688,4364.487305,4410.897461,4410.256348,4410,4382.94873,4397.820313,4341.282227,4286.922852,4443.333496,4311.794922,4306.922852,11.302272,18.447989,4.094515,0.519665,0.383259,2.978619,11.124453,1.050002,0.321224,0.351413,1.317487,14.159274,1.374643,0.3107,0.281457,2.134061,8.497073,0.920252,0.568854,0.920856,1.003071,1.215672,0.274336,0.471544,0.43774,0.402488,12.320209,0.716131,0.193729,0.119564,0.447987,3.281445,0.80216,0.263761,0.11771,1.217515,9.013175,1.952123,0.313154,0.121265,0.930228,12.98078,1.601761,0.399846,0.15047,0.247407,1.718858,0.519596,0.184533,0.19762,1.001897,5.943922,0.541077,0.19821,0.120615,4.475554,20.345346,3.823105,0.464054,0.247009,2.127666,13.829774,1.709542,0.466314,0.201604,2.741804,15.761308,1.891631,0.402003,0.334517
1720077582,101,0,4492.436035,4398.589844,4332.692383,4386.538574,4406.666504,4410.256348,4413.077148,4383.974121,4390.384766,4337.436035,4295.128418,4455.512695,4323.717773,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,102,0,4492.307617,4408.846191,4334.743652,4386.922852,4414.358887,4402.436035,4410,4387.436035,4394.358887,4337.436035,4305.128418,4463.461426,4328.846191,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,103,0,4476.794922,4413.461426,4323.974121,4373.077148,4414.615234,4399.743652,4404.487305,4386.538574,4393.717773,4342.179688,4301.666504,4452.179688,4321.666504,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,104,0,4467.307617,4407.179688,4319.871582,4382.692383,4411.025879,4412.692383,4405,4374.358887,4378.077148,4340.256348,4283.717773,4428.461426,4304.487305,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,105,0,4472.94873,4402.307617,4318.077148,4391.410156,4426.153809,4427.436035,4411.666504,4359.102539,4368.974121,4329.615234,4274.743652,4410.897461,4291.922852,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,106,0,4473.717773,4400.769043,4311.538574,4380.256348,4435.512695,4430,4420.128418,4357.179688,4372.692383,4323.077148,4283.846191,4407.436035,4288.974121,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,107,0,4470.897461,4398.077148,4308.589844,4381.282227,4420.512695,4428.333496,4427.563965,4371.282227,4379.358887,4328.205078,4286.794922,4413.333496,4288.846191,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,108,0,4472.563965,4398.333496,4315.128418,4390.384766,4410.128418,4427.692383,4429.102539,4391.794922,4390.128418,4336.153809,4294.487305,4430.641113,4298.717773,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,109,0,4476.666504,4405.384766,4325.512695,4389.487305,4413.333496,4422.179688,4422.436035,4406.922852,4402.563965,4341.922852,4310.128418,4450.384766,4317.179688,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,110,0,4484.230957,4410.641113,4329.487305,4384.358887,4414.871582,4410.256348,4409.102539,4400.641113,4397.179688,4346.282227,4305,4451.282227,4322.94873,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,111,0,4490.769043,4408.717773,4332.307617,4382.436035,4416.922852,4402.05127,4395.641113,4377.05127,4381.794922,4348.717773,4296.794922,4441.410156,4317.307617,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,112,0,4499.102539,4414.358887,4341.794922,4397.179688,4423.974121,4404.487305,4397.307617,4363.077148,4378.461426,4346.410156,4304.102539,4443.717773,4321.538574,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,113,0,4511.922852,4429.487305,4344.230957,4407.436035,4431.794922,4411.282227,4409.871582,4370.641113,4384.358887,4344.615234,4305.641113,4450.897461,4329.487305,4320.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,114,0,4512.94873,4431.025879,4338.717773,4398.077148,4430.769043,4414.230957,4413.589844,4379.358887,4387.94873,4347.563965,4301.922852,4451.538574,4327.94873,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,115,0,4500.769043,4416.410156,4342.05127,4400.512695,4422.307617,4414.102539,4412.05127,4377.820313,4390.512695,4349.871582,4308.077148,4453.717773,4323.589844,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,116,0,4490.256348,4407.94873,4339.615234,4404.358887,4422.179688,4418.717773,4412.436035,4371.282227,4390.256348,4347.563965,4305.641113,4446.410156,4315.128418,4313.974121,10.174784,17.030352,3.267035,0.504913,0.350169,2.417604,10.813198,1.178899,0.341602,0.32722,1.040936,12.644521,1.512779,0.323202,0.254278,1.799626,8.148437,1.005149,0.508044,0.866597,0.752418,0.948678,0.28986,0.451516,0.432952,0.422295,11.61718,0.704948,0.192059,0.116906,0.481326,3.625565,0.724822,0.282433,0.109473,0.978181,5.549511,1.343343,0.300751,0.127549,0.685367,8.016949,1.273601,0.371825,0.155331,0.284087,1.472601,0.418933,0.196437,0.185248,0.918236,5.037102,0.522865,0.195215,0.1223,3.565637,17.991169,3.887864,0.468744,0.23985,1.592126,12.831655,1.649723,0.455924,0.184196,1.975529,14.633293,1.825632,0.426801,0.344797
1720077582,117,0,4479.615234,4410.384766,4315.641113,4383.846191,4430.256348,4427.563965,4413.974121,4365.128418,4384.358887,4344.743652,4292.563965,4420,4299.871582,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,118,0,4462.05127,4405.384766,4291.922852,4366.538574,4429.487305,4433.846191,4415.641113,4363.461426,4379.743652,4341.025879,4285.384766,4402.307617,4290,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,119,0,4442.307617,4391.410156,4291.025879,4371.666504,4428.461426,4435.512695,4419.358887,4367.563965,4379.487305,4337.05127,4286.153809,4410.641113,4287.94873,4274.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,120,0,4431.666504,4398.077148,4311.794922,4387.692383,4434.358887,4434.358887,4422.820313,4376.666504,4386.538574,4338.461426,4294.871582,4430.897461,4294.615234,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,121,0,4439.230957,4432.179688,4338.974121,4411.153809,4427.94873,4431.025879,4422.692383,4385.769043,4397.820313,4342.179688,4306.410156,4450.897461,4315.769043,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,122,0,4442.94873,4450,4351.538574,4420.641113,4423.461426,4425.897461,4416.025879,4387.692383,4396.922852,4340.769043,4313.846191,4461.153809,4331.538574,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,123,0,4429.102539,4432.436035,4343.974121,4402.692383,4438.974121,4425.128418,4407.94873,4382.05127,4390,4341.282227,4313.717773,4456.922852,4328.205078,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,124,0,4428.077148,4422.179688,4332.820313,4399.102539,4448.333496,4426.794922,4406.666504,4380.128418,4392.820313,4347.436035,4308.333496,4448.333496,4324.871582,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,125,0,4450.512695,4436.282227,4328.205078,4412.05127,4441.794922,4426.025879,4411.794922,4386.794922,4398.589844,4352.179688,4308.077148,4446.410156,4327.436035,4329.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,126,0,4465.128418,4446.153809,4331.025879,4411.025879,4436.922852,4425.512695,4420.384766,4392.436035,4401.538574,4349.871582,4311.538574,4452.692383,4329.615234,4332.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,127,0,4465.641113,4443.077148,4336.666504,4414.615234,4432.563965,4427.563965,4423.974121,4391.538574,4403.974121,4345.512695,4310.256348,4460.256348,4327.820313,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,0,0,4457.94873,4429.743652,4330.897461,4417.563965,4423.846191,4429.615234,4421.282227,4388.205078,4403.461426,4341.025879,4303.205078,4454.487305,4316.794922,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,1,0,4447.820313,4414.743652,4319.615234,4398.717773,4426.922852,4435.384766,4419.615234,4386.410156,4403.846191,4341.922852,4299.871582,4442.820313,4310,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,2,0,4447.820313,4416.025879,4319.102539,4382.820313,4436.282227,4441.410156,4418.205078,4383.589844,4402.179688,4342.05127,4303.717773,4445.641113,4319.871582,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,3,0,4460.384766,4428.974121,4326.410156,4397.05127,4436.794922,4443.974121,4414.102539,4382.94873,4392.436035,4336.282227,4310.256348,4452.820313,4326.410156,4331.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,4,0,4469.358887,4433.461426,4330.769043,4416.666504,4435.384766,4442.179688,4410.641113,4381.025879,4388.333496,4335.641113,4303.974121,4444.615234,4315.384766,4320.128418,8.957228,14.283977,2.53013,0.525564,0.338101,1.752457,9.375478,1.25875,0.371456,0.317777,0.841696,10.045268,1.583031,0.378819,0.251754,1.439737,6.996672,1.029249,0.499204,0.819316,0.540583,0.750532,0.382,0.438524,0.43894,0.401826,9.984694,0.638657,0.192222,0.112048,0.503113,3.831779,0.704867,0.316283,0.10251,0.740039,2.986929,0.964391,0.320997,0.140288,0.469233,4.209985,1.168757,0.34584,0.17029,0.314293,1.177888,0.313226,0.215473,0.174559,0.882773,3.860018,0.473714,0.201959,0.130351,2.908708,14.232773,3.622533,0.537056,0.243813,1.174562,10.722697,1.51448,0.471624,0.176417,1.371049,12.223243,1.704215,0.478619,0.379426
1720077582,5,0,4466.282227,4428.974121,4327.94873,4408.461426,4438.205078,4435.128418,4411.666504,4373.461426,4395.384766,4340.769043,4287.307617,4433.717773,4306.794922,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,6,0,4470.128418,4431.153809,4327.692383,4398.205078,4444.615234,4427.563965,4412.563965,4379.358887,4399.102539,4343.077148,4296.153809,4446.538574,4317.94873,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,7,0,4477.563965,4437.179688,4331.410156,4403.717773,4447.563965,4427.436035,4412.563965,4394.487305,4395.897461,4339.487305,4315.641113,4464.487305,4327.05127,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,8,0,4464.358887,4433.846191,4329.358887,4411.538574,4436.538574,4429.102539,4412.307617,4392.307617,4394.102539,4335.769043,4307.94873,4454.615234,4316.025879,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,9,0,4445.769043,4425.641113,4324.743652,4409.615234,4427.563965,4426.794922,4411.666504,4382.94873,4394.743652,4341.282227,4301.794922,4442.820313,4307.05127,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,10,0,4433.974121,4424.871582,4319.871582,4396.666504,4439.743652,4425,4411.025879,4380.384766,4389.871582,4343.077148,4304.743652,4447.820313,4312.94873,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,11,0,4416.794922,4428.077148,4310.384766,4387.436035,4443.461426,4427.436035,4410.512695,4377.820313,4384.615234,4334.102539,4297.94873,4444.871582,4310.384766,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,12,0,4402.692383,4426.025879,4309.102539,4389.230957,4433.846191,4436.025879,4412.05127,4381.922852,4388.974121,4330.128418,4299.743652,4440.512695,4304.871582,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,13,0,4407.436035,4425.512695,4320.256348,4402.179688,4439.615234,4443.077148,4415.512695,4392.692383,4399.230957,4335.128418,4308.717773,4449.871582,4313.077148,4311.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,14,0,4417.692383,4428.589844,4318.717773,4414.487305,4442.307617,4442.563965,4417.307617,4390.256348,4400.641113,4337.179688,4307.436035,4447.179688,4316.666504,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,15,0,4425.256348,4427.05127,4309.487305,4410,4435.769043,4444.871582,4415,4382.436035,4392.179688,4341.666504,4309.487305,4433.717773,4311.666504,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,16,0,4426.794922,4417.05127,4309.615234,4394.615234,4445.256348,4448.589844,4411.538574,4381.025879,4388.974121,4349.102539,4312.179688,4433.461426,4309.871582,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,17,0,4428.589844,4414.743652,4309.615234,4394.487305,4449.743652,4445.128418,4410.897461,4377.436035,4395.128418,4349.615234,4311.538574,4442.692383,4309.871582,4324.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,18,0,4452.436035,4433.974121,4316.794922,4412.563965,4437.563965,4442.05127,4411.922852,4380.641113,4400.769043,4344.615234,4315.256348,4453.333496,4316.282227,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,19,0,4472.436035,4445.384766,4326.538574,4413.461426,4440.128418,4438.205078,4412.179688,4393.846191,4401.282227,4341.025879,4323.205078,4464.615234,4320.897461,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,20,0,4465,4431.538574,4320.384766,4397.692383,4445.769043,4428.846191,4411.666504,4397.179688,4403.589844,4342.05127,4330.641113,4466.410156,4313.974121,4335,8.218387,11.117333,2.003168,0.576332,0.354203,1.177762,7.366554,1.280067,0.408111,0.318489,0.736793,7.203772,1.559102,0.466304,0.274373,1.091144,5.447424,0.975446,0.523689,0.792067,0.380029,0.623903,0.565452,0.444467,0.45652,0.340791,7.942017,0.559533,0.19801,0.104464,0.519799,3.89116,0.75934,0.357747,0.095982,0.556335,1.574326,0.812294,0.380584,0.159475,0.335424,2.02722,1.199239,0.330891,0.196564,0.342423,0.907335,0.226504,0.23587,0.166749,0.911255,2.766803,0.394335,0.22196,0.144112,2.568923,10.151353,3.090321,0.664304,0.264362,0.940966,8.292884,1.332015,0.512716,0.185996,1.036765,9.436019,1.526096,0.55983,0.431872
1720077582,21,0,4460,4421.922852,4314.487305,4388.461426,4432.94873,4426.794922,4410.128418,4388.205078,4405.128418,4343.333496,4328.461426,4460,4312.436035,4329.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,22,0,4475.128418,4428.589844,4326.666504,4400.256348,4425.256348,4430,4409.871582,4388.717773,4400.769043,4342.692383,4322.307617,4465.128418,4325,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,23,0,4490,4432.179688,4335.897461,4419.871582,4430.512695,4426.282227,4410.897461,4392.436035,4395,4341.025879,4323.717773,4473.461426,4331.025879,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,24,0,4486.410156,4428.846191,4330.128418,4412.94873,4442.436035,4428.846191,4410.897461,4383.974121,4391.538574,4339.102539,4319.615234,4466.282227,4323.974121,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,25,0,4475.641113,4425.897461,4313.974121,4387.179688,4456.282227,4441.666504,4410.641113,4378.077148,4393.461426,4342.820313,4306.153809,4452.179688,4313.461426,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,26,0,4476.666504,4426.794922,4297.94873,4382.179688,4446.666504,4442.179688,4411.794922,4380.769043,4397.436035,4350.641113,4303.589844,4446.538574,4308.717773,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,27,0,4482.307617,4429.358887,4300.256348,4397.05127,4419.871582,4436.538574,4415.512695,4382.179688,4401.410156,4353.333496,4309.102539,4448.589844,4310.641113,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,28,0,4475.384766,4425.256348,4306.666504,4397.307617,4425.512695,4439.230957,4415.897461,4381.282227,4403.205078,4349.358887,4308.333496,4446.794922,4308.974121,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,29,0,4476.538574,4428.717773,4305.897461,4391.922852,4451.794922,4441.666504,4411.410156,4380.897461,4401.922852,4349.487305,4309.102539,4448.333496,4310.897461,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,30,0,4488.333496,4443.717773,4317.436035,4410.384766,4449.358887,4441.538574,4409.358887,4382.563965,4403.717773,4351.794922,4316.282227,4461.410156,4324.487305,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,31,0,4479.743652,4445.769043,4324.743652,4419.743652,4438.461426,4438.717773,4410.897461,4385.128418,4406.666504,4352.307617,4323.717773,4465.897461,4331.153809,4341.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,32,0,4469.230957,4442.436035,4311.794922,4405.128418,4444.487305,4434.358887,4411.538574,4384.871582,4403.205078,4356.025879,4319.871582,4452.05127,4325.512695,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,33,0,4480.512695,4444.743652,4307.692383,4408.077148,4444.487305,4431.153809,4411.538574,4382.692383,4397.820313,4359.615234,4313.846191,4450.897461,4323.846191,4343.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077582,34,0,4486.410156,4440.384766,4313.846191,4415.256348,4444.358887,4428.846191,4412.563965,4383.205078,4394.743652,4357.307617,4320,4465.384766,4326.025879,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
