Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513304,7,0,4263.461426,4308.846191,4277.563965,4323.846191,4284.615234,4278.846191,4266.410156,4281.282227,4294.743652,4251.410156,4462.179688,4444.615234,4367.692383,4435.769043,2.604132,7.542442,1.581109,0.527889,0.379153,1.179224,3.231879,0.647058,0.233392,0.276989,2.552367,7.482408,1.695141,0.322188,0.276562,1.730682,4.156755,0.678631,0.431129,0.330961,0.605848,0.857743,0.163122,0.261577,0.158552,1.440021,3.41487,0.504826,0.101864,0.083161,2.5245,2.99628,0.766226,0.139512,0.100422,2.11556,3.127083,1.384519,0.337765,0.103964,1.034433,5.094476,2.161151,0.297826,0.105442,0.687948,2.397192,1.548739,0.338924,0.215091,1.402631,5.734854,2.577513,0.644573,0.37684,2.68976,7.367558,1.693845,0.527208,0.274215,1.992795,5.228118,2.129169,0.504048,0.28258,2.636329,7.293357,1.615505,0.416414,0.241548
1720513304,8,0,4257.05127,4298.461426,4275,4312.05127,4283.333496,4277.436035,4265.512695,4279.743652,4285.897461,4240.641113,4448.974121,4452.820313,4361.666504,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,9,0,4263.974121,4295.512695,4282.436035,4305.512695,4280.897461,4281.282227,4265.256348,4271.025879,4277.179688,4238.589844,4448.205078,4452.94873,4365.512695,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,10,0,4266.410156,4304.102539,4277.820313,4313.077148,4282.692383,4274.871582,4264.102539,4263.717773,4270.384766,4248.974121,4450.384766,4451.282227,4368.205078,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,11,0,4274.743652,4315.897461,4282.94873,4325.384766,4289.487305,4265.897461,4262.820313,4265.769043,4264.230957,4247.820313,4457.179688,4463.333496,4373.974121,4433.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,12,0,4291.922852,4323.077148,4307.05127,4335.769043,4288.077148,4270.512695,4266.794922,4273.461426,4268.846191,4233.333496,4468.461426,4472.563965,4382.820313,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,13,0,4301.666504,4330,4319.230957,4341.666504,4284.871582,4277.692383,4268.461426,4278.846191,4275.769043,4237.94873,4473.205078,4485.897461,4383.333496,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,14,0,4295.897461,4327.307617,4310.641113,4336.794922,4290.641113,4281.794922,4264.743652,4273.717773,4268.461426,4248.974121,4468.589844,4496.794922,4380,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,15,0,4278.461426,4314.615234,4294.230957,4324.615234,4291.922852,4291.410156,4266.282227,4264.358887,4261.153809,4237.692383,4458.974121,4474.230957,4372.05127,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,16,0,4260.384766,4310.256348,4280.256348,4322.179688,4282.692383,4292.563965,4266.794922,4262.436035,4261.410156,4230.897461,4458.077148,4443.846191,4362.307617,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,17,0,4257.307617,4310.641113,4272.179688,4325.641113,4280,4282.307617,4262.179688,4262.692383,4259.871582,4235.128418,4458.974121,4439.743652,4361.922852,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,18,0,4261.666504,4308.205078,4275.641113,4320.769043,4283.846191,4279.871582,4263.589844,4266.538574,4265,4232.692383,4446.794922,4446.538574,4364.743652,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,19,0,4264.358887,4309.230957,4279.358887,4318.846191,4284.230957,4283.974121,4267.05127,4274.102539,4273.846191,4236.538574,4440.384766,4443.333496,4361.666504,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,20,0,4263.333496,4312.436035,4273.589844,4319.871582,4278.461426,4276.666504,4262.820313,4270,4269.871582,4242.436035,4441.794922,4433.846191,4355,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,21,0,4252.179688,4308.461426,4269.230957,4312.05127,4272.436035,4265,4258.974121,4260.384766,4260.769043,4231.025879,4431.025879,4424.871582,4352.307617,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,22,0,4247.307617,4310.256348,4273.589844,4312.563965,4275.769043,4262.05127,4259.615234,4261.538574,4262.307617,4225,4427.436035,4438.589844,4361.282227,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,23,0,4260,4316.666504,4285.512695,4325.769043,4279.487305,4265.641113,4259.615234,4266.794922,4265.769043,4238.717773,4452.820313,4467.563965,4377.179688,4405.384766,2.782444,8.784283,1.361281,0.551084,0.414535,1.153243,3.498649,0.619812,0.247422,0.295649,2.874719,8.978564,1.49458,0.314576,0.271895,1.57369,4.534021,0.657158,0.379762,0.373617,0.648439,0.934849,0.128493,0.276976,0.17937,1.720915,4.206795,0.582175,0.114128,0.091014,2.946671,3.581521,0.99399,0.119268,0.093282,2.629615,3.621197,1.306854,0.289947,0.090563,1.052005,5.934281,1.683646,0.265393,0.103988,0.529224,2.250434,1.489655,0.288641,0.22712,1.517311,5.686594,2.409591,0.636731,0.406147,3.322839,8.096029,1.363225,0.529039,0.275777,1.322886,5.317539,1.875497,0.442653,0.294734,3.029853,7.557855,1.257648,0.400856,0.249246
1720513304,24,0,4269.871582,4315.256348,4298.974121,4328.205078,4278.077148,4264.871582,4261.666504,4269.871582,4263.974121,4248.589844,4474.743652,4477.563965,4385.512695,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,25,0,4273.205078,4314.487305,4310,4326.153809,4278.461426,4265.256348,4269.102539,4279.102539,4268.333496,4249.102539,4476.538574,4484.743652,4388.205078,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,26,0,4277.94873,4317.05127,4311.922852,4332.692383,4280.512695,4273.333496,4277.563965,4279.743652,4271.538574,4250,4477.820313,4495.769043,4389.743652,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,27,0,4280.128418,4315.256348,4313.974121,4337.820313,4278.205078,4276.410156,4281.666504,4270,4269.358887,4251.794922,4479.871582,4492.563965,4383.077148,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,28,0,4273.333496,4303.333496,4314.102539,4335.256348,4276.153809,4274.871582,4276.794922,4267.179688,4273.461426,4252.05127,4466.538574,4480.384766,4367.820313,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,29,0,4253.461426,4285.641113,4297.820313,4316.666504,4276.922852,4277.692383,4266.538574,4269.358887,4281.153809,4242.436035,4435.769043,4461.410156,4344.102539,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,30,0,4227.563965,4272.436035,4276.538574,4294.743652,4271.666504,4281.282227,4262.94873,4268.589844,4282.563965,4233.974121,4410.769043,4431.794922,4322.179688,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,31,0,4219.230957,4272.563965,4256.922852,4301.282227,4269.358887,4277.179688,4261.666504,4265,4278.461426,4236.410156,4407.563965,4406.922852,4319.102539,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,32,0,4227.692383,4282.820313,4248.846191,4320,4275.897461,4267.692383,4254.871582,4263.461426,4276.922852,4242.563965,4417.179688,4408.589844,4328.205078,4338.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,33,0,4240.641113,4288.461426,4265,4321.282227,4277.94873,4263.461426,4249.871582,4265,4274.615234,4244.358887,4422.563965,4431.025879,4337.05127,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,34,0,4251.410156,4292.94873,4282.563965,4318.717773,4270.512695,4263.846191,4249.230957,4266.410156,4271.153809,4238.846191,4427.179688,4442.179688,4346.153809,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,35,0,4252.307617,4300.256348,4275.384766,4323.077148,4264.615234,4259.358887,4247.436035,4263.589844,4260.641113,4233.333496,4440.128418,4433.333496,4354.871582,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,36,0,4252.563965,4301.410156,4281.922852,4322.820313,4266.538574,4259.358887,4255,4261.538574,4248.077148,4236.282227,4451.410156,4440.256348,4360.256348,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,37,0,4254.871582,4293.461426,4304.230957,4319.487305,4271.410156,4273.717773,4275.256348,4265.897461,4250.769043,4246.410156,4449.871582,4463.077148,4362.05127,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,38,0,4251.153809,4292.179688,4295,4320.769043,4277.94873,4285.384766,4282.179688,4265.256348,4261.153809,4247.692383,4443.461426,4467.436035,4359.230957,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,39,0,4239.230957,4295.641113,4277.820313,4313.589844,4277.436035,4284.102539,4275.512695,4265.384766,4264.615234,4243.846191,4445.641113,4460.128418,4360.256348,4358.077148,3.061831,10.143218,1.314171,0.557875,0.460133,1.27248,3.779508,0.644923,0.27134,0.309621,3.565631,10.644034,1.325116,0.32664,0.283302,1.418951,4.848981,0.753244,0.353736,0.410609,0.733226,0.968182,0.110008,0.278813,0.194946,2.015731,4.777869,0.666112,0.138945,0.099161,3.229886,3.937606,1.226534,0.100838,0.092423,3.094327,4.035209,1.308114,0.255107,0.082704,1.137263,6.849602,1.333095,0.245218,0.101896,0.494231,2.092263,1.450521,0.255027,0.239722,1.777083,5.495772,2.236405,0.626833,0.425915,4.038389,9.040359,1.226778,0.546553,0.302015,0.996366,5.456951,1.748615,0.391484,0.327646,3.570705,8.037356,1.152114,0.40381,0.268918
1720513304,40,0,4230,4287.307617,4280.897461,4297.563965,4264.102539,4278.846191,4274.871582,4272.692383,4268.589844,4246.794922,4446.666504,4452.94873,4361.666504,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,41,0,4229.615234,4278.205078,4285,4297.94873,4260.897461,4282.179688,4280.641113,4279.871582,4285.256348,4249.230957,4442.563965,4445.256348,4349.743652,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,42,0,4228.717773,4281.410156,4273.589844,4305,4272.307617,4293.333496,4287.05127,4283.589844,4296.794922,4250.769043,4438.717773,4446.666504,4339.615234,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,43,0,4218.589844,4280,4267.692383,4288.205078,4271.794922,4292.94873,4287.94873,4282.820313,4288.461426,4250,4436.922852,4440.769043,4340.512695,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,44,0,4211.025879,4266.794922,4273.333496,4275.769043,4260.384766,4282.179688,4285,4278.717773,4275.897461,4244.230957,4428.974121,4421.922852,4335.897461,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,45,0,4220.384766,4261.666504,4272.563965,4291.794922,4258.717773,4278.974121,4280.128418,4273.846191,4264.615234,4231.410156,4412.179688,4412.307617,4326.282227,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,46,0,4231.538574,4267.563965,4267.307617,4298.333496,4260.128418,4277.436035,4270.769043,4262.563965,4252.563965,4217.820313,4409.615234,4408.974121,4324.871582,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,47,0,4230,4271.794922,4264.230957,4289.102539,4259.487305,4272.94873,4261.282227,4248.589844,4241.153809,4215,4425.384766,4407.692383,4330.512695,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,48,0,4225.769043,4279.871582,4265.897461,4293.589844,4265.897461,4280.256348,4263.461426,4246.794922,4233.717773,4214.743652,4433.077148,4416.538574,4336.153809,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,49,0,4234.615234,4290.897461,4271.410156,4301.666504,4266.410156,4292.94873,4273.077148,4247.436035,4230,4214.615234,4429.230957,4424.743652,4344.743652,4338.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,50,0,4251.922852,4292.94873,4276.538574,4305.256348,4264.743652,4293.846191,4277.179688,4247.05127,4234.615234,4221.410156,4431.794922,4434.487305,4353.974121,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,51,0,4246.666504,4293.461426,4267.820313,4305.769043,4270.641113,4290.384766,4280.769043,4256.282227,4249.230957,4223.077148,4432.820313,4445.641113,4351.538574,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,52,0,4232.820313,4294.615234,4257.94873,4296.666504,4268.461426,4292.179688,4280.128418,4258.717773,4258.333496,4216.666504,4425.897461,4434.230957,4341.025879,4332.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,53,0,4240.769043,4290.512695,4255.897461,4293.589844,4261.666504,4289.743652,4269.358887,4251.666504,4260.512695,4227.820313,4425.897461,4412.05127,4342.05127,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,54,0,4244.743652,4291.153809,4248.461426,4298.205078,4265.641113,4281.153809,4262.307617,4257.307617,4270.128418,4251.153809,4432.563965,4408.974121,4351.922852,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,55,0,4231.922852,4295.384766,4250.256348,4293.461426,4267.94873,4277.94873,4266.794922,4276.153809,4283.846191,4254.358887,4440.769043,4419.230957,4351.794922,4326.538574,3.334969,11.055323,1.360084,0.551517,0.502761,1.502259,3.924929,0.677824,0.30244,0.315289,4.423323,11.939446,1.12816,0.357826,0.30188,1.262731,4.978565,0.908896,0.35898,0.430641,0.808495,0.956539,0.107239,0.265267,0.201167,2.16447,4.917921,0.723472,0.169741,0.105279,3.273752,3.94211,1.388179,0.090349,0.095006,3.299488,4.181335,1.340848,0.247191,0.081778,1.191711,7.44331,1.109083,0.243091,0.099844,0.521935,1.878711,1.39003,0.244499,0.249725,2.007905,5.235545,2.042534,0.620381,0.430989,4.551467,9.942794,1.176853,0.578972,0.349686,0.930696,5.575034,1.6784,0.357674,0.373376,4.137797,8.536201,1.17003,0.420655,0.290985
1720513304,56,0,4235.384766,4299.615234,4262.05127,4296.794922,4260.641113,4279.102539,4268.846191,4284.615234,4283.461426,4245,4453.461426,4432.179688,4352.94873,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,57,0,4257.94873,4304.871582,4274.487305,4311.666504,4259.743652,4276.794922,4264.230957,4281.538574,4278.846191,4245.256348,4461.282227,4445.512695,4363.846191,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,58,0,4268.846191,4311.025879,4291.153809,4314.102539,4266.410156,4275.256348,4268.589844,4281.538574,4282.436035,4251.153809,4461.410156,4447.692383,4367.179688,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,59,0,4274.230957,4320.128418,4299.871582,4316.922852,4267.436035,4279.487305,4278.077148,4280.256348,4277.05127,4252.05127,4458.846191,4445.256348,4361.794922,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,60,0,4285.384766,4324.487305,4305.641113,4327.436035,4262.94873,4282.436035,4282.307617,4268.333496,4259.743652,4233.461426,4443.589844,4453.589844,4354.102539,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,61,0,4287.436035,4323.077148,4311.153809,4328.589844,4267.179688,4281.922852,4277.436035,4251.282227,4245.128418,4213.077148,4432.94873,4448.846191,4353.846191,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,62,0,4281.282227,4326.538574,4296.410156,4321.666504,4281.153809,4281.922852,4265.897461,4242.307617,4239.743652,4218.077148,4445.769043,4428.589844,4360.128418,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,63,0,4271.282227,4326.794922,4275.256348,4314.615234,4278.333496,4281.666504,4261.025879,4243.461426,4247.05127,4235.897461,4455,4428.461426,4360.128418,4341.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,64,0,4260.641113,4313.717773,4275.641113,4309.487305,4263.589844,4281.666504,4271.025879,4256.410156,4263.333496,4241.410156,4445.769043,4443.717773,4358.717773,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,65,0,4260.128418,4307.179688,4279.743652,4306.153809,4262.307617,4279.230957,4279.102539,4272.94873,4277.179688,4240.897461,4446.666504,4449.102539,4363.461426,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,66,0,4270.769043,4311.538574,4278.846191,4299.102539,4265.769043,4276.410156,4270.384766,4277.307617,4282.307617,4248.589844,4459.743652,4451.794922,4366.025879,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,67,0,4274.615234,4309.358887,4287.692383,4297.820313,4260,4275.384766,4263.461426,4276.922852,4283.205078,4255,4464.358887,4458.846191,4368.974121,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,68,0,4272.179688,4312.307617,4296.666504,4309.230957,4257.94873,4270.384766,4265.128418,4282.05127,4285.512695,4252.563965,4463.846191,4467.307617,4375.256348,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,69,0,4284.615234,4321.666504,4304.487305,4311.153809,4262.692383,4263.333496,4262.94873,4282.179688,4283.461426,4250,4463.461426,4477.563965,4376.538574,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,70,0,4300.769043,4323.589844,4312.436035,4305.384766,4265.897461,4265.897461,4260.769043,4273.077148,4270.256348,4250.384766,4467.820313,4473.717773,4375.512695,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,71,0,4295.512695,4322.820313,4299.230957,4313.205078,4264.358887,4276.153809,4264.871582,4260.384766,4253.589844,4244.871582,4464.102539,4447.820313,4372.05127,4353.077148,3.431916,11.154696,1.424618,0.553857,0.527522,1.725387,3.861856,0.68541,0.339904,0.308342,5.118742,12.541921,0.936061,0.410722,0.318414,1.095034,4.877223,1.052527,0.395524,0.428117,0.840986,0.900224,0.110902,0.239351,0.197158,2.08866,4.579462,0.733001,0.199862,0.108463,3.069551,3.600374,1.43396,0.093421,0.098624,3.163172,3.974819,1.341358,0.273663,0.085643,1.193408,7.445097,0.958139,0.260455,0.098668,0.584231,1.608875,1.274763,0.255335,0.255136,2.08944,5.102183,1.865998,0.627277,0.420128,4.685334,10.788235,1.152488,0.625484,0.411582,0.979634,5.686694,1.608877,0.346076,0.414777,4.43729,8.947539,1.213413,0.449366,0.305395
1720513304,72,0,4274.358887,4320,4274.615234,4313.461426,4258.589844,4279.871582,4266.153809,4248.461426,4240.769043,4227.820313,4439.615234,4427.179688,4356.153809,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,73,0,4264.743652,4310.512695,4265.897461,4296.922852,4259.358887,4278.974121,4264.487305,4242.692383,4235.769043,4216.025879,4424.487305,4423.589844,4343.205078,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,74,0,4265.897461,4301.538574,4266.538574,4290.641113,4264.230957,4282.307617,4267.307617,4244.871582,4244.487305,4218.077148,4433.205078,4430.897461,4342.179688,4324.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,75,0,4260.384766,4303.589844,4259.615234,4297.179688,4257.05127,4284.230957,4266.538574,4250.128418,4258.333496,4219.487305,4434.871582,4433.846191,4339.871582,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,76,0,4255,4306.410156,4260.256348,4297.179688,4247.563965,4279.358887,4261.666504,4255.256348,4262.307617,4214.743652,4430.897461,4430,4337.563965,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,77,0,4263.461426,4301.282227,4275.769043,4292.436035,4248.205078,4272.94873,4260.128418,4260.256348,4262.436035,4222.94873,4440.128418,4442.436035,4341.153809,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513304,78,0,4275.512695,4301.538574,4282.436035,4296.538574,4250,4275.641113,4263.077148,4264.487305,4270.384766,4236.666504,4448.077148,4463.717773,4343.333496,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
