Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086922,95,0,4326.794922,4324.615234,4303.461426,4328.589844,4303.717773,4299.230957,4291.025879,4285.256348,4261.666504,4293.077148,4419.871582,4461.666504,4321.153809,4360.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,96,0,4322.307617,4316.538574,4306.282227,4325.512695,4301.282227,4295.641113,4289.102539,4285.897461,4267.692383,4293.717773,4428.846191,4468.461426,4321.282227,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,97,0,4314.743652,4310.128418,4306.153809,4315.256348,4299.358887,4295.128418,4290.769043,4287.563965,4275.512695,4291.410156,4426.794922,4468.461426,4314.871582,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,98,0,4316.794922,4307.05127,4310,4313.461426,4298.846191,4296.666504,4294.743652,4292.436035,4276.025879,4292.563965,4422.563965,4467.436035,4315.897461,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,99,0,4315.384766,4297.05127,4305,4311.666504,4294.358887,4295.384766,4294.230957,4292.05127,4274.615234,4294.230957,4419.358887,4465.897461,4316.666504,4338.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,100,0,4308.717773,4290.384766,4291.922852,4304.102539,4292.563965,4294.615234,4292.563965,4286.922852,4274.743652,4287.179688,4417.820313,4458.846191,4311.282227,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,101,0,4308.461426,4293.205078,4293.589844,4303.717773,4295.256348,4303.589844,4295.769043,4296.025879,4279.358887,4289.743652,4426.025879,4461.282227,4317.820313,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,102,0,4310.128418,4291.410156,4301.538574,4307.307617,4292.179688,4307.692383,4297.692383,4300.512695,4282.05127,4294.615234,4429.743652,4467.436035,4326.282227,4340.512695,1.45857,1.231981,0.896031,0.714048,0.217635,1.851002,0.850433,0.955016,0.433693,0.328831,0.764767,0.930661,0.661788,0.55065,0.25199,1.019799,0.739563,0.909834,0.510098,0.237275,0.288441,0.505821,0.667019,0.371657,0.287089,0.489441,0.503193,0.538804,0.377949,0.246038,1.367234,0.815613,0.160013,0.199778,0.148409,0.774042,0.831738,0.261309,0.235307,0.17003,0.97971,0.716604,0.494536,0.31815,0.287155,0.343212,0.195595,0.148047,0.090939,0.146635,1.399103,2.016356,1.46012,0.780639,0.309341,1.51106,1.603762,1.216486,0.82343,0.422117,1.367808,1.983292,1.77704,0.778388,0.243671,0.766352,1.153243,1.202924,0.792774,0.316081
1720086922,103,0,4307.436035,4287.05127,4296.794922,4304.743652,4287.820313,4300.256348,4295.128418,4291.282227,4276.025879,4285.641113,4424.743652,4464.487305,4319.743652,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,104,0,4308.333496,4291.922852,4298.077148,4306.666504,4297.563965,4296.794922,4295.641113,4294.358887,4273.974121,4284.743652,4430,4466.794922,4313.205078,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,105,0,4308.589844,4297.820313,4306.153809,4313.589844,4305.641113,4301.666504,4298.717773,4300.512695,4281.410156,4289.871582,4432.563965,4468.846191,4312.436035,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,106,0,4300.897461,4296.410156,4298.846191,4311.282227,4295.256348,4295.897461,4293.589844,4291.922852,4278.589844,4285.384766,4417.94873,4456.025879,4307.05127,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,107,0,4290.384766,4292.820313,4279.871582,4302.179688,4288.717773,4283.589844,4282.179688,4279.871582,4263.974121,4278.461426,4402.820313,4436.666504,4296.282227,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,108,0,4287.94873,4295.384766,4274.743652,4303.846191,4296.922852,4285.256348,4279.871582,4279.615234,4261.922852,4280.384766,4401.794922,4434.358887,4295.256348,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,109,0,4293.589844,4299.871582,4280.769043,4306.794922,4294.102539,4292.94873,4283.974121,4282.820313,4267.179688,4283.846191,4410.769043,4443.974121,4303.589844,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,110,0,4302.563965,4303.846191,4290.256348,4305.128418,4286.410156,4292.307617,4281.153809,4279.230957,4265.128418,4282.436035,4418.717773,4448.974121,4313.077148,4332.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,111,0,4312.436035,4310,4303.077148,4311.282227,4291.153809,4288.205078,4278.205078,4278.077148,4269.230957,4280.256348,4426.153809,4454.102539,4324.230957,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,112,0,4312.820313,4309.230957,4303.974121,4315.384766,4291.153809,4288.717773,4284.487305,4286.025879,4278.846191,4284.487305,4433.333496,4461.538574,4328.589844,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,113,0,4308.717773,4308.333496,4296.282227,4311.282227,4288.589844,4293.461426,4292.94873,4294.743652,4278.974121,4291.025879,4436.282227,4468.333496,4330.256348,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,114,0,4312.05127,4309.615234,4298.077148,4312.05127,4292.820313,4295.641113,4296.025879,4294.871582,4279.743652,4284.871582,4433.077148,4466.025879,4332.692383,4351.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,115,0,4310.256348,4301.410156,4302.820313,4310.128418,4288.846191,4293.333496,4294.487305,4292.94873,4282.563965,4282.820313,4426.153809,4456.410156,4323.974121,4341.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,116,0,4304.871582,4299.487305,4304.487305,4308.717773,4291.025879,4293.333496,4293.077148,4294.871582,4279.615234,4288.974121,4423.589844,4456.922852,4315.769043,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,117,0,4311.410156,4311.025879,4307.692383,4318.589844,4311.282227,4298.589844,4296.410156,4299.102539,4284.615234,4287.05127,4426.025879,4465.641113,4325.128418,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,118,0,4310.512695,4305.384766,4304.487305,4318.333496,4310.897461,4296.794922,4297.307617,4299.102539,4292.563965,4286.153809,4427.05127,4463.461426,4329.615234,4348.205078,1.529048,1.36946,1.033279,0.641872,0.249955,1.859329,1.013231,1.138831,0.394637,0.344002,0.636365,0.957153,0.7771,0.477537,0.276561,1.008821,0.816052,1.049046,0.451867,0.248546,0.279186,0.580742,0.664473,0.35399,0.307133,0.416939,0.454171,0.476947,0.342847,0.259531,1.162804,0.717073,0.196533,0.191164,0.162796,0.612645,0.739674,0.270631,0.222479,0.169387,0.801539,0.745602,0.510017,0.295673,0.286913,0.339074,0.215868,0.161047,0.087753,0.154015,1.239199,1.991808,1.46955,0.791654,0.3353,1.157065,1.66213,1.385252,0.834043,0.458505,1.283851,2.139549,1.898589,0.806904,0.270174,0.849976,1.266315,1.373837,0.797755,0.340363
1720086922,119,0,4295.897461,4288.333496,4295.128418,4307.436035,4293.205078,4292.05127,4293.333496,4293.846191,4284.358887,4287.563965,4426.282227,4452.307617,4323.333496,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,120,0,4293.333496,4288.717773,4295.769043,4307.307617,4291.282227,4292.436035,4292.820313,4292.692383,4277.94873,4285.769043,4429.358887,4454.871582,4323.974121,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,121,0,4305.256348,4296.922852,4302.05127,4310.641113,4297.692383,4293.589844,4293.589844,4295.897461,4288.974121,4289.102539,4433.717773,4463.974121,4328.077148,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,122,0,4316.922852,4305.769043,4308.333496,4315,4305.641113,4295,4295.641113,4299.102539,4297.179688,4292.179688,4434.871582,4466.922852,4331.922852,4353.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,123,0,4318.846191,4313.589844,4307.05127,4319.230957,4303.333496,4296.025879,4299.871582,4299.102539,4289.102539,4290.512695,4432.05127,4463.333496,4331.153809,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,124,0,4310.256348,4310,4296.025879,4313.461426,4295,4295.384766,4293.333496,4293.717773,4277.94873,4288.974121,4422.307617,4451.794922,4319.871582,4346.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,125,0,4302.692383,4306.153809,4292.179688,4307.563965,4301.922852,4294.615234,4284.615234,4289.871582,4277.820313,4282.94873,4413.461426,4443.461426,4310.641113,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,126,0,4302.436035,4310.384766,4297.820313,4313.077148,4308.205078,4292.563965,4288.589844,4291.666504,4281.153809,4280.769043,4410.512695,4445.641113,4309.230957,4341.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,127,0,4297.563965,4307.179688,4289.871582,4313.589844,4293.461426,4288.333496,4287.563965,4286.153809,4273.205078,4284.871582,4406.666504,4441.538574,4306.025879,4340.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086922,0,0,4290.897461,4297.563965,4277.436035,4308.846191,4291.282227,4288.333496,4276.410156,4272.563965,4268.461426,4278.205078,4405,4428.717773,4308.205078,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,1,0,4296.538574,4300.128418,4285.256348,4309.743652,4307.179688,4294.871582,4276.282227,4273.589844,4276.153809,4276.922852,4410.384766,4432.563965,4319.615234,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,2,0,4306.153809,4307.563965,4297.05127,4310.641113,4304.487305,4294.358887,4287.563965,4283.461426,4282.94873,4285.512695,4419.871582,4446.538574,4326.282227,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,3,0,4311.025879,4308.205078,4295.897461,4313.846191,4293.974121,4288.974121,4291.410156,4284.615234,4284.358887,4284.743652,4427.692383,4451.282227,4331.538574,4350.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,4,0,4310.641113,4306.153809,4293.974121,4318.974121,4292.692383,4292.94873,4285.641113,4278.589844,4276.410156,4281.282227,4428.974121,4449.743652,4335.384766,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,5,0,4309.743652,4308.077148,4302.307617,4322.563965,4298.846191,4298.589844,4284.230957,4277.94873,4267.563965,4278.974121,4425.512695,4450.512695,4328.846191,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,6,0,4310.512695,4306.794922,4307.307617,4322.820313,4303.333496,4296.025879,4292.307617,4286.153809,4276.794922,4280.256348,4425.256348,4459.743652,4323.461426,4357.692383,1.559222,1.480498,1.196339,0.556899,0.277532,1.693832,1.184149,1.3918,0.360349,0.341321,0.585344,1.02081,0.932082,0.425385,0.2984,0.924195,0.895025,1.24838,0.388907,0.255036,0.264618,0.710883,0.623456,0.335882,0.31204,0.34998,0.389882,0.424178,0.297387,0.261712,0.879394,0.578261,0.250462,0.180204,0.167139,0.445909,0.634416,0.290512,0.209264,0.166366,0.614115,0.844031,0.50193,0.268534,0.271883,0.33807,0.26124,0.169398,0.083482,0.160374,1.02444,1.997722,1.431006,0.806527,0.353981,0.865647,1.773478,1.589582,0.857177,0.481177,1.109794,2.408412,1.986966,0.847013,0.292957,1.021048,1.465663,1.607751,0.818926,0.356554
1720086923,7,0,4310.769043,4299.871582,4305.128418,4318.461426,4299.358887,4297.436035,4298.717773,4290,4291.025879,4288.333496,4430.769043,4468.974121,4328.333496,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,8,0,4304.743652,4294.743652,4304.358887,4311.538574,4294.615234,4307.179688,4296.153809,4287.94873,4287.820313,4290.256348,4428.846191,4466.794922,4327.820313,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,9,0,4297.94873,4290.897461,4302.179688,4309.615234,4294.615234,4308.205078,4295.512695,4289.615234,4284.487305,4287.05127,4421.666504,4460.256348,4320.128418,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,10,0,4301.794922,4294.358887,4297.179688,4315.256348,4296.666504,4297.05127,4297.563965,4295.769043,4289.743652,4290.128418,4422.436035,4461.282227,4320.512695,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,11,0,4306.410156,4304.358887,4296.282227,4321.922852,4302.563965,4293.717773,4295.897461,4292.05127,4288.461426,4288.717773,4425.897461,4459.102539,4324.871582,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,12,0,4306.282227,4311.538574,4298.589844,4328.077148,4311.282227,4301.410156,4295.384766,4288.589844,4287.820313,4284.358887,4428.846191,4454.871582,4329.743652,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,13,0,4305.384766,4313.205078,4297.307617,4330.384766,4305.641113,4301.153809,4295.897461,4292.563965,4287.436035,4290.641113,4434.871582,4457.563965,4338.846191,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,14,0,4297.94873,4306.410156,4291.538574,4321.666504,4291.282227,4289.230957,4287.436035,4284.230957,4280.128418,4285.769043,4430.256348,4448.589844,4336.794922,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,15,0,4293.461426,4298.461426,4288.717773,4311.153809,4286.025879,4286.538574,4278.461426,4277.05127,4274.487305,4276.666504,4418.974121,4436.922852,4325.897461,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,16,0,4305.897461,4303.333496,4292.179688,4313.077148,4290.384766,4294.615234,4285.256348,4284.358887,4275.769043,4283.077148,4425.897461,4443.205078,4328.077148,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,17,0,4316.666504,4315.384766,4300.512695,4323.077148,4300.769043,4299.230957,4295.769043,4289.487305,4279.102539,4287.563965,4435.769043,4455,4337.563965,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,18,0,4311.153809,4310,4302.05127,4318.077148,4302.820313,4294.230957,4295.769043,4287.94873,4278.589844,4286.282227,4428.717773,4457.820313,4338.205078,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,19,0,4307.94873,4298.205078,4296.282227,4310.641113,4295,4289.871582,4293.974121,4290.641113,4277.307617,4285.256348,4425.641113,4455.769043,4335,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,20,0,4311.410156,4296.666504,4298.205078,4316.025879,4292.307617,4297.820313,4297.563965,4294.358887,4279.871582,4285.128418,4430.384766,4456.922852,4330.512695,4357.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,21,0,4311.025879,4295.128418,4306.666504,4316.025879,4295.512695,4310,4305,4296.666504,4282.563965,4288.461426,4432.05127,4463.077148,4325.641113,4359.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,22,0,4310.384766,4295.897461,4306.282227,4312.820313,4297.05127,4313.333496,4310.897461,4299.230957,4279.743652,4287.307617,4433.205078,4468.974121,4326.410156,4361.153809,1.556155,1.582057,1.421305,0.501276,0.293711,1.447102,1.400147,1.765243,0.356772,0.323711,0.626218,1.163562,1.147868,0.42371,0.312737,0.807264,1.035315,1.563399,0.349014,0.256584,0.249068,0.89384,0.585037,0.317981,0.305504,0.303232,0.342343,0.384641,0.252707,0.252602,0.613001,0.454989,0.314475,0.170842,0.161488,0.339167,0.567249,0.325291,0.200009,0.162536,0.482828,1.014914,0.476134,0.253899,0.248707,0.35125,0.329646,0.168847,0.080814,0.16541,0.82599,2.03585,1.389327,0.849938,0.361319,0.717888,1.947456,1.827345,0.902807,0.484825,0.929902,2.731107,2.044449,0.922378,0.307144,1.245402,1.697358,1.907489,0.879752,0.359214
1720086923,23,0,4308.589844,4301.025879,4301.538574,4319.743652,4298.333496,4308.589844,4307.692383,4297.307617,4279.102539,4282.563965,4429.230957,4465,4326.153809,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,24,0,4308.717773,4307.05127,4304.358887,4327.307617,4309.743652,4310,4303.077148,4299.102539,4287.94873,4290.641113,4431.538574,4463.974121,4328.077148,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,25,0,4316.410156,4312.179688,4310.897461,4327.820313,4317.820313,4319.615234,4308.077148,4304.743652,4296.153809,4295.512695,4445.512695,4472.307617,4338.461426,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,26,0,4320.256348,4312.179688,4309.487305,4326.666504,4307.436035,4316.282227,4314.230957,4303.077148,4297.05127,4286.410156,4446.282227,4472.179688,4342.436035,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,27,0,4313.717773,4307.436035,4301.794922,4325.512695,4299.615234,4301.410156,4308.974121,4298.205078,4290.512695,4288.846191,4432.179688,4463.717773,4332.563965,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,28,0,4309.743652,4305.897461,4297.05127,4322.05127,4305,4303.717773,4297.692383,4294.871582,4282.436035,4288.461426,4426.282227,4456.282227,4326.153809,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,29,0,4310.384766,4306.666504,4300.641113,4318.846191,4301.153809,4312.820313,4293.205078,4289.615234,4277.692383,4282.307617,4428.589844,4453.461426,4331.794922,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,30,0,4313.461426,4305.512695,4307.179688,4318.846191,4294.102539,4301.538574,4293.589844,4283.589844,4274.230957,4285.897461,4433.205078,4459.615234,4344.487305,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,31,0,4325.641113,4309.615234,4314.102539,4328.077148,4305.256348,4297.692383,4294.487305,4286.794922,4274.871582,4287.05127,4452.436035,4476.666504,4362.436035,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,32,0,4326.794922,4307.436035,4316.153809,4330.128418,4307.307617,4307.436035,4296.282227,4294.615234,4279.615234,4287.307617,4464.743652,4482.563965,4368.717773,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,33,0,4311.538574,4295.897461,4310.641113,4319.230957,4292.436035,4303.461426,4295.769043,4295.512695,4281.153809,4288.205078,4453.077148,4470.769043,4359.615234,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,34,0,4306.922852,4291.666504,4303.974121,4310.641113,4289.871582,4293.846191,4292.820313,4286.794922,4276.538574,4285.769043,4440.256348,4463.846191,4351.666504,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,35,0,4313.333496,4295,4300.641113,4309.615234,4295.512695,4293.461426,4291.666504,4283.461426,4275,4286.153809,4441.922852,4465,4353.846191,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,36,0,4310.512695,4293.974121,4297.692383,4314.358887,4293.717773,4292.05127,4292.179688,4287.820313,4277.692383,4286.282227,4445.128418,4463.077148,4358.846191,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,37,0,4301.666504,4292.563965,4295.641113,4318.846191,4295,4292.05127,4292.179688,4288.717773,4279.615234,4281.794922,4442.820313,4460.897461,4357.436035,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086923,38,0,4295.897461,4295.897461,4293.205078,4315,4294.487305,4298.589844,4294.487305,4290,4280.384766,4288.333496,4444.102539,4459.743652,4352.94873,4372.307617,1.525056,1.678496,1.720606,0.495209,0.293947,1.232764,1.677711,2.245847,0.392238,0.297203,0.76384,1.381507,1.412347,0.476961,0.316628,0.680097,1.256725,1.981508,0.346234,0.253096,0.23966,1.091481,0.580356,0.301818,0.295191,0.285417,0.328053,0.352953,0.216341,0.235156,0.444204,0.392447,0.374813,0.163041,0.149268,0.344015,0.563227,0.370278,0.19402,0.159474,0.467427,1.212158,0.441341,0.259942,0.226646,0.385319,0.402271,0.158637,0.080862,0.168248,0.718772,2.063332,1.389703,0.916355,0.354574,0.776808,2.140954,2.062382,0.956937,0.468007,0.817244,2.98232,2.079702,1.02296,0.308264,1.548097,1.874858,2.228302,0.969782,0.345762
