Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159486,77,0,4310.128418,4262.820313,4294.230957,4310,4279.871582,4268.333496,4254.102539,4249.871582,4215.384766,4308.974121,4438.077148,4444.487305,4344.615234,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,78,0,4307.692383,4260.897461,4293.974121,4309.358887,4278.461426,4261.922852,4252.563965,4248.461426,4217.179688,4308.205078,4431.922852,4443.205078,4352.179688,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,79,0,4316.538574,4251.538574,4301.922852,4305.897461,4279.358887,4259.871582,4258.846191,4258.717773,4220.641113,4310.641113,4429.358887,4455.769043,4354.230957,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,80,0,4308.205078,4252.179688,4297.94873,4306.794922,4278.846191,4265.897461,4259.230957,4259.102539,4218.205078,4307.94873,4430.384766,4455.512695,4350.128418,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,81,0,4306.666504,4264.102539,4298.461426,4311.025879,4278.333496,4275.256348,4259.871582,4251.025879,4213.974121,4304.743652,4429.871582,4447.179688,4343.846191,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,82,0,4320.641113,4262.820313,4309.615234,4310.897461,4280.641113,4273.333496,4262.05127,4256.153809,4215.384766,4308.205078,4431.410156,4452.307617,4346.025879,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,83,0,4309.230957,4257.94873,4301.282227,4309.358887,4280.897461,4265.384766,4250.128418,4251.922852,4216.025879,4305,4428.846191,4447.179688,4348.846191,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,84,0,4302.179688,4262.307617,4294.230957,4313.846191,4279.871582,4265.512695,4247.05127,4247.563965,4216.153809,4300.769043,4427.563965,4447.307617,4348.077148,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,85,0,4310.384766,4258.333496,4298.974121,4310.384766,4278.974121,4269.230957,4259.102539,4255.897461,4218.077148,4299.358887,4425.384766,4448.846191,4343.846191,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,86,0,4310,4248.589844,4297.436035,4299.743652,4277.307617,4268.717773,4260.641113,4257.307617,4218.333496,4296.666504,4423.846191,4436.282227,4334.230957,4375.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,87,0,4288.205078,4249.743652,4300.512695,4300,4276.666504,4267.307617,4263.461426,4259.871582,4218.461426,4297.436035,4433.333496,4444.871582,4332.05127,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,88,0,4246.666504,4260.641113,4311.153809,4306.282227,4277.436035,4265.897461,4267.436035,4263.205078,4217.05127,4297.563965,4433.461426,4463.589844,4338.205078,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,89,0,4231.794922,4268.205078,4321.025879,4314.743652,4278.077148,4265.512695,4257.94873,4253.461426,4215.256348,4298.717773,4427.563965,4466.922852,4345.256348,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,90,0,4241.922852,4269.871582,4324.743652,4318.333496,4278.846191,4264.871582,4245.128418,4243.333496,4216.025879,4302.94873,4438.846191,4468.717773,4352.820313,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,91,0,4235.384766,4266.410156,4317.179688,4313.846191,4278.846191,4266.025879,4245.256348,4244.615234,4218.461426,4302.436035,4444.615234,4465.641113,4352.563965,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,92,0,4228.461426,4259.230957,4303.717773,4308.077148,4278.717773,4271.153809,4255.384766,4253.717773,4217.94873,4295,4431.410156,4453.077148,4339.743652,4384.743652,0.171402,0.838236,0.217855,0.291982,0.317105,0.681741,1.580686,0.69491,0.589805,0.132572,0.979197,3.51311,0.643236,1.301433,0.177424,0.268779,1.485512,0.641521,0.997218,0.299068,0.12146,0.066118,0.024287,0.076127,0.03919,0.459307,0.386018,0.277423,0.405397,0.064987,0.861852,2.144418,0.641339,2.13202,0.116399,0.549787,1.321663,0.678999,1.185515,0.155164,0.508832,0.559648,0.698507,0.998816,0.100462,0.758942,0.742532,0.365488,0.294656,0.065994,0.392652,2.079416,0.540966,0.946138,0.215022,1.033155,4.987373,0.948111,2.237708,0.309769,1.035462,2.094418,1.224159,0.905478,0.119473,0.389698,0.783528,0.150891,0.362683,1.271431
1720159486,93,0,4235.256348,4257.94873,4299.102539,4302.436035,4281.538574,4276.666504,4264.102539,4262.563965,4217.179688,4293.205078,4421.794922,4448.974121,4329.871582,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,94,0,4230.641113,4261.794922,4299.615234,4303.589844,4281.025879,4277.94873,4267.307617,4264.230957,4224.102539,4293.461426,4422.563965,4451.794922,4328.717773,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,95,0,4234.487305,4263.077148,4306.282227,4314.615234,4277.179688,4277.94873,4277.94873,4269.358887,4230.256348,4291.666504,4433.717773,4461.538574,4331.922852,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,96,0,4248.974121,4262.179688,4324.102539,4323.333496,4279.871582,4278.589844,4293.974121,4278.589844,4227.307617,4295,4444.230957,4476.282227,4342.179688,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,97,0,4238.461426,4266.538574,4323.333496,4318.589844,4282.179688,4278.974121,4285.256348,4265.384766,4217.820313,4296.153809,4433.461426,4462.692383,4343.205078,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,98,0,4241.282227,4264.871582,4312.563965,4312.820313,4279.102539,4280.384766,4268.205078,4256.282227,4216.922852,4296.025879,4426.025879,4452.563965,4334.230957,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,99,0,4248.077148,4253.717773,4309.102539,4304.487305,4276.794922,4275.769043,4263.205078,4262.179688,4224.871582,4299.102539,4431.410156,4466.025879,4335,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,100,0,4231.666504,4252.436035,4304.871582,4301.282227,4276.282227,4266.666504,4254.358887,4253.717773,4223.333496,4296.922852,4425.897461,4456.794922,4338.077148,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,101,0,4236.794922,4262.94873,4307.94873,4318.589844,4277.05127,4263.717773,4252.307617,4253.333496,4215.769043,4293.461426,4423.461426,4450.512695,4340,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,102,0,4251.666504,4273.205078,4319.487305,4327.94873,4278.974121,4266.410156,4259.871582,4260.512695,4215.769043,4296.666504,4435.641113,4472.820313,4345.128418,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,103,0,4252.820313,4273.077148,4334.743652,4326.282227,4280,4271.922852,4263.205078,4254.615234,4217.05127,4303.333496,4445.641113,4492.179688,4352.692383,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,104,0,4252.179688,4270,4337.820313,4328.461426,4280.769043,4277.179688,4262.179688,4248.077148,4216.922852,4307.94873,4448.077148,4489.358887,4360.641113,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,105,0,4247.307617,4261.922852,4315.769043,4313.717773,4280.512695,4277.692383,4261.025879,4246.410156,4225.256348,4308.077148,4440.128418,4469.230957,4358.717773,4389.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,106,0,4243.589844,4250.384766,4295.512695,4294.102539,4277.94873,4276.410156,4260.256348,4251.922852,4233.717773,4309.358887,4429.871582,4456.153809,4346.666504,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,107,0,4252.563965,4250.256348,4302.692383,4304.230957,4277.436035,4276.025879,4266.410156,4265,4233.974121,4310.769043,4428.974121,4459.871582,4340.897461,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,108,0,4242.820313,4253.717773,4305.384766,4315.512695,4278.974121,4268.846191,4262.692383,4261.666504,4227.307617,4300.641113,4429.743652,4454.230957,4340.256348,4382.05127,0.180007,0.904301,0.239927,0.304003,0.341728,0.639634,1.820975,0.723133,0.591571,0.136216,1.085595,3.807264,0.702984,1.302664,0.186869,0.277701,1.648986,0.652677,0.969032,0.301929,0.153542,0.084751,0.022527,0.102566,0.045365,0.465498,0.491114,0.298268,0.418064,0.073647,0.858189,2.06281,0.698312,1.835606,0.120092,0.587812,1.245857,0.811476,1.143624,0.155361,0.530238,0.520581,0.704405,1.011536,0.103192,0.674399,0.670763,0.361125,0.317586,0.070319,0.445356,2.1034,0.545008,0.959993,0.202123,1.112942,5.086674,1.08815,2.310372,0.307758,1.177285,2.145001,1.24545,0.991067,0.118749,0.347819,0.82356,0.156517,0.379529,1.31215
1720159486,109,0,4233.974121,4253.077148,4294.871582,4303.205078,4278.205078,4261.025879,4249.871582,4248.461426,4220.128418,4293.717773,4429.871582,4444.615234,4339.230957,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,110,0,4254.487305,4250.897461,4299.487305,4303.461426,4277.692383,4263.717773,4258.077148,4259.487305,4221.794922,4303.205078,4432.692383,4456.153809,4340.256348,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,111,0,4248.205078,4251.922852,4294.230957,4310.256348,4276.922852,4265.512695,4261.282227,4261.666504,4223.333496,4303.974121,4422.436035,4449.487305,4336.025879,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,112,0,4236.025879,4247.820313,4285.384766,4297.692383,4276.922852,4264.102539,4250.641113,4247.94873,4217.820313,4294.743652,4416.282227,4430.128418,4328.077148,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,113,0,4246.794922,4246.538574,4288.205078,4295.769043,4278.589844,4265.641113,4242.692383,4246.794922,4214.102539,4297.94873,4424.743652,4435.128418,4325.897461,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,114,0,4248.461426,4255.384766,4285.256348,4309.743652,4278.974121,4264.487305,4232.692383,4240.512695,4212.563965,4299.487305,4420.384766,4435.512695,4325.384766,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,115,0,4249.358887,4263.077148,4292.820313,4313.205078,4279.230957,4265.128418,4236.025879,4239.487305,4216.922852,4293.077148,4416.025879,4437.307617,4330.769043,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,116,0,4250.256348,4265.128418,4309.102539,4309.615234,4279.615234,4276.282227,4258.974121,4255.897461,4229.743652,4293.205078,4427.179688,4452.307617,4342.692383,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,117,0,4249.871582,4257.307617,4310.512695,4310.897461,4279.615234,4283.974121,4274.230957,4266.922852,4238.077148,4299.871582,4431.025879,4458.333496,4342.94873,4381.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,118,0,4251.025879,4247.820313,4304.230957,4308.846191,4279.487305,4279.615234,4278.333496,4268.589844,4238.461426,4302.692383,4428.461426,4455.256348,4332.179688,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,119,0,4245.641113,4249.871582,4297.179688,4308.205078,4278.333496,4277.436035,4283.461426,4269.230957,4238.205078,4298.974121,4432.307617,4451.538574,4331.666504,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,120,0,4244.102539,4259.871582,4296.025879,4316.282227,4277.94873,4275.897461,4278.077148,4267.436035,4235.769043,4298.205078,4429.871582,4451.666504,4345.384766,4376.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,121,0,4255.897461,4263.846191,4309.102539,4321.153809,4279.102539,4266.282227,4262.563965,4262.307617,4227.307617,4304.487305,4426.922852,4458.333496,4353.846191,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,122,0,4252.563965,4262.94873,4307.563965,4324.487305,4278.205078,4257.820313,4252.436035,4253.974121,4216.666504,4303.461426,4432.692383,4457.94873,4350.128418,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,123,0,4242.436035,4262.05127,4291.794922,4321.538574,4276.666504,4262.05127,4254.230957,4250.512695,4216.922852,4294.743652,4425.769043,4446.794922,4341.153809,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,124,0,4255.256348,4249.871582,4295.128418,4309.102539,4277.692383,4273.077148,4261.794922,4258.461426,4230.256348,4293.974121,4416.153809,4447.179688,4330.897461,4395.769043,0.2975,1.013209,0.284518,0.322264,0.360631,0.651862,2.115353,0.725777,0.593396,0.1426,1.202567,4.106752,0.69627,1.278457,0.192305,0.30262,1.808255,0.633282,0.915663,0.298785,0.189349,0.115405,0.022577,0.12933,0.050676,0.498734,0.596944,0.316495,0.420809,0.085225,0.880696,1.929611,0.746847,1.438596,0.12339,0.61437,1.180492,0.910306,1.020555,0.152334,0.536011,0.516707,0.712941,0.951838,0.107987,0.569235,0.626468,0.345626,0.333142,0.074571,0.536402,2.199433,0.513819,0.957849,0.180937,1.215047,5.278551,1.151261,2.289729,0.300812,1.340686,2.244828,1.215298,1.107522,0.132549,0.324923,0.884405,0.161125,0.394852,1.312826
1720159486,125,0,4249.487305,4238.077148,4287.436035,4312.436035,4278.717773,4278.461426,4253.205078,4253.077148,4231.282227,4295.512695,4413.846191,4436.666504,4322.179688,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,126,0,4237.563965,4247.05127,4272.563965,4328.077148,4279.230957,4277.307617,4240.384766,4241.282227,4220.384766,4293.717773,4406.922852,4416.025879,4319.615234,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,127,0,4249.358887,4260.384766,4285.512695,4329.487305,4280.769043,4276.025879,4246.538574,4245.641113,4215.897461,4294.615234,4401.922852,4422.692383,4323.717773,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,0,0,4256.922852,4262.179688,4301.538574,4334.358887,4281.025879,4277.436035,4260.897461,4248.974121,4215.897461,4292.436035,4411.153809,4437.820313,4328.846191,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,1,0,4265.128418,4270.128418,4311.025879,4352.94873,4280,4277.94873,4278.589844,4259.871582,4224.358887,4294.358887,4424.743652,4450,4333.077148,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,2,0,4269.743652,4281.538574,4325.256348,4357.820313,4279.615234,4278.846191,4292.307617,4277.179688,4236.153809,4307.179688,4434.230957,4466.666504,4342.05127,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,3,0,4263.717773,4275.897461,4331.153809,4355.384766,4278.846191,4281.153809,4288.077148,4274.871582,4232.307617,4309.871582,4442.563965,4478.717773,4351.538574,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,4,0,4265.769043,4265.641113,4323.589844,4358.333496,4279.102539,4275.897461,4276.922852,4261.025879,4219.358887,4301.794922,4439.230957,4475.641113,4352.692383,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,5,0,4267.307617,4266.153809,4316.282227,4358.205078,4280.512695,4266.666504,4263.461426,4252.436035,4213.077148,4300.256348,4424.871582,4461.538574,4344.743652,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,6,0,4256.410156,4264.230957,4308.205078,4352.692383,4280.641113,4264.230957,4248.974121,4248.205078,4215.512695,4301.538574,4424.230957,4452.05127,4334.615234,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,7,0,4261.794922,4259.743652,4303.589844,4344.871582,4279.743652,4264.615234,4244.487305,4247.820313,4225.384766,4298.717773,4433.846191,4453.717773,4332.94873,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,8,0,4265.128418,4259.230957,4295.128418,4343.333496,4279.615234,4265,4243.717773,4247.436035,4231.410156,4296.922852,4423.461426,4443.846191,4336.153809,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,9,0,4248.717773,4252.563965,4280.128418,4356.282227,4279.871582,4272.820313,4238.974121,4243.717773,4228.205078,4294.487305,4399.871582,4418.461426,4334.102539,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,10,0,4252.94873,4245,4282.820313,4361.410156,4280,4280.128418,4249.615234,4248.974121,4230.256348,4294.487305,4402.05127,4420.512695,4323.717773,4367.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,11,0,4252.94873,4244.615234,4280.641113,4347.179688,4279.230957,4279.487305,4260,4248.461426,4230.256348,4294.230957,4407.94873,4424.358887,4312.307617,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,12,0,4240.641113,4237.436035,4263.333496,4337.94873,4277.05127,4277.563965,4254.871582,4241.153809,4220.897461,4287.820313,4392.563965,4404.743652,4306.922852,4354.743652,0.715928,1.177966,0.370286,0.342344,0.373612,0.739063,2.403747,0.702353,0.592888,0.152278,1.301602,4.301316,0.628907,1.234496,0.193923,0.340748,1.920832,0.594902,0.84332,0.289493,0.220942,0.150912,0.024457,0.148938,0.053721,0.563268,0.674088,0.337188,0.409194,0.095993,0.936637,1.78221,0.8096,1.050419,0.125879,0.635784,1.145653,0.951837,0.856024,0.147033,0.533612,0.525946,0.720363,0.831847,0.110337,0.457208,0.586862,0.327746,0.338762,0.078051,0.641913,2.267033,0.441845,0.934516,0.161294,1.339236,5.396766,1.111608,2.172529,0.292068,1.508234,2.298671,1.126405,1.212893,0.160273,0.325686,0.929273,0.161748,0.398122,1.274796
1720159486,13,0,4245.512695,4228.461426,4266.025879,4338.461426,4276.410156,4273.846191,4255.641113,4246.922852,4213.205078,4282.94873,4394.743652,4405.512695,4307.436035,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,14,0,4251.666504,4241.922852,4286.666504,4347.05127,4279.102539,4273.205078,4265.897461,4253.589844,4211.666504,4287.307617,4416.025879,4427.820313,4319.102539,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,15,0,4263.589844,4263.974121,4310.384766,4367.94873,4281.666504,4280.384766,4277.820313,4260.897461,4220.897461,4294.487305,4425.256348,4454.871582,4340.897461,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,16,0,4278.333496,4269.615234,4325.128418,4378.205078,4282.05127,4279.102539,4276.025879,4267.820313,4231.794922,4298.205078,4425.384766,4473.974121,4351.794922,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,17,0,4276.153809,4266.410156,4321.666504,4372.05127,4280.384766,4264.230957,4251.794922,4251.153809,4223.205078,4293.589844,4425.512695,4466.538574,4345.128418,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,18,0,4275.256348,4268.333496,4316.025879,4369.487305,4280.512695,4259.487305,4235.384766,4232.563965,4212.05127,4290.897461,4425.769043,4458.461426,4345.384766,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,19,0,4276.282227,4266.410156,4314.615234,4366.153809,4282.179688,4272.179688,4244.230957,4238.974121,4222.179688,4295.641113,4423.717773,4462.179688,4352.94873,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159486,20,0,4263.846191,4253.205078,4302.179688,4357.05127,4280.512695,4282.307617,4261.666504,4254.102539,4242.436035,4295.897461,4419.358887,4455.641113,4343.205078,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159487,21,0,4257.692383,4241.410156,4289.871582,4351.410156,4277.436035,4282.436035,4276.153809,4267.307617,4255.256348,4294.358887,4420.256348,4448.589844,4323.974121,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
