Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156472,114,0,4320.512695,4292.436035,4339.230957,4432.05127,4279.871582,4287.05127,4285.128418,4250,4287.307617,4263.846191,4568.077148,4510.641113,4418.717773,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,115,0,4317.307617,4287.05127,4337.436035,4428.717773,4276.410156,4285.256348,4284.487305,4246.538574,4288.974121,4260.256348,4568.205078,4508.589844,4409.615234,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,116,0,4312.436035,4284.230957,4330.128418,4420.384766,4272.307617,4280.641113,4289.230957,4251.410156,4285.512695,4252.94873,4561.153809,4507.563965,4409.487305,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,117,0,4311.153809,4286.666504,4334.358887,4422.820313,4273.846191,4279.102539,4285.897461,4253.205078,4275.897461,4245.641113,4552.820313,4506.538574,4408.205078,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,118,0,4313.077148,4288.333496,4344.615234,4431.025879,4276.282227,4276.410156,4278.205078,4254.102539,4275.769043,4245.512695,4563.077148,4511.538574,4398.461426,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,119,0,4311.282227,4281.538574,4335.769043,4422.692383,4267.692383,4268.333496,4276.794922,4253.589844,4276.666504,4242.307617,4561.410156,4506.538574,4396.410156,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,120,0,4304.871582,4278.974121,4321.666504,4413.333496,4259.230957,4260.256348,4273.717773,4243.333496,4270.256348,4238.461426,4549.487305,4493.846191,4409.102539,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,121,0,4310.256348,4284.487305,4326.538574,4418.461426,4263.589844,4256.922852,4265.384766,4243.846191,4267.05127,4246.153809,4554.358887,4497.692383,4408.974121,4509.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,122,0,4317.05127,4282.179688,4334.615234,4415,4263.589844,4251.794922,4255.512695,4244.487305,4265.512695,4247.307617,4551.666504,4494.871582,4390.897461,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,123,0,4301.666504,4269.230957,4324.358887,4400.897461,4248.717773,4241.794922,4246.666504,4235.769043,4256.922852,4234.615234,4536.538574,4477.05127,4383.589844,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,124,0,4284.230957,4258.974121,4304.871582,4393.846191,4237.692383,4237.436035,4243.846191,4237.563965,4248.205078,4225.769043,4533.333496,4470,4384.487305,4494.487305,18.167854,10.862715,0.722457,1.578841,0.291289,3.829785,5.385981,0.452159,0.656318,0.222516,2.622627,11.891373,0.948382,1.428024,0.248788,5.653328,3.921821,0.545651,0.346384,0.161862,3.35986,1.448477,0.429527,0.205753,0.147327,1.855117,0.909743,0.372364,0.346927,0.226463,1.606247,4.405159,0.299461,0.427151,0.174662,163.254272,68.544708,26.763342,10.048116,3.595689,4.498629,8.724001,0.516405,0.679332,0.217961,3.352307,5.16776,0.720194,0.710592,0.140308,10.293669,6.935749,2.088366,1.052734,0.388619,22.887142,20.576826,3.703841,1.102577,0.530805,3.850674,5.049489,1.10235,1.17589,0.276382,2.787279,3.723249,0.976792,0.808877,0.209815
1720156472,125,0,4279.230957,4259.615234,4297.692383,4388.205078,4243.333496,4246.153809,4248.846191,4238.974121,4253.205078,4229.615234,4530,4465,4379.871582,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,126,0,4276.282227,4264.358887,4305,4384.230957,4250.769043,4252.820313,4252.692383,4242.307617,4257.820313,4232.563965,4520.384766,4459.615234,4373.974121,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,127,0,4275.769043,4259.615234,4309.487305,4386.538574,4246.410156,4250.512695,4255,4247.307617,4249.615234,4221.666504,4518.717773,4455.256348,4371.282227,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,0,0,4274.487305,4250.128418,4306.794922,4381.025879,4239.615234,4249.871582,4258.846191,4244.358887,4247.307617,4215.384766,4519.743652,4447.692383,4367.692383,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,1,0,4275.769043,4251.794922,4310.256348,4379.487305,4243.333496,4253.333496,4264.102539,4247.692383,4258.077148,4225.128418,4524.871582,4452.436035,4370,4487.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,2,0,4281.794922,4266.922852,4320.256348,4397.692383,4251.282227,4255.512695,4268.077148,4256.666504,4266.282227,4235.384766,4536.922852,4468.077148,4381.666504,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,3,0,4284.487305,4275.256348,4322.563965,4408.717773,4250.384766,4254.358887,4263.846191,4260.128418,4263.333496,4232.563965,4542.05127,4473.717773,4384.102539,4490.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,4,0,4283.077148,4274.743652,4324.102539,4407.179688,4250.769043,4250.769043,4260.769043,4255.128418,4257.692383,4230,4537.94873,4469.615234,4383.846191,4487.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,5,0,4287.820313,4281.922852,4334.871582,4410.897461,4258.077148,4249.102539,4261.794922,4259.487305,4253.974121,4232.179688,4540.897461,4480.256348,4397.436035,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,6,0,4298.717773,4291.794922,4342.05127,4417.94873,4262.820313,4250.769043,4254.358887,4261.410156,4249.230957,4230.384766,4548.974121,4497.05127,4407.820313,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,7,0,4297.436035,4290.897461,4331.153809,4413.461426,4262.94873,4247.692383,4240.512695,4244.102539,4244.102539,4226.282227,4545.256348,4485,4398.589844,4503.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,8,0,4287.05127,4276.282227,4311.410156,4397.563965,4258.589844,4242.94873,4237.820313,4241.922852,4242.05127,4222.563965,4534.487305,4464.358887,4386.922852,4491.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,9,0,4283.846191,4264.102539,4299.358887,4390.769043,4256.922852,4252.820313,4244.743652,4250.641113,4246.153809,4226.794922,4529.102539,4461.282227,4383.974121,4487.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,10,0,4280.384766,4262.563965,4294.615234,4395.256348,4257.563965,4261.025879,4248.589844,4247.563965,4251.538574,4229.102539,4524.230957,4458.077148,4375.384766,4481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,11,0,4273.205078,4260.769043,4293.461426,4393.717773,4255.641113,4256.794922,4254.230957,4253.461426,4252.05127,4220.897461,4520.769043,4451.410156,4367.820313,4483.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,12,0,4269.871582,4258.717773,4291.410156,4388.077148,4251.410156,4255.897461,4261.282227,4266.794922,4252.692383,4220.256348,4521.666504,4452.179688,4371.922852,4487.820313,13.859769,9.301653,0.676436,1.307884,0.252412,3.439002,5.159306,0.537069,0.590464,0.215257,3.016675,11.338141,0.955481,1.391119,0.23789,4.875693,3.955638,0.585651,0.347573,0.133849,2.922119,1.14953,0.395495,0.193039,0.137312,1.668129,0.611678,0.327701,0.328914,0.215872,1.420271,3.06292,0.305042,0.381509,0.161208,136.115021,56.078663,21.809179,8.227901,2.979541,4.106615,7.261495,0.474939,0.580518,0.196057,3.286002,5.297811,0.727158,0.624599,0.124322,9.005183,7.450045,2.215339,1.036917,0.3277,18.993486,19.736828,3.568129,1.012977,0.424346,4.308864,5.758052,1.267656,1.248835,0.249594,2.878904,3.758048,1.058711,0.859082,0.192688
1720156472,13,0,4277.179688,4261.922852,4295.256348,4394.230957,4249.871582,4262.179688,4265.256348,4259.743652,4260,4230.256348,4520.512695,4453.077148,4378.717773,4479.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,14,0,4285.769043,4267.436035,4305.897461,4399.487305,4249.615234,4262.436035,4266.794922,4267.307617,4266.538574,4232.563965,4526.282227,4463.077148,4383.333496,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,15,0,4286.282227,4270.512695,4312.307617,4400.384766,4248.974121,4255.384766,4265.897461,4291.794922,4265.128418,4231.025879,4536.153809,4479.615234,4387.94873,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,16,0,4287.692383,4278.205078,4317.307617,4407.563965,4251.538574,4250.256348,4260.641113,4278.205078,4258.205078,4232.436035,4538.974121,4484.487305,4390.512695,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,17,0,4293.846191,4286.666504,4326.538574,4410.384766,4254.615234,4245.512695,4254.230957,4268.974121,4248.846191,4227.179688,4548.589844,4498.205078,4395.641113,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,18,0,4298.333496,4291.538574,4335.769043,4412.179688,4257.436035,4246.282227,4250.128418,4275.128418,4243.461426,4226.794922,4560.641113,4513.205078,4409.487305,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,19,0,4297.563965,4296.922852,4334.615234,4417.05127,4256.410156,4246.922852,4245.384766,4266.666504,4237.179688,4233.461426,4558.077148,4508.974121,4418.717773,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,20,0,4294.615234,4297.94873,4327.563965,4418.205078,4252.307617,4242.94873,4242.436035,4262.692383,4229.102539,4233.461426,4551.282227,4501.538574,4413.077148,4515.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,21,0,4291.025879,4291.025879,4327.179688,4416.153809,4252.820313,4245.128418,4244.743652,4261.282227,4235.384766,4232.307617,4551.538574,4493.589844,4402.820313,4510.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,22,0,4285.512695,4280.897461,4328.077148,4407.436035,4250.128418,4249.871582,4250.384766,4266.410156,4252.307617,4232.307617,4553.077148,4492.436035,4395,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,23,0,4279.743652,4276.922852,4321.922852,4398.461426,4245.128418,4250.897461,4260.256348,4272.692383,4262.05127,4232.05127,4553.333496,4498.461426,4394.615234,4502.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,24,0,4277.307617,4274.615234,4315.384766,4396.538574,4245.769043,4253.974121,4274.102539,4279.871582,4267.563965,4239.871582,4548.717773,4500,4402.05127,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,25,0,4272.94873,4265.641113,4315.256348,4394.871582,4242.179688,4258.717773,4278.589844,4287.436035,4275.128418,4248.461426,4540,4495.512695,4403.077148,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,26,0,4262.820313,4259.230957,4308.846191,4388.333496,4233.589844,4255.256348,4268.461426,4283.461426,4273.717773,4242.436035,4534.358887,4486.282227,4391.666504,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,27,0,4261.922852,4260.256348,4296.410156,4383.974121,4233.717773,4248.461426,4263.974121,4286.282227,4265,4230.641113,4535.641113,4484.615234,4385,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,28,0,4267.436035,4261.282227,4297.692383,4385.769043,4241.922852,4249.871582,4268.461426,4290.128418,4261.538574,4229.102539,4541.025879,4492.436035,4389.230957,4492.05127,9.33702,7.538815,0.676847,0.991078,0.218875,2.92836,4.866508,0.68547,0.517344,0.20264,3.622168,10.170981,0.952659,1.297145,0.240032,3.830591,3.985342,0.680524,0.349106,0.119687,2.293458,0.871558,0.363263,0.178649,0.12237,1.393322,0.497609,0.313226,0.296186,0.19832,1.208224,2.21716,0.358611,0.33627,0.140954,97.196152,39.535469,15.165574,5.774033,2.131748,3.632114,5.915147,0.470611,0.483732,0.167944,3.323262,5.303316,0.793205,0.549773,0.107429,7.292636,7.368078,2.331484,1.078016,0.269717,13.649527,16.983635,3.301768,0.925093,0.316254,4.767582,6.292404,1.565593,1.267946,0.219875,2.852127,3.574925,1.205507,0.874724,0.174116
1720156472,29,0,4268.077148,4265.384766,4307.820313,4389.615234,4244.358887,4252.563965,4264.743652,4282.692383,4255.512695,4229.487305,4541.922852,4498.717773,4390,4496.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,30,0,4268.333496,4275.128418,4313.461426,4398.205078,4245,4245.897461,4252.05127,4275,4240.256348,4225.128418,4538.974121,4502.179688,4391.666504,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,31,0,4272.563965,4285.128418,4322.179688,4407.436035,4250.641113,4233.717773,4239.487305,4269.615234,4228.077148,4227.563965,4545.128418,4505.641113,4402.820313,4505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,32,0,4275.769043,4292.307617,4328.974121,4412.820313,4253.589844,4230.897461,4231.025879,4261.794922,4227.692383,4232.563965,4553.717773,4499.743652,4402.820313,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,33,0,4274.358887,4290.256348,4326.153809,4413.333496,4254.871582,4238.461426,4230.641113,4263.205078,4229.871582,4229.487305,4545.512695,4490.128418,4394.487305,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,34,0,4275.384766,4281.410156,4332.179688,4407.436035,4256.153809,4245.128418,4237.05127,4272.563965,4230,4226.282227,4536.153809,4493.077148,4396.666504,4507.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,35,0,4278.333496,4279.102539,4346.794922,4401.538574,4253.461426,4248.846191,4247.307617,4271.153809,4239.743652,4231.025879,4539.358887,4497.179688,4401.794922,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,36,0,4271.153809,4277.436035,4344.871582,4398.717773,4247.692383,4255,4261.666504,4279.230957,4257.179688,4235.256348,4541.538574,4496.794922,4398.205078,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,37,0,4258.589844,4265.128418,4329.871582,4394.230957,4243.846191,4259.487305,4274.871582,4298.077148,4268.846191,4237.94873,4541.410156,4496.025879,4393.717773,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,38,0,4255,4258.589844,4320.512695,4389.615234,4245.256348,4263.717773,4281.282227,4273.846191,4274.743652,4247.05127,4539.487305,4482.563965,4393.589844,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,39,0,4255.512695,4263.589844,4310.256348,4387.820313,4249.102539,4267.563965,4281.410156,4211.794922,4275.384766,4250.384766,4522.820313,4455.384766,4385.769043,4483.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,40,0,4247.179688,4262.436035,4294.230957,4387.94873,4255.384766,4265.641113,4279.358887,4179.871582,4265.641113,4240.641113,4505.128418,4434.743652,4371.666504,4470.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,41,0,4243.717773,4263.846191,4294.102539,4388.717773,4256.794922,4264.871582,4277.436035,4193.846191,4253.461426,4231.922852,4506.282227,4440.897461,4373.205078,4473.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,42,0,4259.743652,4275.128418,4311.538574,4394.615234,4256.410156,4267.436035,4271.410156,4203.974121,4249.358887,4234.615234,4519.358887,4463.974121,4391.922852,4492.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,43,0,4272.563965,4282.307617,4319.230957,4398.846191,4259.102539,4263.461426,4266.025879,4199.743652,4249.230957,4240,4536.922852,4481.025879,4404.743652,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,44,0,4266.282227,4278.846191,4312.692383,4401.153809,4258.205078,4253.974121,4262.563965,4204.871582,4243.461426,4238.846191,4542.05127,4478.077148,4404.871582,4505.769043,5.826492,6.066735,0.705908,0.708021,0.197231,2.473857,4.610442,0.841573,0.445084,0.188233,4.256391,8.759589,0.940938,1.167699,0.258167,2.789088,4.045119,0.785823,0.348036,0.117042,1.719302,0.670868,0.337601,0.165693,0.10899,1.121767,0.591362,0.31705,0.256892,0.180376,1.006738,1.969381,0.424623,0.291365,0.12126,58.373898,23.88534,8.888597,3.422706,1.31074,3.113686,4.771671,0.491342,0.395041,0.141303,3.282047,5.089775,0.876363,0.479848,0.093402,5.525666,6.754296,2.362132,1.125645,0.229602,8.415717,13.283084,2.978585,0.842664,0.231448,4.923193,6.506595,1.86874,1.203778,0.194069,2.633775,3.224975,1.328684,0.83493,0.16042
1720156472,45,0,4260.384766,4276.538574,4306.666504,4405.256348,4256.153809,4247.820313,4249.615234,4208.461426,4232.820313,4233.461426,4528.461426,4465.512695,4403.461426,4504.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,46,0,4257.179688,4280.769043,4301.922852,4401.410156,4260.512695,4242.692383,4230,4198.974121,4227.436035,4230.384766,4519.230957,4460.384766,4401.794922,4495.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,47,0,4250,4277.307617,4292.179688,4392.692383,4257.179688,4240,4227.563965,4202.820313,4238.717773,4235.256348,4522.94873,4463.589844,4401.922852,4495.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,48,0,4242.436035,4265.128418,4281.282227,4388.205078,4245.769043,4248.205078,4243.846191,4225.384766,4253.974121,4241.153809,4525.128418,4463.846191,4396.025879,4495.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,49,0,4236.025879,4259.615234,4275.128418,4385.384766,4247.179688,4254.615234,4257.05127,4238.846191,4255.384766,4236.410156,4519.102539,4456.410156,4381.666504,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,50,0,4231.153809,4256.922852,4274.743652,4377.820313,4252.563965,4252.94873,4262.563965,4251.153809,4253.974121,4229.102539,4516.794922,4454.871582,4371.794922,4467.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,51,0,4227.692383,4251.282227,4271.922852,4373.333496,4247.436035,4254.230957,4266.282227,4268.846191,4258.974121,4230.128418,4519.743652,4460.256348,4368.589844,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,52,0,4235.641113,4253.077148,4275.256348,4374.487305,4241.410156,4258.717773,4269.615234,4279.743652,4257.563965,4233.974121,4520.769043,4470.641113,4372.692383,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,53,0,4250.128418,4263.717773,4294.230957,4377.563965,4242.436035,4257.436035,4268.589844,4287.05127,4247.692383,4231.922852,4529.358887,4490.128418,4387.94873,4492.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,54,0,4257.179688,4272.05127,4311.794922,4389.102539,4247.563965,4254.615234,4268.205078,4292.436035,4246.410156,4231.538574,4550,4510.384766,4400.897461,4502.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,55,0,4261.282227,4282.307617,4315,4401.410156,4251.410156,4253.974121,4266.153809,4295.384766,4246.794922,4234.102539,4558.717773,4518.717773,4407.94873,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,56,0,4263.717773,4292.820313,4313.717773,4404.230957,4251.538574,4244.358887,4247.179688,4290.256348,4232.94873,4234.871582,4552.563965,4513.333496,4421.538574,4513.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,57,0,4263.077148,4291.153809,4315.641113,4407.436035,4255.384766,4232.563965,4229.615234,4283.589844,4223.717773,4233.589844,4558.974121,4512.179688,4429.615234,4512.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,58,0,4262.692383,4283.846191,4315.384766,4411.922852,4259.743652,4234.230957,4228.717773,4279.615234,4225.641113,4235.641113,4560.512695,4508.461426,4421.538574,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156472,59,0,4252.307617,4276.666504,4301.410156,4400.897461,4255.256348,4242.307617,4231.153809,4278.205078,4233.589844,4239.102539,4543.717773,4496.025879,4413.589844,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
