Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179883,42,0,4417.820313,4231.794922,4285.769043,4277.94873,4270.897461,4296.025879,4259.358887,4248.461426,4158.974121,4174.230957,4433.846191,4454.230957,4331.025879,4385.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,43,0,4424.871582,4233.589844,4257.820313,4273.974121,4281.282227,4302.179688,4260.128418,4245.384766,4156.410156,4170.128418,4427.307617,4430.384766,4324.102539,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,44,0,4431.025879,4245.897461,4257.94873,4278.077148,4286.282227,4306.538574,4258.461426,4241.922852,4157.436035,4172.307617,4425.384766,4419.230957,4321.922852,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,45,0,4423.077148,4237.563965,4270.256348,4279.487305,4287.94873,4306.794922,4262.94873,4246.025879,4152.179688,4169.358887,4423.846191,4423.589844,4317.563965,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,46,0,4407.05127,4239.871582,4275,4276.282227,4290.512695,4308.974121,4274.358887,4258.205078,4151.666504,4165.641113,4423.846191,4439.615234,4321.153809,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,47,0,4395.641113,4259.743652,4276.922852,4283.717773,4290.512695,4314.487305,4286.282227,4269.615234,4163.589844,4173.077148,4431.410156,4458.205078,4322.692383,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,48,0,4385.897461,4268.717773,4277.05127,4295.128418,4283.717773,4313.846191,4291.153809,4272.563965,4151.538574,4168.205078,4428.846191,4460.128418,4312.563965,4386.794922,5.248532,15.559191,3.275215,0.947071,0.517288,4.226411,8.281988,1.82752,1.465265,1.399805,4.295934,17.108866,3.73971,0.991832,0.356047,3.755907,10.164041,2.44858,0.981463,0.340919,0.358422,4.173352,0.798212,0.192372,0.097797,0.5648,0.836321,0.302566,0.145965,0.051477,1.066245,5.878458,1.724553,1.027223,0.17309,1.106134,4.643154,1.746206,0.922507,0.226838,0.564722,2.866935,0.792201,0.1735,0.193354,0.958494,1.30327,0.381659,0.1176,0.154211,2.02972,3.23277,2.213111,0.379109,0.226327,5.900649,13.897458,7.50316,1.417682,0.445508,2.802046,8.749748,5.302652,1.128399,0.463953,5.134718,14.132302,5.522882,1.22809,0.384606
1720179883,49,0,4372.820313,4261.282227,4273.205078,4291.153809,4276.794922,4309.871582,4286.922852,4270.897461,4135.256348,4160.897461,4422.179688,4448.974121,4309.615234,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,50,0,4363.205078,4259.487305,4271.922852,4292.692383,4277.94873,4307.94873,4281.666504,4266.282227,4145.897461,4168.461426,4430,4446.794922,4325.641113,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,51,0,4354.358887,4263.077148,4266.538574,4290.897461,4277.179688,4305.128418,4272.179688,4253.589844,4151.153809,4166.794922,4431.153809,4438.077148,4329.615234,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,52,0,4335.769043,4261.538574,4251.025879,4257.563965,4270.256348,4298.461426,4253.077148,4235,4142.179688,4155.256348,4411.282227,4411.538574,4311.538574,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,53,0,4312.307617,4239.102539,4242.563965,4240.128418,4273.077148,4293.717773,4239.871582,4226.282227,4138.846191,4154.487305,4402.05127,4405,4302.307617,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,54,0,4306.794922,4222.436035,4248.717773,4263.461426,4284.743652,4303.077148,4252.692383,4239.487305,4151.666504,4166.794922,4419.615234,4424.358887,4312.05127,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,55,0,4309.102539,4245.769043,4244.487305,4270,4292.436035,4316.410156,4275.897461,4258.717773,4161.153809,4172.692383,4425.769043,4431.794922,4316.025879,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,56,0,4295.897461,4258.461426,4229.615234,4254.102539,4289.615234,4319.871582,4281.025879,4261.794922,4153.589844,4167.820313,4409.487305,4425.256348,4305.897461,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,57,0,4290.384766,4236.538574,4235.769043,4262.692383,4283.717773,4318.974121,4278.333496,4260.769043,4150.128418,4165.897461,4409.102539,4423.333496,4303.205078,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,58,0,4304.487305,4251.410156,4255.769043,4284.487305,4282.307617,4321.025879,4286.794922,4270.256348,4160.512695,4168.717773,4423.333496,4430.512695,4311.666504,4366.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,59,0,4322.307617,4294.102539,4272.436035,4292.436035,4282.179688,4319.871582,4301.153809,4279.615234,4160.128418,4167.307617,4425.256348,4452.94873,4324.487305,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,60,0,4336.410156,4277.692383,4298.077148,4292.94873,4280,4317.563965,4308.461426,4287.05127,4158.846191,4167.94873,4434.102539,4487.563965,4336.282227,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,61,0,4334.871582,4248.589844,4308.205078,4289.358887,4279.230957,4322.179688,4308.846191,4289.615234,4170.256348,4173.974121,4445.384766,4498.333496,4337.563965,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,62,0,4315,4260,4286.794922,4282.436035,4282.692383,4321.794922,4297.179688,4276.794922,4160.256348,4165.128418,4430.256348,4470.384766,4324.615234,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,63,0,4305.769043,4267.94873,4272.692383,4282.563965,4287.436035,4314.487305,4282.179688,4264.487305,4144.358887,4158.333496,4417.05127,4446.025879,4313.461426,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,64,0,4313.205078,4271.794922,4279.358887,4284.102539,4286.922852,4310.384766,4278.205078,4261.282227,4151.025879,4163.846191,4426.025879,4446.794922,4320,4406.922852,6.2339,18.978369,2.755087,1.056305,0.486861,4.334203,8.975011,1.147731,1.285683,1.466299,5.451229,21.701902,2.947244,1.123391,0.346975,4.138876,11.742697,1.623423,1.065018,0.343053,0.383354,4.346729,0.933806,0.210304,0.106431,0.606297,0.753888,0.278928,0.154047,0.043618,1.064528,5.136344,1.553686,1.076215,0.164311,1.148408,4.17166,1.484643,0.917442,0.220428,0.633167,2.857747,0.790052,0.202744,0.181668,0.86877,1.300121,0.38319,0.119934,0.145371,2.136759,4.801297,2.232576,0.401426,0.203317,7.624135,20.027157,7.069255,1.370046,0.391109,3.261973,12.028357,5.150196,1.131284,0.436795,6.586963,18.741957,5.039589,1.267515,0.316226
1720179883,65,0,4312.692383,4271.922852,4279.487305,4281.922852,4278.974121,4307.307617,4272.820313,4253.717773,4158.333496,4163.589844,4427.820313,4449.102539,4327.436035,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,66,0,4316.538574,4255.512695,4281.025879,4286.666504,4275.641113,4305.769043,4261.794922,4244.743652,4158.846191,4166.025879,4422.692383,4449.102539,4325.897461,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,67,0,4326.410156,4253.717773,4291.025879,4289.358887,4280.512695,4308.589844,4257.307617,4242.436035,4157.692383,4169.358887,4427.307617,4458.077148,4327.05127,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,68,0,4320.128418,4267.692383,4285.512695,4278.333496,4281.282227,4313.461426,4263.461426,4246.282227,4159.358887,4165.512695,4431.025879,4462.307617,4331.666504,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,69,0,4303.717773,4262.820313,4273.717773,4272.179688,4278.589844,4314.871582,4271.922852,4255.384766,4165.641113,4164.487305,4426.025879,4456.153809,4329.615234,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,70,0,4297.436035,4261.666504,4275.769043,4284.102539,4279.487305,4318.717773,4280.769043,4264.871582,4167.05127,4171.153809,4422.692383,4454.487305,4327.307617,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,71,0,4306.282227,4279.871582,4282.692383,4294.487305,4282.563965,4324.358887,4289.871582,4270.128418,4164.102539,4174.358887,4429.743652,4462.692383,4335.384766,4439.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,72,0,4315.256348,4277.179688,4291.025879,4298.461426,4275.769043,4320.384766,4295.641113,4278.077148,4168.589844,4173.589844,4443.717773,4481.538574,4350.641113,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,73,0,4322.820313,4269.487305,4309.230957,4303.077148,4264.743652,4314.487305,4300,4286.794922,4173.589844,4174.230957,4454.230957,4503.333496,4364.871582,4470.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,74,0,4336.025879,4294.230957,4324.871582,4308.974121,4270,4317.820313,4301.538574,4287.05127,4177.05127,4176.410156,4456.153809,4514.102539,4369.871582,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,75,0,4338.846191,4308.589844,4322.692383,4313.846191,4282.179688,4319.102539,4300.384766,4283.717773,4185,4186.666504,4451.538574,4510.128418,4362.307617,4478.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,76,0,4315.512695,4283.077148,4307.820313,4307.307617,4281.153809,4311.025879,4290.256348,4275,4176.794922,4184.230957,4441.153809,4492.820313,4349.102539,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,77,0,4293.717773,4268.717773,4295.256348,4297.820313,4277.436035,4309.487305,4278.974121,4267.179688,4166.410156,4172.692383,4434.871582,4476.410156,4339.615234,4435.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,78,0,4291.666504,4265.512695,4295.769043,4292.179688,4281.922852,4317.05127,4281.153809,4268.974121,4173.974121,4172.179688,4434.743652,4473.461426,4333.077148,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,79,0,4285.256348,4248.589844,4290.128418,4288.717773,4283.333496,4319.871582,4291.538574,4276.282227,4180.769043,4170.512695,4431.025879,4471.153809,4321.922852,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,80,0,4274.743652,4256.025879,4280.384766,4280.128418,4278.461426,4320.641113,4297.692383,4280.897461,4187.436035,4169.871582,4427.563965,4467.436035,4315.128418,4418.974121,8.773833,24.440037,2.255238,1.165176,0.455975,4.349564,10.632415,0.827174,1.169906,1.511561,6.976957,28.732077,2.360147,1.284248,0.3534,4.479076,14.346548,1.093632,1.153203,0.344228,0.418826,4.102679,1.004914,0.227959,0.110885,0.630339,0.72211,0.270189,0.165257,0.040098,0.984794,4.295084,1.576492,1.111032,0.163394,1.099156,3.60721,1.387141,0.919768,0.215539,0.708472,2.614055,0.74563,0.243321,0.170467,0.727839,1.194191,0.372185,0.132885,0.139604,2.20865,6.752692,2.182616,0.429353,0.190635,10.024647,28.617502,6.729172,1.415992,0.347596,3.841524,16.336752,4.723706,1.142774,0.415872,8.388094,25.293648,4.534489,1.348628,0.2669
1720179883,81,0,4277.563965,4276.025879,4285.897461,4273.205078,4277.692383,4322.307617,4299.230957,4280.897461,4189.487305,4175.641113,4425.384766,4471.794922,4322.307617,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,82,0,4279.487305,4262.820313,4290.256348,4281.282227,4279.358887,4324.487305,4306.153809,4288.333496,4187.94873,4178.846191,4427.94873,4474.358887,4326.282227,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,83,0,4267.692383,4238.589844,4277.179688,4285.641113,4273.461426,4324.102539,4311.282227,4294.230957,4193.205078,4173.846191,4430.256348,4462.436035,4315.769043,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,84,0,4258.461426,4230.384766,4275.384766,4284.615234,4261.410156,4321.410156,4309.230957,4291.538574,4196.794922,4167.563965,4422.436035,4451.794922,4303.974121,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,85,0,4265.384766,4245.641113,4294.102539,4293.461426,4262.692383,4322.820313,4306.282227,4292.307617,4197.692383,4172.436035,4421.666504,4461.666504,4309.102539,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,86,0,4272.179688,4278.333496,4301.666504,4296.922852,4271.666504,4322.307617,4298.717773,4288.333496,4202.179688,4183.077148,4432.820313,4473.846191,4322.436035,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,87,0,4273.846191,4284.743652,4298.717773,4291.794922,4269.358887,4313.846191,4283.717773,4270.641113,4201.025879,4185.384766,4433.077148,4475.512695,4328.717773,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,88,0,4283.846191,4265.512695,4301.666504,4301.410156,4262.692383,4307.436035,4272.94873,4257.820313,4201.025879,4182.692383,4431.153809,4473.205078,4333.077148,4442.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,89,0,4287.563965,4267.820313,4301.922852,4308.846191,4263.974121,4306.794922,4270,4260,4213.205078,4188.589844,4437.94873,4467.307617,4337.436035,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,90,0,4271.153809,4282.94873,4296.282227,4301.025879,4266.922852,4308.589844,4271.410156,4259.615234,4208.589844,4183.717773,4431.922852,4463.205078,4331.282227,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,91,0,4258.717773,4277.179688,4292.307617,4307.692383,4266.922852,4318.077148,4282.179688,4265.512695,4198.974121,4173.846191,4426.025879,4469.358887,4315.769043,4429.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,92,0,4259.615234,4266.538574,4293.717773,4311.153809,4267.05127,4327.563965,4299.487305,4283.846191,4209.358887,4179.871582,4433.333496,4482.94873,4313.077148,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,93,0,4261.025879,4266.538574,4297.692383,4297.307617,4264.871582,4327.820313,4310.512695,4296.282227,4218.333496,4187.179688,4438.461426,4492.692383,4329.871582,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,94,0,4262.94873,4260.128418,4305.512695,4301.025879,4261.794922,4327.692383,4313.333496,4300.128418,4224.487305,4192.307617,4440.897461,4494.102539,4342.179688,4449.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,95,0,4273.589844,4261.282227,4320.128418,4317.436035,4261.922852,4328.846191,4314.615234,4304.230957,4227.563965,4193.974121,4442.692383,4495.384766,4345.128418,4457.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,96,0,4283.333496,4290.256348,4331.794922,4321.153809,4256.410156,4327.94873,4316.922852,4309.615234,4226.538574,4194.230957,4443.333496,4509.358887,4355.641113,4468.974121,14.326052,30.341869,1.757392,1.25105,0.427563,4.292258,12.832889,0.828088,1.090597,1.54477,8.75556,36.541183,2.031394,1.460525,0.365397,4.724986,17.244387,0.850124,1.215523,0.338588,0.47052,3.535902,1.004622,0.250575,0.108635,0.628372,0.731417,0.270412,0.178407,0.040975,0.868803,3.612071,1.726014,1.126797,0.16992,0.990514,3.13347,1.42012,0.935816,0.213023,0.791806,2.200936,0.673018,0.288251,0.165135,0.596141,1.010345,0.360324,0.154706,0.139476,2.265259,8.58735,2.085442,0.457719,0.188447,12.83038,37.681068,6.600148,1.556882,0.318044,4.57845,20.497206,4.119733,1.169282,0.403038,10.351114,32.147686,4.121749,1.457366,0.238267
1720179883,97,0,4284.230957,4295.384766,4334.487305,4322.692383,4249.487305,4325.512695,4318.077148,4306.922852,4230.384766,4198.589844,4444.102539,4527.179688,4372.436035,4475.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,98,0,4272.179688,4263.717773,4323.205078,4316.922852,4251.922852,4319.615234,4306.282227,4293.333496,4227.05127,4195,4438.333496,4516.666504,4367.307617,4464.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,99,0,4243.974121,4257.179688,4297.692383,4293.589844,4253.205078,4311.282227,4283.717773,4273.974121,4208.077148,4181.410156,4423.717773,4479.487305,4343.589844,4435.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,100,0,4231.025879,4265.769043,4287.307617,4284.871582,4247.94873,4309.102539,4270.769043,4262.307617,4199.487305,4176.666504,4416.794922,4456.666504,4338.589844,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,101,0,4250,4257.307617,4304.871582,4303.077148,4253.333496,4311.666504,4268.589844,4259.743652,4205.897461,4181.153809,4421.666504,4464.743652,4354.615234,4445.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,102,0,4262.179688,4265.769043,4315.384766,4314.487305,4262.179688,4314.615234,4271.666504,4260.641113,4203.717773,4177.563965,4419.487305,4475.641113,4355.769043,4459.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,103,0,4249.230957,4282.94873,4303.974121,4309.358887,4256.282227,4321.410156,4283.461426,4270.897461,4204.230957,4179.487305,4411.922852,4471.794922,4340.512695,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,104,0,4240.641113,4268.589844,4303.461426,4307.94873,4249.615234,4327.94873,4299.487305,4285.256348,4207.692383,4182.05127,4413.077148,4470.512695,4336.666504,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,105,0,4244.230957,4247.692383,4311.922852,4304.615234,4252.05127,4330,4308.077148,4293.589844,4205.897461,4180.512695,4425.641113,4481.153809,4340.512695,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,106,0,4245,4249.743652,4309.230957,4294.871582,4247.563965,4327.94873,4310.384766,4295.384766,4212.05127,4184.871582,4433.333496,4495.769043,4341.666504,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,107,0,4241.410156,4251.410156,4307.692383,4295.641113,4236.922852,4325.128418,4313.974121,4296.922852,4212.94873,4184.743652,4429.358887,4503.461426,4343.461426,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,108,0,4237.563965,4244.102539,4311.538574,4300.256348,4234.102539,4325.256348,4313.717773,4296.410156,4207.307617,4183.846191,4428.846191,4502.436035,4342.820313,4458.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,109,0,4233.333496,4255,4309.102539,4293.333496,4236.410156,4320.641113,4307.307617,4291.538574,4208.846191,4186.025879,4430.641113,4502.05127,4342.179688,4468.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,110,0,4231.025879,4266.025879,4308.205078,4290.641113,4237.436035,4312.94873,4306.410156,4290.256348,4210.769043,4182.307617,4428.205078,4504.871582,4340,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,111,0,4239.871582,4259.230957,4320.384766,4302.692383,4237.179688,4312.563965,4309.871582,4292.05127,4205.897461,4176.922852,4425.769043,4509.230957,4336.538574,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179883,112,0,4257.692383,4264.230957,4330.897461,4312.179688,4232.307617,4315,4310.384766,4291.794922,4203.205078,4179.358887,4433.333496,4520.256348,4342.94873,4486.922852,23.53054,34.628185,1.314887,1.321194,0.404605,4.181146,14.900253,1.058387,1.022869,1.579454,10.522752,42.755692,1.964487,1.635073,0.376046,4.855124,19.518709,0.84875,1.221561,0.328958,0.544257,2.835197,0.951585,0.279396,0.101566,0.609279,0.787176,0.27189,0.19286,0.045114,0.791618,3.416718,1.895586,1.1138,0.181256,0.888368,3.012102,1.508586,0.95626,0.211103,0.872633,1.725203,0.592052,0.32862,0.170147,0.509715,0.795621,0.355559,0.181602,0.145516,2.385318,9.745258,1.936839,0.481883,0.196796,15.500883,44.590553,6.60531,1.767173,0.305439,5.467806,23.152626,3.425547,1.203696,0.400962,12.163192,37.172562,3.810952,1.55974,0.234272
1720179883,113,0,4266.666504,4281.666504,4334.102539,4320.641113,4232.692383,4312.179688,4309.358887,4294.743652,4212.307617,4184.487305,4447.179688,4534.230957,4357.436035,4504.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
