Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720417611,89,0,4335.384766,4308.333496,4361.794922,4357.307617,4262.179688,4314.871582,4345.769043,4324.102539,4323.461426,4277.692383,4453.077148,4494.615234,4358.717773,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,90,0,4309.871582,4308.589844,4345,4349.487305,4265.128418,4316.153809,4337.820313,4316.282227,4324.743652,4276.410156,4430.384766,4468.077148,4343.077148,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,91,0,4290.384766,4301.153809,4338.846191,4360,4260.384766,4312.436035,4345.128418,4318.589844,4321.410156,4275.128418,4411.794922,4465.769043,4331.025879,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,92,0,4316.922852,4291.025879,4357.05127,4366.153809,4258.589844,4319.487305,4347.563965,4326.666504,4323.077148,4292.436035,4445.897461,4489.871582,4347.307617,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,93,0,4330.769043,4295.641113,4368.461426,4359.230957,4265.512695,4324.358887,4335.256348,4322.436035,4328.717773,4303.077148,4476.025879,4494.487305,4368.461426,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,94,0,4319.102539,4297.94873,4358.846191,4356.410156,4262.820313,4307.692383,4337.94873,4322.94873,4327.307617,4282.692383,4455.128418,4480.641113,4368.846191,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,95,0,4321.922852,4297.436035,4353.589844,4356.922852,4248.461426,4299.743652,4342.05127,4322.307617,4325.641113,4278.717773,4432.692383,4475,4361.282227,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,96,0,4338.974121,4311.922852,4365.641113,4357.05127,4249.358887,4309.871582,4335.512695,4315.256348,4335,4299.358887,4445.256348,4486.153809,4365.128418,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,97,0,4353.333496,4326.410156,4375.128418,4364.230957,4267.820313,4308.846191,4339.487305,4319.871582,4337.05127,4292.563965,4461.153809,4500.641113,4371.025879,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,98,0,4354.230957,4329.102539,4365.384766,4376.666504,4278.717773,4306.922852,4343.461426,4325.641113,4323.333496,4273.974121,4450.641113,4490.641113,4364.102539,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,99,0,4336.666504,4330.256348,4351.153809,4372.820313,4281.922852,4304.615234,4330.384766,4314.358887,4313.205078,4281.794922,4437.692383,4466.282227,4353.461426,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,100,0,4327.436035,4328.846191,4350.256348,4358.333496,4280.128418,4292.94873,4327.692383,4312.563965,4309.487305,4282.94873,4438.461426,4461.282227,4347.563965,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,101,0,4338.205078,4325,4357.307617,4356.538574,4269.871582,4294.358887,4335.897461,4317.563965,4312.179688,4267.436035,4432.820313,4466.410156,4348.333496,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,102,0,4331.666504,4320.384766,4356.538574,4359.871582,4262.307617,4302.563965,4336.538574,4313.974121,4325.256348,4276.666504,4433.717773,4464.487305,4356.538574,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,103,0,4318.205078,4316.025879,4347.307617,4359.102539,4263.205078,4302.307617,4337.692383,4316.410156,4331.794922,4292.692383,4448.333496,4466.538574,4360.256348,4423.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,104,0,4324.743652,4321.025879,4343.205078,4351.794922,4270.256348,4298.717773,4338.077148,4317.692383,4323.846191,4280.384766,4447.820313,4466.410156,4357.05127,4406.410156,3.905935,1.726189,1.447604,1.057038,0.700094,1.278118,2.230457,1.195501,0.381258,0.952662,2.084616,1.605024,1.504768,0.8066,0.463369,0.836895,1.089525,0.954609,1.236897,1.05943,0.538188,0.58644,0.342148,0.355715,0.304777,0.502538,0.510585,0.522041,0.394686,0.277987,0.184926,0.105929,0.056665,0.071884,0.080578,0.540793,0.141624,0.161904,0.149195,0.108657,1.679419,0.966641,0.920808,1.215076,0.333291,1.141059,1.145526,0.859488,0.922692,0.606308,1.315098,0.99777,1.080642,1.378292,2.064889,1.653725,1.357319,1.809152,0.883601,0.52866,1.159199,0.873719,0.823619,0.779988,0.472122,1.827715,2.20245,1.266494,1.090604,0.625618
1720417611,105,0,4340.641113,4340.641113,4353.333496,4355,4277.692383,4298.974121,4337.820313,4318.717773,4324.102539,4274.871582,4443.205078,4466.794922,4361.922852,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,106,0,4347.692383,4344.743652,4367.820313,4372.179688,4282.179688,4305.256348,4337.05127,4320.769043,4330.128418,4296.153809,4453.461426,4477.436035,4371.282227,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,107,0,4335.512695,4322.563965,4361.794922,4377.307617,4282.563965,4312.05127,4334.615234,4317.820313,4319.871582,4296.922852,4448.077148,4474.358887,4362.307617,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,108,0,4313.589844,4310.512695,4341.025879,4351.666504,4281.666504,4308.205078,4332.179688,4311.410156,4309.871582,4272.820313,4427.94873,4456.153809,4345.641113,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,109,0,4314.102539,4328.974121,4333.205078,4340.128418,4287.820313,4300,4328.717773,4306.282227,4316.282227,4269.743652,4428.205078,4452.179688,4346.410156,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,110,0,4332.05127,4339.102539,4341.153809,4372.94873,4291.025879,4297.563965,4327.563965,4307.05127,4317.820313,4279.871582,4446.666504,4456.666504,4355.384766,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,111,0,4325.128418,4313.717773,4344.743652,4384.487305,4289.487305,4293.461426,4325.769043,4308.077148,4312.05127,4278.589844,4451.666504,4448.974121,4353.077148,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,112,0,4311.666504,4305.128418,4337.820313,4353.589844,4293.974121,4292.436035,4325.128418,4306.538574,4320.256348,4277.820313,4426.666504,4447.307617,4348.717773,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,113,0,4315.897461,4324.743652,4328.333496,4338.846191,4298.333496,4294.230957,4327.94873,4304.487305,4324.358887,4279.743652,4409.615234,4445.256348,4350.897461,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,114,0,4313.461426,4325.384766,4321.410156,4357.94873,4289.743652,4291.666504,4326.794922,4303.717773,4309.358887,4274.615234,4425.128418,4428.333496,4345,4397.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,115,0,4317.820313,4309.230957,4323.461426,4359.102539,4288.974121,4290.128418,4323.589844,4305,4307.05127,4272.307617,4434.358887,4433.461426,4337.820313,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,116,0,4334.743652,4308.205078,4336.153809,4346.282227,4294.102539,4292.179688,4328.077148,4307.179688,4317.307617,4276.794922,4429.743652,4462.307617,4349.230957,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,117,0,4338.974121,4322.436035,4347.436035,4362.307617,4283.461426,4295.769043,4330.512695,4309.743652,4319.102539,4280.641113,4448.077148,4473.589844,4369.358887,4428.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,118,0,4341.153809,4328.717773,4350,4371.922852,4276.025879,4298.974121,4325.384766,4306.666504,4326.666504,4282.05127,4466.025879,4469.615234,4380.256348,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,119,0,4348.461426,4325.512695,4351.666504,4358.077148,4278.974121,4297.563965,4330.128418,4311.025879,4335.641113,4277.563965,4457.179688,4475.897461,4372.307617,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,120,0,4349.487305,4320.641113,4354.102539,4349.615234,4283.589844,4292.307617,4333.589844,4319.487305,4330.769043,4282.05127,4445,4484.358887,4360.256348,4427.820313,3.819387,1.803238,1.716877,1.13956,0.717062,1.324788,2.441035,1.59916,0.423123,0.913346,2.230091,1.898503,1.799611,0.856609,0.468456,0.848945,1.330061,1.154464,1.340025,1.033919,0.712657,0.798494,0.325209,0.394297,0.266326,0.317805,0.44248,0.482049,0.355223,0.269379,0.181356,0.091159,0.044422,0.068477,0.087992,0.585576,0.131966,0.174687,0.146069,0.11555,1.785804,1.127114,1.185845,1.199213,0.320917,1.220765,1.164977,1.067923,0.904786,0.656379,1.598737,1.125634,1.174591,1.419233,1.839911,2.004863,1.494424,2.312565,0.845358,0.532552,1.510899,0.897978,0.818729,0.678811,0.481142,2.076413,2.206914,1.62428,1.153774,0.656654
1720417611,121,0,4353.077148,4323.589844,4352.436035,4354.615234,4296.666504,4295.512695,4325.256348,4314.102539,4331.025879,4295.256348,4449.487305,4485.384766,4370.384766,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,122,0,4348.205078,4325.512695,4346.282227,4361.153809,4304.743652,4300.641113,4328.974121,4311.794922,4332.05127,4283.461426,4455.512695,4478.717773,4377.436035,4429.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,123,0,4333.077148,4323.974121,4337.05127,4362.563965,4294.230957,4296.153809,4331.153809,4315.769043,4320.128418,4261.282227,4448.333496,4462.563965,4357.05127,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,124,0,4338.333496,4327.307617,4329.487305,4350.384766,4296.538574,4290.384766,4317.820313,4305.897461,4312.692383,4268.333496,4428.589844,4452.692383,4346.282227,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,125,0,4351.922852,4333.077148,4328.717773,4341.666504,4317.307617,4291.282227,4318.461426,4299.230957,4313.974121,4282.05127,4423.205078,4458.717773,4359.487305,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,126,0,4344.871582,4336.153809,4330.256348,4360.769043,4312.94873,4295.384766,4328.589844,4308.333496,4310,4277.692383,4446.153809,4467.179688,4367.307617,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,127,0,4344.230957,4336.922852,4331.153809,4367.179688,4293.205078,4291.410156,4321.410156,4307.563965,4305.512695,4279.871582,4451.794922,4468.589844,4369.615234,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,0,0,4361.666504,4337.436035,4335.128418,4347.94873,4289.615234,4283.846191,4318.205078,4301.794922,4310.128418,4295.128418,4446.922852,4470.769043,4376.922852,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,1,0,4362.94873,4334.487305,4337.692383,4345.128418,4295.384766,4284.743652,4325.641113,4305.641113,4316.538574,4295.512695,4455.128418,4473.717773,4380,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,2,0,4340.512695,4331.282227,4329.871582,4352.94873,4296.922852,4292.94873,4321.153809,4305.769043,4316.666504,4285,4451.922852,4468.717773,4377.307617,4431.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,3,0,4319.102539,4325.384766,4316.666504,4341.794922,4294.871582,4292.05127,4316.410156,4302.179688,4309.230957,4278.846191,4433.846191,4454.871582,4366.153809,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,4,0,4312.179688,4325.897461,4304.743652,4326.025879,4293.974121,4281.794922,4316.922852,4299.358887,4301.794922,4274.487305,4425.384766,4441.794922,4350.897461,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,5,0,4316.922852,4334.871582,4305.256348,4327.94873,4297.05127,4277.820313,4318.846191,4302.05127,4301.922852,4277.563965,4433.461426,4444.487305,4346.153809,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,6,0,4321.666504,4326.666504,4313.205078,4329.358887,4301.153809,4276.794922,4318.205078,4305.128418,4300.897461,4278.333496,4435.897461,4450.769043,4346.922852,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,7,0,4318.205078,4310.512695,4310.384766,4318.589844,4296.794922,4275.128418,4312.94873,4301.025879,4303.333496,4270.641113,4429.230957,4444.358887,4341.410156,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,8,0,4320.512695,4320.641113,4307.436035,4321.666504,4297.179688,4277.820313,4315.512695,4299.487305,4307.307617,4267.436035,4416.538574,4440.256348,4339.358887,4393.205078,3.650152,1.847617,1.966916,1.165189,0.723185,1.316757,2.715185,1.948551,0.470789,0.859904,2.277411,2.089766,2.019707,0.881069,0.480979,0.796795,1.618894,1.353225,1.479457,0.983822,0.909684,1.055603,0.351795,0.462378,0.235711,0.190922,0.373427,0.477947,0.314826,0.271326,0.191484,0.084125,0.041251,0.070611,0.100188,0.610581,0.13334,0.185505,0.143551,0.125262,1.847733,1.281474,1.406489,1.091568,0.291793,1.215,1.203152,1.230797,0.888136,0.722187,1.749355,1.259885,1.314826,1.494442,1.589191,2.305804,1.626012,2.73213,0.78229,0.535395,1.716761,0.923385,0.844154,0.571423,0.479943,2.17921,2.087406,2.015228,1.183764,0.682435
1720417611,9,0,4332.436035,4338.846191,4312.307617,4343.077148,4309.102539,4281.538574,4319.102539,4301.410156,4301.666504,4275.897461,4421.025879,4441.666504,4345,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,10,0,4330,4322.94873,4307.563965,4337.179688,4312.692383,4283.077148,4315.128418,4300,4293.717773,4279.743652,4436.153809,4439.102539,4349.102539,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,11,0,4314.358887,4303.461426,4295.384766,4311.025879,4312.05127,4284.871582,4313.589844,4295.512695,4295.512695,4275,4429.358887,4434.358887,4350.512695,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,12,0,4311.666504,4311.025879,4296.666504,4317.692383,4309.743652,4290.769043,4320.128418,4295.128418,4297.436035,4277.820313,4418.717773,4433.846191,4351.282227,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,13,0,4324.230957,4327.307617,4303.589844,4337.179688,4298.846191,4296.153809,4323.077148,4300.897461,4290.897461,4275.256348,4419.743652,4436.794922,4350.512695,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,14,0,4332.307617,4334.230957,4309.487305,4332.820313,4297.307617,4291.794922,4318.333496,4305.256348,4298.461426,4274.487305,4432.820313,4446.922852,4355.128418,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,15,0,4332.820313,4326.282227,4327.692383,4331.538574,4309.230957,4283.077148,4318.461426,4307.563965,4313.077148,4286.538574,4457.692383,4463.589844,4368.333496,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,16,0,4335.128418,4325,4336.153809,4344.487305,4309.615234,4287.820313,4323.974121,4309.102539,4308.077148,4285,4462.563965,4469.102539,4375.897461,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,17,0,4341.025879,4335.512695,4321.538574,4344.358887,4307.820313,4296.410156,4321.794922,4303.589844,4294.230957,4270.512695,4437.820313,4454.358887,4365.641113,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,18,0,4327.563965,4331.153809,4301.025879,4339.102539,4318.717773,4283.846191,4310.641113,4290.641113,4281.410156,4260,4413.077148,4430,4340.769043,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,19,0,4299.871582,4319.230957,4289.358887,4343.717773,4321.666504,4270.512695,4312.436035,4286.922852,4271.794922,4251.794922,4394.358887,4418.589844,4323.589844,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,20,0,4296.666504,4330,4287.94873,4343.974121,4321.410156,4282.94873,4323.846191,4295.641113,4273.974121,4246.153809,4396.025879,4428.589844,4332.692383,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,21,0,4317.94873,4338.974121,4294.871582,4337.179688,4319.871582,4292.94873,4319.487305,4301.025879,4280.384766,4249.102539,4432.179688,4440.769043,4351.538574,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,22,0,4325.897461,4331.282227,4305.384766,4342.692383,4311.794922,4288.974121,4313.974121,4303.589844,4278.333496,4252.563965,4449.487305,4446.538574,4355.384766,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,23,0,4316.410156,4341.410156,4314.487305,4362.436035,4316.410156,4287.692383,4325.769043,4309.743652,4277.307617,4263.846191,4428.589844,4451.794922,4356.025879,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,24,0,4317.436035,4351.666504,4315.256348,4369.871582,4320.769043,4288.589844,4327.563965,4308.077148,4279.871582,4280,4423.205078,4449.487305,4360.256348,4393.846191,3.405371,1.871573,2.122422,1.12479,0.731195,1.24266,3.085188,2.142441,0.510623,0.817486,2.211078,2.174961,2.098608,0.871739,0.509629,0.679886,1.938929,1.521246,1.631736,0.931947,1.083095,1.318658,0.425282,0.554596,0.219941,0.131664,0.33067,0.489505,0.28608,0.285261,0.20766,0.090214,0.0491,0.077499,0.11668,0.601652,0.147812,0.188006,0.144543,0.135435,1.838387,1.384884,1.507082,0.933022,0.253685,1.098425,1.218711,1.303778,0.874386,0.79645,1.719603,1.405282,1.427387,1.5819,1.384148,2.517096,1.758397,2.912426,0.713836,0.55073,1.720003,0.979075,0.89082,0.496395,0.475747,2.115073,1.864739,2.269103,1.165996,0.698884
1720417611,25,0,4313.205078,4339.615234,4302.307617,4369.102539,4307.179688,4287.820313,4311.538574,4299.102539,4280.512695,4276.025879,4435,4434.102539,4356.282227,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,26,0,4297.94873,4326.410156,4289.358887,4362.179688,4309.102539,4291.153809,4310.769043,4298.974121,4287.94873,4262.692383,4429.487305,4423.461426,4348.077148,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,27,0,4306.282227,4320.897461,4286.666504,4342.563965,4330.512695,4292.179688,4319.102539,4302.05127,4294.487305,4265.128418,4413.077148,4423.205078,4345.384766,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,28,0,4317.692383,4324.102539,4292.05127,4339.102539,4331.666504,4287.05127,4316.282227,4302.436035,4286.666504,4271.538574,4412.179688,4431.153809,4351.538574,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,29,0,4303.717773,4345.641113,4303.205078,4367.692383,4325.897461,4292.94873,4313.461426,4303.717773,4276.666504,4265.512695,4435.384766,4445.256348,4359.615234,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,30,0,4294.743652,4351.025879,4308.333496,4373.717773,4327.307617,4299.871582,4316.794922,4301.922852,4276.666504,4260,4443.717773,4448.589844,4358.205078,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,31,0,4308.974121,4323.333496,4304.871582,4343.461426,4321.025879,4292.436035,4318.717773,4298.589844,4280.512695,4266.794922,4426.025879,4439.358887,4350.641113,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,32,0,4314.230957,4325.128418,4305.128418,4338.717773,4320.769043,4290.384766,4316.282227,4297.94873,4288.333496,4276.538574,4422.820313,4438.589844,4352.179688,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,33,0,4310,4353.589844,4310.384766,4361.025879,4329.102539,4293.077148,4317.692383,4303.717773,4296.282227,4272.94873,4434.487305,4451.282227,4359.102539,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720417611,34,0,4310.128418,4352.05127,4314.358887,4371.282227,4327.307617,4288.589844,4317.692383,4306.666504,4290.641113,4262.692383,4438.461426,4460.512695,4361.153809,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
