Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720177996,39,0,4393.974121,4335.641113,4371.410156,4368.717773,4327.436035,4234.615234,4349.871582,4274.487305,4246.538574,4198.717773,4367.307617,4594.487305,4348.205078,4318.846191,14.658072,11.999937,7.419829,3.08856,0.988658,8.93531,7.910093,4.487287,2.404598,0.591826,7.733288,12.24482,4.728794,2.411972,0.698805,7.65766,6.812531,3.16044,1.893358,0.739345,5.017517,2.214047,3.402785,2.131599,0.302614,0.544333,0.424185,0.143137,0.207042,0.086484,3.745864,9.072042,0.482043,0.825591,0.214858,3.401426,9.978391,0.902382,0.809136,0.247531,3.137458,7.560198,2.807326,1.026903,0.236093,13.226054,1.456032,1.90281,1.015784,0.230696,3.098705,3.991009,1.680794,1.129555,0.524513,10.696782,15.367355,4.329261,2.243701,0.606537,14.483255,14.059488,4.621845,2.853188,0.66496,9.145796,12.802012,2.965949,1.993655,0.991496
1720177996,40,0,4377.820313,4329.743652,4365.769043,4350.512695,4327.307617,4233.333496,4353.974121,4280.384766,4250.897461,4200.128418,4371.538574,4598.974121,4341.922852,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,41,0,4361.025879,4335.256348,4355.769043,4358.846191,4323.717773,4233.846191,4350.641113,4281.153809,4256.282227,4210.512695,4385.641113,4583.846191,4350.256348,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,42,0,4364.358887,4342.05127,4358.974121,4382.436035,4330,4234.743652,4352.563965,4284.743652,4268.205078,4218.205078,4397.692383,4586.538574,4358.333496,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,43,0,4361.282227,4333.846191,4356.153809,4362.820313,4340.384766,4232.563965,4355.769043,4287.179688,4279.358887,4220.769043,4394.487305,4590.256348,4358.461426,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,44,0,4371.538574,4327.05127,4353.846191,4337.692383,4337.179688,4237.692383,4356.410156,4290.128418,4285.641113,4227.563965,4397.179688,4584.743652,4363.846191,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,45,0,4378.205078,4333.974121,4360.769043,4351.153809,4326.410156,4236.922852,4359.230957,4295.769043,4288.846191,4231.922852,4415.256348,4588.333496,4375.897461,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,46,0,4367.05127,4346.025879,4360.384766,4366.538574,4322.94873,4226.538574,4357.820313,4293.717773,4288.974121,4225.769043,4422.94873,4595.384766,4381.025879,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,47,0,4388.205078,4356.153809,4374.102539,4372.820313,4328.717773,4232.307617,4356.410156,4296.410156,4294.230957,4228.717773,4423.333496,4606.153809,4387.692383,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,48,0,4416.538574,4361.666504,4401.538574,4381.282227,4335.897461,4235,4360.769043,4306.666504,4305,4235.769043,4422.820313,4621.538574,4399.871582,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,49,0,4400.769043,4370.256348,4400,4388.589844,4340.641113,4228.205078,4362.307617,4302.94873,4300.128418,4226.922852,4424.230957,4626.282227,4404.871582,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,50,0,4388.589844,4382.179688,4383.974121,4391.794922,4347.05127,4237.05127,4362.436035,4294.615234,4278.974121,4214.487305,4428.846191,4618.333496,4400.641113,4364.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,51,0,4403.974121,4379.615234,4389.871582,4398.077148,4359.230957,4246.282227,4371.153809,4301.025879,4266.025879,4204.871582,4432.563965,4609.358887,4403.717773,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,52,0,4408.974121,4370.641113,4402.179688,4401.922852,4369.358887,4248.205078,4380,4310.256348,4273.974121,4207.563965,4439.230957,4618.333496,4421.538574,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,53,0,4408.717773,4376.410156,4406.666504,4396.666504,4369.871582,4251.153809,4385.512695,4311.538574,4290.769043,4220.641113,4441.666504,4636.538574,4435.897461,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,54,0,4410.769043,4382.05127,4417.94873,4398.461426,4367.820313,4252.179688,4392.692383,4319.358887,4305.897461,4231.666504,4435.769043,4649.102539,4439.487305,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,55,0,4415.128418,4375.384766,4429.230957,4399.102539,4363.205078,4248.077148,4393.717773,4331.153809,4321.794922,4238.717773,4441.922852,4660.512695,4454.102539,4413.717773,13.388225,14.098488,8.157639,2.874594,1.023456,7.954234,8.796541,4.815933,2.202059,0.565956,7.790032,13.962572,4.976189,2.33067,0.677432,7.179374,7.657024,3.392274,1.890878,0.743698,4.962346,2.345976,3.329269,2.152336,0.329593,0.608082,0.468313,0.13228,0.208955,0.084919,3.722811,8.60187,0.451147,0.886871,0.209507,3.241128,8.630423,0.729568,0.898133,0.248196,3.572876,6.881973,2.413564,0.909825,0.239026,11.455984,1.393628,1.757911,0.944014,0.236618,2.958683,4.051379,1.620482,1.061964,0.510921,10.956076,16.310108,4.482116,2.194598,0.590539,14.334904,16.047443,4.465349,2.636876,0.669011,11.095651,13.789185,2.996146,1.786907,0.93754
1720177996,56,0,4425.512695,4363.333496,4433.077148,4395.256348,4356.922852,4242.94873,4396.922852,4340.897461,4333.846191,4245.256348,4461.922852,4670.897461,4477.94873,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,57,0,4415,4359.487305,4427.94873,4394.615234,4361.666504,4242.94873,4408.461426,4350.641113,4340.512695,4256.025879,4468.461426,4675.128418,4482.05127,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,58,0,4392.94873,4367.820313,4415.641113,4395,4375.384766,4248.461426,4408.974121,4348.589844,4341.922852,4269.102539,4467.563965,4674.102539,4476.410156,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,59,0,4392.94873,4373.077148,4411.410156,4401.153809,4379.743652,4251.794922,4400.384766,4341.538574,4330.769043,4273.589844,4476.922852,4673.846191,4486.025879,4441.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,60,0,4400,4363.974121,4414.102539,4398.461426,4374.358887,4245.256348,4398.461426,4340.256348,4319.102539,4271.410156,4481.025879,4676.025879,4501.282227,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,61,0,4408.717773,4362.307617,4425.384766,4389.871582,4369.230957,4246.922852,4397.820313,4340.897461,4324.230957,4286.666504,4483.589844,4684.615234,4511.794922,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,62,0,4418.461426,4381.538574,4436.794922,4404.102539,4364.743652,4253.589844,4395.641113,4338.717773,4332.563965,4302.307617,4490.128418,4682.307617,4512.94873,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,63,0,4412.692383,4389.871582,4435.256348,4423.846191,4365.897461,4253.205078,4395.897461,4337.307617,4325.897461,4296.666504,4490.512695,4665,4506.410156,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,64,0,4405.128418,4373.205078,4426.666504,4408.974121,4375.512695,4256.153809,4400.512695,4341.282227,4321.153809,4296.410156,4491.666504,4658.205078,4504.871582,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,65,0,4402.179688,4373.589844,4421.794922,4399.102539,4384.230957,4259.230957,4412.179688,4348.974121,4335.897461,4309.615234,4494.230957,4662.692383,4506.410156,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,66,0,4395.256348,4390,4421.025879,4420,4383.077148,4260.384766,4417.94873,4354.871582,4349.487305,4318.589844,4496.025879,4665.512695,4501.410156,4408.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,67,0,4392.820313,4376.153809,4418.717773,4411.282227,4379.487305,4259.487305,4412.179688,4355.128418,4350.512695,4322.307617,4485.384766,4659.102539,4489.871582,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,68,0,4391.282227,4352.179688,4413.333496,4388.974121,4379.230957,4257.179688,4411.794922,4355.769043,4357.05127,4330.384766,4472.94873,4651.794922,4482.820313,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,69,0,4375.897461,4352.692383,4400.897461,4392.563965,4376.410156,4257.820313,4416.794922,4362.94873,4371.538574,4335.897461,4486.666504,4656.538574,4488.205078,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,70,0,4358.077148,4354.871582,4390.769043,4386.025879,4370.384766,4257.563965,4408.589844,4361.410156,4374.358887,4335.256348,4495,4655.897461,4495.641113,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,71,0,4362.820313,4353.589844,4391.794922,4378.717773,4372.05127,4254.615234,4392.436035,4346.666504,4365.128418,4337.307617,4482.436035,4641.538574,4491.025879,4392.179688,11.428811,15.967293,8.478959,2.555033,1.077901,6.839898,9.504096,5.050052,1.927398,0.573809,7.657155,15.537663,4.958688,2.159527,0.658906,6.435709,8.381161,3.640142,1.922051,0.76006,4.574404,2.728012,3.180025,1.96118,0.364911,0.648605,0.561738,0.132144,0.193906,0.082704,3.515341,7.529062,0.515427,0.950322,0.200949,2.975461,6.78591,0.665111,0.992652,0.237298,3.994641,5.877713,2.020988,0.906826,0.231018,9.220417,1.455393,1.511529,0.838177,0.246645,2.813566,3.9512,1.483129,1.003895,0.47602,10.782772,16.193495,4.491841,2.205892,0.577369,13.09398,16.945412,3.93189,2.377933,0.672276,13.146569,14.074841,3.097842,1.655116,0.843726
1720177996,72,0,4373.077148,4364.871582,4397.820313,4398.461426,4381.410156,4257.820313,4386.410156,4342.820313,4362.820313,4341.666504,4475.769043,4637.05127,4481.025879,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,73,0,4370.256348,4375.641113,4407.563965,4406.410156,4383.846191,4262.563965,4396.922852,4355.641113,4367.05127,4345.641113,4478.717773,4642.05127,4477.05127,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,74,0,4373.717773,4375.384766,4422.94873,4400.384766,4380.128418,4261.282227,4413.974121,4363.846191,4367.179688,4342.307617,4475,4640.512695,4466.282227,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,75,0,4393.461426,4384.230957,4433.717773,4423.205078,4380,4269.230957,4421.922852,4368.974121,4364.230957,4339.871582,4479.743652,4650.769043,4461.025879,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,76,0,4398.077148,4392.307617,4427.563965,4425.641113,4382.05127,4269.871582,4421.025879,4376.153809,4363.717773,4349.871582,4487.563965,4667.05127,4477.563965,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,77,0,4393.333496,4380.641113,4424.358887,4397.94873,4379.871582,4258.846191,4418.846191,4374.102539,4368.461426,4358.974121,4482.563965,4668.846191,4495.256348,4415.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,78,0,4406.410156,4372.307617,4446.666504,4405.384766,4376.794922,4265,4414.743652,4368.717773,4371.282227,4356.410156,4494.487305,4674.615234,4500.256348,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,79,0,4411.153809,4388.205078,4467.563965,4432.820313,4385,4271.410156,4412.94873,4369.743652,4368.205078,4355,4502.307617,4686.153809,4504.487305,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,80,0,4403.077148,4407.692383,4453.589844,4434.487305,4397.563965,4270.128418,4419.743652,4372.820313,4368.461426,4359.871582,4492.692383,4684.743652,4514.102539,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,81,0,4410.128418,4408.205078,4440.512695,4432.94873,4399.871582,4271.666504,4426.025879,4377.820313,4379.230957,4361.282227,4491.538574,4678.717773,4508.333496,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,82,0,4419.230957,4406.153809,4462.94873,4447.307617,4404.871582,4275.512695,4432.94873,4390,4391.282227,4360.256348,4490.128418,4682.820313,4495.769043,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,83,0,4400.512695,4405.769043,4469.102539,4446.410156,4415.769043,4281.153809,4444.358887,4401.538574,4395,4363.717773,4489.230957,4689.743652,4495.897461,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,84,0,4380.641113,4384.871582,4437.692383,4422.94873,4400.641113,4280.512695,4437.179688,4392.436035,4382.179688,4359.487305,4485.897461,4664.743652,4477.563965,4396.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,85,0,4353.077148,4355.769043,4384.615234,4396.282227,4358.333496,4269.102539,4402.179688,4358.974121,4353.589844,4342.436035,4449.743652,4593.077148,4414.743652,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,86,0,4327.05127,4323.333496,4358.461426,4363.077148,4331.538574,4259.487305,4377.563965,4337.179688,4333.974121,4332.820313,4417.563965,4552.436035,4375.641113,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,87,0,4365.384766,4315,4401.153809,4357.692383,4345.769043,4265,4388.333496,4355.512695,4343.974121,4345.128418,4442.179688,4595.897461,4406.282227,4338.077148,8.925802,17.229746,8.388533,2.242797,1.141504,5.46972,9.961814,5.191756,1.64268,0.607392,6.862319,16.668503,4.7044,1.984477,0.650718,5.247387,8.861548,3.921149,2.001855,0.804142,3.980785,3.313578,2.992514,1.620876,0.399021,0.686525,0.707061,0.145754,0.168508,0.080233,3.156429,6.140739,0.670116,1.016718,0.190458,2.662973,4.901904,0.701406,1.076765,0.218204,4.436154,5.014814,1.742877,0.987571,0.215559,7.20789,1.685811,1.235885,0.742247,0.260672,2.438003,3.712347,1.299143,0.980511,0.436173,9.82425,15.016619,4.425427,2.302178,0.568601,10.801933,16.463051,3.143976,2.159638,0.676075,14.845914,13.644359,3.291413,1.641692,0.732852
1720177996,88,0,4404.102539,4362.820313,4442.563965,4398.077148,4374.615234,4267.563965,4408.974121,4378.461426,4370.641113,4363.589844,4462.05127,4637.820313,4432.820313,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,89,0,4400,4413.077148,4427.563965,4427.436035,4378.846191,4266.025879,4410.769043,4374.358887,4378.589844,4373.333496,4454.358887,4634.102539,4428.974121,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,90,0,4407.05127,4416.282227,4419.102539,4425.897461,4373.333496,4271.153809,4397.307617,4361.794922,4361.666504,4373.717773,4460.128418,4627.692383,4442.05127,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,91,0,4427.94873,4413.461426,4469.871582,4444.102539,4393.846191,4277.94873,4402.94873,4365.256348,4361.153809,4375.897461,4467.05127,4642.692383,4467.05127,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,92,0,4446.025879,4446.153809,4522.94873,4488.077148,4432.05127,4290,4443.589844,4392.307617,4394.102539,4402.179688,4482.179688,4683.589844,4492.692383,4435.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,93,0,4488.205078,4499.871582,4542.179688,4538.846191,4472.820313,4303.077148,4498.589844,4437.820313,4438.589844,4442.179688,4514.230957,4744.102539,4537.94873,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,94,0,4548.717773,4559.487305,4577.563965,4590.256348,4521.025879,4318.205078,4556.794922,4493.589844,4494.102539,4473.589844,4547.05127,4812.820313,4589.743652,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,95,0,4586.153809,4608.846191,4646.153809,4630.641113,4571.410156,4334.102539,4611.282227,4543.974121,4563.333496,4512.179688,4581.025879,4877.436035,4636.922852,4580.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,96,0,4635.384766,4643.717773,4717.05127,4681.538574,4621.794922,4345.641113,4653.333496,4582.94873,4626.538574,4561.666504,4621.666504,4940.256348,4699.487305,4636.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,97,0,4688.589844,4693.717773,4753.461426,4755.897461,4679.487305,4360.897461,4701.153809,4625.512695,4683.589844,4609.230957,4661.794922,5007.179688,4768.077148,4685.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,98,0,4727.820313,4759.358887,4792.692383,4815.641113,4733.461426,4380.641113,4768.717773,4684.102539,4745.769043,4652.307617,4691.282227,5072.563965,4821.410156,4731.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,99,0,4778.461426,4825.512695,4868.589844,4865.512695,4781.025879,4397.820313,4833.205078,4744.743652,4804.743652,4695.256348,4725.641113,5138.717773,4875.256348,4786.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,100,0,4828.205078,4883.205078,4940.641113,4923.461426,4832.820313,4415.128418,4886.922852,4793.974121,4859.487305,4739.230957,4774.871582,5217.436035,4944.615234,4854.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,101,0,4884.487305,4936.794922,5001.410156,4979.230957,4887.94873,4431.153809,4944.102539,4843.717773,4920.769043,4786.282227,4817.436035,5306.153809,5010.769043,4923.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,102,0,4973.077148,5002.05127,5069.871582,5048.974121,4941.153809,4442.179688,5008.077148,4903.077148,4992.563965,4834.102539,4852.563965,5383.846191,5077.563965,4987.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,103,0,5048.717773,5076.922852,5141.410156,5133.333496,4991.410156,4465.128418,5074.358887,4965.769043,5069.487305,4880.384766,4902.820313,5463.717773,5162.563965,5069.743652,6.781636,17.548969,7.96241,2.022435,1.198607,4.484657,10.126394,5.264078,1.40024,0.656828,6.164345,17.022923,4.307102,1.877524,0.65895,4.282837,9.007532,4.228267,2.109065,0.88658,3.259499,3.943504,2.831616,1.249129,0.423482,0.703307,0.878,0.172688,0.142879,0.078301,2.808257,4.783331,0.888463,1.075985,0.180513,2.41458,3.376316,0.823009,1.128983,0.197306,4.699888,4.707979,1.668094,1.095039,0.20002,6.16699,2.057926,1.00537,0.684073,0.276875,2.269925,3.396003,1.104794,0.992538,0.408024,8.907994,13.013401,4.34876,2.444379,0.566397,8.652509,14.688615,2.317741,2.013534,0.680014,15.934321,12.535385,3.511368,1.720444,0.635453
1720177996,104,0,5096.153809,5139.615234,5218.333496,5190.641113,5046.153809,4488.589844,5137.179688,5020.384766,5136.794922,4926.538574,4959.230957,5553.717773,5241.538574,5152.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,105,0,5175.512695,5195.128418,5292.179688,5242.05127,5102.307617,4498.974121,5193.461426,5069.102539,5190.256348,4973.717773,5003.461426,5632.307617,5299.102539,5212.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,106,0,5287.820313,5250.897461,5362.307617,5315.256348,5148.846191,4521.410156,5253.461426,5126.538574,5250.512695,5022.563965,5045.897461,5708.333496,5363.205078,5285.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,107,0,5342.179688,5307.05127,5428.205078,5380.512695,5192.692383,4545.769043,5314.102539,5181.922852,5311.922852,5058.717773,5076.666504,5785.128418,5429.102539,5357.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,108,0,5325.641113,5370.512695,5466.282227,5418.974121,5240.641113,4556.922852,5356.153809,5218.846191,5350.512695,5080.769043,5103.333496,5844.743652,5476.153809,5395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,109,0,5348.333496,5419.102539,5499.615234,5456.538574,5285.256348,4570,5387.436035,5251.025879,5388.846191,5117.692383,5151.666504,5898.461426,5528.461426,5443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177996,110,0,5447.94873,5442.05127,5586.153809,5507.05127,5323.205078,4588.461426,5432.05127,5295.769043,5447.436035,5160.256348,5190.512695,5966.025879,5588.717773,5514.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
