Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720084148,9,0,4352.563965,4357.179688,4325.128418,4407.436035,4349.102539,4355.256348,4357.94873,4407.94873,4314.358887,4307.94873,4360.512695,4483.205078,4324.615234,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,10,0,4350.897461,4355.256348,4325.641113,4409.358887,4343.974121,4350,4350,4410.641113,4313.974121,4307.179688,4360.384766,4483.461426,4324.358887,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,11,0,4351.538574,4356.282227,4324.743652,4407.820313,4342.05127,4351.153809,4345.641113,4412.563965,4309.487305,4310,4364.487305,4487.179688,4326.025879,4345.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,12,0,4351.410156,4357.05127,4321.025879,4397.692383,4343.717773,4351.538574,4346.410156,4418.717773,4312.307617,4313.333496,4369.230957,4488.846191,4329.615234,4350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,13,0,4352.05127,4355.256348,4315.897461,4392.94873,4343.589844,4347.436035,4343.461426,4425.128418,4318.717773,4314.743652,4369.230957,4487.307617,4332.307617,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,14,0,4351.025879,4353.077148,4311.538574,4396.538574,4340.641113,4343.205078,4341.410156,4427.692383,4315,4311.025879,4362.05127,4488.461426,4330.769043,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,15,0,4350,4352.692383,4313.333496,4395.512695,4338.077148,4342.94873,4343.077148,4427.563965,4310.256348,4308.205078,4356.153809,4487.179688,4326.282227,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,16,0,4348.205078,4351.922852,4313.077148,4394.358887,4339.487305,4342.692383,4341.538574,4424.358887,4312.179688,4310.512695,4355,4481.794922,4325.512695,4343.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,17,0,4344.871582,4349.871582,4313.461426,4399.358887,4342.05127,4341.282227,4340.512695,4430.384766,4309.871582,4303.589844,4352.820313,4478.846191,4322.820313,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,18,0,4345.897461,4350.512695,4320.256348,4403.717773,4342.820313,4344.615234,4341.922852,4434.871582,4303.589844,4293.077148,4346.282227,4475.512695,4314.487305,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,19,0,4347.94873,4350.769043,4320.769043,4401.538574,4342.179688,4348.333496,4341.794922,4431.282227,4303.717773,4296.794922,4343.589844,4475.384766,4313.461426,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,20,0,4344.487305,4350.641113,4311.922852,4397.307617,4342.436035,4346.538574,4343.589844,4438.717773,4308.461426,4305.897461,4352.94873,4486.282227,4321.794922,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,21,0,4343.333496,4350,4312.307617,4397.692383,4342.179688,4342.179688,4343.589844,4444.487305,4311.538574,4308.974121,4361.666504,4491.666504,4328.205078,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,22,0,4347.563965,4351.282227,4318.974121,4402.05127,4340,4341.538574,4340,4442.94873,4311.410156,4310.128418,4362.05127,4483.717773,4328.461426,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,23,0,4345.256348,4351.538574,4314.615234,4399.615234,4338.589844,4340.769043,4338.846191,4448.333496,4310.769043,4310.256348,4363.077148,4483.589844,4327.307617,4345.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,24,0,4340.128418,4343.974121,4307.820313,4390.256348,4338.589844,4340.897461,4342.179688,4456.282227,4310.897461,4310.769043,4368.589844,4490.384766,4328.589844,4348.589844,15.299107,2.413795,1.607412,0.203758,0.153524,2.392564,0.556731,0.662946,0.188903,0.131797,4.682062,0.794477,0.635916,0.363299,0.152759,1.502807,0.567679,0.334097,0.217856,0.137601,0.637783,0.624597,0.37006,0.105282,0.06699,0.809147,0.497743,0.235188,0.063273,0.043525,2.067163,1.199168,0.515686,0.118632,0.079355,1.578088,0.998474,0.348271,0.105975,0.140462,1.230657,0.331008,0.615063,0.204093,0.110674,1.68031,0.349263,0.567205,0.228767,0.116995,3.440863,0.651433,1.006543,0.33133,0.183088,5.451288,1.313726,0.946629,0.400392,0.111098,3.135568,1.252741,1.564108,0.387456,0.158099,19.788898,2.963211,1.877115,0.309446,0.269508
1720084148,25,0,4344.230957,4342.820313,4308.205078,4386.666504,4340.128418,4343.333496,4343.461426,4461.025879,4311.282227,4311.794922,4371.153809,4490.641113,4330.769043,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,26,0,4349.615234,4348.846191,4311.153809,4389.871582,4340.256348,4341.025879,4339.615234,4468.589844,4310.128418,4306.282227,4365.384766,4489.230957,4330.384766,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,27,0,4346.922852,4346.410156,4311.666504,4393.846191,4338.717773,4338.974121,4336.282227,4471.666504,4303.974121,4297.179688,4358.589844,4487.820313,4327.692383,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,28,0,4344.615234,4340.384766,4313.205078,4395.769043,4339.615234,4342.307617,4338.077148,4476.538574,4297.692383,4296.666504,4360,4493.589844,4326.410156,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,29,0,4346.922852,4341.282227,4319.102539,4396.282227,4341.794922,4343.333496,4341.410156,4492.692383,4297.307617,4302.307617,4367.820313,4506.794922,4326.538574,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,30,0,4351.538574,4344.615234,4324.871582,4399.871582,4343.333496,4341.538574,4338.461426,4500.256348,4297.05127,4301.794922,4369.487305,4510,4331.025879,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,31,0,4352.436035,4344.871582,4321.666504,4402.179688,4341.025879,4340.256348,4334.358887,4504.358887,4295.897461,4296.666504,4368.205078,4504.615234,4332.05127,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,32,0,4338.589844,4337.820313,4305.128418,4391.410156,4333.077148,4333.589844,4331.410156,4512.307617,4292.307617,4288.717773,4362.179688,4496.153809,4319.230957,4347.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,33,0,4325.769043,4325.384766,4293.333496,4380.256348,4325.384766,4325.641113,4325.512695,4516.025879,4281.538574,4279.358887,4351.666504,4487.436035,4307.94873,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,34,0,4330.256348,4323.077148,4293.077148,4378.717773,4323.974121,4326.922852,4323.333496,4528.077148,4275.512695,4277.05127,4356.410156,4487.692383,4312.563965,4339.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,35,0,4335.512695,4326.282227,4294.230957,4375.384766,4323.333496,4327.820313,4325.128418,4547.179688,4285,4282.94873,4369.102539,4497.179688,4321.666504,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,36,0,4334.487305,4325,4295,4372.692383,4322.179688,4323.717773,4325.256348,4562.179688,4287.94873,4281.538574,4370.384766,4509.230957,4324.230957,4351.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,37,0,4338.077148,4328.846191,4303.205078,4379.615234,4325.128418,4325.384766,4325.512695,4575.641113,4282.692383,4279.102539,4370.641113,4519.487305,4324.871582,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,38,0,4345.897461,4334.871582,4314.743652,4388.077148,4328.717773,4329.871582,4328.589844,4594.871582,4286.794922,4290.512695,4384.358887,4529.871582,4330.512695,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,39,0,4348.717773,4334.230957,4318.974121,4387.307617,4327.436035,4328.974121,4328.077148,4613.717773,4288.974121,4292.436035,4392.563965,4537.820313,4333.461426,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,40,0,4346.538574,4332.820313,4320.384766,4387.05127,4324.487305,4327.05127,4326.025879,4626.410156,4281.282227,4280.897461,4382.820313,4541.282227,4329.743652,4370,11.715217,2.960002,1.650483,0.162445,0.143575,1.689264,0.695977,0.755545,0.163308,0.132165,3.903235,0.900722,0.642941,0.308417,0.149032,1.303184,0.485105,0.346521,0.199787,0.127214,0.648327,0.653743,0.445052,0.111782,0.060897,0.823808,0.541337,0.258901,0.056434,0.03938,2.286788,1.316961,0.435761,0.100947,0.078265,1.739022,1.104895,0.311887,0.115543,0.13226,1.362011,0.371521,0.659922,0.182924,0.125649,1.835756,0.412709,0.615667,0.217994,0.113593,3.539426,0.834833,1.113682,0.326415,0.178065,4.883172,1.504556,1.015922,0.348047,0.106628,3.244524,1.533362,1.653561,0.377974,0.154339,16.179075,3.407954,1.971609,0.292693,0.264117
1720084148,41,0,4345.641113,4335.769043,4325,4393.846191,4325.769043,4326.153809,4326.153809,4638.589844,4277.692383,4278.589844,4380.897461,4545.769043,4329.230957,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,42,0,4347.179688,4335.897461,4328.333496,4395.897461,4329.102539,4327.820313,4326.794922,4656.794922,4279.871582,4282.436035,4395,4555.256348,4333.846191,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,43,0,4345.897461,4329.230957,4322.307617,4387.436035,4327.179688,4328.846191,4327.692383,4676.410156,4279.487305,4280.512695,4400.897461,4558.077148,4333.077148,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,44,0,4335.512695,4321.666504,4311.922852,4378.974121,4322.179688,4323.461426,4325.512695,4683.077148,4279.102539,4278.461426,4392.179688,4548.461426,4326.666504,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,45,0,4329.487305,4318.333496,4308.846191,4375.512695,4322.436035,4321.153809,4324.102539,4694.487305,4280.384766,4279.487305,4394.871582,4553.461426,4327.05127,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,46,0,4333.077148,4321.410156,4310.512695,4370.897461,4324.230957,4325.256348,4325.256348,4714.358887,4279.230957,4281.666504,4408.589844,4569.487305,4333.974121,4379.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,47,0,4335.128418,4323.846191,4313.461426,4373.717773,4322.436035,4326.794922,4326.666504,4722.307617,4278.205078,4290.641113,4416.282227,4575.512695,4340.641113,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,48,0,4333.589844,4321.153809,4319.487305,4381.025879,4321.538574,4325.256348,4327.820313,4731.538574,4280,4296.666504,4417.563965,4578.717773,4342.179688,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,49,0,4332.436035,4318.846191,4323.205078,4381.025879,4323.974121,4324.743652,4326.153809,4742.307617,4275.384766,4291.794922,4412.692383,4578.461426,4336.922852,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,50,0,4334.102539,4318.205078,4322.307617,4381.410156,4324.615234,4325.256348,4325.256348,4752.307617,4266.025879,4286.922852,4415.256348,4580.769043,4335.641113,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,51,0,4334.615234,4314.358887,4318.717773,4382.436035,4322.307617,4325.512695,4326.538574,4765.384766,4268.717773,4287.307617,4427.05127,4590.769043,4340.897461,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,52,0,4330.641113,4310.641113,4317.05127,4376.922852,4320.512695,4324.102539,4326.666504,4772.820313,4277.94873,4286.153809,4428.461426,4592.307617,4339.871582,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,53,0,4327.692383,4311.538574,4318.077148,4372.436035,4321.410156,4321.410156,4325.897461,4777.436035,4277.179688,4278.846191,4419.230957,4584.743652,4330.256348,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,54,0,4326.153809,4309.615234,4317.05127,4375.512695,4320.897461,4322.820313,4327.820313,4791.025879,4273.974121,4273.077148,4415.769043,4588.205078,4326.538574,4380.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,55,0,4321.794922,4305.641113,4312.179688,4372.179688,4316.153809,4322.692383,4324.102539,4793.589844,4277.820313,4273.846191,4422.179688,4593.077148,4330,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,56,0,4317.820313,4305.641113,4307.820313,4363.717773,4310.641113,4317.05127,4316.538574,4780.769043,4279.102539,4274.743652,4426.025879,4582.94873,4328.333496,4375.512695,8.116327,3.319019,1.545943,0.130995,0.129198,1.091005,0.839459,0.790192,0.141199,0.12934,3.109028,0.978006,0.623481,0.27063,0.145236,1.11166,0.464298,0.345801,0.181952,0.114086,0.648461,0.702132,0.490337,0.116045,0.052019,0.771404,0.594596,0.259481,0.054407,0.034449,2.302642,1.430796,0.340396,0.091309,0.078643,1.924621,1.181006,0.257858,0.126482,0.12237,1.395965,0.430707,0.644383,0.168931,0.139174,1.865837,0.548495,0.63621,0.204608,0.108305,3.483076,1.063544,1.123083,0.315834,0.170687,4.203891,1.568701,0.997356,0.295555,0.110786,3.221129,1.689214,1.549326,0.345807,0.146481,12.234754,3.536196,1.824633,0.268518,0.250163
1720084148,57,0,4319.358887,4307.563965,4308.846191,4363.717773,4309.615234,4314.615234,4320.512695,4781.794922,4278.333496,4275.256348,4422.94873,4575.512695,4324.871582,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,58,0,4318.077148,4308.077148,4308.205078,4364.358887,4311.538574,4319.102539,4326.153809,4779.871582,4284.487305,4277.436035,4415.512695,4573.205078,4324.230957,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,59,0,4314.487305,4307.05127,4299.871582,4360,4312.307617,4322.307617,4323.333496,4762.307617,4285.256348,4275.641113,4412.692383,4566.025879,4323.333496,4362.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,60,0,4314.615234,4305.384766,4296.282227,4356.025879,4311.666504,4319.487305,4319.615234,4745.512695,4279.871582,4274.743652,4415.641113,4557.692383,4323.846191,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,61,0,4317.307617,4306.410156,4304.743652,4357.563965,4310.897461,4320,4320,4730.128418,4284.487305,4276.153809,4416.282227,4560.384766,4326.538574,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,62,0,4318.205078,4307.05127,4310.769043,4362.307617,4315.128418,4325.512695,4323.461426,4721.666504,4289.358887,4270.641113,4412.820313,4566.794922,4324.871582,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,63,0,4316.282227,4305,4306.153809,4364.743652,4322.563965,4326.410156,4327.05127,4712.436035,4282.692383,4268.461426,4409.358887,4562.820313,4321.153809,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,64,0,4320.384766,4306.666504,4306.666504,4366.410156,4322.436035,4324.102539,4327.692383,4695.769043,4282.05127,4275.256348,4412.436035,4560.512695,4326.410156,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,65,0,4327.436035,4310.897461,4311.538574,4365.128418,4317.692383,4324.743652,4323.205078,4678.333496,4286.666504,4271.922852,4411.025879,4558.077148,4330.128418,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,66,0,4328.846191,4310.897461,4310.256348,4362.820313,4318.077148,4326.922852,4318.974121,4662.563965,4279.743652,4262.436035,4398.717773,4544.102539,4322.94873,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,67,0,4326.282227,4309.230957,4308.077148,4362.94873,4321.666504,4326.025879,4320.256348,4650.128418,4275.897461,4265.897461,4392.307617,4535,4319.230957,4362.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,68,0,4327.05127,4311.410156,4307.94873,4364.871582,4321.025879,4325,4325.641113,4648.589844,4287.05127,4274.871582,4399.487305,4537.436035,4323.333496,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,69,0,4333.205078,4315.512695,4308.333496,4366.538574,4320,4325.641113,4326.282227,4643.077148,4295.256348,4280,4406.025879,4532.307617,4326.410156,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,70,0,4335.769043,4319.358887,4308.589844,4368.333496,4321.922852,4327.179688,4323.846191,4626.410156,4295.384766,4282.436035,4402.94873,4521.922852,4326.922852,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084148,71,0,4332.692383,4321.922852,4307.820313,4368.205078,4322.820313,4327.563965,4328.205078,4622.307617,4295.384766,4281.922852,4400.512695,4520.641113,4328.205078,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,72,0,4332.563965,4321.538574,4306.153809,4367.05127,4322.307617,4325.897461,4328.461426,4618.974121,4296.666504,4284.743652,4404.358887,4523.205078,4332.692383,4366.153809,5.244657,3.36992,1.331449,0.108893,0.112369,0.707096,0.956222,0.751725,0.124325,0.122528,2.450031,1.025293,0.586921,0.252294,0.1385,0.909721,0.545342,0.326327,0.169055,0.10155,0.63401,0.752778,0.485247,0.116937,0.042147,0.669968,0.631621,0.237766,0.0563,0.029516,2.09143,1.489318,0.257049,0.088722,0.080395,2.191527,1.200304,0.202567,0.135811,0.112739,1.309266,0.489846,0.565883,0.158913,0.148198,1.717467,0.736731,0.621978,0.1885,0.102706,3.215224,1.267201,1.021696,0.291884,0.162491,3.518654,1.478551,0.909442,0.24513,0.120043,3.000809,1.682511,1.286687,0.291223,0.135844,8.750573,3.302129,1.494163,0.237375,0.230155
1720084149,73,0,4335.384766,4321.025879,4305,4369.487305,4323.589844,4330.256348,4325,4605.128418,4296.922852,4292.436035,4411.538574,4522.820313,4338.589844,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,74,0,4338.077148,4322.94873,4306.666504,4371.666504,4326.153809,4333.717773,4329.230957,4597.05127,4295.256348,4295.128418,4411.538574,4522.05127,4340.897461,4366.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,75,0,4342.94873,4328.846191,4311.025879,4376.025879,4327.436035,4328.589844,4331.666504,4587.05127,4295,4291.666504,4403.461426,4521.410156,4339.487305,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,76,0,4347.179688,4331.153809,4312.820313,4379.487305,4328.333496,4329.102539,4328.846191,4575.384766,4295.512695,4288.974121,4401.153809,4526.025879,4338.205078,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,77,0,4345,4329.358887,4311.410156,4374.230957,4329.230957,4335.256348,4326.794922,4571.025879,4295.512695,4291.025879,4403.846191,4531.153809,4338.974121,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,78,0,4348.205078,4332.692383,4314.230957,4370.128418,4327.563965,4333.717773,4326.666504,4562.820313,4298.461426,4294.487305,4402.307617,4528.589844,4344.615234,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,79,0,4355.897461,4333.846191,4316.922852,4371.666504,4327.307617,4333.077148,4331.410156,4553.846191,4305.769043,4295.256348,4398.589844,4520.128418,4345.512695,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,80,0,4347.307617,4328.077148,4315.256348,4374.487305,4333.846191,4338.974121,4333.974121,4545.897461,4308.077148,4292.563965,4392.820313,4507.563965,4331.153809,4362.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,81,0,4331.922852,4326.282227,4310.512695,4373.846191,4337.94873,4337.94873,4331.153809,4531.666504,4303.846191,4290,4388.846191,4494.230957,4323.717773,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720084149,82,0,4331.922852,4328.846191,4299.743652,4367.307617,4329.743652,4334.358887,4330.769043,4527.820313,4306.025879,4293.205078,4394.102539,4490.128418,4335.128418,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
