Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086853,101,0,4323.205078,4304.102539,4324.615234,4318.717773,4307.307617,4311.282227,4310.384766,4309.743652,4306.410156,4305.128418,4459.615234,4485.769043,4368.077148,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,102,0,4332.94873,4315.641113,4334.102539,4333.333496,4302.179688,4306.922852,4310,4305.769043,4303.974121,4307.179688,4463.333496,4486.410156,4371.153809,4440.769043,0.948405,1.112197,0.474864,0.335204,0.188438,0.721418,1.334074,0.478312,0.354264,0.181015,1.375752,1.319864,0.210528,0.351597,0.17011,0.786188,1.111725,0.500736,0.37722,0.272592,0.314123,0.283081,0.416663,0.497806,0.394363,0.307487,0.476726,0.35909,0.592744,0.241675,0.700254,0.714517,0.27667,0.093483,0.089614,0.719119,0.665776,0.595395,0.202804,0.072055,0.824247,0.569801,0.31654,0.250504,0.137401,0.181878,0.115611,0.118863,0.076736,0.050237,0.917076,1.851554,0.896867,0.459497,0.309537,1.715683,2.305904,0.65506,0.338057,0.226621,0.929211,1.897672,0.581433,0.379856,0.173332,1.162331,2.510888,0.622367,0.280035,0.173588
1720086853,103,0,4338.717773,4324.358887,4337.05127,4342.94873,4306.025879,4304.871582,4312.563965,4305.512695,4307.436035,4303.974121,4457.94873,4484.615234,4367.05127,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,104,0,4341.410156,4324.615234,4329.358887,4335.769043,4309.743652,4310.769043,4310,4303.589844,4299.102539,4300.897461,4445,4478.589844,4357.692383,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,105,0,4342.94873,4324.487305,4327.179688,4334.743652,4308.589844,4311.666504,4305.256348,4300.512695,4290,4302.692383,4442.05127,4474.102539,4356.153809,4438.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,106,0,4345.641113,4329.102539,4332.436035,4342.179688,4311.282227,4309.743652,4308.205078,4304.102539,4301.282227,4303.974121,4453.205078,4479.487305,4361.538574,4442.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,107,0,4347.563965,4326.922852,4335.384766,4339.743652,4309.487305,4313.846191,4313.846191,4312.179688,4311.666504,4307.820313,4458.846191,4488.717773,4363.589844,4445.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,108,0,4337.692383,4316.410156,4326.922852,4327.692383,4307.436035,4315.641113,4312.692383,4311.666504,4304.615234,4306.666504,4452.307617,4482.307617,4358.205078,4439.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,109,0,4324.615234,4309.487305,4313.461426,4320.641113,4309.615234,4311.666504,4308.846191,4304.487305,4298.589844,4300.897461,4441.538574,4466.282227,4348.974121,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,110,0,4325.256348,4312.563965,4311.538574,4324.743652,4301.153809,4305.641113,4307.436035,4301.666504,4298.974121,4300.384766,4433.205078,4459.743652,4341.538574,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,111,0,4330.769043,4318.333496,4317.820313,4326.153809,4289.615234,4299.871582,4313.589844,4302.563965,4297.436035,4301.282227,4436.153809,4460.512695,4340.897461,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,112,0,4331.153809,4317.820313,4321.025879,4321.794922,4296.794922,4301.922852,4318.846191,4305.384766,4296.282227,4303.717773,4442.94873,4466.922852,4345.384766,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,113,0,4326.922852,4312.563965,4313.077148,4321.282227,4305,4309.358887,4313.589844,4303.717773,4295.128418,4300.128418,4437.820313,4464.743652,4343.974121,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,114,0,4324.871582,4310.384766,4307.179688,4325.256348,4301.794922,4310.769043,4307.94873,4301.922852,4292.436035,4292.307617,4428.077148,4451.538574,4339.230957,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,115,0,4326.410156,4313.846191,4310.512695,4329.615234,4305.384766,4306.410156,4312.563965,4308.717773,4294.358887,4298.205078,4433.077148,4449.102539,4340.769043,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,116,0,4325,4311.794922,4310.128418,4323.077148,4303.974121,4306.025879,4315.256348,4311.538574,4299.743652,4306.922852,4436.025879,4454.358887,4342.436035,4409.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,117,0,4324.230957,4307.436035,4307.436035,4314.102539,4296.666504,4310,4313.077148,4309.358887,4301.025879,4299.743652,4430,4456.666504,4340.769043,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,118,0,4327.692383,4310,4312.820313,4319.358887,4303.846191,4307.692383,4316.538574,4316.282227,4306.538574,4299.230957,4439.102539,4464.615234,4341.922852,4412.94873,1.09428,1.056998,0.485637,0.334856,0.193963,0.779865,1.264818,0.556102,0.343635,0.190278,1.238324,1.231544,0.223345,0.37132,0.182197,0.895001,1.114413,0.58364,0.398969,0.283752,0.255272,0.279993,0.494376,0.544209,0.381109,0.269746,0.465545,0.370531,0.57795,0.220121,0.647735,0.695936,0.276191,0.097147,0.101263,0.644398,0.643504,0.576659,0.221467,0.079545,0.788192,0.611459,0.272995,0.239462,0.141785,0.16346,0.115424,0.096272,0.082686,0.05298,0.778513,1.917318,1.009218,0.450888,0.301298,1.071416,2.146708,0.743934,0.357335,0.234104,0.865229,2.013746,0.587673,0.349815,0.17226,0.900524,2.450567,0.634411,0.2608,0.167498
1720086853,119,0,4325.512695,4308.589844,4316.153809,4325.128418,4310.769043,4304.487305,4317.436035,4316.282227,4310.256348,4306.922852,4445.128418,4469.102539,4339.230957,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,120,0,4325.769043,4310,4315.128418,4324.358887,4311.794922,4313.077148,4312.307617,4302.692383,4301.410156,4296.922852,4436.025879,4462.563965,4335.897461,4403.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,121,0,4337.820313,4319.487305,4322.436035,4329.615234,4315.897461,4318.846191,4309.358887,4299.615234,4292.692383,4293.333496,4433.846191,4465.512695,4344.358887,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,122,0,4344.230957,4325.769043,4330.769043,4340.384766,4316.410156,4307.05127,4307.05127,4301.153809,4292.436035,4299.102539,4440.512695,4468.974121,4350.897461,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086853,123,0,4343.077148,4326.922852,4330,4341.794922,4311.538574,4304.487305,4306.410156,4295.512695,4293.589844,4294.102539,4442.820313,4462.436035,4345.256348,4417.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,124,0,4340.512695,4327.692383,4325,4334.358887,4308.717773,4310.512695,4306.794922,4296.922852,4291.666504,4293.589844,4439.871582,4462.692383,4342.307617,4413.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,125,0,4333.077148,4325.128418,4316.538574,4327.307617,4309.487305,4300.897461,4305.769043,4298.846191,4294.615234,4296.922852,4436.153809,4461.922852,4343.974121,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,126,0,4329.743652,4321.538574,4315,4325.641113,4314.871582,4290.256348,4311.025879,4301.922852,4305.128418,4297.94873,4437.179688,4460.897461,4346.282227,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,127,0,4331.153809,4322.307617,4319.743652,4326.410156,4315.256348,4296.025879,4317.307617,4309.615234,4313.333496,4304.487305,4444.102539,4468.077148,4349.871582,4420.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,0,0,4329.871582,4322.05127,4318.589844,4322.436035,4303.846191,4302.94873,4313.589844,4306.666504,4311.538574,4304.743652,4443.589844,4465.128418,4348.205078,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,1,0,4333.333496,4323.205078,4321.410156,4326.922852,4307.307617,4306.025879,4312.692383,4304.615234,4308.333496,4298.589844,4442.436035,4463.717773,4352.436035,4416.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,2,0,4337.307617,4325.128418,4328.846191,4333.333496,4314.358887,4309.487305,4316.538574,4313.846191,4311.410156,4300.897461,4447.692383,4472.307617,4360.641113,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,3,0,4332.05127,4322.94873,4323.205078,4328.077148,4302.307617,4306.922852,4316.025879,4316.410156,4312.820313,4302.94873,4447.94873,4469.230957,4357.563965,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,4,0,4335.256348,4324.871582,4318.717773,4328.846191,4298.717773,4296.538574,4316.025879,4313.717773,4313.846191,4301.922852,4452.94873,4468.205078,4355.256348,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,5,0,4346.282227,4329.743652,4331.410156,4339.615234,4312.692383,4293.974121,4320.641113,4318.077148,4314.487305,4304.871582,4464.230957,4482.563965,4362.05127,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,6,0,4345.897461,4330.256348,4339.871582,4345.128418,4316.538574,4302.820313,4321.922852,4319.358887,4311.410156,4302.563965,4462.692383,4484.615234,4361.666504,4428.333496,1.206861,0.947184,0.50579,0.344357,0.2008,0.810927,1.132401,0.657106,0.331899,0.204357,1.150714,1.047551,0.271004,0.405358,0.194037,0.979057,1.07035,0.692331,0.430645,0.288925,0.224277,0.32223,0.627276,0.559698,0.361077,0.241793,0.448619,0.375232,0.526805,0.205469,0.576357,0.639544,0.270428,0.111341,0.116372,0.541703,0.581606,0.514094,0.241306,0.089699,0.71441,0.607665,0.232696,0.236367,0.143587,0.140056,0.115382,0.072635,0.087921,0.058857,0.707119,1.879575,1.061641,0.452301,0.310954,0.780226,1.858073,0.830942,0.401346,0.252037,0.803693,2.011431,0.581397,0.341786,0.183352,0.712165,2.203285,0.658966,0.268682,0.17421
1720086854,7,0,4339.487305,4328.077148,4331.153809,4338.205078,4307.307617,4307.436035,4316.282227,4313.974121,4309.358887,4300.641113,4444.615234,4470.384766,4347.692383,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,8,0,4339.743652,4327.307617,4321.538574,4333.205078,4306.922852,4307.179688,4309.743652,4309.871582,4309.487305,4302.307617,4432.179688,4461.538574,4340.897461,4418.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,9,0,4346.282227,4327.563965,4324.487305,4338.205078,4311.666504,4309.358887,4310,4311.922852,4310.512695,4301.282227,4443.974121,4465.512695,4355,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,10,0,4347.692383,4327.307617,4331.025879,4342.820313,4313.589844,4310.512695,4313.846191,4316.282227,4311.922852,4302.94873,4463.333496,4476.666504,4369.615234,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,11,0,4341.922852,4327.179688,4327.563965,4341.922852,4309.230957,4308.589844,4311.153809,4310.384766,4310.512695,4301.794922,4458.077148,4478.077148,4362.179688,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,12,0,4340.384766,4323.717773,4322.05127,4339.358887,4298.974121,4308.846191,4310.128418,4304.615234,4307.94873,4298.077148,4443.333496,4470,4350.384766,4420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,13,0,4343.589844,4321.538574,4324.358887,4338.589844,4300,4310.769043,4312.05127,4309.487305,4309.102539,4300,4447.820313,4467.436035,4354.102539,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,14,0,4341.282227,4322.436035,4325.384766,4336.025879,4313.589844,4310.512695,4307.436035,4309.487305,4308.461426,4300,4449.615234,4465.512695,4355.128418,4412.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,15,0,4332.563965,4316.666504,4316.922852,4329.487305,4318.333496,4312.05127,4305.641113,4301.794922,4307.307617,4297.692383,4436.922852,4458.974121,4344.230957,4405.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,16,0,4322.436035,4308.077148,4305.897461,4324.743652,4306.666504,4310.512695,4309.743652,4301.025879,4309.487305,4299.615234,4432.820313,4453.077148,4336.922852,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,17,0,4317.94873,4307.820313,4304.615234,4326.538574,4303.974121,4310.769043,4310.128418,4306.153809,4308.846191,4299.487305,4442.179688,4453.589844,4343.974121,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,18,0,4321.538574,4310.769043,4309.871582,4326.922852,4312.692383,4315.128418,4310.512695,4309.487305,4305.641113,4296.922852,4445.256348,4456.410156,4352.307617,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,19,0,4324.871582,4309.487305,4313.846191,4324.230957,4312.692383,4308.333496,4317.94873,4313.205078,4310,4302.820313,4442.820313,4460,4352.307617,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,20,0,4326.922852,4308.846191,4312.307617,4327.179688,4303.589844,4301.794922,4317.563965,4309.615234,4312.820313,4301.025879,4442.563965,4456.410156,4349.743652,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,21,0,4331.410156,4316.922852,4316.025879,4336.666504,4295.512695,4310.769043,4311.410156,4303.589844,4310.256348,4295.512695,4441.410156,4455,4349.615234,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,22,0,4333.333496,4324.358887,4321.794922,4340.512695,4293.589844,4317.179688,4310.769043,4303.974121,4313.077148,4302.94873,4443.717773,4458.717773,4352.820313,4405,1.283295,0.819063,0.558383,0.349184,0.204524,0.840726,0.971066,0.783263,0.31815,0.216599,1.13861,0.820435,0.352911,0.426784,0.199091,1.040624,0.985049,0.82331,0.454815,0.284549,0.22219,0.385468,0.764148,0.541807,0.343188,0.231115,0.450231,0.366372,0.453676,0.201457,0.501956,0.565822,0.269952,0.133417,0.132866,0.439598,0.502144,0.437011,0.257201,0.098684,0.630094,0.554427,0.214235,0.242357,0.14245,0.113347,0.113108,0.054466,0.090494,0.066198,0.729291,1.794502,1.048359,0.450128,0.329798,0.716368,1.549937,0.919753,0.458275,0.27579,0.767665,1.939187,0.571596,0.345191,0.202883,0.685767,1.884056,0.711573,0.289354,0.189722
1720086854,23,0,4330.128418,4318.205078,4318.205078,4332.94873,4300.641113,4310.256348,4305.897461,4301.538574,4315.256348,4305,4446.794922,4455.384766,4353.974121,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,24,0,4326.922852,4310.128418,4314.871582,4328.205078,4306.282227,4309.358887,4298.974121,4297.94873,4313.205078,4300.641113,4444.743652,4457.436035,4350.769043,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,25,0,4325.769043,4311.025879,4316.666504,4331.666504,4298.205078,4311.922852,4298.461426,4296.410156,4311.538574,4299.743652,4441.410156,4464.358887,4349.615234,4404.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,26,0,4331.282227,4317.692383,4324.230957,4339.358887,4302.05127,4301.025879,4306.282227,4297.820313,4311.922852,4303.717773,4450.256348,4469.615234,4359.230957,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,27,0,4334.871582,4318.205078,4327.307617,4339.102539,4314.487305,4290.641113,4308.717773,4302.05127,4313.717773,4307.05127,4455.897461,4467.94873,4362.94873,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,28,0,4325,4309.358887,4315.769043,4327.563965,4304.102539,4295.641113,4298.077148,4296.794922,4309.102539,4297.820313,4441.666504,4452.436035,4351.410156,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,29,0,4326.025879,4313.974121,4316.666504,4335.128418,4299.487305,4306.538574,4296.922852,4294.358887,4301.794922,4291.794922,4442.436035,4453.333496,4352.436035,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,30,0,4341.922852,4329.743652,4330.897461,4353.333496,4316.025879,4312.692383,4309.743652,4304.102539,4307.307617,4299.743652,4458.846191,4471.282227,4362.436035,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,31,0,4334.871582,4323.333496,4323.589844,4340.384766,4309.871582,4306.538574,4309.871582,4305.641113,4315.256348,4299.615234,4451.794922,4465.897461,4356.666504,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,32,0,4319.615234,4307.307617,4314.358887,4323.077148,4289.615234,4296.025879,4301.025879,4297.94873,4311.025879,4294.487305,4441.025879,4455.769043,4351.666504,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,33,0,4326.922852,4313.077148,4328.589844,4336.282227,4293.589844,4297.436035,4306.794922,4299.615234,4308.205078,4303.461426,4448.205078,4469.102539,4352.94873,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,34,0,4328.717773,4314.487305,4328.333496,4336.666504,4298.077148,4305.128418,4308.589844,4298.846191,4308.589844,4301.538574,4444.871582,4465.128418,4344.102539,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,35,0,4319.487305,4304.487305,4317.692383,4320.641113,4292.436035,4307.692383,4303.461426,4295.256348,4307.307617,4292.307617,4442.94873,4456.922852,4346.410156,4405.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,36,0,4321.153809,4305.384766,4323.333496,4322.563965,4294.871582,4308.717773,4307.436035,4303.333496,4310,4299.743652,4453.717773,4467.94873,4362.05127,4418.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,37,0,4323.333496,4309.487305,4325.641113,4330.384766,4298.077148,4308.333496,4310.256348,4304.487305,4311.153809,4301.282227,4447.307617,4462.820313,4358.589844,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,38,0,4321.410156,4312.692383,4323.717773,4333.077148,4303.846191,4303.205078,4307.05127,4301.153809,4308.589844,4296.794922,4443.974121,4456.153809,4351.538574,4410.641113,1.363893,0.720686,0.658039,0.350317,0.203805,0.908573,0.825275,0.932931,0.310094,0.22222,1.202844,0.619275,0.455572,0.433501,0.197523,1.105872,0.890741,0.973701,0.463562,0.273604,0.243329,0.446173,0.854221,0.500369,0.332342,0.238571,0.482125,0.342982,0.380122,0.205102,0.438636,0.495425,0.279612,0.161559,0.148302,0.376781,0.436846,0.375087,0.267852,0.105342,0.56852,0.473264,0.232796,0.260606,0.140182,0.090078,0.108811,0.04713,0.091007,0.073395,0.866208,1.722685,0.975163,0.453555,0.349716,0.862453,1.320842,0.991039,0.531293,0.302564,0.800543,1.851208,0.568608,0.362387,0.226878,0.892737,1.607544,0.787191,0.320965,0.211306
1720086854,39,0,4326.025879,4315.384766,4329.358887,4335,4311.410156,4301.666504,4305,4303.846191,4307.436035,4299.871582,4460.128418,4466.666504,4362.820313,4419.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,40,0,4323.974121,4312.436035,4325.897461,4328.846191,4304.230957,4305.384766,4301.282227,4301.282227,4306.153809,4299.743652,4454.487305,4463.205078,4361.666504,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,41,0,4314.102539,4306.410156,4315.256348,4320.512695,4291.794922,4306.922852,4295.641113,4296.794922,4303.846191,4296.410156,4432.563965,4450.384766,4342.94873,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,42,0,4319.871582,4309.230957,4320.128418,4327.05127,4294.102539,4307.94873,4296.153809,4295.128418,4305.769043,4298.461426,4440.897461,4457.94873,4345,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,43,0,4337.307617,4323.589844,4336.794922,4346.538574,4304.871582,4309.230957,4305.128418,4298.846191,4310.769043,4300.641113,4464.102539,4474.743652,4363.333496,4426.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086854,44,0,4338.205078,4327.05127,4338.333496,4352.05127,4304.102539,4309.871582,4308.717773,4302.436035,4307.179688,4298.717773,4462.692383,4477.436035,4365.384766,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
