Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079691,39,0,4440,4323.333496,4317.820313,4423.846191,4436.666504,4448.846191,4448.846191,4477.436035,4465.897461,4413.461426,4315.897461,4474.102539,4411.410156,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,40,0,4441.410156,4327.820313,4316.922852,4428.333496,4422.05127,4441.794922,4433.717773,4457.820313,4457.692383,4406.153809,4323.077148,4468.589844,4414.230957,4353.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,41,0,4435.384766,4325.641113,4326.025879,4427.692383,4426.282227,4438.717773,4424.871582,4448.077148,4453.974121,4400,4320.128418,4466.153809,4414.358887,4352.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,42,0,4431.794922,4333.589844,4329.615234,4435.384766,4432.692383,4440.512695,4421.153809,4438.717773,4444.871582,4408.717773,4308.461426,4462.692383,4409.487305,4354.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,43,0,4415.256348,4343.077148,4322.94873,4443.717773,4426.666504,4448.589844,4433.974121,4436.538574,4447.563965,4416.153809,4307.820313,4461.794922,4410,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,44,0,4372.820313,4331.025879,4313.333496,4434.615234,4418.846191,4455.769043,4456.794922,4444.871582,4454.358887,4407.820313,4315.256348,4464.871582,4408.974121,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,45,0,4332.94873,4313.333496,4307.820313,4422.94873,4422.179688,4461.282227,4473.974121,4455.897461,4452.436035,4396.666504,4309.615234,4459.487305,4393.205078,4353.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,46,0,4312.05127,4309.487305,4297.563965,4419.230957,4432.307617,4459.230957,4481.794922,4470.769043,4455.128418,4390.641113,4295.641113,4449.487305,4374.871582,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,47,0,4295.256348,4310,4281.538574,4408.846191,4430.641113,4450.128418,4478.205078,4480.769043,4462.179688,4386.794922,4287.563965,4442.94873,4369.102539,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,48,0,4281.410156,4305,4272.94873,4395.512695,4423.205078,4442.94873,4465.897461,4476.666504,4460.256348,4390.256348,4280.897461,4436.025879,4366.282227,4327.563965,17.151344,2.379917,0.408996,0.322315,0.1873,13.757695,2.46322,0.709871,0.421856,0.193028,8.356892,2.529806,0.606093,0.365845,0.207909,5.967368,0.989507,0.500525,0.285533,0.200807,0.471543,0.213655,1.699383,1.503561,0.667365,1.669587,0.106977,0.265694,0.207006,0.13522,0.660781,0.192858,0.650968,0.64855,0.228979,0.446401,0.294275,0.489075,0.498731,0.27506,0.635251,0.221901,0.278907,0.606079,0.276358,2.374726,0.391572,0.415038,0.299732,0.272682,6.355357,1.573892,0.379227,0.720735,0.316426,7.368318,3.691497,0.789064,0.597799,0.270749,11.212106,2.198221,0.201128,0.460781,0.234934,16.786234,2.293992,0.208156,0.40419,0.215283
1720079691,49,0,4280,4306.794922,4276.666504,4399.230957,4428.461426,4435.384766,4455.512695,4474.358887,4459.871582,4395,4279.743652,4430.769043,4363.077148,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,50,0,4290.897461,4323.077148,4292.436035,4418.717773,4426.153809,4426.794922,4447.692383,4473.974121,4461.282227,4400.128418,4296.922852,4439.487305,4378.974121,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,51,0,4308.205078,4338.333496,4316.794922,4437.179688,4418.333496,4424.743652,4440.384766,4454.358887,4448.846191,4410.512695,4307.436035,4455,4397.692383,4349.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,52,0,4321.922852,4353.974121,4330.641113,4449.743652,4435.641113,4430,4439.358887,4426.794922,4433.846191,4413.461426,4295.128418,4461.025879,4397.692383,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,53,0,4323.077148,4366.538574,4320.897461,4451.538574,4449.615234,4432.94873,4440.769043,4427.05127,4428.846191,4406.922852,4296.922852,4459.743652,4396.025879,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,54,0,4308.717773,4354.230957,4301.282227,4435.897461,4434.743652,4437.05127,4447.436035,4445.384766,4431.410156,4401.794922,4307.307617,4453.589844,4393.461426,4351.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,55,0,4290.512695,4336.410156,4288.974121,4423.333496,4424.871582,4445,4468.846191,4461.282227,4442.179688,4403.333496,4300.128418,4447.94873,4385.897461,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,56,0,4281.538574,4334.871582,4282.05127,4424.487305,4431.025879,4449.230957,4491.666504,4480.512695,4456.666504,4407.05127,4292.307617,4448.333496,4381.025879,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,57,0,4274.615234,4331.025879,4273.974121,4418.846191,4434.743652,4444.743652,4494.871582,4497.05127,4468.717773,4409.615234,4290.256348,4445.897461,4373.205078,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,58,0,4268.589844,4321.282227,4270.384766,4409.871582,4440.512695,4431.538574,4481.794922,4500.128418,4479.615234,4407.436035,4289.230957,4438.846191,4370.128418,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,59,0,4268.589844,4324.615234,4273.589844,4409.102539,4443.205078,4420.641113,4467.179688,4490.897461,4479.358887,4404.358887,4285.128418,4431.666504,4369.102539,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,60,0,4279.358887,4339.743652,4284.358887,4415.897461,4430,4407.692383,4447.692383,4473.077148,4464.487305,4406.666504,4281.410156,4432.94873,4366.666504,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,61,0,4300.256348,4356.025879,4306.282227,4430.897461,4429.230957,4393.846191,4426.025879,4452.05127,4456.794922,4411.538574,4290,4445.128418,4382.307617,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,62,0,4317.05127,4367.179688,4325.512695,4443.974121,4449.487305,4397.692383,4426.153809,4443.974121,4461.025879,4415.641113,4298.846191,4451.538574,4399.230957,4342.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,63,0,4322.94873,4372.563965,4325.256348,4447.05127,4447.94873,4410.128418,4445.897461,4443.461426,4456.025879,4410.641113,4288.461426,4447.307617,4390,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,64,0,4319.743652,4366.922852,4315.641113,4442.179688,4431.153809,4416.538574,4466.410156,4442.179688,4441.282227,4395.256348,4278.974121,4441.153809,4377.94873,4328.974121,19.612288,2.395251,0.535338,0.298655,0.186055,15.854751,2.881355,0.808867,0.424318,0.207778,9.275933,2.474207,0.803805,0.339681,0.19408,6.901679,1.103443,0.480831,0.284805,0.212287,0.561524,0.26513,1.724802,1.400673,0.673288,1.553984,0.135038,0.319281,0.200978,0.154907,0.626062,0.221821,1.000569,0.606953,0.223122,0.43796,0.327969,0.787767,0.497733,0.287372,0.677368,0.271066,0.287938,0.571926,0.287845,2.419393,0.468985,0.421128,0.296759,0.261955,6.513018,1.832804,0.3617,0.687204,0.321338,7.97472,3.648253,0.914642,0.630524,0.272923,9.823587,2.30311,0.290349,0.434195,0.24964,17.335075,2.296468,0.340251,0.370697,0.214366
1720079691,65,0,4307.692383,4353.205078,4310.384766,4432.436035,4442.692383,4424.615234,4487.05127,4452.179688,4441.538574,4385.128418,4282.436035,4433.717773,4373.974121,4326.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,66,0,4299.615234,4351.153809,4303.974121,4426.538574,4461.538574,4433.717773,4495.512695,4471.153809,4462.94873,4391.922852,4278.333496,4428.974121,4367.05127,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,67,0,4304.102539,4353.077148,4297.563965,4428.974121,4450.256348,4427.820313,4483.461426,4486.922852,4481.666504,4402.307617,4283.461426,4431.538574,4373.461426,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,68,0,4305.769043,4342.307617,4294.743652,4423.461426,4434.743652,4413.846191,4469.743652,4492.436035,4479.871582,4399.358887,4294.871582,4431.282227,4380,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,69,0,4304.358887,4338.077148,4295.897461,4417.307617,4430.128418,4406.538574,4459.615234,4493.333496,4477.692383,4398.717773,4287.94873,4430.641113,4373.717773,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,70,0,4314.102539,4349.615234,4305.769043,4428.333496,4428.077148,4404.102539,4446.794922,4480.769043,4479.615234,4403.333496,4277.307617,4431.153809,4374.358887,4310.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,71,0,4330.769043,4362.307617,4321.282227,4441.794922,4436.538574,4398.461426,4435.128418,4453.717773,4469.102539,4401.282227,4278.205078,4423.846191,4376.410156,4308.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,72,0,4351.025879,4377.820313,4329.487305,4452.692383,4447.94873,4392.05127,4419.487305,4437.94873,4457.05127,4404.487305,4282.05127,4423.077148,4379.358887,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,73,0,4359.230957,4383.589844,4317.94873,4455,4447.94873,4397.94873,4407.820313,4437.436035,4452.94873,4409.102539,4278.077148,4427.94873,4384.487305,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,74,0,4342.820313,4362.94873,4301.153809,4440.256348,4446.153809,4414.102539,4427.563965,4442.307617,4446.410156,4397.436035,4269.743652,4421.153809,4373.077148,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,75,0,4324.487305,4340.512695,4290.128418,4422.05127,4447.94873,4433.974121,4463.974121,4452.05127,4439.615234,4381.025879,4259.871582,4408.717773,4348.461426,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,76,0,4321.666504,4337.179688,4281.538574,4416.794922,4442.820313,4446.538574,4481.282227,4468.461426,4446.282227,4376.666504,4256.025879,4402.436035,4340.256348,4269.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,77,0,4322.820313,4340.641113,4281.153809,4421.025879,4432.307617,4439.102539,4481.922852,4481.922852,4456.922852,4382.307617,4260.128418,4403.205078,4342.692383,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,78,0,4330.128418,4342.05127,4292.05127,4423.717773,4435.128418,4430.641113,4478.589844,4481.025879,4462.692383,4394.615234,4264.487305,4407.692383,4342.179688,4268.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,79,0,4347.563965,4348.717773,4305.641113,4425.256348,4443.589844,4429.871582,4464.743652,4467.563965,4468.846191,4403.974121,4269.102539,4417.563965,4344.743652,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,80,0,4367.563965,4366.410156,4322.692383,4440.769043,4430.256348,4421.025879,4448.846191,4458.205078,4468.205078,4406.538574,4271.666504,4434.487305,4353.205078,4288.077148,21.179979,2.499426,0.891526,0.272019,0.18475,16.869349,3.052155,0.931899,0.40125,0.231201,10.022771,2.395258,1.152711,0.344213,0.176008,7.47138,1.197454,0.49962,0.288363,0.228618,0.671796,0.312662,1.849866,1.211593,0.667476,1.481179,0.199689,0.539721,0.201545,0.167445,0.585504,0.339597,1.894286,0.594534,0.220062,0.440316,0.426256,1.46599,0.520628,0.314038,0.774398,0.339205,0.356382,0.540762,0.306432,2.358227,0.515568,0.410199,0.307466,0.24431,6.255679,1.931424,0.396517,0.627551,0.316868,9.795314,3.771358,1.055115,0.734712,0.28639,7.818028,2.266215,0.511067,0.391905,0.25543,17.157124,2.237678,0.61559,0.339873,0.208376
1720079691,81,0,4385.641113,4383.589844,4342.179688,4460.769043,4423.205078,4410.897461,4444.615234,4459.102539,4457.94873,4406.538574,4279.871582,4445.897461,4364.615234,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,82,0,4390.512695,4382.307617,4347.563965,4454.743652,4448.461426,4405,4436.410156,4461.153809,4456.025879,4400.256348,4283.461426,4440.641113,4362.94873,4300.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,83,0,4385.769043,4372.563965,4339.871582,4440.769043,4457.563965,4397.563965,4421.794922,4460.512695,4463.333496,4397.563965,4272.307617,4434.743652,4351.282227,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,84,0,4383.333496,4368.974121,4333.589844,4439.230957,4439.487305,4395.769043,4419.743652,4450.512695,4452.05127,4397.692383,4261.410156,4429.358887,4342.05127,4284.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,85,0,4378.589844,4361.922852,4325.512695,4431.666504,4438.333496,4409.487305,4439.102539,4445.512695,4443.717773,4392.05127,4256.794922,4416.538574,4336.025879,4275.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,86,0,4366.666504,4347.820313,4314.871582,4422.692383,4449.230957,4432.820313,4467.563965,4457.307617,4456.153809,4385.256348,4253.461426,4406.794922,4326.282227,4258.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,87,0,4360.512695,4342.692383,4308.205078,4423.974121,4440,4447.692383,4481.282227,4467.820313,4460.897461,4376.410156,4245.769043,4399.102539,4309.102539,4245.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,88,0,4369.230957,4351.666504,4308.333496,4429.358887,4427.563965,4450.384766,4480.769043,4473.205078,4465.128418,4378.461426,4245.641113,4397.05127,4302.05127,4245.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,89,0,4379.743652,4359.871582,4310.641113,4429.358887,4431.025879,4446.410156,4475.897461,4477.94873,4475.897461,4391.410156,4253.333496,4408.846191,4308.589844,4248.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,90,0,4385.256348,4363.461426,4312.307617,4428.461426,4430.512695,4437.436035,4464.615234,4467.563965,4470.384766,4393.589844,4251.410156,4415.384766,4310.128418,4247.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,91,0,4399.615234,4376.282227,4320.769043,4437.94873,4432.05127,4424.743652,4456.794922,4456.666504,4459.871582,4389.358887,4251.025879,4412.692383,4308.077148,4255.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,92,0,4416.153809,4389.487305,4332.820313,4448.717773,4443.461426,4414.230957,4455.897461,4456.538574,4463.589844,4389.102539,4260.897461,4416.410156,4309.615234,4265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,93,0,4420.128418,4389.102539,4336.794922,4444.102539,4448.589844,4407.307617,4441.538574,4445.384766,4461.666504,4384.615234,4261.410156,4415.512695,4306.794922,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,94,0,4427.563965,4391.666504,4344.487305,4444.102539,4443.717773,4405.512695,4427.94873,4441.666504,4455.897461,4383.589844,4255.897461,4415.769043,4305.128418,4260.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,95,0,4433.461426,4394.230957,4353.974121,4450,4441.666504,4411.922852,4436.153809,4456.666504,4460.769043,4387.307617,4258.333496,4424.487305,4305.384766,4259.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,96,0,4418.333496,4380,4342.436035,4436.282227,4444.230957,4417.179688,4448.846191,4459.871582,4460.512695,4375.512695,4246.922852,4410.897461,4290.256348,4246.538574,20.819336,2.780531,1.737913,0.242189,0.191483,16.281137,2.963362,1.233041,0.36481,0.260916,10.104761,2.355035,1.761666,0.369644,0.163034,7.292956,1.250968,0.689698,0.296637,0.250164,0.765047,0.350743,2.055378,0.965289,0.656031,1.466025,0.324349,1.07495,0.205914,0.173049,0.544832,0.640248,3.727798,0.631383,0.220566,0.455633,0.683424,2.766514,0.569181,0.350829,0.889899,0.472856,0.546824,0.535912,0.327446,2.235196,0.514662,0.409374,0.333959,0.222755,5.680523,1.866587,0.493091,0.559515,0.304729,12.307588,4.002414,1.184809,0.892737,0.310829,5.889104,2.135695,0.925759,0.352984,0.252972,15.694289,2.119842,1.104894,0.310476,0.201413
1720079691,97,0,4409.102539,4369.102539,4325,4424.615234,4439.871582,4429.487305,4465.384766,4454.743652,4460.384766,4362.563965,4230.256348,4389.743652,4275.256348,4233.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,98,0,4413.205078,4370.128418,4324.487305,4425.769043,4436.025879,4447.94873,4486.153809,4461.410156,4467.436035,4362.563965,4234.743652,4392.179688,4276.794922,4231.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,99,0,4404.487305,4358.589844,4322.05127,4410.641113,4438.974121,4449.230957,4484.871582,4460.897461,4464.871582,4364.487305,4229.487305,4390.897461,4273.974121,4223.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,100,0,4403.846191,4353.077148,4317.94873,4401.666504,4435.128418,4437.436035,4468.846191,4455.641113,4460,4368.974121,4215.769043,4383.846191,4270.641113,4222.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,101,0,4429.230957,4378.205078,4334.230957,4421.153809,4421.153809,4423.589844,4456.794922,4454.615234,4459.487305,4369.871582,4228.589844,4397.94873,4282.563965,4238.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,102,0,4447.692383,4400.512695,4354.487305,4436.538574,4425.769043,4414.358887,4445.128418,4448.077148,4451.922852,4367.307617,4245.641113,4412.820313,4296.025879,4249.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,103,0,4454.230957,4404.358887,4364.358887,4438.461426,4451.282227,4410.512695,4442.179688,4450.769043,4448.461426,4377.179688,4248.077148,4418.589844,4302.692383,4257.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,104,0,4458.333496,4408.333496,4369.230957,4440.769043,4454.743652,4396.153809,4443.077148,4459.230957,4453.589844,4383.205078,4251.282227,4423.589844,4303.077148,4261.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,105,0,4455.384766,4413.077148,4365.769043,4440.256348,4441.025879,4381.282227,4440.641113,4453.846191,4450,4375,4255.897461,4419.615234,4299.358887,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,106,0,4452.05127,4413.589844,4360,4439.871582,4443.589844,4388.846191,4447.692383,4445.512695,4445.384766,4372.692383,4248.717773,4411.410156,4296.922852,4251.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,107,0,4447.692383,4412.436035,4356.153809,4442.94873,4449.615234,4405.256348,4465.128418,4448.461426,4450.769043,4380,4236.025879,4412.94873,4296.538574,4253.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,108,0,4434.871582,4407.179688,4346.922852,4443.333496,4434.487305,4414.487305,4474.487305,4450.641113,4449.102539,4374.230957,4232.820313,4415.897461,4290.384766,4247.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,109,0,4424.358887,4400.641113,4338.589844,4438.461426,4421.410156,4415.256348,4468.205078,4448.717773,4441.794922,4357.692383,4227.563965,4408.846191,4273.717773,4236.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,110,0,4422.692383,4393.077148,4338.333496,4422.563965,4436.538574,4401.922852,4459.743652,4453.205078,4440,4357.820313,4216.025879,4400.512695,4265,4231.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079691,111,0,4420,4384.102539,4340.769043,4411.794922,4446.538574,4389.615234,4460.512695,4458.974121,4442.94873,4371.538574,4217.563965,4404.358887,4271.666504,4230.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
