Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720075279,28,0,4398.205078,4328.717773,4368.846191,4406.922852,4398.974121,4430.769043,4446.153809,4400.384766,4412.563965,4358.974121,4265.512695,4462.692383,4239.743652,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,29,0,4400,4326.538574,4370.128418,4395.769043,4396.025879,4428.846191,4447.307617,4400.256348,4412.436035,4358.846191,4263.974121,4464.102539,4252.820313,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,30,0,4397.692383,4324.871582,4372.563965,4397.179688,4395.128418,4425.512695,4444.102539,4389.743652,4399.230957,4349.102539,4248.461426,4448.333496,4250.641113,4282.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,31,0,4405,4332.179688,4380,4411.794922,4398.205078,4426.282227,4442.94873,4390,4398.333496,4342.179688,4247.692383,4446.794922,4250.769043,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,32,0,4410,4336.538574,4382.05127,4408.846191,4399.102539,4429.102539,4446.410156,4396.153809,4402.563965,4347.820313,4258.589844,4457.179688,4262.692383,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,33,0,4408.589844,4330.897461,4374.615234,4397.692383,4397.692383,4425.897461,4443.205078,4388.333496,4394.743652,4349.102539,4255.641113,4451.538574,4261.922852,4292.94873,0.711352,0.466778,0.32906,0.362479,0.225975,0.138748,0.117881,0.103393,0.124681,0.086026,32.864555,4.534171,1.422424,0.891014,0.236872,0.492436,0.341251,0.366485,0.372404,0.218119,0.29773,0.126736,0.199833,0.302876,0.198931,0.816351,0.386349,0.185372,0.278313,0.108555,0.95184,0.38958,0.207299,0.271915,0.069755,1.347231,0.780149,0.279637,0.355666,0.112548,1.330619,1.929404,0.358304,0.313336,0.167635,0.657251,0.550929,0.286494,0.380071,0.163505,1.197267,0.847786,0.596338,0.666455,0.246512,1.979159,0.793445,0.490185,0.56601,0.247474,7.650445,1.023296,0.45216,0.384966,0.214375,1.230763,0.725134,0.771521,0.482682,0.339674
1720075279,34,0,4408.077148,4326.794922,4357.692383,4395,4394.230957,4415.256348,4431.794922,4378.846191,4388.333496,4342.563965,4246.794922,4441.410156,4253.589844,4283.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,35,0,4404.230957,4326.538574,4336.153809,4390.897461,4388.461426,4410.128418,4425,4378.974121,4386.666504,4339.358887,4244.230957,4437.563965,4254.743652,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,36,0,4400.897461,4330.512695,4332.307617,4392.05127,4388.461426,4417.692383,4435.256348,4385.512695,4386.794922,4342.436035,4247.05127,4438.205078,4255.897461,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,37,0,4410.128418,4336.794922,4344.615234,4401.410156,4397.563965,4427.307617,4446.282227,4395.256348,4393.717773,4348.589844,4259.487305,4448.461426,4261.282227,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,38,0,4417.307617,4334.615234,4346.025879,4401.794922,4402.820313,4426.025879,4438.589844,4393.077148,4395.256348,4349.487305,4266.794922,4451.410156,4271.282227,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,39,0,4410,4329.358887,4337.179688,4395.512695,4396.922852,4415.512695,4427.307617,4379.230957,4385.512695,4342.436035,4253.077148,4434.358887,4267.94873,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,40,0,4405.128418,4332.692383,4336.025879,4393.974121,4393.333496,4412.94873,4428.205078,4377.436035,4382.563965,4338.461426,4242.94873,4423.974121,4264.358887,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,41,0,4410.769043,4339.615234,4342.820313,4399.102539,4400.897461,4426.153809,4432.179688,4384.487305,4387.692383,4342.820313,4254.743652,4433.077148,4273.077148,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,42,0,4412.563965,4340.384766,4347.436035,4406.666504,4406.922852,4430.512695,4431.025879,4384.615234,4388.461426,4343.077148,4264.487305,4438.846191,4280,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,43,0,4402.820313,4336.410156,4344.358887,4402.563965,4399.871582,4416.153809,4428.589844,4380.384766,4387.436035,4339.615234,4261.794922,4434.743652,4276.410156,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,44,0,4399.487305,4335.897461,4347.307617,4397.94873,4396.153809,4410.384766,4430.641113,4384.230957,4392.05127,4344.743652,4261.922852,4436.794922,4278.333496,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,45,0,4408.846191,4342.179688,4364.743652,4408.205078,4404.615234,4419.871582,4440.769043,4394.615234,4398.846191,4352.94873,4268.589844,4442.436035,4295.512695,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,46,0,4407.05127,4344.358887,4368.077148,4410.769043,4408.589844,4420,4445.897461,4395.641113,4399.743652,4354.102539,4267.307617,4439.102539,4301.666504,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,47,0,4396.538574,4340.384766,4354.102539,4400.256348,4404.871582,4415.128418,4439.102539,4390.256348,4400.256348,4354.358887,4262.179688,4436.794922,4292.94873,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,48,0,4402.307617,4340.769043,4352.436035,4397.05127,4399.230957,4411.794922,4432.307617,4388.974121,4404.230957,4355.128418,4268.333496,4443.717773,4295.384766,4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,49,0,4411.666504,4339.871582,4360.128418,4399.358887,4397.05127,4405.512695,4431.666504,4386.025879,4401.410156,4349.871582,4277.179688,4446.025879,4306.025879,4308.846191,0.761399,0.413646,0.343722,0.318571,0.220396,0.154019,0.106053,0.098336,0.109321,0.096592,24.740261,4.564539,1.338214,0.824252,0.244883,0.504868,0.3035,0.338225,0.328972,0.203041,0.283762,0.125842,0.183123,0.268519,0.204784,0.735135,0.403149,0.171666,0.235151,0.128345,0.929191,0.426533,0.185111,0.264068,0.071647,1.32848,0.729297,0.243248,0.328814,0.123863,1.161993,1.871623,0.303287,0.275436,0.181715,0.631026,0.537121,0.236544,0.353189,0.171783,1.090725,0.844238,0.536038,0.627009,0.280784,1.74195,0.739707,0.403345,0.517052,0.25218,7.52232,1.116909,0.472997,0.348235,0.224128,1.11327,0.705998,0.752962,0.479943,0.345349
1720075279,50,0,4410.256348,4339.230957,4362.820313,4399.743652,4403.846191,4407.307617,4433.333496,4381.666504,4396.410156,4347.436035,4276.666504,4440,4306.153809,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,51,0,4411.410156,4342.179688,4364.871582,4400.384766,4409.743652,4411.153809,4432.05127,4382.179688,4396.666504,4351.538574,4273.333496,4435,4303.077148,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,52,0,4414.102539,4342.563965,4372.436035,4398.461426,4404.743652,4404.871582,4426.410156,4379.102539,4394.615234,4352.179688,4273.974121,4434.102539,4305.384766,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,53,0,4414.230957,4341.794922,4384.230957,4400.512695,4401.025879,4406.153809,4426.410156,4378.846191,4396.794922,4351.794922,4278.205078,4440.641113,4311.153809,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,54,0,4412.563965,4343.333496,4382.307617,4403.846191,4406.410156,4414.102539,4432.436035,4389.358887,4404.871582,4352.94873,4281.410156,4445.512695,4317.436035,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,55,0,4403.717773,4345.512695,4365.128418,4398.846191,4409.487305,4409.743652,4430.512695,4387.179688,4399.615234,4352.05127,4278.461426,4437.436035,4312.307617,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,56,0,4401.922852,4349.871582,4365.512695,4404.743652,4411.153809,4406.025879,4426.025879,4379.487305,4396.666504,4355.512695,4283.846191,4433.461426,4308.205078,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075279,57,0,4419.230957,4354.230957,4377.820313,4417.05127,4413.974121,4413.333496,4430.128418,4385.384766,4408.974121,4364.102539,4297.05127,4443.974121,4315.384766,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,58,0,4427.563965,4348.974121,4366.282227,4407.820313,4407.563965,4413.846191,4432.436035,4385,4405.641113,4360.897461,4291.922852,4443.974121,4310.256348,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,59,0,4420.641113,4341.666504,4343.077148,4392.436035,4397.307617,4407.436035,4428.846191,4374.615234,4394.358887,4347.94873,4275.512695,4425.769043,4301.410156,4309.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,60,0,4424.102539,4344.615234,4331.666504,4394.487305,4397.436035,4408.589844,4427.307617,4376.922852,4398.717773,4348.461426,4276.666504,4421.025879,4306.794922,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,61,0,4431.153809,4350.769043,4327.307617,4398.717773,4401.922852,4413.589844,4429.871582,4385.769043,4402.692383,4356.025879,4284.487305,4431.153809,4310.897461,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,62,0,4431.153809,4352.179688,4326.922852,4394.102539,4398.461426,4411.922852,4429.743652,4383.077148,4400.769043,4351.538574,4279.230957,4426.666504,4307.94873,4308.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,63,0,4437.820313,4354.102539,4338.333496,4398.974121,4399.487305,4414.871582,4427.94873,4381.153809,4406.153809,4351.410156,4279.487305,4426.025879,4308.589844,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,64,0,4450.641113,4359.358887,4356.538574,4412.563965,4410.512695,4427.307617,4432.179688,4391.666504,4412.436035,4362.692383,4294.102539,4448.717773,4311.025879,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,65,0,4453.974121,4358.589844,4365.512695,4416.025879,4413.333496,4427.436035,4436.794922,4399.102539,4408.846191,4365.769043,4306.666504,4465,4316.794922,4344.358887,0.915074,0.378228,0.394073,0.28755,0.2114,0.175133,0.089356,0.092799,0.090302,0.1045,21.885757,5.076539,1.264896,0.742572,0.254319,0.560719,0.273485,0.320597,0.285097,0.193774,0.292201,0.131688,0.17866,0.220343,0.207615,0.639589,0.393575,0.171844,0.180637,0.142779,0.849562,0.443386,0.156039,0.242464,0.074885,1.243422,0.677757,0.214464,0.29738,0.135589,0.96358,1.74099,0.300954,0.235203,0.200491,0.591111,0.487905,0.200415,0.310322,0.182246,0.955042,0.828206,0.512706,0.597532,0.321774,1.602263,0.651284,0.350091,0.452579,0.267289,7.325916,1.178513,0.502012,0.300584,0.235285,1.076202,0.651159,0.659716,0.468817,0.345825
1720075280,66,0,4451.794922,4355.256348,4367.563965,4408.846191,4409.871582,4412.563965,4431.666504,4393.846191,4401.153809,4357.563965,4305.384766,4456.922852,4319.102539,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,67,0,4454.487305,4359.615234,4380.897461,4408.461426,4411.025879,4413.717773,4427.307617,4388.461426,4398.333496,4355.897461,4303.333496,4451.153809,4315.384766,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,68,0,4461.410156,4363.077148,4397.94873,4417.820313,4412.307617,4429.358887,4432.94873,4395.512695,4404.743652,4364.230957,4314.871582,4460.641113,4322.307617,4352.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,69,0,4464.487305,4359.871582,4394.358887,4421.153809,4411.025879,4428.974121,4434.487305,4400.128418,4409.230957,4370.641113,4322.563965,4464.102539,4323.589844,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,70,0,4460.384766,4361.025879,4383.077148,4415.384766,4411.922852,4418.461426,4428.333496,4394.615234,4402.05127,4367.563965,4315.769043,4459.615234,4314.487305,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,71,0,4452.05127,4365.128418,4383.717773,4411.922852,4412.436035,4422.05127,4427.820313,4390.256348,4398.205078,4360.897461,4309.615234,4456.410156,4316.666504,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,72,0,4448.461426,4363.333496,4374.615234,4413.846191,4412.436035,4429.615234,4429.615234,4388.717773,4398.846191,4360.256348,4312.05127,4453.333496,4318.205078,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,73,0,4452.307617,4362.563965,4338.461426,4413.333496,4412.307617,4423.717773,4429.102539,4387.692383,4393.846191,4356.666504,4306.794922,4445.641113,4311.282227,4335.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,74,0,4451.025879,4364.871582,4296.410156,4410.641113,4405.897461,4416.153809,4428.077148,4384.102539,4381.410156,4345.256348,4294.743652,4434.102539,4308.077148,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,75,0,4442.307617,4365.128418,4270.256348,4410.128418,4400.384766,4415.128418,4422.563965,4378.205078,4376.410156,4341.666504,4289.871582,4424.230957,4304.487305,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,76,0,4433.846191,4364.102539,4260,4407.179688,4404.615234,4413.974121,4418.461426,4377.563965,4384.871582,4351.538574,4292.307617,4425,4299.743652,4333.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,77,0,4432.820313,4367.94873,4262.179688,4405.384766,4409.743652,4418.846191,4425.256348,4387.94873,4398.333496,4363.333496,4308.333496,4441.666504,4310.512695,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,78,0,4446.282227,4378.077148,4273.077148,4418.461426,4412.436035,4428.333496,4431.538574,4398.461426,4408.077148,4373.333496,4330.512695,4458.461426,4327.820313,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,79,0,4459.871582,4380.512695,4280,4429.102539,4416.666504,4429.358887,4429.615234,4396.025879,4406.153809,4380,4337.563965,4462.307617,4334.230957,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,80,0,4449.487305,4370.641113,4281.794922,4421.666504,4420.641113,4427.179688,4428.589844,4387.179688,4397.820313,4375.512695,4330.384766,4460.128418,4329.230957,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,81,0,4441.922852,4373.205078,4285.897461,4421.153809,4424.102539,4430.256348,4429.615234,4383.589844,4394.871582,4368.333496,4325.897461,4460.641113,4322.05127,4358.846191,1.070593,0.367326,0.463019,0.2757,0.20003,0.187677,0.076777,0.083934,0.073039,0.10899,23.366371,6.219828,1.213725,0.679711,0.258324,0.66762,0.267401,0.320029,0.255208,0.19037,0.320957,0.148296,0.180679,0.172479,0.20478,0.541042,0.361321,0.186307,0.130152,0.151208,0.724922,0.439653,0.135467,0.216271,0.080404,1.093771,0.629651,0.213989,0.27111,0.146445,0.829795,1.59898,0.333494,0.204848,0.21787,0.536011,0.417247,0.186199,0.262838,0.190444,0.81308,0.810913,0.529202,0.599478,0.35735,1.583203,0.557203,0.338242,0.39637,0.286828,7.48966,1.236036,0.530344,0.255661,0.242044,1.074578,0.592241,0.530115,0.458213,0.336637
1720075280,82,0,4455.897461,4384.615234,4284.871582,4430.256348,4423.717773,4427.179688,4428.974121,4384.743652,4399.871582,4367.436035,4322.307617,4457.179688,4324.102539,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,83,0,4458.461426,4382.307617,4277.05127,4423.461426,4415.897461,4415.512695,4426.666504,4377.820313,4393.846191,4361.666504,4309.743652,4442.94873,4317.307617,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,84,0,4444.615234,4377.307617,4281.025879,4415,4412.563965,4410.256348,4425,4368.846191,4380.128418,4355.512695,4300.256348,4440.384766,4299.743652,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,85,0,4441.410156,4387.436035,4297.436035,4424.230957,4421.410156,4414.230957,4427.436035,4374.871582,4384.358887,4360,4305.128418,4451.410156,4302.05127,4352.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,86,0,4448.205078,4395.641113,4307.307617,4430.641113,4430.128418,4416.666504,4428.205078,4383.205078,4391.794922,4363.974121,4311.153809,4450.128418,4313.589844,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,87,0,4446.282227,4392.05127,4310.897461,4428.077148,4428.717773,4415.128418,4426.666504,4385.256348,4390,4365,4312.05127,4446.538574,4306.666504,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,88,0,4439.871582,4386.922852,4320.256348,4428.717773,4422.179688,4413.846191,4427.179688,4385.769043,4392.05127,4370,4316.025879,4456.666504,4301.153809,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,89,0,4441.410156,4387.307617,4336.794922,4425.512695,4419.358887,4413.717773,4429.358887,4389.358887,4399.487305,4375,4325.641113,4464.871582,4314.102539,4362.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,90,0,4446.538574,4394.102539,4355,4419.615234,4420.512695,4413.589844,4434.487305,4396.794922,4402.179688,4377.692383,4333.717773,4466.025879,4326.794922,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,91,0,4439.102539,4393.974121,4356.153809,4411.538574,4417.05127,4411.282227,4434.102539,4395.256348,4396.666504,4369.871582,4329.615234,4456.666504,4319.871582,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,92,0,4428.205078,4388.589844,4349.358887,4406.025879,4412.94873,4409.871582,4430,4386.025879,4390.641113,4358.974121,4321.538574,4441.538574,4311.153809,4349.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,93,0,4437.05127,4392.820313,4366.025879,4412.05127,4415.128418,4413.205078,4432.179688,4389.615234,4393.461426,4363.333496,4325.641113,4447.436035,4319.358887,4350.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,94,0,4447.94873,4401.282227,4393.333496,4419.871582,4416.794922,4414.230957,4433.333496,4396.410156,4401.666504,4373.974121,4331.282227,4463.333496,4326.538574,4363.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,95,0,4447.692383,4397.563965,4401.538574,4417.307617,4414.871582,4410.769043,4425.769043,4388.589844,4401.025879,4371.666504,4327.307617,4459.871582,4325.384766,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,96,0,4450.384766,4392.692383,4401.666504,4413.333496,4413.846191,4411.922852,4424.871582,4389.615234,4399.871582,4365.256348,4325.384766,4457.307617,4334.358887,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,97,0,4450.128418,4397.563965,4404.743652,4415.128418,4412.307617,4413.589844,4432.179688,4400.256348,4401.410156,4366.922852,4322.563965,4459.615234,4346.282227,4369.871582,1.170785,0.383448,0.519595,0.279787,0.188651,0.196441,0.074252,0.073039,0.062255,0.110462,26.690142,7.886074,1.166091,0.658944,0.254703,0.762397,0.28845,0.327309,0.247029,0.191375,0.349923,0.177557,0.182786,0.13578,0.195073,0.449852,0.320038,0.209285,0.096933,0.157061,0.581862,0.424244,0.136595,0.193138,0.089312,0.909817,0.597077,0.253487,0.252865,0.156417,0.839871,1.479563,0.374585,0.192419,0.22862,0.485165,0.348074,0.197216,0.221145,0.193058,0.706873,0.803375,0.558076,0.627564,0.37861,1.604689,0.498801,0.355328,0.363041,0.305767,8.27734,1.296952,0.537972,0.219933,0.241203,1.070197,0.581647,0.404371,0.453959,0.319005
1720075280,98,0,4434.102539,4396.922852,4399.358887,4408.077148,4406.153809,4406.410156,4426.794922,4391.025879,4397.05127,4364.743652,4309.615234,4445.256348,4354.102539,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075280,99,0,4423.846191,4391.922852,4394.487305,4396.282227,4399.615234,4401.153809,4417.05127,4380.641113,4396.922852,4360,4306.794922,4437.179688,4375.769043,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
