Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159290,9,0,4316.153809,4323.205078,4322.692383,4322.436035,4266.282227,4294.743652,4300.769043,4280.769043,4295.384766,4278.461426,4436.282227,4486.666504,4371.282227,4374.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,10,0,4317.436035,4315.512695,4328.846191,4323.974121,4272.563965,4295.641113,4302.820313,4293.077148,4303.077148,4278.974121,4443.077148,4494.230957,4367.179688,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,11,0,4310,4305.897461,4323.589844,4311.666504,4271.794922,4297.436035,4303.717773,4296.666504,4303.974121,4280,4441.025879,4480.769043,4370.128418,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,12,0,4307.94873,4307.820313,4312.05127,4307.307617,4271.410156,4294.487305,4302.563965,4289.487305,4294.743652,4272.307617,4431.794922,4470.641113,4368.461426,4369.230957,0.94818,0.690585,0.106684,0.431276,0.181091,1.838638,0.808138,0.341086,0.822151,0.100956,1.427719,1.345111,0.450877,1.1811,0.190215,0.835614,0.362232,0.319484,0.778066,0.276469,0.05877,0.055218,0.052562,0.032458,0.06359,0.67084,0.160876,0.219548,0.133158,0.084356,1.578185,0.42023,0.594881,0.395322,0.127468,0.629799,0.506206,0.508779,0.250855,0.13381,1.203828,2.941193,0.90744,0.573195,0.126788,0.656053,0.591646,0.404732,0.411275,0.140756,1.118132,0.291011,0.460675,0.683082,0.182509,2.36319,1.206652,0.761822,1.667693,0.239554,1.623787,0.731301,0.486442,0.900981,0.119689,0.745684,0.388721,0.196515,0.179019,1.035529
1720159290,13,0,4314.871582,4314.871582,4319.358887,4312.692383,4271.922852,4295.128418,4301.282227,4283.077148,4281.794922,4263.974121,4431.282227,4480.256348,4356.025879,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,14,0,4325,4322.05127,4334.230957,4321.538574,4271.153809,4294.358887,4299.615234,4282.692383,4279.743652,4263.974121,4438.333496,4491.538574,4354.230957,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,15,0,4328.077148,4322.820313,4340.256348,4327.307617,4274.358887,4292.563965,4299.871582,4291.538574,4293.974121,4268.077148,4447.307617,4500.128418,4370.897461,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,16,0,4315.897461,4312.307617,4329.487305,4315.641113,4271.666504,4293.461426,4299.358887,4291.153809,4308.205078,4267.436035,4445.512695,4492.820313,4376.410156,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,17,0,4308.077148,4298.717773,4313.461426,4302.692383,4270.384766,4293.333496,4299.615234,4291.794922,4314.358887,4264.487305,4442.563965,4483.077148,4357.692383,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,18,0,4310.128418,4295.256348,4309.871582,4312.179688,4271.794922,4295.128418,4301.153809,4298.077148,4316.538574,4263.461426,4442.436035,4485.128418,4345.512695,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,19,0,4316.025879,4304.230957,4325.512695,4317.563965,4271.538574,4296.538574,4299.615234,4295.512695,4316.410156,4265,4443.461426,4493.974121,4361.666504,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,20,0,4324.615234,4313.333496,4342.820313,4308.846191,4273.077148,4295.256348,4304.102539,4291.794922,4307.94873,4266.538574,4444.871582,4503.974121,4377.563965,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,21,0,4328.077148,4315.897461,4341.025879,4315,4272.820313,4295.512695,4311.025879,4289.743652,4298.205078,4263.461426,4443.974121,4506.922852,4371.410156,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,22,0,4321.922852,4311.794922,4330.769043,4326.410156,4270.641113,4297.436035,4308.077148,4286.794922,4294.871582,4261.922852,4442.436035,4497.436035,4359.615234,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,23,0,4317.563965,4301.666504,4325.512695,4320.769043,4273.205078,4294.102539,4301.794922,4287.05127,4293.974121,4263.333496,4438.205078,4480.256348,4355,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,24,0,4316.025879,4295.641113,4323.589844,4316.666504,4273.461426,4292.820313,4299.358887,4288.974121,4297.94873,4263.589844,4436.025879,4470.897461,4353.333496,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,25,0,4313.717773,4303.717773,4321.538574,4324.487305,4266.922852,4295.641113,4298.333496,4287.436035,4306.025879,4263.077148,4438.333496,4474.358887,4353.077148,4357.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,26,0,4327.820313,4314.102539,4334.743652,4328.077148,4273.589844,4288.589844,4303.846191,4294.743652,4307.05127,4265.384766,4451.282227,4496.666504,4360.128418,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,27,0,4335.256348,4316.153809,4345.384766,4330.256348,4280.256348,4283.589844,4320.256348,4306.282227,4298.333496,4267.05127,4460.384766,4513.333496,4366.153809,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,28,0,4319.615234,4314.358887,4332.179688,4331.922852,4269.358887,4291.410156,4327.563965,4300.256348,4292.307617,4262.563965,4449.358887,4497.820313,4363.077148,4364.871582,0.81888,0.724563,0.118104,0.366659,0.182938,1.600728,0.822339,0.375902,0.70129,0.101602,1.269803,1.305792,0.478608,1.006672,0.20412,0.736567,0.334129,0.309997,0.701607,0.253023,0.052112,0.038776,0.050991,0.031477,0.062624,0.633048,0.159147,0.241271,0.111129,0.08905,1.64013,0.449414,0.647948,0.382278,0.115861,0.653285,0.518145,0.548765,0.240324,0.134327,1.114648,2.99634,0.969533,0.555702,0.116565,0.799941,0.586221,0.385699,0.364046,0.149909,0.968039,0.339378,0.498748,0.570575,0.201867,1.97578,1.007872,0.706508,1.429924,0.237253,1.467924,0.755435,0.510256,0.785643,0.131169,0.643373,0.364752,0.202852,0.162689,1.050926
1720159290,29,0,4320.256348,4313.461426,4328.077148,4325.897461,4266.922852,4297.820313,4320.897461,4288.974121,4293.974121,4262.692383,4446.025879,4491.153809,4360.769043,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,30,0,4322.692383,4310,4329.487305,4322.692383,4274.358887,4296.794922,4311.666504,4285,4294.487305,4264.102539,4445.769043,4494.358887,4353.077148,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,31,0,4306.410156,4296.922852,4312.436035,4314.871582,4271.410156,4295.641113,4304.230957,4281.282227,4294.743652,4259.871582,4432.05127,4477.179688,4341.666504,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,32,0,4302.94873,4288.846191,4302.436035,4305.769043,4269.615234,4297.820313,4304.230957,4284.102539,4302.05127,4260.384766,4431.282227,4469.358887,4347.05127,4375.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,33,0,4310.256348,4294.487305,4309.871582,4317.179688,4273.333496,4295.384766,4308.333496,4293.077148,4309.487305,4261.410156,4443.077148,4480.897461,4356.153809,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,34,0,4307.692383,4296.025879,4312.692383,4327.179688,4268.846191,4287.307617,4308.461426,4292.179688,4308.846191,4257.94873,4440.512695,4477.820313,4354.743652,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,35,0,4313.589844,4293.589844,4313.077148,4316.410156,4269.487305,4286.794922,4309.358887,4294.358887,4307.692383,4260.128418,4441.282227,4472.820313,4357.563965,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,36,0,4316.410156,4295.769043,4316.666504,4309.102539,4273.461426,4296.025879,4309.102539,4301.922852,4305.256348,4262.307617,4448.589844,4478.974121,4360.641113,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,37,0,4305.384766,4297.94873,4319.487305,4314.102539,4269.743652,4300.897461,4301.153809,4293.205078,4296.538574,4257.179688,4441.666504,4482.307617,4354.615234,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,38,0,4310.512695,4298.333496,4333.461426,4313.589844,4270.897461,4294.615234,4293.205078,4285,4288.205078,4261.282227,4443.461426,4487.05127,4358.205078,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,39,0,4316.922852,4300.256348,4343.846191,4309.615234,4270.384766,4287.94873,4284.358887,4282.692383,4284.358887,4267.692383,4447.820313,4482.563965,4367.179688,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,40,0,4312.94873,4298.205078,4336.025879,4311.025879,4269.743652,4286.666504,4273.333496,4277.692383,4285.128418,4262.692383,4432.820313,4472.692383,4358.717773,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,41,0,4312.179688,4294.871582,4325.256348,4312.179688,4273.205078,4286.153809,4272.820313,4282.307617,4292.179688,4262.179688,4426.153809,4473.205078,4348.589844,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,42,0,4311.025879,4294.102539,4321.538574,4310.512695,4271.410156,4286.922852,4284.871582,4291.794922,4298.974121,4263.461426,4433.077148,4472.94873,4349.230957,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,43,0,4312.820313,4292.179688,4327.436035,4311.666504,4271.025879,4291.025879,4298.589844,4296.666504,4301.410156,4256.153809,4438.589844,4478.461426,4356.282227,4375.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,44,0,4319.102539,4297.179688,4336.025879,4312.179688,4271.410156,4294.358887,4299.615234,4295,4297.563965,4249.230957,4438.077148,4486.538574,4354.743652,4375.256348,0.663773,0.716788,0.126655,0.28115,0.183049,1.326139,0.78323,0.387214,0.547037,0.102429,1.118181,1.218267,0.480804,0.773155,0.209123,0.610555,0.295029,0.267769,0.594046,0.231867,0.051912,0.025864,0.046138,0.029267,0.060742,0.575991,0.159043,0.244133,0.09598,0.089934,1.623057,0.561866,0.644167,0.378927,0.101606,0.626536,0.518785,0.536976,0.22339,0.128519,0.952134,2.703314,0.979656,0.52321,0.104053,1.045965,0.522312,0.35615,0.291937,0.153175,0.80531,0.411701,0.484518,0.444877,0.221108,1.594595,0.940676,0.614852,1.103143,0.234366,1.352922,0.733105,0.498414,0.631238,0.152906,0.514726,0.326251,0.193094,0.14209,1.061882
1720159290,45,0,4313.846191,4298.461426,4331.025879,4307.820313,4270.256348,4293.077148,4295.256348,4291.153809,4286.538574,4248.205078,4434.487305,4481.794922,4344.358887,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,46,0,4300.897461,4286.153809,4316.794922,4307.820313,4272.692383,4290.384766,4294.871582,4286.922852,4277.05127,4248.974121,4427.436035,4470,4338.461426,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,47,0,4296.666504,4275.897461,4304.102539,4306.666504,4272.05127,4289.615234,4287.436035,4280.128418,4279.358887,4249.615234,4425.897461,4456.794922,4340,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,48,0,4297.563965,4276.282227,4295,4296.025879,4270.128418,4288.717773,4273.077148,4279.230957,4287.820313,4249.102539,4430.256348,4442.179688,4342.820313,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,49,0,4299.743652,4281.538574,4298.077148,4298.333496,4273.333496,4286.410156,4264.871582,4282.05127,4288.077148,4251.153809,4429.358887,4445.512695,4339.615234,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,50,0,4303.846191,4288.589844,4313.974121,4315.128418,4273.461426,4279.871582,4269.358887,4279.743652,4283.461426,4256.794922,4424.487305,4465.512695,4339.615234,4365.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,51,0,4313.589844,4296.153809,4329.487305,4318.589844,4271.025879,4274.615234,4282.436035,4284.358887,4286.922852,4259.487305,4433.077148,4484.871582,4354.487305,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,52,0,4323.974121,4300.769043,4332.563965,4311.025879,4273.205078,4277.94873,4296.025879,4294.487305,4288.589844,4260,4451.153809,4499.230957,4366.666504,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,53,0,4310.769043,4294.743652,4313.205078,4308.846191,4272.563965,4289.743652,4300.384766,4290.256348,4280.897461,4253.077148,4439.615234,4484.358887,4352.563965,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,54,0,4299.487305,4283.461426,4295.769043,4310.256348,4273.717773,4293.205078,4291.538574,4279.102539,4276.922852,4245.897461,4420.769043,4462.307617,4338.717773,4359.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,55,0,4311.410156,4281.666504,4304.358887,4307.692383,4278.461426,4285.641113,4274.615234,4276.153809,4279.102539,4251.666504,4434.102539,4467.94873,4345.128418,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,56,0,4313.461426,4287.179688,4312.05127,4303.205078,4272.820313,4282.179688,4263.205078,4277.05127,4278.461426,4255.256348,4439.871582,4468.205078,4341.666504,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,57,0,4311.538574,4287.94873,4310.897461,4306.794922,4270.769043,4284.230957,4266.666504,4280.641113,4277.692383,4252.820313,4426.282227,4468.077148,4336.666504,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,58,0,4318.846191,4289.615234,4318.717773,4310.769043,4277.692383,4285.384766,4277.436035,4285.256348,4276.153809,4256.538574,4425.641113,4481.410156,4348.846191,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,59,0,4319.230957,4296.025879,4324.487305,4311.666504,4276.794922,4288.333496,4287.179688,4288.717773,4275.512695,4260.128418,4432.307617,4483.077148,4347.179688,4377.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,60,0,4315.128418,4289.358887,4324.358887,4317.307617,4272.692383,4294.871582,4296.922852,4294.102539,4282.436035,4260.897461,4436.025879,4482.94873,4341.025879,4379.743652,0.540123,0.667641,0.132837,0.207068,0.178439,1.157055,0.71393,0.380117,0.417987,0.103144,1.063307,1.103831,0.458015,0.566867,0.20632,0.52195,0.255651,0.207652,0.498604,0.219175,0.054035,0.018147,0.039171,0.025811,0.058669,0.517181,0.162049,0.236509,0.09123,0.086832,1.544951,0.72994,0.604087,0.409269,0.089029,0.555552,0.517337,0.495405,0.211902,0.119572,0.756584,2.193013,0.949282,0.502778,0.091882,1.395522,0.423734,0.329886,0.221929,0.150365,0.68086,0.503799,0.424315,0.340298,0.235019,1.36482,1.073722,0.525395,0.799769,0.233302,1.330117,0.668495,0.46668,0.498098,0.188023,0.390548,0.278063,0.167706,0.130523,1.076057
1720159290,61,0,4317.692383,4284.102539,4330.256348,4319.615234,4274.615234,4293.717773,4297.820313,4296.282227,4293.461426,4271.922852,4448.333496,4497.820313,4362.820313,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,62,0,4324.743652,4296.794922,4332.307617,4314.358887,4276.410156,4285.128418,4284.102539,4287.05127,4293.846191,4279.487305,4448.205078,4496.922852,4369.230957,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,63,0,4323.205078,4295,4322.563965,4310.384766,4277.692383,4287.436035,4277.307617,4285.256348,4284.743652,4270,4429.615234,4480.384766,4341.025879,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,64,0,4309.871582,4275.897461,4308.589844,4303.205078,4278.717773,4291.794922,4287.563965,4291.538574,4282.05127,4261.794922,4424.230957,4471.410156,4330.897461,4388.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,65,0,4303.333496,4274.230957,4300.512695,4295.897461,4275,4287.820313,4289.743652,4283.333496,4279.358887,4261.538574,4427.692383,4463.589844,4341.538574,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,66,0,4315.641113,4279.871582,4303.717773,4303.077148,4278.077148,4284.743652,4284.615234,4280.512695,4269.871582,4262.05127,4422.94873,4467.563965,4339.487305,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,67,0,4319.871582,4278.974121,4308.589844,4310.897461,4277.563965,4285.769043,4283.333496,4284.487305,4264.487305,4260.128418,4419.102539,4476.025879,4338.461426,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,68,0,4316.666504,4284.102539,4316.410156,4307.692383,4272.692383,4286.666504,4282.179688,4277.692383,4264.615234,4260.641113,4424.871582,4475.512695,4349.230957,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,69,0,4323.461426,4287.436035,4324.102539,4311.794922,4277.563965,4285.384766,4281.922852,4275.384766,4259.743652,4262.692383,4431.922852,4483.077148,4353.077148,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,70,0,4322.94873,4285.256348,4319.230957,4316.922852,4277.563965,4284.743652,4281.153809,4277.563965,4258.846191,4261.538574,4429.487305,4485.384766,4345.641113,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,71,0,4316.922852,4283.333496,4308.974121,4303.333496,4275.769043,4288.461426,4281.794922,4280.512695,4270.641113,4261.410156,4423.717773,4475.256348,4337.05127,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,72,0,4312.820313,4275.256348,4302.94873,4293.205078,4276.666504,4290.384766,4285.128418,4287.563965,4280.256348,4266.794922,4426.922852,4472.436035,4337.179688,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,73,0,4310.384766,4274.487305,4301.282227,4305.641113,4273.717773,4287.05127,4288.717773,4292.05127,4279.615234,4270.897461,4426.666504,4474.230957,4339.871582,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,74,0,4309.871582,4282.820313,4299.871582,4315.384766,4272.94873,4285,4294.615234,4296.153809,4277.820313,4268.461426,4415.384766,4471.153809,4332.179688,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,75,0,4311.282227,4282.563965,4298.717773,4311.025879,4269.487305,4287.94873,4306.282227,4300.769043,4280.897461,4265.384766,4417.307617,4471.666504,4326.794922,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,76,0,4311.410156,4273.205078,4302.820313,4304.871582,4262.563965,4288.589844,4314.871582,4299.871582,4278.974121,4266.794922,4428.077148,4476.282227,4332.179688,4371.410156,0.518054,0.592896,0.141163,0.175505,0.169154,1.153127,0.649408,0.367437,0.365393,0.10424,1.202398,1.003969,0.42516,0.469907,0.20057,0.531005,0.227706,0.153812,0.444822,0.219144,0.055983,0.014663,0.031967,0.021627,0.057064,0.474417,0.165907,0.229171,0.097545,0.081047,1.484998,0.90068,0.590755,0.490517,0.081555,0.47328,0.518417,0.47206,0.218002,0.110762,0.574278,1.663544,0.930816,0.523634,0.082106,1.767855,0.325642,0.32191,0.17617,0.143384,0.617511,0.606984,0.351231,0.280345,0.24171,1.408114,1.391985,0.495232,0.632489,0.235023,1.431951,0.584741,0.443172,0.433775,0.235939,0.318291,0.228559,0.136955,0.142891,1.098251
1720159290,77,0,4313.077148,4271.025879,4305.897461,4304.102539,4261.794922,4285.641113,4304.743652,4290.897461,4263.974121,4266.666504,4422.179688,4477.563965,4336.025879,4378.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,78,0,4314.358887,4278.333496,4297.436035,4310,4258.333496,4271.794922,4278.205078,4269.358887,4246.666504,4258.974121,4408.333496,4463.846191,4333.589844,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,79,0,4309.358887,4281.025879,4288.205078,4311.922852,4249.615234,4258.974121,4258.846191,4252.563965,4242.436035,4247.05127,4402.692383,4441.794922,4324.102539,4354.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159290,80,0,4312.307617,4275.128418,4292.94873,4302.692383,4251.666504,4262.436035,4261.922852,4263.333496,4252.179688,4246.666504,4406.538574,4447.692383,4313.333496,4377.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
