Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524465,19,0,4331.025879,4252.307617,4253.461426,4306.282227,4266.025879,4250.641113,4230,4234.487305,4198.205078,4219.743652,4461.538574,4389.487305,4346.153809,4466.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,20,0,4327.820313,4249.487305,4249.743652,4304.358887,4256.666504,4241.153809,4221.794922,4233.589844,4192.820313,4219.615234,4459.102539,4387.563965,4343.333496,4467.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,21,0,4326.025879,4234.615234,4235.769043,4295.897461,4242.436035,4232.179688,4218.974121,4231.794922,4185,4217.307617,4453.717773,4381.922852,4343.077148,4459.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,22,0,4338.589844,4243.589844,4247.436035,4301.538574,4248.717773,4240.128418,4232.563965,4238.205078,4195.128418,4235.897461,4467.05127,4395.384766,4357.436035,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,23,0,4346.538574,4253.974121,4257.179688,4302.563965,4253.077148,4238.717773,4226.538574,4232.179688,4196.282227,4231.410156,4467.820313,4398.974121,4355.512695,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,24,0,4342.94873,4246.538574,4245.897461,4293.333496,4248.205078,4228.205078,4212.307617,4222.307617,4182.179688,4206.538574,4455,4388.205078,4344.230957,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,25,0,4335.128418,4241.025879,4238.205078,4289.358887,4244.743652,4228.333496,4212.94873,4224.230957,4179.230957,4205.256348,4450.384766,4385,4342.820313,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,26,0,4335,4243.333496,4242.94873,4293.974121,4247.436035,4234.615234,4217.94873,4226.410156,4182.563965,4212.05127,4445.256348,4386.410156,4342.05127,4444.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,27,0,4349.871582,4249.615234,4254.615234,4306.282227,4256.538574,4240.256348,4224.871582,4230.512695,4184.230957,4216.410156,4453.333496,4396.666504,4345.512695,4450.641113,2.81127,3.266172,0.597405,0.87834,0.379644,2.128338,2.135306,0.64686,0.516607,0.280958,2.15818,2.262632,0.660268,0.797437,0.284018,1.50239,1.471393,0.539207,0.700252,0.29262,0.477463,0.579247,0.301217,0.168886,0.125467,1.648856,2.70503,1.032284,0.263026,0.128269,2.002819,4.680723,0.667961,0.530341,0.129923,0.423319,1.831094,0.201956,0.218494,0.228278,1.648829,4.028933,0.688,0.58402,0.169318,1.571723,1.378075,0.54949,1.040977,0.468205,2.73103,2.910312,1.258706,0.99218,0.340454,2.29593,2.089998,1.090396,0.871315,0.329069,3.644543,3.099682,0.927195,0.91669,0.349157,6.950235,7.515537,1.239423,0.915151,0.343368
1720524465,28,0,4362.179688,4256.666504,4265.897461,4312.563965,4261.410156,4242.94873,4226.794922,4233.974121,4190.641113,4225.128418,4472.563965,4408.205078,4355.897461,4460.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,29,0,4352.94873,4248.846191,4255.512695,4299.743652,4252.94873,4235.641113,4211.025879,4215.897461,4183.461426,4216.666504,4457.692383,4391.282227,4346.025879,4442.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,30,0,4337.692383,4224.871582,4238.077148,4287.94873,4237.820313,4224.871582,4199.487305,4209.871582,4163.205078,4195.641113,4427.436035,4368.974121,4317.820313,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,31,0,4333.333496,4212.436035,4234.743652,4283.333496,4230.384766,4224.230957,4199.615234,4223.333496,4157.820313,4195.769043,4423.077148,4369.230957,4305,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,32,0,4335,4221.410156,4235.641113,4278.717773,4238.333496,4228.717773,4199.230957,4218.077148,4171.410156,4208.077148,4428.205078,4371.282227,4311.538574,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524465,33,0,4340.641113,4233.589844,4245.256348,4284.615234,4249.358887,4231.282227,4207.692383,4220.641113,4183.974121,4213.974121,4434.102539,4377.94873,4322.179688,4434.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,34,0,4349.102539,4239.358887,4257.307617,4293.974121,4251.025879,4231.922852,4219.743652,4233.333496,4187.94873,4214.743652,4445.769043,4391.410156,4329.743652,4451.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,35,0,4355.641113,4244.487305,4259.615234,4297.820313,4248.846191,4231.922852,4220.641113,4227.820313,4186.410156,4214.871582,4457.692383,4399.615234,4339.615234,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,36,0,4360.384766,4250.128418,4265.769043,4305.256348,4253.461426,4232.179688,4218.846191,4226.538574,4188.461426,4221.666504,4469.230957,4408.974121,4350.769043,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,37,0,4358.461426,4251.538574,4272.179688,4310.897461,4257.692383,4230.769043,4220.897461,4231.153809,4192.436035,4223.589844,4471.666504,4413.461426,4352.05127,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,38,0,4351.538574,4249.615234,4268.461426,4306.025879,4254.871582,4230.769043,4218.461426,4226.922852,4189.102539,4217.307617,4458.974121,4407.436035,4345,4464.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,39,0,4350.384766,4249.871582,4270,4304.871582,4248.333496,4231.282227,4215.512695,4230.256348,4190.128418,4222.179688,4455.641113,4410.256348,4342.94873,4467.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,40,0,4353.846191,4249.871582,4279.102539,4310,4246.666504,4232.94873,4221.922852,4237.436035,4200,4232.820313,4466.538574,4419.102539,4349.102539,4470.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,41,0,4352.563965,4249.230957,4273.205078,4307.436035,4247.94873,4233.717773,4228.974121,4230.897461,4201.410156,4231.794922,4470.641113,4415.128418,4351.025879,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,42,0,4352.820313,4256.410156,4269.102539,4305.769043,4252.436035,4237.179688,4231.153809,4233.974121,4201.025879,4226.666504,4473.077148,4417.563965,4355.128418,4475.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,43,0,4358.077148,4263.589844,4279.615234,4311.666504,4257.05127,4241.282227,4232.05127,4239.743652,4212.307617,4233.205078,4477.179688,4428.846191,4362.820313,4477.563965,2.679432,3.78616,0.5654,0.903222,0.412901,1.836074,2.615027,0.464673,0.498938,0.280843,2.271372,2.604423,0.818498,0.827299,0.30791,1.596903,1.718901,0.450274,0.726645,0.305222,0.39921,0.655381,0.27081,0.155425,0.120818,1.673326,2.93626,0.886707,0.26234,0.130462,1.956695,5.10595,0.638977,0.529696,0.140723,0.327243,1.902032,0.226482,0.202901,0.216745,1.558101,3.961925,0.636705,0.567059,0.19471,1.886643,1.096134,0.492639,0.963078,0.483785,2.891683,2.578099,1.019677,0.998107,0.368598,2.26122,2.629563,1.297116,0.891019,0.347654,3.931768,3.036479,0.756729,0.92198,0.405414,7.208671,8.07553,1.043082,0.985213,0.381155
1720524466,44,0,4356.282227,4258.717773,4285.769043,4312.94873,4251.153809,4238.461426,4233.974121,4235.897461,4220.769043,4241.666504,4475.256348,4434.615234,4362.05127,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,45,0,4354.358887,4257.307617,4286.538574,4308.333496,4246.794922,4238.077148,4234.358887,4237.692383,4216.666504,4243.846191,4478.589844,4436.282227,4360.256348,4477.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,46,0,4360.641113,4263.077148,4287.307617,4309.102539,4251.153809,4244.615234,4232.05127,4239.102539,4216.538574,4244.743652,4485.769043,4435.769043,4365.512695,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,47,0,4366.922852,4265,4290,4316.666504,4249.871582,4247.179688,4232.94873,4241.153809,4225.256348,4252.94873,4492.692383,4445.256348,4375.128418,4497.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,48,0,4369.871582,4271.153809,4293.077148,4319.487305,4247.436035,4245.256348,4235.512695,4242.820313,4232.820313,4266.666504,4503.205078,4457.179688,4383.077148,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,49,0,4369.871582,4279.102539,4293.205078,4314.615234,4252.05127,4246.025879,4233.589844,4242.563965,4232.179688,4265,4507.179688,4456.922852,4383.846191,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,50,0,4362.94873,4277.94873,4290.897461,4309.102539,4254.615234,4243.846191,4231.153809,4242.307617,4224.358887,4254.102539,4498.461426,4451.922852,4377.179688,4508.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,51,0,4358.461426,4278.974121,4289.102539,4311.538574,4259.743652,4242.94873,4233.974121,4241.666504,4221.282227,4248.077148,4493.717773,4449.743652,4370.641113,4503.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,52,0,4356.922852,4282.307617,4283.846191,4312.307617,4265.256348,4241.794922,4235.256348,4239.358887,4219.487305,4240,4490.512695,4436.410156,4366.410156,4491.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,53,0,4347.05127,4276.153809,4277.436035,4302.436035,4257.563965,4236.282227,4229.102539,4232.692383,4206.794922,4230.512695,4477.179688,4415,4356.282227,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,54,0,4340.128418,4266.666504,4276.282227,4294.743652,4247.436035,4238.717773,4227.436035,4226.794922,4197.179688,4227.94873,4466.153809,4406.922852,4348.846191,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,55,0,4342.820313,4263.974121,4271.410156,4292.436035,4246.153809,4242.179688,4229.743652,4228.461426,4202.179688,4232.307617,4466.282227,4411.282227,4350.641113,4476.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,56,0,4346.282227,4268.717773,4269.102539,4292.436035,4248.717773,4242.307617,4234.743652,4243.461426,4215.256348,4237.436035,4475.897461,4425,4360.256348,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,57,0,4353.461426,4276.410156,4274.743652,4298.461426,4248.717773,4252.179688,4251.794922,4252.692383,4231.538574,4247.94873,4496.538574,4439.743652,4376.410156,4521.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,58,0,4359.615234,4278.846191,4281.153809,4305.641113,4248.846191,4260.641113,4262.692383,4256.153809,4242.563965,4256.794922,4508.461426,4451.666504,4385.128418,4538.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,59,0,4354.743652,4277.05127,4286.282227,4307.563965,4254.871582,4254.871582,4255.512695,4259.743652,4238.589844,4257.05127,4498.205078,4454.230957,4376.410156,4535,2.455678,4.225204,0.621013,0.890324,0.42711,1.683438,2.990603,0.363462,0.468129,0.275247,2.383371,3.082297,1.110288,0.838498,0.333059,1.609926,1.913712,0.415957,0.731464,0.309763,0.352888,0.706071,0.248889,0.147198,0.129192,1.563258,3.015117,0.744518,0.257233,0.133788,1.862702,4.986919,0.614144,0.500103,0.152621,0.272635,1.870125,0.277104,0.189651,0.201698,1.59039,3.907571,0.643842,0.556911,0.234946,2.172504,0.995164,0.489272,0.887857,0.515701,3.070812,2.483115,0.825997,1.004086,0.399081,2.344693,3.295883,1.654336,0.901746,0.360885,4.254507,3.075186,0.633667,0.905684,0.451979,7.9667,8.078951,0.870849,1.021825,0.400455
1720524466,60,0,4342.179688,4271.922852,4278.077148,4304.230957,4262.563965,4250,4244.102539,4241.410156,4227.179688,4252.179688,4480.769043,4433.077148,4360.512695,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,61,0,4328.333496,4263.333496,4260.512695,4298.077148,4261.794922,4250.769043,4236.922852,4231.410156,4218.717773,4238.974121,4471.410156,4413.333496,4349.743652,4502.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,62,0,4321.538574,4260.512695,4256.666504,4294.743652,4261.282227,4247.94873,4232.179688,4239.615234,4215.384766,4231.410156,4472.05127,4416.666504,4348.205078,4505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,63,0,4322.563965,4259.358887,4257.820313,4291.410156,4261.282227,4245.128418,4229.743652,4233.461426,4216.282227,4234.871582,4474.871582,4419.230957,4349.615234,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,64,0,4319.615234,4253.205078,4251.922852,4281.538574,4252.692383,4245.641113,4230.384766,4233.077148,4215.256348,4237.692383,4472.563965,4415,4349.358887,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,65,0,4322.94873,4258.717773,4259.871582,4286.025879,4254.487305,4256.794922,4240.256348,4245.641113,4220.384766,4239.871582,4474.230957,4422.94873,4353.333496,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,66,0,4341.282227,4272.436035,4283.205078,4305,4267.436035,4271.153809,4260,4250.512695,4234.358887,4250.384766,4485.897461,4437.307617,4365,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,67,0,4351.794922,4276.282227,4289.102539,4309.102539,4269.102539,4271.666504,4265.128418,4250,4237.179688,4252.692383,4488.333496,4436.282227,4367.05127,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,68,0,4348.846191,4278.589844,4277.692383,4306.538574,4265.512695,4264.615234,4254.871582,4247.436035,4228.461426,4237.820313,4478.589844,4424.358887,4358.974121,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,69,0,4345,4282.307617,4270.512695,4308.205078,4261.025879,4257.436035,4247.692383,4237.820313,4220.128418,4234.230957,4470.641113,4417.692383,4355.128418,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,70,0,4339.743652,4279.230957,4266.922852,4302.307617,4256.922852,4247.563965,4241.025879,4239.358887,4208.589844,4235.512695,4463.717773,4416.153809,4348.205078,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,71,0,4339.358887,4281.153809,4262.436035,4298.846191,4258.589844,4247.307617,4235.897461,4245.256348,4200.512695,4231.410156,4459.230957,4412.820313,4341.922852,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,72,0,4339.871582,4281.538574,4259.743652,4299.102539,4257.820313,4253.461426,4235.256348,4237.05127,4200.897461,4230.641113,4456.794922,4408.077148,4340.128418,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,73,0,4328.846191,4268.846191,4257.179688,4292.820313,4246.410156,4246.410156,4231.538574,4230.897461,4197.179688,4222.820313,4449.102539,4401.153809,4331.538574,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,74,0,4320.512695,4264.102539,4252.436035,4292.94873,4248.077148,4244.102539,4231.025879,4232.436035,4194.743652,4211.794922,4440.897461,4394.615234,4328.461426,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,75,0,4321.410156,4267.563965,4247.94873,4290.769043,4259.615234,4257.820313,4242.307617,4238.077148,4205.128418,4212.307617,4440,4391.922852,4332.820313,4451.794922,2.271822,4.308488,0.740345,0.832772,0.420784,1.642024,3.091258,0.362565,0.428348,0.270452,2.3565,3.452351,1.462408,0.81491,0.354579,1.559161,1.943482,0.450467,0.703313,0.305571,0.324425,0.713015,0.258778,0.144567,0.146822,1.347052,2.876067,0.614877,0.244414,0.140686,1.685423,4.301411,0.591108,0.449659,0.164371,0.242845,1.720288,0.33374,0.180913,0.184189,1.593765,3.778529,0.710506,0.54821,0.28034,2.281983,1.018438,0.542498,0.814915,0.551621,3.155556,2.500295,0.723,0.99012,0.423377,2.388127,3.855044,2.069169,0.879756,0.364232,4.455726,3.07804,0.589094,0.86496,0.474945,8.743189,7.458256,0.730596,1.007345,0.397236
1720524466,76,0,4322.820313,4263.717773,4247.94873,4283.077148,4256.538574,4257.05127,4248.205078,4241.666504,4211.794922,4219.487305,4440.769043,4389.358887,4327.307617,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,77,0,4327.307617,4261.922852,4255.384766,4287.179688,4247.820313,4248.974121,4244.743652,4241.794922,4209.358887,4223.461426,4448.205078,4399.358887,4325.897461,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,78,0,4325.897461,4259.871582,4262.563965,4286.922852,4248.205078,4257.820313,4248.077148,4246.410156,4215,4230.512695,4474.230957,4416.282227,4335.512695,4458.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,79,0,4314.871582,4255.256348,4259.871582,4276.922852,4251.538574,4262.179688,4252.692383,4244.102539,4218.717773,4235.256348,4519.230957,4409.487305,4333.333496,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,80,0,4309.230957,4256.282227,4251.922852,4276.538574,4248.077148,4248.974121,4243.205078,4235.256348,4206.538574,4228.974121,4592.820313,4390.897461,4316.922852,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,81,0,4310.128418,4260.769043,4247.05127,4273.974121,4243.589844,4242.692383,4233.333496,4235.384766,4201.794922,4228.717773,4706.410156,4388.717773,4310.256348,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,82,0,4311.666504,4268.974121,4247.307617,4269.487305,4247.692383,4250.256348,4238.461426,4240,4214.102539,4232.94873,4821.153809,4390.769043,4315.256348,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,83,0,4315.256348,4277.563965,4248.717773,4274.615234,4255.641113,4255,4244.743652,4237.820313,4219.871582,4226.794922,4872.436035,4381.538574,4308.717773,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,84,0,4320.641113,4281.025879,4255.512695,4279.615234,4259.743652,4253.461426,4243.974121,4240.128418,4211.538574,4216.410156,4852.820313,4383.205078,4297.179688,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,85,0,4325,4289.615234,4263.077148,4286.538574,4260.256348,4252.307617,4240.769043,4232.436035,4202.563965,4214.487305,4801.025879,4394.871582,4304.230957,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,86,0,4329.871582,4298.077148,4265.897461,4298.717773,4263.461426,4252.436035,4236.666504,4220.769043,4201.922852,4218.846191,4746.282227,4400.128418,4315,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,87,0,4329.358887,4286.410156,4262.436035,4297.307617,4263.205078,4244.743652,4230.384766,4232.05127,4197.436035,4217.307617,4699.230957,4399.487305,4308.589844,4438.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,88,0,4326.025879,4275.256348,4251.794922,4290.512695,4259.743652,4236.666504,4227.820313,4232.820313,4190,4212.692383,4659.358887,4392.436035,4305.641113,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,89,0,4324.871582,4279.743652,4249.743652,4293.333496,4259.102539,4244.487305,4232.94873,4226.025879,4189.358887,4212.820313,4629.615234,4387.436035,4311.666504,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524466,90,0,4326.153809,4281.538574,4256.666504,4295.256348,4259.743652,4252.05127,4236.153809,4234.743652,4190.769043,4211.025879,4607.563965,4387.05127,4308.205078,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
