Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179315,101,0,4283.589844,4235.897461,4319.358887,4264.743652,4261.025879,4246.922852,4246.153809,4263.589844,4171.922852,4295.384766,4395.769043,4528.461426,4386.922852,4467.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,102,0,4280.128418,4231.922852,4322.820313,4278.717773,4257.94873,4251.282227,4244.871582,4261.666504,4176.410156,4306.666504,4409.102539,4526.410156,4383.077148,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,103,0,4268.205078,4225.769043,4322.307617,4269.743652,4260.384766,4255.128418,4247.692383,4272.307617,4192.820313,4332.692383,4407.307617,4522.05127,4389.358887,4481.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,104,0,4269.358887,4220.384766,4323.589844,4260.384766,4261.538574,4254.487305,4250,4286.410156,4212.436035,4343.717773,4402.94873,4532.05127,4398.717773,4480.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,105,0,4273.717773,4216.538574,4322.179688,4263.974121,4253.461426,4256.410156,4255.384766,4294.487305,4223.333496,4337.307617,4406.538574,4540.769043,4392.05127,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,106,0,4261.794922,4219.358887,4315.256348,4267.820313,4254.743652,4261.153809,4263.077148,4297.179688,4222.94873,4328.846191,4405.384766,4529.871582,4383.205078,4463.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,107,0,4240.256348,4214.487305,4309.615234,4263.205078,4262.436035,4265.128418,4266.666504,4294.358887,4216.922852,4328.205078,4406.410156,4516.538574,4382.563965,4462.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,108,0,4236.666504,4200.897461,4308.717773,4250.256348,4257.563965,4268.205078,4267.05127,4283.974121,4203.205078,4328.974121,4406.410156,4518.333496,4373.077148,4447.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,109,0,4254.487305,4197.436035,4303.589844,4241.410156,4254.230957,4270.512695,4264.871582,4275.769043,4185.384766,4320.256348,4396.922852,4518.974121,4362.563965,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,110,0,4264.358887,4202.563965,4302.692383,4245.512695,4255.897461,4272.307617,4264.871582,4279.871582,4180.384766,4316.153809,4401.153809,4516.666504,4372.05127,4461.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179315,111,0,4255.641113,4206.538574,4317.94873,4257.692383,4249.487305,4269.871582,4263.717773,4285.897461,4185.256348,4329.487305,4414.871582,4530.512695,4387.179688,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,112,0,4266.922852,4215.256348,4330.384766,4271.410156,4252.05127,4266.410156,4256.282227,4281.794922,4182.05127,4339.230957,4409.487305,4543.461426,4395.256348,4491.794922,1.70555,6.381991,0.720639,1.042273,0.526691,2.183449,6.620958,0.802137,0.627949,0.291928,2.236942,10.330371,0.984698,0.86261,0.296432,2.770926,6.737529,1.316988,0.639331,0.458728,0.541434,1.901973,0.357421,0.329729,0.175699,0.161221,3.639132,0.357292,0.161153,0.062395,0.822742,37.042152,0.814864,0.846993,0.192803,1.375939,25.091839,0.688215,0.580568,0.272235,1.774861,56.329945,1.427139,1.110352,0.307386,1.289551,2.935565,1.84495,0.853092,0.397691,0.206873,0.194413,0.038549,0.064141,0.09933,3.201498,13.542717,1.773826,1.018423,0.615889,2.779741,6.844623,1.128662,0.835589,0.555235,3.623935,11.564973,1.028764,1.304313,0.776593
1720179316,113,0,4286.282227,4222.307617,4333.461426,4273.077148,4265.641113,4267.179688,4248.717773,4276.282227,4171.282227,4336.794922,4407.05127,4540.641113,4401.410156,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,114,0,4271.410156,4214.871582,4340.256348,4261.153809,4265.769043,4269.102539,4245.897461,4276.153809,4171.410156,4336.025879,4413.461426,4545.128418,4403.077148,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,115,0,4252.05127,4207.179688,4334.487305,4260.256348,4260.128418,4269.615234,4248.077148,4286.794922,4189.871582,4342.563965,4412.307617,4552.563965,4399.102539,4476.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,116,0,4257.820313,4207.820313,4313.077148,4268.589844,4258.205078,4269.871582,4257.94873,4300.641113,4211.410156,4346.666504,4409.102539,4544.615234,4399.102539,4484.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,117,0,4254.743652,4198.974121,4305.897461,4254.102539,4254.358887,4271.025879,4267.179688,4300.769043,4215.641113,4338.077148,4407.436035,4533.589844,4397.05127,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,118,0,4241.410156,4185.384766,4311.410156,4233.205078,4246.153809,4273.974121,4265.256348,4295.897461,4207.692383,4337.820313,4412.05127,4529.102539,4390.512695,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,119,0,4251.025879,4189.743652,4310.256348,4241.794922,4247.820313,4280.512695,4263.589844,4296.282227,4200,4352.307617,4412.94873,4522.692383,4391.922852,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,120,0,4256.794922,4202.179688,4308.077148,4252.179688,4255.384766,4282.563965,4267.05127,4290.512695,4188.077148,4349.102539,4407.692383,4517.05127,4392.692383,4470.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,121,0,4241.666504,4201.153809,4306.922852,4244.102539,4255,4280.512695,4261.025879,4279.871582,4168.205078,4330.384766,4405.256348,4516.025879,4382.307617,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,122,0,4240.641113,4196.666504,4308.589844,4245.769043,4254.102539,4281.794922,4248.077148,4276.410156,4153.974121,4322.820313,4407.05127,4518.205078,4376.282227,4462.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,123,0,4260,4200.128418,4317.436035,4257.94873,4257.820313,4283.717773,4246.666504,4276.153809,4147.563965,4328.846191,4414.102539,4522.563965,4386.025879,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,124,0,4254.358887,4196.538574,4322.692383,4253.974121,4261.153809,4283.333496,4257.563965,4273.205078,4141.282227,4336.666504,4415.897461,4528.205078,4394.487305,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,125,0,4240.897461,4190.641113,4319.871582,4244.743652,4266.282227,4281.794922,4264.743652,4279.230957,4144.358887,4340,4412.692383,4539.487305,4394.487305,4471.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,126,0,4261.025879,4199.358887,4323.974121,4254.615234,4269.615234,4280.897461,4263.846191,4292.05127,4156.922852,4346.282227,4414.871582,4552.94873,4399.487305,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,127,0,4269.358887,4207.179688,4336.794922,4265.384766,4265.769043,4281.410156,4263.589844,4297.307617,4170.128418,4362.05127,4420.256348,4560.384766,4409.487305,4481.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,0,0,4251.025879,4201.922852,4339.230957,4260,4265.256348,4282.563965,4265,4299.487305,4189.230957,4373.974121,4416.794922,4567.05127,4421.538574,4505.769043,1.568413,7.204951,0.789175,0.916128,0.557859,1.85032,7.205489,0.936728,0.671283,0.305774,2.010497,11.708131,1.147167,0.888518,0.283671,2.245914,7.475798,1.388676,0.720838,0.438456,0.56844,1.906008,0.366887,0.326432,0.187279,0.149276,3.665256,0.351501,0.171126,0.060896,0.809999,33.986847,0.948504,0.845342,0.188286,1.252679,20.179441,0.884156,0.618222,0.281613,1.5456,47.311874,2.095282,1.339275,0.321147,1.122787,2.503834,1.63152,0.900199,0.417967,0.199873,0.19068,0.050337,0.063811,0.092758,3.082294,13.355606,1.991584,1.003263,0.602989,2.634662,6.331346,1.194058,0.894298,0.60793,3.729543,11.937497,1.3122,1.396637,0.728961
1720179316,1,0,4252.94873,4200.384766,4327.05127,4259.743652,4266.282227,4281.410156,4265.256348,4306.794922,4207.179688,4373.717773,4415.128418,4574.487305,4427.05127,4520.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,2,0,4261.538574,4205.384766,4320.641113,4262.179688,4261.538574,4279.358887,4263.974121,4311.153809,4212.179688,4372.563965,4422.820313,4571.666504,4422.436035,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,3,0,4253.205078,4203.974121,4325.512695,4255.384766,4261.153809,4282.692383,4262.436035,4305.256348,4208.589844,4370,4419.743652,4559.871582,4414.230957,4488.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,4,0,4251.666504,4202.692383,4327.179688,4251.922852,4264.871582,4290,4261.666504,4298.205078,4198.717773,4364.487305,4412.94873,4551.666504,4412.307617,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,5,0,4251.666504,4202.820313,4325.128418,4252.436035,4267.179688,4295,4262.307617,4293.205078,4182.563965,4358.205078,4414.487305,4546.410156,4411.922852,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,6,0,4235.384766,4191.153809,4315.512695,4247.820313,4264.871582,4292.179688,4259.615234,4282.820313,4162.307617,4347.307617,4413.589844,4531.922852,4400.897461,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,7,0,4226.025879,4171.666504,4290.128418,4232.179688,4253.846191,4285.256348,4248.461426,4270.641113,4140.512695,4339.230957,4410.641113,4508.333496,4377.820313,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,8,0,4220,4162.692383,4276.410156,4214.230957,4244.871582,4285.256348,4239.358887,4267.179688,4127.307617,4337.179688,4409.487305,4495.512695,4359.743652,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,9,0,4223.717773,4180.256348,4299.487305,4227.563965,4259.615234,4292.436035,4244.615234,4274.871582,4133.846191,4346.282227,4409.230957,4516.922852,4378.974121,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,10,0,4257.179688,4209.871582,4331.282227,4263.974121,4275.512695,4295.256348,4251.410156,4285,4147.436035,4370.897461,4420,4556.666504,4420,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,11,0,4275.769043,4219.871582,4336.538574,4269.487305,4273.077148,4289.230957,4247.307617,4287.94873,4155.769043,4388.589844,4428.077148,4572.307617,4436.666504,4521.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,12,0,4256.025879,4215.256348,4337.05127,4257.94873,4268.974121,4283.077148,4243.205078,4290.897461,4172.307617,4382.563965,4417.307617,4567.05127,4432.436035,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,13,0,4246.282227,4214.871582,4344.871582,4270.641113,4269.230957,4286.153809,4250.256348,4304.358887,4196.794922,4373.205078,4418.974121,4572.436035,4425.641113,4504.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,14,0,4252.563965,4210.256348,4338.589844,4269.743652,4270.256348,4293.974121,4258.974121,4315.256348,4209.230957,4379.871582,4428.717773,4574.358887,4421.538574,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,15,0,4250.897461,4200.128418,4321.666504,4241.794922,4268.717773,4297.05127,4266.410156,4313.589844,4202.563965,4386.282227,4423.077148,4560,4420.897461,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,16,0,4246.153809,4198.974121,4316.666504,4240.128418,4268.333496,4296.538574,4274.615234,4309.102539,4192.692383,4381.282227,4419.615234,4548.846191,4422.05127,4490.128418,1.457548,7.733541,0.925957,0.777268,0.588664,1.653083,7.657644,1.100207,0.718928,0.32423,1.799342,12.861694,1.358666,0.867832,0.267602,1.890051,8.104684,1.471716,0.808005,0.419804,0.623315,1.863349,0.356712,0.319559,0.18836,0.170102,3.507612,0.330557,0.176192,0.063738,0.948648,30.461849,1.114784,0.825091,0.180863,1.267715,16.671059,1.074392,0.640322,0.281069,1.312564,39.652119,2.849655,1.568032,0.320902,0.948812,2.173332,1.470629,0.94414,0.435964,0.181793,0.197266,0.062553,0.064685,0.089598,2.861475,13.525194,2.337047,0.964191,0.569857,2.331003,6.036159,1.362982,0.956144,0.64041,3.538245,12.001236,1.866114,1.452779,0.705518
1720179316,17,0,4243.974121,4200.512695,4316.025879,4259.871582,4270.384766,4298.974121,4274.358887,4303.717773,4188.461426,4377.563965,4422.692383,4547.94873,4415.512695,4490.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,18,0,4239.487305,4197.692383,4310.256348,4258.205078,4269.487305,4301.794922,4265.769043,4297.692383,4180.384766,4383.717773,4425.384766,4547.436035,4408.461426,4472.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,19,0,4242.820313,4201.538574,4312.692383,4248.717773,4269.615234,4299.871582,4259.871582,4294.358887,4168.974121,4381.282227,4423.333496,4546.153809,4414.230957,4472.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,20,0,4255.128418,4214.487305,4325.256348,4260.128418,4275.512695,4299.102539,4260.897461,4295.384766,4162.05127,4370.512695,4423.333496,4555.897461,4426.794922,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,21,0,4257.94873,4221.538574,4336.153809,4267.692383,4279.615234,4301.282227,4257.563965,4294.487305,4156.410156,4378.846191,4427.820313,4570.384766,4433.461426,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,22,0,4254.487305,4218.333496,4333.717773,4258.846191,4277.05127,4300.641113,4247.94873,4288.205078,4150.256348,4390.897461,4426.666504,4569.230957,4430.128418,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,23,0,4255.897461,4215.384766,4322.307617,4258.846191,4278.846191,4297.563965,4242.94873,4284.743652,4156.282227,4385.897461,4422.820313,4562.179688,4426.282227,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,24,0,4252.692383,4216.922852,4329.102539,4267.563965,4280.897461,4296.922852,4246.282227,4292.05127,4176.410156,4387.563965,4428.077148,4568.589844,4430.512695,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,25,0,4246.282227,4216.538574,4340.512695,4267.179688,4275.897461,4298.974121,4255,4303.589844,4194.102539,4398.461426,4430.128418,4572.05127,4431.666504,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,26,0,4253.717773,4215.128418,4332.563965,4260.512695,4271.282227,4297.692383,4260.512695,4310.641113,4201.282227,4394.871582,4421.410156,4565.641113,4422.436035,4510.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,27,0,4259.102539,4210.769043,4320.897461,4253.461426,4267.307617,4297.563965,4261.410156,4313.717773,4201.153809,4383.205078,4425.256348,4565.769043,4413.717773,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,28,0,4238.333496,4191.025879,4316.538574,4242.307617,4266.666504,4303.974121,4266.410156,4313.461426,4202.94873,4376.153809,4429.102539,4562.692383,4409.230957,4480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,29,0,4219.230957,4177.820313,4312.820313,4237.820313,4264.487305,4309.230957,4272.563965,4311.922852,4203.077148,4375,4421.666504,4552.05127,4403.333496,4474.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,30,0,4230.641113,4198.589844,4317.692383,4249.487305,4261.282227,4306.153809,4267.307617,4306.794922,4189.743652,4379.102539,4425.641113,4546.794922,4399.743652,4477.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,31,0,4254.615234,4231.153809,4328.205078,4263.205078,4270.769043,4304.358887,4259.871582,4296.282227,4174.358887,4375,4428.077148,4543.846191,4397.05127,4470.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,32,0,4253.205078,4243.333496,4327.94873,4265.128418,4283.333496,4310.769043,4259.871582,4291.410156,4166.282227,4365.384766,4423.846191,4536.794922,4387.307617,4461.025879,1.345535,7.79526,1.071925,0.655103,0.611077,1.598038,7.76053,1.267452,0.767174,0.334534,1.65015,13.337937,1.554582,0.811951,0.254914,1.694878,8.279736,1.524709,0.880182,0.404176,0.681142,1.732918,0.323305,0.318681,0.178793,0.209902,3.208258,0.293055,0.175867,0.067647,1.142721,26.593536,1.260601,0.799133,0.170349,1.353676,14.228971,1.231724,0.64255,0.269298,1.067531,33.481434,3.458264,1.734374,0.304079,0.866946,1.958788,1.39485,0.988859,0.441723,0.155211,0.202833,0.071461,0.065278,0.091001,2.59501,13.493838,2.721112,0.897228,0.522913,2.024126,5.837462,1.569909,0.989808,0.632818,3.115013,11.505346,2.555067,1.447364,0.685189
1720179316,33,0,4239.743652,4241.025879,4324.743652,4264.743652,4283.077148,4311.153809,4255.256348,4292.563965,4157.563965,4366.538574,4423.846191,4533.333496,4377.563965,4456.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,34,0,4246.538574,4245.128418,4327.563965,4272.692383,4279.743652,4302.692383,4247.94873,4292.820313,4154.871582,4369.358887,4423.333496,4533.077148,4374.615234,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,35,0,4258.589844,4252.436035,4330.384766,4280.641113,4280.384766,4299.615234,4247.820313,4292.307617,4162.179688,4368.717773,4422.307617,4535.897461,4372.820313,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,36,0,4255.641113,4254.615234,4341.025879,4281.153809,4282.94873,4305.512695,4250.128418,4294.743652,4174.358887,4368.589844,4423.333496,4548.461426,4383.077148,4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,37,0,4251.282227,4251.538574,4352.179688,4278.717773,4287.563965,4310.128418,4249.487305,4298.461426,4190.897461,4368.461426,4422.307617,4559.230957,4396.025879,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,38,0,4253.846191,4251.410156,4343.717773,4278.974121,4294.358887,4309.358887,4252.436035,4304.743652,4203.077148,4376.666504,4425.769043,4553.974121,4390.384766,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,39,0,4254.871582,4251.666504,4329.487305,4277.436035,4293.589844,4307.179688,4258.589844,4306.666504,4206.282227,4387.563965,4428.077148,4544.230957,4379.230957,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,40,0,4256.153809,4249.487305,4332.179688,4275.897461,4283.077148,4304.102539,4261.922852,4301.666504,4209.487305,4381.538574,4419.230957,4544.358887,4380.256348,4451.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,41,0,4253.846191,4254.230957,4340.384766,4279.358887,4273.077148,4305.256348,4261.410156,4302.820313,4210.128418,4372.692383,4424.102539,4550.384766,4387.563965,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,42,0,4250.256348,4259.871582,4343.077148,4278.717773,4277.692383,4311.153809,4262.436035,4306.538574,4200.512695,4375.897461,4431.666504,4555,4387.436035,4456.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,43,0,4251.794922,4260.897461,4347.307617,4278.461426,4285.384766,4313.333496,4265.128418,4299.102539,4191.666504,4367.563965,4423.205078,4552.820313,4380.128418,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,44,0,4256.922852,4260.897461,4348.333496,4282.820313,4285,4311.538574,4262.820313,4290.128418,4182.436035,4349.102539,4422.94873,4539.743652,4372.820313,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179316,45,0,4261.922852,4259.230957,4340.128418,4279.230957,4290.384766,4312.307617,4259.743652,4292.307617,4171.153809,4352.820313,4426.538574,4535.128418,4380.256348,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
