Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524591,54,0,4104.230957,4246.410156,4246.666504,4264.487305,4267.436035,4276.282227,4291.666504,4284.358887,4261.538574,4245.384766,4466.538574,4478.974121,4366.025879,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,55,0,4103.205078,4241.153809,4241.794922,4262.820313,4261.922852,4273.589844,4288.589844,4290.769043,4260.384766,4252.563965,4469.358887,4484.230957,4368.717773,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,56,0,4121.794922,4254.358887,4254.358887,4280.256348,4263.461426,4275.512695,4290.641113,4291.025879,4265.128418,4258.333496,4486.666504,4499.102539,4386.794922,4356.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,57,0,4142.179688,4268.846191,4270.256348,4294.615234,4268.333496,4273.077148,4292.179688,4292.436035,4268.333496,4259.358887,4496.153809,4509.487305,4399.487305,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,58,0,4135.769043,4258.974121,4264.230957,4288.461426,4266.282227,4263.846191,4281.922852,4283.333496,4253.205078,4248.846191,4481.282227,4498.077148,4382.692383,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,59,0,4116.666504,4240.128418,4246.025879,4275.512695,4258.846191,4257.05127,4263.974121,4269.487305,4232.307617,4228.077148,4455.512695,4476.153809,4353.589844,4373.077148,1.3864,1.433328,0.494243,1.149812,0.219536,1.188029,1.126719,0.57602,0.739064,0.156053,1.248793,1.130489,0.466876,1.268253,0.266645,0.995503,1.04522,0.523704,0.682973,0.218914,0.475046,0.431724,0.143288,0.271184,0.132828,0.367044,0.500758,0.510401,0.243776,0.122235,0.42484,1.121194,0.892111,0.530595,0.143313,0.269586,0.726134,0.663572,0.299902,0.115794,0.685553,1.916485,0.854378,0.669729,0.237692,1.207459,1.472788,1.007941,0.995004,0.368279,3.053695,2.786807,1.163845,1.250595,0.305564,0.661159,2.020514,0.676271,1.554646,0.256985,1.667098,2.613762,0.859076,1.046064,0.216867,4.149233,3.506628,0.712874,1.144904,0.193906
1720524591,60,0,4121.025879,4241.025879,4248.589844,4273.205078,4259.871582,4259.615234,4264.615234,4276.153809,4234.615234,4227.436035,4460.256348,4480.769043,4356.922852,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,61,0,4140.897461,4248.077148,4261.922852,4275.512695,4264.743652,4263.717773,4276.282227,4286.153809,4248.846191,4247.179688,4484.487305,4497.179688,4380.128418,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,62,0,4149.102539,4248.589844,4267.436035,4275.512695,4264.230957,4263.846191,4276.410156,4281.922852,4250.769043,4255.384766,4490.384766,4499.487305,4385,4401.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,63,0,4152.692383,4257.05127,4268.974121,4280.641113,4262.436035,4263.077148,4273.461426,4287.692383,4249.615234,4248.205078,4495.897461,4506.410156,4386.153809,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,64,0,4163.077148,4266.794922,4269.871582,4289.871582,4264.230957,4263.077148,4278.717773,4290.128418,4255.384766,4249.102539,4506.153809,4513.974121,4397.436035,4410.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,65,0,4170,4265.897461,4270.897461,4295.512695,4265,4267.179688,4286.922852,4279.230957,4248.461426,4253.974121,4498.589844,4505.128418,4396.666504,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,66,0,4172.307617,4263.589844,4270.128418,4296.666504,4264.487305,4273.717773,4291.282227,4278.846191,4232.179688,4247.692383,4489.871582,4492.307617,4385.384766,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,67,0,4180.897461,4268.717773,4267.94873,4297.436035,4266.538574,4279.230957,4294.615234,4282.820313,4236.410156,4252.307617,4511.025879,4490.384766,4390.384766,4419.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,68,0,4185,4268.974121,4261.282227,4293.717773,4267.436035,4276.666504,4293.333496,4282.307617,4250.641113,4264.358887,4528.717773,4490.769043,4401.666504,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,69,0,4180.897461,4263.077148,4249.615234,4286.794922,4266.922852,4265.512695,4281.922852,4279.230957,4254.487305,4263.589844,4515.384766,4483.461426,4396.538574,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,70,0,4186.922852,4266.153809,4250,4290.256348,4266.922852,4254.871582,4268.333496,4280.384766,4258.205078,4260.769043,4510,4480.897461,4391.922852,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,71,0,4201.410156,4273.846191,4264.230957,4295.769043,4262.94873,4247.94873,4262.307617,4285.384766,4264.615234,4263.205078,4520.256348,4490.512695,4398.333496,4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,72,0,4208.205078,4277.179688,4267.436035,4297.05127,4260,4244.615234,4261.794922,4285.641113,4264.487305,4267.05127,4523.461426,4501.153809,4407.692383,4455.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,73,0,4213.589844,4279.358887,4262.820313,4300.897461,4262.307617,4248.589844,4260.512695,4288.846191,4265,4273.846191,4521.922852,4505,4413.974121,4463.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,74,0,4217.94873,4276.410156,4263.846191,4300.641113,4263.589844,4257.820313,4262.179688,4290,4264.230957,4270.384766,4516.410156,4497.179688,4405.384766,4466.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,75,0,4210.384766,4264.871582,4259.871582,4293.205078,4260.128418,4261.410156,4269.743652,4282.692383,4253.333496,4252.05127,4499.487305,4484.615234,4388.205078,4457.820313,1.700441,1.479625,0.429524,1.371599,0.237771,1.668274,1.142816,0.616048,0.871278,0.167158,1.350751,1.298623,0.412023,1.535965,0.29504,1.329198,1.14962,0.510752,0.77724,0.227523,0.608427,0.472558,0.189909,0.348686,0.147263,0.430038,0.541088,0.497303,0.274138,0.127659,0.595025,1.437215,0.969866,0.572462,0.150474,0.296,1.094491,0.753643,0.290262,0.112891,0.649595,2.725129,0.938354,0.651166,0.268414,1.172928,1.727281,0.964737,1.043014,0.407097,3.124973,3.27359,1.216517,1.480188,0.322671,0.687888,2.346864,0.621414,1.921073,0.27049,1.507436,3.073262,0.842695,1.238058,0.242678,5.995117,4.770477,0.679374,1.359276,0.208201
1720524591,76,0,4204.487305,4265.641113,4253.077148,4292.563965,4259.615234,4262.436035,4279.230957,4282.179688,4250.256348,4251.538574,4491.922852,4483.461426,4390.641113,4451.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,77,0,4211.410156,4274.871582,4251.410156,4299.102539,4262.563965,4266.282227,4282.436035,4285.897461,4251.922852,4259.615234,4497.563965,4485.384766,4399.743652,4451.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,78,0,4214.487305,4271.282227,4246.794922,4296.153809,4261.282227,4265.128418,4276.410156,4274.230957,4241.666504,4253.077148,4487.820313,4472.563965,4384.615234,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,79,0,4213.077148,4270.512695,4248.461426,4291.410156,4258.205078,4261.410156,4275.512695,4273.974121,4238.333496,4250.128418,4480.769043,4472.179688,4373.974121,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,80,0,4221.025879,4280.256348,4260.512695,4296.025879,4261.666504,4263.461426,4278.589844,4289.102539,4250,4252.307617,4494.743652,4491.666504,4389.487305,4442.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,81,0,4229.230957,4279.615234,4258.717773,4297.05127,4261.410156,4264.487305,4270.897461,4281.282227,4253.333496,4244.358887,4494.230957,4487.436035,4394.358887,4433.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,82,0,4230.384766,4276.282227,4253.077148,4300.128418,4251.410156,4258.974121,4263.974121,4277.05127,4250.769043,4243.589844,4480.384766,4476.025879,4384.487305,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,83,0,4233.846191,4280.897461,4259.358887,4307.436035,4247.05127,4251.410156,4260.769043,4284.358887,4253.589844,4248.461426,4478.205078,4482.307617,4380.641113,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,84,0,4236.410156,4276.025879,4257.563965,4297.179688,4250.641113,4246.794922,4250.512695,4274.358887,4246.410156,4241.153809,4476.538574,4480.256348,4374.487305,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,85,0,4231.538574,4264.230957,4244.871582,4278.717773,4248.717773,4246.025879,4242.692383,4266.538574,4232.692383,4227.179688,4465.512695,4469.358887,4365.256348,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,86,0,4231.922852,4264.487305,4242.05127,4282.820313,4246.666504,4248.205078,4244.230957,4267.94873,4227.820313,4217.05127,4461.153809,4464.871582,4367.436035,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,87,0,4240.641113,4266.922852,4248.333496,4295.256348,4249.102539,4253.205078,4247.94873,4265.769043,4222.563965,4217.179688,4469.230957,4461.538574,4375.769043,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,88,0,4246.666504,4266.538574,4250.256348,4294.871582,4250.641113,4261.153809,4256.153809,4263.333496,4212.563965,4216.538574,4469.743652,4455.512695,4372.94873,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,89,0,4245.897461,4272.05127,4248.717773,4295.512695,4254.230957,4266.410156,4266.410156,4258.333496,4210.384766,4211.410156,4459.358887,4450.128418,4369.230957,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,90,0,4248.333496,4275.769043,4246.282227,4298.333496,4254.102539,4266.153809,4265.641113,4252.436035,4213.589844,4221.282227,4459.615234,4447.563965,4374.871582,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,91,0,4257.05127,4272.179688,4246.282227,4293.717773,4249.358887,4264.871582,4262.692383,4261.153809,4215.256348,4235.769043,4471.666504,4456.153809,4380.641113,4408.333496,1.950027,1.583408,0.386001,1.545505,0.245592,2.113618,1.196022,0.663785,0.983108,0.181345,1.396347,1.467369,0.368472,1.739124,0.310768,1.684699,1.212233,0.522641,0.863557,0.231603,0.750008,0.511212,0.248586,0.422355,0.155739,0.479871,0.560202,0.512003,0.295699,0.127261,0.755434,1.682787,0.989301,0.594941,0.153616,0.299169,1.493193,0.772052,0.271631,0.114209,0.67344,3.626036,0.936964,0.622422,0.286642,1.251645,2.055398,0.867764,1.101598,0.439455,3.082572,3.768032,1.174929,1.636503,0.329437,0.728062,2.697566,0.57666,2.241055,0.279444,1.551587,3.545575,0.807127,1.383698,0.266702,8.111946,6.039333,0.711471,1.558867,0.218397
1720524591,92,0,4265.897461,4274.230957,4251.666504,4295.512695,4253.333496,4260.128418,4264.743652,4268.077148,4222.179688,4236.794922,4477.05127,4464.743652,4386.282227,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,93,0,4274.615234,4283.077148,4258.333496,4307.307617,4259.230957,4251.538574,4264.358887,4266.025879,4240.256348,4246.410156,4484.102539,4462.179688,4397.820313,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,94,0,4278.333496,4284.743652,4257.563965,4314.102539,4255,4247.179688,4258.717773,4276.538574,4253.205078,4265.512695,4495,4461.153809,4403.974121,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,95,0,4277.820313,4280.641113,4250.128418,4308.333496,4250.384766,4242.692383,4248.077148,4280.512695,4251.922852,4260.769043,4486.538574,4453.461426,4397.436035,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,96,0,4277.179688,4276.025879,4243.205078,4296.922852,4249.871582,4235.512695,4235.641113,4272.820313,4248.974121,4249.358887,4474.358887,4441.666504,4389.743652,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,97,0,4271.025879,4268.461426,4239.230957,4289.871582,4243.974121,4236.538574,4231.153809,4270.128418,4246.794922,4247.179688,4474.487305,4436.153809,4384.358887,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,98,0,4265.128418,4263.077148,4238.205078,4292.05127,4243.077148,4247.05127,4238.974121,4265.897461,4236.153809,4241.666504,4465,4430.897461,4375.128418,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,99,0,4263.077148,4261.922852,4235.384766,4292.820313,4248.461426,4255.128418,4245.641113,4261.282227,4217.94873,4231.282227,4445.641113,4419.615234,4361.794922,4381.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,100,0,4265.128418,4262.436035,4234.615234,4292.307617,4250.128418,4263.333496,4250.384766,4260.897461,4204.487305,4216.282227,4437.94873,4409.871582,4350,4371.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,101,0,4272.692383,4264.743652,4243.974121,4302.94873,4251.025879,4268.333496,4258.717773,4259.615234,4200.128418,4210.256348,4439.358887,4415.897461,4349.743652,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,102,0,4277.436035,4266.153809,4246.410156,4305.512695,4251.538574,4257.692383,4256.794922,4252.94873,4198.846191,4223.717773,4441.153809,4424.102539,4355.256348,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,103,0,4272.692383,4262.307617,4236.410156,4293.333496,4248.461426,4242.436035,4246.282227,4250.512695,4196.794922,4232.307617,4447.179688,4422.820313,4356.538574,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,104,0,4276.666504,4262.436035,4244.487305,4297.179688,4245.256348,4239.871582,4245,4258.717773,4201.153809,4223.717773,4457.563965,4430.512695,4363.589844,4379.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,105,0,4295.897461,4273.205078,4270.512695,4315.641113,4248.333496,4244.358887,4249.358887,4265.897461,4215.641113,4228.589844,4469.743652,4450.641113,4379.487305,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,106,0,4304.487305,4282.05127,4276.282227,4319.743652,4250.769043,4245.897461,4250,4263.846191,4223.974121,4247.820313,4475.769043,4461.025879,4384.871582,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,107,0,4300,4279.871582,4267.692383,4315.384766,4251.282227,4245.384766,4248.205078,4265,4221.282227,4251.153809,4468.205078,4456.538574,4375.256348,4384.358887,2.215261,1.641987,0.36552,1.609919,0.24368,2.433386,1.223951,0.709997,1.039528,0.195182,1.43763,1.520887,0.351845,1.811799,0.310567,2.003984,1.18226,0.555504,0.916218,0.22985,0.860674,0.530635,0.306551,0.470591,0.156116,0.499454,0.573384,0.558848,0.304466,0.121716,0.879319,1.843899,0.931696,0.594717,0.153523,0.282252,1.826883,0.712249,0.245742,0.119849,0.78357,4.425425,0.879326,0.572004,0.289246,1.480208,2.349784,0.738958,1.116332,0.459541,3.096483,4.082928,1.041002,1.670935,0.328998,0.776123,2.912772,0.567817,2.419437,0.285787,1.862428,3.816672,0.762815,1.437629,0.287833,10.2823,6.877699,0.824118,1.670329,0.225047
1720524591,108,0,4294.230957,4270.769043,4262.563965,4308.461426,4250.384766,4246.922852,4238.974121,4268.461426,4216.282227,4239.871582,4452.307617,4444.230957,4357.436035,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,109,0,4288.589844,4261.538574,4251.922852,4296.666504,4246.538574,4245.512695,4227.692383,4254.615234,4214.358887,4229.871582,4440.897461,4422.692383,4341.794922,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,110,0,4288.077148,4260.384766,4244.871582,4300.641113,4245.384766,4247.563965,4231.538574,4252.436035,4218.077148,4232.692383,4440.641113,4411.922852,4342.179688,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,111,0,4293.846191,4268.077148,4254.615234,4313.333496,4246.922852,4257.820313,4244.487305,4270.128418,4220.769043,4244.102539,4451.282227,4420.641113,4358.589844,4353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,112,0,4298.205078,4269.871582,4262.05127,4306.282227,4248.846191,4259.615234,4250.256348,4268.077148,4219.358887,4248.589844,4460.512695,4425.769043,4366.794922,4377.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,113,0,4299.230957,4262.436035,4258.846191,4293.077148,4249.230957,4248.846191,4247.94873,4260.897461,4216.666504,4245.769043,4458.717773,4423.974121,4359.743652,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,114,0,4305.897461,4261.282227,4261.666504,4298.077148,4249.615234,4245.897461,4248.589844,4263.461426,4212.307617,4246.282227,4458.589844,4425.897461,4357.179688,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,115,0,4313.589844,4265.641113,4267.436035,4309.487305,4248.846191,4248.077148,4248.589844,4257.820313,4204.230957,4246.538574,4459.871582,4429.615234,4360.256348,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,116,0,4310.384766,4264.358887,4263.461426,4310.512695,4245.512695,4238.974121,4236.538574,4250.128418,4193.717773,4236.538574,4447.820313,4428.461426,4354.743652,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,117,0,4309.615234,4268.717773,4264.871582,4310.128418,4247.692383,4232.820313,4226.794922,4251.794922,4192.307617,4232.436035,4441.666504,4427.05127,4350.769043,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,118,0,4317.820313,4277.436035,4274.358887,4311.538574,4251.922852,4234.487305,4228.333496,4249.871582,4195.128418,4232.436035,4449.358887,4426.794922,4354.358887,4395.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,119,0,4323.333496,4276.794922,4277.436035,4311.794922,4248.717773,4233.333496,4230.512695,4252.05127,4194.358887,4229.230957,4449.871582,4423.077148,4353.461426,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,120,0,4325.512695,4277.436035,4277.179688,4312.94873,4248.077148,4237.820313,4232.436035,4263.077148,4197.820313,4242.179688,4452.179688,4423.974121,4353.974121,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,121,0,4328.333496,4274.487305,4280.256348,4310.128418,4250,4240.512695,4234.230957,4261.666504,4203.717773,4256.153809,4460.641113,4428.589844,4358.717773,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,122,0,4326.666504,4263.461426,4277.05127,4305.256348,4239.487305,4233.589844,4231.282227,4258.589844,4203.461426,4248.974121,4455.641113,4426.153809,4355.512695,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,123,0,4319.871582,4257.94873,4269.230957,4303.717773,4231.153809,4236.666504,4230.512695,4259.230957,4202.05127,4243.717773,4448.717773,4416.153809,4350.897461,4372.563965,2.371614,1.591264,0.375066,1.541892,0.237348,2.524215,1.184078,0.743268,1.02408,0.206474,1.43327,1.426583,0.378704,1.731179,0.296644,2.179348,1.059102,0.594597,0.921448,0.224006,0.897308,0.524111,0.350342,0.478944,0.150215,0.485794,0.64464,0.627912,0.303577,0.112752,0.953107,2.004748,0.815393,0.576687,0.152174,0.263819,2.012025,0.606216,0.218123,0.128321,1.016417,4.964202,0.834376,0.504754,0.27901,1.900929,2.516864,0.621339,1.061306,0.465347,3.353688,4.097752,0.87083,1.58484,0.331313,0.836405,2.932046,0.640124,2.40778,0.293093,2.421859,3.748472,0.742012,1.392246,0.310618,12.362724,7.059268,1.015312,1.651112,0.232137
1720524591,124,0,4312.94873,4254.358887,4267.436035,4296.153809,4233.974121,4246.666504,4233.205078,4257.94873,4204.487305,4249.487305,4448.077148,4410.897461,4347.820313,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524591,125,0,4314.615234,4249.871582,4273.717773,4289.102539,4232.563965,4244.358887,4232.436035,4259.871582,4206.153809,4248.077148,4447.436035,4415.384766,4343.974121,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
