Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416617,81,0,4390.769043,4319.102539,4326.922852,4336.410156,4316.410156,4316.538574,4306.410156,4375.897461,4294.358887,4298.589844,4474.871582,4478.077148,4388.717773,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,82,0,4388.717773,4317.179688,4333.974121,4339.871582,4321.153809,4332.179688,4313.846191,4383.589844,4304.230957,4304.102539,4483.717773,4486.153809,4399.871582,4533.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,83,0,4398.333496,4314.743652,4342.563965,4342.436035,4325.641113,4335.256348,4325.512695,4395.641113,4315.128418,4310.384766,4495.641113,4498.974121,4407.820313,4545.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,84,0,4401.538574,4309.871582,4336.153809,4336.922852,4319.230957,4325.384766,4321.794922,4391.153809,4312.94873,4306.025879,4484.615234,4487.94873,4393.077148,4530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,85,0,4390.512695,4297.436035,4320.641113,4324.358887,4308.846191,4315.384766,4308.461426,4374.615234,4306.410156,4292.179688,4463.205078,4471.794922,4378.974121,4509.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,86,0,4401.282227,4301.922852,4323.974121,4328.717773,4309.487305,4317.436035,4312.692383,4380,4314.615234,4299.230957,4478.461426,4488.589844,4396.538574,4527.436035,118.023956,47.702442,26.374174,11.068666,3.413859,1.549267,0.494851,0.417833,0.44804,0.195242,1.954282,0.651847,0.425853,0.647533,0.211901,1.18002,0.362601,0.254283,0.377348,0.193685,0.684439,0.347478,0.2723,0.228427,0.16907,0.619181,0.970385,0.830705,0.303651,0.309617,0.851477,0.674151,0.814081,0.357575,0.250185,0.73513,0.428831,0.672177,0.448342,0.234907,0.613452,1.21089,0.704329,0.449613,0.238857,0.815293,0.787081,0.427341,0.383156,0.260294,1.248885,1.037375,0.671199,0.605344,0.249335,1.335775,1.032145,0.767152,0.670911,0.378632,0.873272,0.766743,0.436644,0.342927,0.196949,19.970598,4.797218,2.539589,1.554239,0.523496
1720416617,87,0,4419.102539,4313.717773,4330.897461,4335.769043,4312.820313,4316.666504,4318.461426,4388.461426,4318.846191,4314.358887,4494.230957,4496.025879,4407.563965,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,88,0,4413.589844,4310.897461,4323.846191,4325.384766,4312.307617,4310.128418,4313.077148,4384.102539,4310,4310.512695,4481.922852,4486.153809,4396.538574,4523.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,89,0,4413.077148,4308.589844,4322.94873,4327.692383,4317.820313,4316.538574,4318.205078,4390.512695,4312.94873,4307.563965,4484.230957,4493.589844,4398.974121,4524.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,90,0,4425,4313.333496,4327.820313,4342.179688,4322.05127,4327.05127,4327.692383,4400.128418,4321.282227,4314.102539,4494.358887,4496.282227,4406.025879,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,91,0,4421.153809,4312.820313,4322.563965,4339.230957,4314.871582,4323.589844,4319.871582,4391.794922,4311.666504,4305.897461,4482.436035,4484.102539,4398.205078,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,92,0,4410.769043,4308.589844,4318.589844,4328.717773,4313.974121,4320.641113,4312.94873,4383.589844,4303.846191,4298.589844,4476.410156,4477.94873,4396.282227,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,93,0,4411.666504,4305.769043,4321.538574,4326.282227,4321.666504,4328.589844,4319.871582,4389.743652,4310.512695,4307.179688,4486.794922,4486.282227,4399.871582,4522.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,94,0,4410.512695,4303.589844,4326.282227,4328.461426,4323.717773,4329.487305,4327.05127,4394.871582,4312.179688,4309.871582,4489.615234,4495.512695,4393.846191,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,95,0,4405,4308.974121,4329.102539,4333.333496,4321.538574,4324.743652,4325.128418,4397.05127,4311.794922,4303.589844,4487.94873,4499.358887,4393.461426,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,96,0,4401.025879,4311.282227,4329.102539,4337.692383,4323.205078,4322.94873,4319.615234,4393.589844,4313.077148,4297.692383,4485.384766,4497.436035,4395,4481.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,97,0,4404.743652,4311.538574,4335.384766,4342.94873,4328.717773,4333.077148,4324.487305,4390.897461,4311.282227,4296.666504,4479.871582,4497.179688,4391.153809,4479.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,98,0,4411.025879,4313.333496,4341.025879,4345.512695,4330.128418,4341.025879,4327.436035,4392.436035,4309.487305,4295.384766,4477.820313,4497.179688,4390,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,99,0,4404.615234,4303.974121,4328.717773,4332.94873,4320.641113,4322.820313,4311.282227,4382.179688,4308.077148,4288.589844,4469.358887,4482.436035,4384.615234,4469.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,100,0,4393.333496,4294.230957,4314.743652,4322.692383,4310.897461,4303.974121,4298.077148,4372.436035,4307.692383,4283.461426,4466.153809,4476.153809,4381.794922,4459.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,101,0,4393.974121,4302.563965,4322.05127,4333.077148,4318.333496,4314.743652,4310,4380,4309.743652,4293.077148,4483.717773,4487.563965,4393.461426,4473.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,102,0,4405.128418,4314.615234,4338.205078,4346.794922,4329.230957,4332.05127,4327.820313,4392.692383,4315.128418,4305.769043,4493.589844,4501.794922,4400.641113,4490.897461,125.830223,50.425434,28.608936,12.327009,3.684915,1.538849,0.445635,0.445343,0.501864,0.191804,2.161554,0.63504,0.45659,0.647371,0.2278,1.158838,0.35208,0.314039,0.419204,0.196361,0.64076,0.30687,0.297865,0.259013,0.162341,0.655136,0.989686,0.840611,0.325372,0.294493,0.844235,0.666987,0.775944,0.425263,0.241773,0.740748,0.421296,0.608136,0.531461,0.220232,0.620744,1.179298,0.67039,0.509977,0.246378,0.770104,0.834482,0.42137,0.434108,0.269972,1.137824,1.027989,0.675289,0.718079,0.27919,1.245398,0.963003,0.67479,0.658844,0.41736,0.760678,0.779359,0.421174,0.374258,0.210817,25.954542,4.876559,2.883182,1.692142,0.599119
1720416617,103,0,4405.897461,4311.666504,4340.512695,4344.358887,4328.077148,4328.846191,4326.794922,4391.538574,4313.077148,4303.205078,4482.563965,4501.025879,4392.05127,4485.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,104,0,4391.794922,4305,4328.333496,4330.256348,4321.538574,4319.743652,4313.461426,4378.717773,4298.974121,4291.282227,4473.333496,4474.230957,4384.358887,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,105,0,4390.897461,4308.589844,4321.410156,4326.922852,4318.974121,4320.384766,4311.025879,4375.769043,4294.487305,4290.128418,4479.102539,4476.410156,4389.871582,4476.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,106,0,4400.512695,4312.179688,4325.641113,4338.717773,4321.153809,4323.333496,4318.589844,4382.692383,4305.512695,4301.794922,4486.410156,4505.769043,4394.871582,4496.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,107,0,4401.153809,4310,4326.538574,4343.077148,4323.717773,4326.025879,4321.666504,4385.769043,4314.871582,4305.641113,4485.641113,4498.077148,4391.794922,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,108,0,4400,4309.615234,4325.769043,4336.282227,4325.384766,4326.794922,4319.487305,4384.487305,4310.512695,4296.410156,4483.333496,4479.871582,4389.615234,4475.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,109,0,4402.692383,4312.436035,4328.077148,4336.922852,4322.820313,4319.358887,4314.358887,4381.282227,4298.717773,4290.512695,4479.743652,4483.461426,4388.717773,4485.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,110,0,4405,4312.05127,4330.384766,4343.846191,4314.871582,4310.128418,4309.743652,4373.846191,4296.025879,4291.666504,4475,4488.717773,4385.512695,4485.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,111,0,4407.820313,4312.307617,4333.461426,4343.846191,4311.794922,4311.794922,4312.307617,4371.538574,4305.769043,4294.358887,4476.794922,4492.436035,4386.538574,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,112,0,4412.179688,4313.333496,4336.538574,4342.179688,4321.794922,4323.717773,4321.153809,4382.94873,4312.692383,4295.128418,4488.846191,4499.358887,4391.282227,4493.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,113,0,4413.205078,4309.358887,4333.717773,4340.512695,4326.153809,4334.615234,4323.461426,4388.974121,4309.615234,4294.487305,4490,4500.256348,4388.589844,4492.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,114,0,4414.230957,4309.615234,4328.846191,4338.974121,4316.282227,4330.769043,4318.974121,4381.538574,4309.871582,4293.333496,4478.205078,4496.538574,4385.384766,4483.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,115,0,4416.153809,4314.230957,4326.282227,4335.769043,4308.846191,4314.102539,4313.077148,4374.871582,4313.333496,4296.282227,4474.358887,4484.615234,4384.102539,4477.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,116,0,4412.692383,4307.820313,4322.05127,4326.410156,4305.897461,4306.410156,4306.794922,4371.538574,4306.794922,4292.307617,4474.743652,4480.128418,4380.769043,4472.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,117,0,4409.487305,4304.743652,4323.333496,4325.769043,4306.538574,4312.05127,4305.641113,4370.128418,4298.077148,4283.333496,4476.666504,4491.025879,4385,4478.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,118,0,4415.256348,4313.589844,4330.256348,4337.563965,4308.205078,4312.436035,4306.538574,4367.692383,4293.717773,4281.153809,4480.769043,4487.692383,4393.846191,4488.974121,118.112183,47.436684,27.271275,12.04331,3.549279,1.539719,0.391549,0.456067,0.523327,0.192664,2.318335,0.606149,0.477766,0.633222,0.242823,1.199901,0.348806,0.359579,0.443569,0.200605,0.582244,0.252742,0.324035,0.285253,0.15104,0.672139,1.004283,0.892879,0.350434,0.283981,0.784993,0.676237,0.761086,0.470275,0.238611,0.730274,0.451983,0.589445,0.586007,0.212446,0.590962,1.10235,0.668545,0.539485,0.254837,0.688302,0.8131,0.4089,0.456087,0.275767,1.001902,0.963861,0.671678,0.798229,0.321543,1.11372,0.902257,0.650333,0.653998,0.466823,0.680623,0.771312,0.378183,0.392194,0.230725,30.902748,4.999094,3.307451,1.750722,0.672049
1720416617,119,0,4423.589844,4317.820313,4335.641113,4342.179688,4308.846191,4309.487305,4307.820313,4368.333496,4293.461426,4283.077148,4481.025879,4487.179688,4395.897461,4490.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,120,0,4423.333496,4315.897461,4340.769043,4340.897461,4311.922852,4312.05127,4310.641113,4374.230957,4298.333496,4288.589844,4485.256348,4497.94873,4394.358887,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,121,0,4419.487305,4315,4341.282227,4340.769043,4313.077148,4312.563965,4311.025879,4373.589844,4299.743652,4289.871582,4489.743652,4493.717773,4397.05127,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,122,0,4423.077148,4311.922852,4333.461426,4333.974121,4309.871582,4309.358887,4306.153809,4366.025879,4292.94873,4284.615234,4481.794922,4481.666504,4397.307617,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,123,0,4430.769043,4310.512695,4331.025879,4331.922852,4309.487305,4314.487305,4305.512695,4367.94873,4295.641113,4287.94873,4478.205078,4481.282227,4395.769043,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,124,0,4430.769043,4309.871582,4336.153809,4337.307617,4315.512695,4322.179688,4310.512695,4374.615234,4305.256348,4297.692383,4483.974121,4487.436035,4396.666504,4483.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,125,0,4422.307617,4305.897461,4331.025879,4331.153809,4310.128418,4316.538574,4309.358887,4369.743652,4300.128418,4295,4479.358887,4479.871582,4392.307617,4471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,126,0,4425.897461,4306.794922,4325.641113,4327.692383,4297.94873,4309.615234,4306.922852,4366.922852,4296.282227,4287.307617,4472.820313,4476.794922,4386.025879,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,127,0,4432.307617,4303.461426,4321.666504,4325,4292.94873,4305.256348,4301.282227,4365.512695,4296.025879,4281.282227,4465.897461,4479.102539,4379.487305,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,0,0,4424.230957,4289.743652,4311.922852,4309.230957,4292.436035,4296.538574,4290.897461,4355.769043,4285.256348,4271.153809,4450.769043,4469.743652,4371.025879,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,1,0,4425,4292.307617,4315.641113,4310.512695,4293.589844,4297.179688,4292.436035,4356.666504,4286.153809,4276.153809,4458.846191,4466.410156,4375.641113,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,2,0,4437.563965,4308.717773,4330.769043,4332.436035,4294.743652,4307.563965,4299.358887,4363.205078,4298.717773,4292.563965,4481.025879,4483.846191,4391.282227,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,3,0,4439.743652,4316.153809,4334.102539,4337.179688,4299.487305,4307.05127,4296.410156,4358.717773,4297.436035,4296.794922,4478.333496,4492.436035,4397.179688,4469.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,4,0,4433.846191,4318.333496,4333.077148,4334.871582,4308.077148,4307.436035,4295.384766,4358.077148,4292.563965,4294.871582,4475.128418,4477.307617,4397.307617,4456.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,5,0,4435.128418,4323.333496,4341.153809,4345.769043,4313.077148,4319.230957,4306.410156,4367.436035,4296.666504,4297.563965,4490.512695,4483.077148,4400.512695,4457.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,6,0,4430.641113,4321.025879,4341.025879,4344.743652,4311.922852,4321.025879,4313.717773,4368.974121,4295.769043,4301.025879,4492.179688,4494.102539,4397.436035,4458.717773,97.618065,39.367664,22.600996,10.240384,3.02727,1.607345,0.335771,0.436072,0.507711,0.196056,2.417657,0.592432,0.461215,0.610364,0.251513,1.322782,0.350861,0.375292,0.448104,0.208898,0.546271,0.1971,0.348401,0.303583,0.137206,0.687703,1.006828,0.956522,0.38255,0.279603,0.736905,0.697731,0.771472,0.489951,0.237649,0.709143,0.513479,0.61483,0.606888,0.209121,0.57346,0.990581,0.681558,0.53387,0.2599,0.641491,0.732579,0.386324,0.443651,0.278004,0.92536,0.8829,0.66095,0.826797,0.364835,1.02709,0.869825,0.688059,0.656501,0.51345,0.698991,0.758624,0.319241,0.392286,0.252631,33.741447,5.104921,3.560827,1.701098,0.71996
1720416617,7,0,4415.384766,4311.922852,4328.205078,4329.358887,4309.102539,4311.538574,4304.615234,4359.358887,4289.871582,4294.230957,4475.256348,4474.358887,4388.717773,4448.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,8,0,4411.410156,4306.922852,4323.077148,4322.05127,4309.102539,4310.512695,4298.077148,4355.897461,4288.077148,4285.769043,4469.230957,4464.102539,4385.256348,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,9,0,4418.974121,4309.871582,4328.974121,4327.307617,4309.487305,4318.589844,4306.282227,4365.128418,4294.487305,4286.794922,4475.128418,4475.769043,4387.436035,4454.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,10,0,4416.794922,4315,4327.436035,4328.333496,4303.077148,4308.717773,4304.358887,4366.153809,4297.05127,4286.282227,4470.256348,4478.589844,4384.487305,4453.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,11,0,4395.256348,4307.94873,4314.358887,4316.410156,4293.333496,4294.487305,4291.153809,4353.974121,4284.358887,4276.410156,4455.384766,4465.512695,4372.179688,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,12,0,4378.333496,4298.077148,4308.461426,4307.436035,4293.205078,4304.102539,4292.563965,4354.743652,4286.025879,4274.358887,4452.692383,4457.563965,4365.769043,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,13,0,4387.692383,4301.282227,4312.563965,4311.666504,4293.333496,4307.307617,4297.307617,4359.743652,4295.897461,4279.615234,4457.05127,4460.128418,4370.641113,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,14,0,4399.871582,4308.589844,4320.512695,4320.256348,4288.077148,4291.282227,4290.256348,4351.153809,4285.384766,4278.333496,4457.307617,4470,4375,4448.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,15,0,4400,4312.05127,4332.179688,4327.563965,4296.025879,4294.487305,4290.641113,4349.230957,4278.717773,4280.512695,4466.153809,4477.179688,4381.153809,4447.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,16,0,4408.974121,4318.589844,4340.512695,4336.538574,4309.871582,4312.692383,4298.717773,4357.820313,4288.461426,4290.512695,4480.641113,4480.769043,4390.769043,4455.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,17,0,4416.025879,4321.282227,4336.025879,4337.307617,4308.461426,4309.487305,4296.410156,4354.743652,4286.282227,4291.153809,4475.641113,4480,4389.871582,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,18,0,4402.94873,4314.743652,4323.846191,4329.615234,4303.333496,4301.410156,4289.871582,4341.794922,4275.128418,4281.922852,4458.589844,4463.589844,4378.461426,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,19,0,4401.282227,4312.179688,4324.102539,4332.307617,4307.05127,4308.461426,4292.94873,4340.897461,4280.897461,4283.077148,4460.384766,4463.717773,4378.205078,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,20,0,4413.589844,4313.205078,4336.153809,4338.589844,4308.974121,4313.333496,4299.871582,4352.563965,4286.794922,4293.205078,4475.897461,4483.333496,4390.769043,4446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,21,0,4411.794922,4309.871582,4333.461426,4330.384766,4304.358887,4308.974121,4298.461426,4356.794922,4282.563965,4292.307617,4476.666504,4482.436035,4390.512695,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,22,0,4407.820313,4308.205078,4323.717773,4323.333496,4302.692383,4308.846191,4299.743652,4356.666504,4283.717773,4287.436035,4470.769043,4476.410156,4382.563965,4437.94873,68.706398,28.430643,15.954075,7.482935,2.268981,1.708125,0.293935,0.388462,0.464182,0.199676,2.38002,0.604625,0.407771,0.585193,0.252214,1.487826,0.358433,0.360142,0.441674,0.222828,0.529431,0.151177,0.366438,0.315577,0.124806,0.667291,0.985829,0.995775,0.432856,0.281928,0.671094,0.707932,0.790989,0.49454,0.236575,0.706522,0.576708,0.656054,0.603927,0.207085,0.548907,0.862723,0.682799,0.504241,0.259178,0.63249,0.624522,0.358187,0.407054,0.277782,0.926974,0.820091,0.644139,0.803054,0.398394,0.964902,0.862723,0.760461,0.661834,0.547528,0.803674,0.757807,0.264844,0.376339,0.272156,33.567116,5.048103,3.513018,1.54547,0.734942
1720416617,23,0,4413.846191,4312.05127,4333.974121,4338.846191,4310.769043,4318.717773,4312.692383,4367.05127,4294.871582,4293.717773,4479.358887,4486.922852,4390.128418,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416617,24,0,4409.615234,4314.358887,4343.333496,4347.436035,4311.922852,4318.717773,4312.179688,4372.307617,4301.025879,4300.769043,4485.128418,4490.128418,4400.128418,4449.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
