Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525911,94,0,4303.461426,4302.94873,4302.05127,4315.384766,4277.179688,4278.974121,4274.871582,4276.538574,4271.794922,4281.410156,4426.025879,4467.179688,4346.410156,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,95,0,4296.025879,4295.769043,4298.974121,4309.615234,4279.487305,4283.589844,4278.205078,4278.333496,4275.897461,4281.153809,4433.846191,4466.025879,4353.333496,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,96,0,4300.128418,4294.230957,4307.05127,4312.307617,4280.128418,4291.922852,4284.230957,4283.846191,4283.077148,4283.077148,4445,4479.102539,4365.256348,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,97,0,4306.153809,4295.769043,4312.179688,4312.563965,4279.230957,4291.794922,4284.487305,4283.205078,4281.794922,4284.102539,4445.128418,4484.871582,4366.410156,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,98,0,4306.282227,4298.205078,4310.256348,4310.641113,4280.128418,4291.794922,4282.05127,4279.743652,4279.102539,4284.871582,4441.153809,4481.666504,4361.410156,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,99,0,4297.05127,4298.077148,4303.717773,4309.743652,4280,4284.871582,4280.128418,4276.666504,4277.436035,4282.692383,4437.820313,4475.384766,4355.128418,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,100,0,4290.641113,4294.615234,4301.153809,4308.717773,4280.641113,4279.487305,4278.717773,4276.282227,4278.077148,4278.589844,4432.05127,4466.666504,4351.410156,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,101,0,4299.102539,4295.641113,4303.974121,4312.436035,4281.538574,4287.820313,4279.230957,4281.025879,4277.692383,4280.256348,4430.128418,4463.205078,4349.871582,4393.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,102,0,4298.589844,4294.102539,4299.487305,4311.153809,4277.692383,4288.333496,4278.717773,4284.230957,4269.743652,4284.487305,4431.410156,4460.769043,4343.333496,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,103,0,4286.794922,4291.282227,4291.025879,4305.256348,4277.179688,4279.615234,4277.05127,4273.974121,4269.487305,4273.974121,4423.077148,4450.256348,4340.384766,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,104,0,4289.743652,4294.358887,4299.358887,4307.563965,4278.077148,4284.871582,4276.794922,4275.512695,4280.256348,4273.717773,4425.256348,4459.102539,4348.974121,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,105,0,4300.128418,4294.358887,4312.820313,4307.179688,4275.384766,4291.282227,4279.358887,4294.615234,4277.94873,4291.794922,4437.307617,4483.077148,4352.563965,4404.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,106,0,4295.256348,4294.358887,4302.05127,4298.205078,4276.025879,4281.282227,4276.025879,4279.615234,4265.897461,4276.794922,4427.307617,4460.641113,4346.666504,4391.794922,6.294892,0.49582,0.399146,1.068989,0.19902,0.990412,0.287374,0.303451,0.720025,0.22382,1.044557,0.266261,0.23101,0.716614,0.148583,0.659612,0.357637,0.32677,0.451745,0.142475,0.156135,0.182588,0.173161,0.172712,0.087813,0.24711,0.229878,0.412085,0.194394,0.154767,0.390287,0.441434,0.42132,0.407645,0.21991,0.138796,0.130591,0.115973,0.177289,0.280315,0.269368,0.431661,0.279853,0.416546,0.290159,0.058906,0.053431,0.038288,0.11528,0.315755,10.343303,4.0412,2.243156,1.459319,0.363687,1.625317,1.856566,0.276059,1.25732,0.429408,1.408436,0.57941,0.570308,1.428505,0.235283,12.411607,1.825929,0.397481,1.558739,0.243279
1720525911,107,0,4284.615234,4292.94873,4288.461426,4291.922852,4276.153809,4278.461426,4271.794922,4266.153809,4267.179688,4267.820313,4423.205078,4438.333496,4345.256348,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,108,0,4287.94873,4288.974121,4294.487305,4293.589844,4272.692383,4288.205078,4276.153809,4282.563965,4279.615234,4288.717773,4437.179688,4460.384766,4349.358887,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,109,0,4294.871582,4292.692383,4300.897461,4302.05127,4274.487305,4293.205078,4281.794922,4282.692383,4284.871582,4284.615234,4436.794922,4470,4351.666504,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,110,0,4299.743652,4299.102539,4303.846191,4309.358887,4279.871582,4291.666504,4279.743652,4276.666504,4278.077148,4276.025879,4434.615234,4466.794922,4352.692383,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,111,0,4303.974121,4297.05127,4308.333496,4310.128418,4279.487305,4289.871582,4279.102539,4283.205078,4275.897461,4287.179688,4440.641113,4472.436035,4354.871582,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,112,0,4306.025879,4294.487305,4309.743652,4309.615234,4277.94873,4288.846191,4283.077148,4281.025879,4286.538574,4283.846191,4434.230957,4464.743652,4354.230957,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,113,0,4303.333496,4296.922852,4308.974121,4309.743652,4278.461426,4287.436035,4280.897461,4278.589844,4285.512695,4279.743652,4427.820313,4455.641113,4348.974121,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,114,0,4297.05127,4294.358887,4308.717773,4305.641113,4278.333496,4291.538574,4279.743652,4291.025879,4277.179688,4291.666504,4433.717773,4466.025879,4348.205078,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,115,0,4295.641113,4291.922852,4304.871582,4308.589844,4278.846191,4293.333496,4290.128418,4288.717773,4285.897461,4282.307617,4428.846191,4463.717773,4353.846191,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,116,0,4300.512695,4302.307617,4311.025879,4318.589844,4281.025879,4292.307617,4297.436035,4285,4297.436035,4278.589844,4428.846191,4466.025879,4357.820313,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,117,0,4306.282227,4314.102539,4320.384766,4318.205078,4282.692383,4293.461426,4287.692383,4289.615234,4289.615234,4291.794922,4438.717773,4481.666504,4360.897461,4413.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,118,0,4302.05127,4306.538574,4313.589844,4310.512695,4279.230957,4286.410156,4277.436035,4280.769043,4278.974121,4286.025879,4436.153809,4479.871582,4362.820313,4416.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,119,0,4295.769043,4293.589844,4309.487305,4309.358887,4278.205078,4281.794922,4281.794922,4281.794922,4285.256348,4283.205078,4432.307617,4477.179688,4361.282227,4410.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,120,0,4301.282227,4301.794922,4312.820313,4315.256348,4282.692383,4289.230957,4284.871582,4287.820313,4293.205078,4285.512695,4430.641113,4474.615234,4358.846191,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,121,0,4300.897461,4308.077148,4307.94873,4313.461426,4281.025879,4290.384766,4279.487305,4285.897461,4284.358887,4283.461426,4430.769043,4469.102539,4355.897461,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,122,0,4286.794922,4293.846191,4299.102539,4306.922852,4276.794922,4282.179688,4275.256348,4285.128418,4274.230957,4281.282227,4430.256348,4467.94873,4354.743652,4398.846191,4.571358,0.487482,0.400926,0.989769,0.194837,0.719441,0.261891,0.261506,0.681067,0.235678,0.907784,0.336273,0.228729,0.688454,0.145968,0.578656,0.300916,0.334901,0.432012,0.156803,0.157106,0.186511,0.15244,0.168149,0.09608,0.24919,0.271864,0.390164,0.220974,0.159781,0.264677,0.499407,0.383201,0.431673,0.242875,0.14566,0.156882,0.087991,0.182068,0.268495,0.302496,0.487613,0.256604,0.40769,0.277786,0.057983,0.051925,0.041352,0.102344,0.307796,14.450475,5.478606,2.891005,1.651822,0.363268,1.400173,1.61593,0.200639,1.279422,0.449161,1.15129,0.405527,0.434686,1.323139,0.246961,9.124053,1.35697,0.314347,1.389505,0.247257
1720525911,123,0,4285.897461,4284.871582,4302.05127,4306.282227,4277.692383,4285.128418,4277.692383,4286.922852,4283.333496,4282.563965,4434.487305,4469.871582,4359.871582,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,124,0,4302.436035,4295.128418,4314.871582,4307.692383,4283.077148,4293.717773,4285.897461,4287.692383,4294.102539,4289.615234,4447.436035,4473.846191,4363.717773,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,125,0,4309.487305,4304.230957,4318.333496,4314.743652,4289.871582,4296.538574,4294.230957,4288.846191,4290.512695,4289.871582,4449.871582,4472.179688,4360,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525911,126,0,4305.512695,4300.512695,4315.512695,4321.410156,4292.94873,4296.025879,4289.615234,4292.563965,4285.641113,4284.871582,4433.333496,4469.743652,4355.641113,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,127,0,4300.897461,4297.05127,4315.384766,4314.743652,4290.897461,4289.615234,4276.922852,4291.410156,4278.205078,4282.307617,4420,4467.692383,4352.820313,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,0,0,4305.128418,4302.436035,4317.692383,4313.333496,4292.94873,4290.384766,4283.205078,4288.077148,4278.589844,4283.461426,4435.256348,4472.820313,4358.205078,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,1,0,4315.256348,4306.282227,4320.512695,4324.102539,4297.436035,4298.846191,4296.410156,4288.846191,4290.769043,4288.974121,4451.410156,4480.384766,4368.589844,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,2,0,4309.871582,4299.230957,4318.077148,4320.256348,4295.641113,4295.384766,4287.179688,4290,4290.769043,4292.94873,4439.358887,4474.358887,4362.820313,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,3,0,4296.794922,4293.205078,4308.589844,4308.589844,4292.436035,4286.922852,4271.410156,4281.282227,4277.692383,4282.179688,4422.692383,4458.461426,4350.641113,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,4,0,4298.461426,4293.461426,4306.666504,4311.282227,4292.179688,4289.358887,4280.769043,4280.641113,4277.692383,4278.205078,4431.666504,4464.102539,4355.512695,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,5,0,4304.615234,4289.487305,4314.358887,4312.692383,4291.538574,4292.563965,4296.282227,4300.128418,4286.666504,4297.563965,4451.538574,4489.871582,4366.282227,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,6,0,4298.077148,4290.128418,4306.025879,4305.384766,4292.05127,4283.974121,4285.897461,4289.487305,4284.871582,4290.128418,4441.410156,4475.769043,4364.743652,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,7,0,4288.974121,4293.461426,4297.436035,4304.230957,4292.179688,4279.102539,4276.153809,4272.307617,4279.230957,4275.897461,4426.666504,4453.333496,4358.846191,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,8,0,4291.538574,4287.692383,4308.205078,4308.974121,4292.307617,4284.871582,4286.410156,4290.384766,4280.384766,4291.410156,4435.128418,4471.153809,4360.641113,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,9,0,4300.897461,4286.538574,4309.743652,4317.179688,4296.922852,4290.128418,4288.717773,4292.94873,4281.410156,4290.512695,4441.025879,4476.794922,4365.128418,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,10,0,4306.282227,4298.717773,4309.487305,4325.769043,4302.307617,4292.94873,4284.487305,4282.05127,4279.487305,4284.102539,4443.461426,4473.333496,4369.871582,4410.384766,2.930187,0.474392,0.398138,0.849875,0.195242,0.516338,0.216986,0.220452,0.60606,0.249668,0.792092,0.397104,0.218607,0.608202,0.149262,0.506473,0.243428,0.342187,0.387471,0.172053,0.164543,0.201532,0.134759,0.16249,0.106494,0.262355,0.32199,0.339829,0.229837,0.15706,0.221601,0.577308,0.350452,0.427186,0.251773,0.158595,0.175453,0.066849,0.178478,0.263045,0.403744,0.563205,0.262373,0.40576,0.264833,0.058826,0.053864,0.046885,0.087117,0.308,17.214531,6.412443,3.263417,1.710661,0.355146,1.151632,1.468169,0.160036,1.237272,0.474787,0.945329,0.343005,0.403409,1.141554,0.253382,5.788736,0.956161,0.250544,1.152508,0.257173
1720525912,11,0,4307.692383,4305,4316.153809,4326.410156,4306.025879,4297.307617,4290.512695,4288.461426,4279.615234,4292.179688,4447.05127,4484.102539,4373.205078,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,12,0,4311.666504,4301.538574,4315.512695,4321.666504,4305.512695,4296.666504,4290.256348,4290.256348,4281.922852,4290,4442.94873,4483.846191,4369.743652,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,13,0,4318.589844,4297.692383,4316.282227,4320.769043,4299.102539,4286.922852,4278.717773,4285.256348,4279.743652,4284.615234,4444.615234,4477.307617,4365.128418,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,14,0,4323.077148,4294.615234,4323.846191,4325.641113,4294.871582,4283.077148,4278.461426,4290.769043,4278.717773,4290.641113,4451.922852,4481.410156,4364.230957,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,15,0,4320,4300.769043,4318.589844,4327.436035,4303.077148,4289.102539,4281.282227,4289.871582,4282.179688,4284.615234,4444.743652,4473.974121,4362.179688,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,16,0,4316.410156,4310.897461,4313.717773,4326.153809,4310.512695,4292.692383,4280.256348,4288.846191,4280.769043,4283.974121,4438.333496,4472.307617,4359.615234,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,17,0,4317.179688,4303.333496,4321.025879,4328.077148,4301.794922,4286.153809,4284.358887,4294.487305,4281.410156,4295.897461,4439.615234,4483.205078,4359.102539,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,18,0,4313.589844,4292.307617,4315.256348,4330,4295.512695,4280.897461,4284.102539,4287.307617,4290.256348,4288.461426,4436.153809,4470.641113,4358.846191,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,19,0,4312.563965,4299.230957,4310.128418,4326.538574,4299.230957,4283.846191,4281.153809,4289.358887,4290.128418,4290.641113,4445.897461,4473.333496,4361.666504,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,20,0,4314.743652,4303.333496,4315.256348,4323.846191,4300,4282.05127,4278.846191,4289.743652,4278.717773,4294.102539,4448.589844,4483.461426,4360.384766,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,21,0,4309.487305,4294.743652,4315,4326.666504,4294.615234,4280,4277.692383,4282.05127,4275.384766,4284.871582,4436.666504,4473.077148,4351.666504,4407.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,22,0,4303.333496,4291.922852,4311.538574,4325.256348,4294.102539,4283.461426,4283.717773,4290,4281.153809,4288.717773,4440.256348,4472.820313,4351.282227,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,23,0,4301.538574,4291.282227,4305,4316.794922,4295,4283.974121,4285.897461,4290.769043,4281.666504,4289.487305,4441.153809,4469.102539,4351.794922,4403.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,24,0,4299.230957,4283.717773,4303.333496,4311.666504,4287.692383,4280.512695,4279.743652,4285.897461,4277.307617,4288.589844,4435.256348,4461.794922,4344.230957,4400.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,25,0,4296.153809,4276.794922,4302.820313,4308.717773,4279.871582,4277.563965,4277.820313,4286.282227,4275.256348,4290.512695,4438.205078,4462.563965,4340.384766,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,26,0,4297.436035,4276.538574,4298.846191,4304.615234,4278.589844,4275.512695,4279.487305,4285.128418,4277.436035,4289.358887,4440.512695,4464.358887,4343.333496,4403.589844,1.650918,0.455555,0.394288,0.68967,0.206161,0.352049,0.166038,0.185675,0.514986,0.262989,0.665081,0.438891,0.203476,0.508887,0.161424,0.425866,0.205571,0.353158,0.332838,0.187717,0.171213,0.212446,0.119248,0.154047,0.117198,0.268089,0.36447,0.278434,0.219394,0.150844,0.239872,0.653884,0.32763,0.40157,0.24964,0.174512,0.182645,0.055248,0.167538,0.266552,0.544968,0.634445,0.288075,0.411621,0.257211,0.060712,0.060057,0.053602,0.073695,0.314821,17.619982,6.524598,3.208102,1.610875,0.341324,0.883337,1.394514,0.141662,1.156642,0.505554,0.769692,0.39546,0.450316,0.937541,0.257915,3.133638,0.695964,0.206714,0.919194,0.275698
1720525912,27,0,4306.538574,4287.179688,4303.717773,4311.025879,4285.769043,4280.641113,4279.615234,4287.820313,4282.94873,4291.410156,4440,4469.102539,4352.179688,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,28,0,4310.128418,4295.128418,4310.641113,4321.666504,4288.461426,4285.128418,4282.179688,4287.05127,4282.820313,4291.538574,4436.153809,4467.94873,4358.205078,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,29,0,4308.461426,4291.282227,4306.538574,4320.769043,4286.025879,4278.077148,4280,4278.974121,4279.102539,4285.769043,4430.641113,4458.461426,4351.410156,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,30,0,4310.384766,4295.512695,4303.461426,4317.179688,4287.563965,4275.769043,4275.256348,4282.820313,4274.230957,4291.282227,4438.333496,4464.487305,4345.128418,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,31,0,4311.794922,4305.897461,4305.641113,4323.717773,4290.769043,4280.128418,4278.205078,4284.230957,4267.94873,4295.256348,4447.307617,4474.102539,4354.102539,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,32,0,4313.077148,4300.641113,4305,4327.307617,4290.897461,4279.743652,4279.743652,4270.512695,4269.487305,4282.307617,4440.641113,4463.333496,4360.512695,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,33,0,4312.820313,4290.897461,4310.897461,4320.384766,4282.94873,4280.256348,4278.333496,4285.128418,4276.922852,4295,4441.410156,4470.769043,4353.461426,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,34,0,4309.871582,4293.846191,4312.563965,4317.692383,4281.282227,4282.563965,4280.384766,4296.025879,4277.05127,4302.94873,4442.692383,4477.692383,4347.436035,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,35,0,4307.692383,4294.230957,4306.922852,4320.256348,4285.384766,4279.102539,4281.282227,4278.205078,4272.436035,4283.333496,4432.307617,4459.743652,4346.025879,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,36,0,4310.256348,4290.512695,4311.666504,4319.615234,4282.436035,4276.922852,4280.769043,4285.128418,4274.102539,4291.538574,4434.743652,4463.589844,4344.487305,4405.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,37,0,4308.333496,4297.05127,4311.410156,4320.641113,4281.410156,4283.846191,4280.897461,4292.94873,4279.615234,4300.128418,4440.641113,4471.025879,4349.487305,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525912,38,0,4301.282227,4296.282227,4299.230957,4320.128418,4286.666504,4288.077148,4280.641113,4286.025879,4281.025879,4291.025879,4441.666504,4465.256348,4354.230957,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
