Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720517972,25,0,4283.333496,4279.102539,4299.743652,4292.820313,4291.025879,4281.666504,4269.230957,4284.230957,4230.641113,4222.307617,4456.025879,4428.333496,4355.512695,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,26,0,4276.410156,4274.102539,4292.94873,4292.179688,4283.205078,4269.358887,4263.717773,4275.128418,4217.05127,4221.025879,4450.897461,4415.769043,4350.769043,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,27,0,4276.410156,4266.153809,4296.025879,4291.666504,4278.077148,4263.717773,4261.666504,4267.94873,4215.384766,4224.230957,4452.436035,4414.102539,4349.871582,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,28,0,4281.666504,4269.743652,4298.589844,4292.692383,4279.743652,4266.538574,4260.512695,4274.102539,4227.563965,4219.230957,4453.974121,4416.153809,4352.436035,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,29,0,4281.794922,4271.794922,4295.128418,4291.794922,4277.179688,4266.025879,4258.461426,4276.538574,4233.333496,4211.922852,4451.282227,4420.384766,4349.102539,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,30,0,4275.641113,4268.205078,4296.025879,4292.307617,4267.436035,4263.846191,4259.743652,4269.743652,4230.384766,4212.05127,4449.743652,4424.871582,4345.384766,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,31,0,4275.256348,4271.794922,4298.589844,4293.461426,4266.410156,4262.307617,4258.589844,4263.974121,4228.461426,4209.358887,4445.128418,4416.410156,4342.436035,4407.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,32,0,4281.282227,4273.717773,4298.461426,4292.436035,4277.94873,4263.589844,4258.717773,4268.589844,4230.641113,4210.641113,4445.256348,4416.538574,4337.820313,4405,0.357518,0.758615,0.545226,0.253222,0.197297,0.254973,0.447549,0.278334,0.211804,0.238003,0.493806,0.379194,0.227017,0.139532,0.130773,1.677146,0.322367,0.494166,0.169366,0.136078,0.238133,0.146609,0.221156,0.116351,0.172745,0.257118,0.095467,0.178974,0.058102,0.082468,0.640608,0.243136,0.31707,0.161001,0.150211,0.244874,0.246974,0.111134,0.041483,0.111519,7.364389,4.655349,0.823915,0.473429,0.290826,4.432292,0.737696,0.960438,0.43759,0.283404,0.376882,0.492644,0.203901,0.181103,0.214793,0.657553,0.548514,0.259142,0.147462,0.321283,0.634097,0.525313,0.437368,0.359938,0.572277,0.405921,0.628045,0.220925,0.196538,0.251219
1720517972,33,0,4278.333496,4270.128418,4297.05127,4292.05127,4281.538574,4266.538574,4261.282227,4273.589844,4229.230957,4216.666504,4450.384766,4424.230957,4336.282227,4409.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,34,0,4278.077148,4275.256348,4295.256348,4293.205078,4277.05127,4269.102539,4262.820313,4271.538574,4229.230957,4211.153809,4451.922852,4414.871582,4342.436035,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,35,0,4291.282227,4284.102539,4299.615234,4297.692383,4281.794922,4273.846191,4265.128418,4275.512695,4241.025879,4211.794922,4456.282227,4416.410156,4356.153809,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,36,0,4298.974121,4280.769043,4309.871582,4301.666504,4285.769043,4276.282227,4267.820313,4285.897461,4250,4239.102539,4465.897461,4445,4364.230957,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,37,0,4297.94873,4280.128418,4306.666504,4302.820313,4282.05127,4275.128418,4267.436035,4283.205078,4247.94873,4252.692383,4463.589844,4439.358887,4355.256348,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,38,0,4296.922852,4284.871582,4301.794922,4302.307617,4279.615234,4270.256348,4264.102539,4273.461426,4243.717773,4237.307617,4452.563965,4428.205078,4340.897461,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,39,0,4295.512695,4288.974121,4307.94873,4302.436035,4278.974121,4266.922852,4264.487305,4278.333496,4245.384766,4239.358887,4454.743652,4443.333496,4341.025879,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,40,0,4297.94873,4295.128418,4307.563965,4303.077148,4283.333496,4271.666504,4266.922852,4284.230957,4250.384766,4262.179688,4464.230957,4438.846191,4357.820313,4428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,41,0,4291.922852,4288.717773,4301.153809,4298.846191,4286.282227,4275.128418,4264.871582,4279.230957,4252.179688,4273.589844,4468.333496,4431.282227,4372.94873,4431.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,42,0,4277.05127,4277.94873,4296.153809,4294.102539,4281.666504,4270.769043,4263.717773,4277.179688,4250,4267.436035,4460.128418,4435,4363.589844,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,43,0,4280.384766,4278.461426,4295.512695,4294.615234,4278.333496,4272.692383,4265.256348,4278.461426,4247.179688,4261.538574,4450.128418,4436.666504,4345.256348,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,44,0,4290.128418,4281.410156,4297.94873,4293.333496,4279.102539,4277.820313,4266.538574,4278.461426,4247.179688,4262.436035,4456.538574,4438.717773,4351.153809,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,45,0,4279.487305,4278.333496,4295.769043,4287.692383,4278.205078,4271.153809,4265.128418,4278.717773,4247.436035,4258.717773,4460.641113,4437.179688,4356.153809,4429.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,46,0,4274.230957,4276.153809,4293.974121,4286.153809,4278.846191,4267.436035,4264.871582,4278.717773,4245.769043,4252.436035,4450.897461,4433.333496,4337.94873,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,47,0,4285,4279.487305,4300.769043,4293.077148,4278.717773,4276.025879,4271.410156,4279.871582,4247.307617,4260.128418,4454.615234,4440.769043,4344.871582,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,48,0,4283.846191,4282.307617,4304.230957,4297.05127,4277.307617,4279.487305,4272.436035,4281.153809,4251.666504,4268.205078,4468.077148,4443.589844,4369.871582,4432.692383,0.331218,0.85447,0.626674,0.230782,0.204319,0.300799,0.465416,0.296983,0.208744,0.249959,0.522388,0.449407,0.253219,0.138571,0.126581,1.607311,0.315048,0.537489,0.157233,0.124902,0.277979,0.159517,0.232085,0.103274,0.160034,0.217039,0.054018,0.203941,0.060317,0.089267,0.661342,0.249577,0.388383,0.136993,0.141634,0.23377,0.243173,0.145975,0.043566,0.115145,9.981319,5.580004,0.984937,0.53906,0.297397,3.993451,0.859749,0.817206,0.428225,0.286665,0.37426,0.412405,0.203568,0.197248,0.209076,0.627786,0.574818,0.253172,0.136689,0.327712,0.629192,0.440371,0.497918,0.345499,0.570189,0.381032,0.513508,0.240376,0.192536,0.235065
1720517972,49,0,4280.897461,4282.436035,4301.922852,4295,4280.641113,4274.615234,4267.307617,4281.666504,4250.256348,4261.538574,4467.820313,4437.05127,4365.256348,4432.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,50,0,4290.512695,4279.615234,4307.94873,4292.94873,4281.666504,4274.102539,4269.871582,4283.077148,4249.230957,4260.769043,4466.153809,4445.641113,4356.666504,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,51,0,4292.563965,4279.102539,4307.307617,4290.128418,4278.846191,4276.666504,4272.820313,4279.871582,4254.615234,4267.05127,4463.205078,4438.461426,4355.641113,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,52,0,4286.538574,4280.641113,4299.102539,4288.589844,4277.94873,4269.358887,4265.641113,4276.282227,4253.461426,4260,4453.461426,4425.512695,4343.077148,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,53,0,4284.487305,4277.436035,4299.358887,4289.871582,4277.307617,4262.563965,4261.282227,4277.692383,4245.384766,4251.282227,4456.410156,4433.974121,4347.692383,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,54,0,4283.077148,4273.205078,4299.102539,4287.307617,4273.205078,4266.794922,4264.102539,4278.333496,4244.102539,4256.153809,4465.769043,4435,4364.743652,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,55,0,4279.230957,4275,4300.128418,4285.384766,4272.94873,4271.794922,4263.974121,4277.820313,4246.538574,4261.794922,4464.358887,4438.333496,4358.205078,4425.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,56,0,4280.128418,4276.282227,4303.717773,4290,4278.077148,4275,4266.410156,4278.589844,4248.461426,4260.769043,4465,4447.179688,4356.282227,4427.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,57,0,4278.846191,4273.333496,4302.563965,4291.282227,4279.102539,4276.666504,4269.358887,4280.384766,4250.384766,4257.436035,4469.615234,4452.05127,4364.615234,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,58,0,4279.358887,4277.05127,4302.179688,4291.922852,4278.205078,4275.897461,4265.641113,4280.128418,4249.487305,4254.871582,4464.102539,4451.410156,4353.589844,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,59,0,4287.179688,4281.025879,4302.820313,4297.94873,4278.077148,4276.410156,4262.436035,4276.794922,4247.563965,4256.025879,4462.179688,4444.230957,4355.384766,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,60,0,4292.05127,4278.589844,4305.256348,4300.128418,4280.512695,4278.589844,4263.974121,4277.436035,4246.794922,4258.589844,4471.410156,4444.743652,4365.384766,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,61,0,4293.205078,4282.563965,4310.128418,4298.974121,4283.974121,4279.102539,4267.179688,4280.769043,4247.307617,4261.025879,4470.512695,4453.846191,4351.153809,4436.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,62,0,4293.205078,4281.794922,4306.410156,4295,4277.563965,4278.461426,4266.282227,4278.077148,4250.256348,4258.333496,4460.641113,4444.487305,4343.974121,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,63,0,4284.871582,4266.794922,4297.179688,4284.871582,4269.358887,4278.461426,4265,4275,4251.410156,4253.717773,4462.436035,4428.589844,4355,4413.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517972,64,0,4269.871582,4259.743652,4300.512695,4278.589844,4272.563965,4278.077148,4266.410156,4277.820313,4246.410156,4254.487305,4465,4442.436035,4347.05127,4420.256348,0.367534,0.930492,0.664176,0.205622,0.215744,0.399102,0.490282,0.296534,0.205715,0.266738,0.509311,0.562291,0.284094,0.137991,0.124121,1.391542,0.310279,0.528064,0.142949,0.115272,0.337858,0.18291,0.232755,0.091983,0.139009,0.20865,0.037944,0.208843,0.067549,0.096677,0.685714,0.24606,0.430323,0.114119,0.130165,0.231691,0.233852,0.175137,0.045588,0.113857,11.581441,6.178414,1.069801,0.578664,0.283585,3.194131,0.942924,0.65067,0.390282,0.270961,0.376436,0.347812,0.195149,0.208469,0.196092,0.627446,0.555784,0.239659,0.125415,0.331247,0.622436,0.389907,0.541509,0.33639,0.555995,0.452389,0.433005,0.252425,0.179147,0.218408
1720517973,65,0,4265.512695,4265.512695,4301.922852,4281.922852,4274.743652,4279.358887,4265.384766,4279.102539,4244.615234,4255.384766,4458.077148,4443.974121,4333.846191,4415.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,66,0,4274.487305,4270.128418,4296.410156,4281.794922,4271.025879,4277.692383,4261.922852,4279.102539,4249.230957,4253.461426,4463.333496,4438.717773,4349.743652,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,67,0,4277.692383,4272.05127,4299.230957,4277.820313,4271.666504,4274.102539,4260.897461,4280.128418,4249.871582,4252.820313,4474.230957,4452.820313,4362.820313,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,68,0,4269.615234,4270.256348,4300.384766,4279.871582,4269.358887,4277.179688,4262.05127,4279.230957,4248.589844,4252.179688,4467.94873,4446.538574,4351.410156,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,69,0,4263.077148,4264.358887,4299.230957,4279.615234,4263.333496,4278.333496,4262.94873,4280.384766,4250.897461,4251.153809,4464.102539,4440.641113,4342.436035,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,70,0,4263.717773,4261.538574,4295.769043,4273.846191,4265.128418,4275.641113,4263.589844,4279.871582,4249.871582,4247.179688,4466.538574,4445.128418,4347.05127,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,71,0,4261.922852,4261.922852,4290.769043,4275.128418,4266.410156,4275.128418,4263.974121,4277.05127,4245,4240.384766,4462.05127,4440.897461,4347.820313,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,72,0,4260.897461,4263.846191,4295.384766,4278.077148,4262.692383,4270.128418,4263.077148,4281.025879,4245.641113,4241.282227,4462.563965,4443.974121,4340.128418,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,73,0,4263.589844,4265.897461,4297.563965,4273.589844,4264.358887,4264.615234,4261.410156,4283.461426,4246.922852,4241.153809,4463.717773,4449.487305,4342.05127,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,74,0,4264.102539,4267.820313,4293.333496,4274.102539,4267.307617,4270.512695,4261.538574,4279.743652,4249.230957,4238.333496,4461.922852,4445.128418,4348.589844,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,75,0,4264.615234,4267.307617,4292.05127,4275.641113,4266.025879,4273.461426,4264.743652,4280.384766,4255.256348,4248.077148,4463.077148,4444.615234,4345.128418,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,76,0,4260.897461,4263.589844,4290.512695,4269.487305,4263.205078,4265.128418,4262.179688,4281.410156,4256.153809,4253.846191,4456.025879,4441.922852,4338.077148,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,77,0,4258.205078,4266.153809,4289.358887,4270.897461,4260.897461,4263.589844,4253.589844,4278.589844,4249.487305,4245.512695,4447.179688,4432.307617,4336.794922,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,78,0,4266.538574,4271.025879,4298.589844,4278.461426,4261.282227,4265.256348,4248.846191,4277.307617,4238.333496,4242.820313,4456.538574,4443.589844,4336.794922,4417.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,79,0,4272.692383,4268.333496,4301.025879,4277.820313,4261.282227,4260.769043,4248.333496,4275.128418,4233.077148,4243.461426,4462.820313,4447.307617,4336.922852,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,80,0,4263.717773,4263.974121,4292.436035,4271.025879,4260.128418,4264.230957,4251.410156,4273.974121,4238.333496,4240.769043,4452.692383,4437.563965,4339.743652,4406.922852,0.497896,0.972391,0.643189,0.186837,0.229955,0.560237,0.513148,0.278933,0.204554,0.286458,0.483153,0.714939,0.320578,0.140262,0.12374,1.105104,0.305254,0.475532,0.128345,0.11022,0.412281,0.212593,0.228786,0.087107,0.116971,0.227149,0.042435,0.192614,0.077784,0.105033,0.685471,0.226709,0.433138,0.09762,0.120003,0.228866,0.222837,0.189896,0.046881,0.109884,11.578072,6.142351,1.068219,0.583345,0.255453,2.35359,0.994344,0.496106,0.338761,0.24374,0.38994,0.322712,0.17937,0.212268,0.18266,0.657618,0.513054,0.226201,0.117711,0.335667,0.625727,0.386348,0.575109,0.3381,0.543602,0.6272,0.397453,0.253152,0.159821,0.205288
1720517973,81,0,4257.563965,4263.461426,4290.897461,4267.05127,4262.05127,4274.102539,4258.205078,4278.717773,4247.179688,4244.358887,4450.256348,4444.615234,4340,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,82,0,4262.05127,4261.410156,4290.512695,4266.538574,4263.974121,4276.025879,4260.897461,4279.102539,4256.153809,4243.333496,4453.974121,4442.820313,4338.461426,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,83,0,4266.666504,4259.358887,4293.589844,4268.589844,4261.153809,4274.102539,4260.384766,4278.461426,4260.128418,4241.794922,4457.94873,4439.743652,4341.153809,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,84,0,4274.230957,4263.974121,4300,4274.871582,4260.769043,4276.666504,4263.333496,4281.666504,4253.717773,4245.641113,4463.077148,4446.282227,4347.307617,4417.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,85,0,4277.563965,4266.794922,4302.436035,4276.538574,4264.615234,4277.436035,4263.974121,4282.05127,4245.641113,4246.025879,4464.358887,4449.358887,4349.487305,4424.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,86,0,4271.282227,4263.974121,4301.538574,4272.179688,4263.077148,4273.974121,4261.282227,4279.358887,4250.897461,4247.307617,4466.025879,4447.94873,4346.794922,4425.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,87,0,4264.102539,4260.384766,4296.410156,4270.641113,4260.256348,4273.717773,4261.025879,4281.282227,4258.461426,4248.717773,4464.358887,4440,4344.358887,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,88,0,4260.641113,4260.641113,4294.487305,4270.256348,4261.794922,4273.461426,4260.512695,4286.922852,4264.230957,4247.692383,4460.641113,4439.615234,4348.077148,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,89,0,4266.025879,4261.666504,4298.205078,4269.487305,4262.820313,4272.05127,4261.410156,4286.025879,4277.436035,4248.077148,4463.589844,4448.974121,4356.410156,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,90,0,4270.128418,4261.666504,4295.128418,4272.307617,4262.307617,4275.256348,4263.461426,4278.974121,4283.717773,4248.461426,4468.589844,4446.794922,4359.487305,4421.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,91,0,4267.820313,4263.974121,4289.871582,4275,4262.563965,4274.743652,4262.307617,4277.179688,4268.974121,4250.769043,4465.128418,4441.410156,4353.589844,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,92,0,4267.94873,4262.820313,4296.410156,4270.769043,4262.436035,4266.666504,4260.128418,4283.717773,4246.282227,4259.615234,4464.102539,4459.358887,4350.384766,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,93,0,4271.922852,4262.563965,4298.846191,4269.230957,4262.436035,4267.94873,4261.410156,4284.615234,4246.794922,4261.794922,4470.769043,4459.358887,4358.589844,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,94,0,4270,4266.025879,4291.794922,4270,4264.102539,4272.820313,4264.358887,4280.512695,4260.256348,4258.333496,4468.974121,4441.666504,4356.922852,4416.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,95,0,4258.461426,4259.871582,4290.641113,4265.641113,4260.641113,4266.794922,4260.641113,4280.512695,4253.461426,4257.563965,4457.179688,4443.974121,4337.563965,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517973,96,0,4249.358887,4249.358887,4287.820313,4261.666504,4257.94873,4262.94873,4249.487305,4276.025879,4241.922852,4249.230957,4449.358887,4437.179688,4328.846191,4403.589844,0.703066,0.989159,0.573508,0.180065,0.242991,0.753835,0.524363,0.255706,0.206548,0.303224,0.463431,0.881188,0.361554,0.144867,0.125219,0.838406,0.303498,0.407516,0.115329,0.109951,0.47829,0.24267,0.227836,0.090929,0.100989,0.254884,0.064567,0.162653,0.089428,0.113809,0.6553,0.196286,0.403366,0.088894,0.113464,0.218427,0.216719,0.189294,0.048218,0.106206,9.982691,5.386805,0.991859,0.552387,0.222633,1.661768,1.038458,0.378718,0.291034,0.217255,0.407242,0.341387,0.162395,0.209654,0.1745,0.706534,0.476775,0.223176,0.117673,0.342583,0.626004,0.424585,0.610041,0.359672,0.542317,0.872641,0.404105,0.249594,0.142294,0.198482
