Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159380,52,0,4282.563965,4284.487305,4298.589844,4308.846191,4298.333496,4271.025879,4271.666504,4278.461426,4267.563965,4223.333496,4438.077148,4453.589844,4313.974121,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,53,0,4278.589844,4280.769043,4294.358887,4300.769043,4298.717773,4274.487305,4261.538574,4276.538574,4263.205078,4222.94873,4434.358887,4456.666504,4323.974121,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,54,0,4274.358887,4285.897461,4283.333496,4290.769043,4300.256348,4279.871582,4252.05127,4270.769043,4260.641113,4227.563965,4417.563965,4446.666504,4316.538574,4375.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,55,0,4275.769043,4282.692383,4278.077148,4292.692383,4299.487305,4278.974121,4248.974121,4267.94873,4268.205078,4227.94873,4410.512695,4437.179688,4302.307617,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,56,0,4283.589844,4285.641113,4296.410156,4308.589844,4301.282227,4279.102539,4252.179688,4282.563965,4286.153809,4234.615234,4425.769043,4453.974121,4312.563965,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,57,0,4276.025879,4300.641113,4308.717773,4315.128418,4296.282227,4280.384766,4254.615234,4287.179688,4291.666504,4239.358887,4438.333496,4461.666504,4329.102539,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,58,0,4283.717773,4301.025879,4311.025879,4309.358887,4294.102539,4280.128418,4265.512695,4288.717773,4288.717773,4232.563965,4446.153809,4466.410156,4325.256348,4366.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,59,0,4297.179688,4294.615234,4312.94873,4307.820313,4301.794922,4286.025879,4285,4301.153809,4286.153809,4227.05127,4450.897461,4482.05127,4318.205078,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,60,0,4280,4297.692383,4305.641113,4311.666504,4299.871582,4293.077148,4295.256348,4299.871582,4271.025879,4222.563965,4438.846191,4476.025879,4325.897461,4375.641113,0.717193,6.266652,0.376939,0.250599,0.249545,0.926014,11.533718,0.854778,0.559288,0.125791,2.059548,17.396297,1.670116,1.001873,0.193268,0.808813,5.934366,0.773606,0.628165,0.43344,0.210645,0.328818,0.103994,0.044674,0.084925,0.156779,5.669616,0.346819,0.339342,0.079139,1.206222,32.275005,3.565656,1.496618,0.179861,0.52494,12.684184,1.59373,0.777043,0.175212,0.845545,21.85475,2.102638,1.450381,0.20547,0.429414,3.051944,0.50767,0.288216,0.140958,0.89147,4.799396,0.216223,0.81728,0.295538,2.578892,12.139552,1.271658,1.183587,0.382189,1.292875,11.375323,0.623618,0.618248,0.84236,0.399316,4.083941,0.180692,0.243961,1.319921
1720159380,61,0,4278.974121,4298.846191,4305.641113,4312.436035,4295.512695,4291.922852,4300.384766,4297.692383,4255.897461,4218.846191,4433.205078,4469.615234,4335.512695,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,62,0,4288.717773,4297.692383,4308.717773,4308.077148,4297.436035,4290.769043,4297.05127,4298.333496,4260.256348,4219.487305,4440,4469.871582,4326.410156,4386.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,63,0,4279.230957,4295.512695,4303.205078,4308.846191,4297.94873,4290.769043,4285.641113,4288.333496,4273.333496,4224.230957,4429.743652,4461.282227,4315.512695,4368.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,64,0,4279.230957,4293.846191,4302.563965,4311.922852,4296.922852,4284.102539,4277.436035,4288.077148,4281.794922,4232.820313,4427.820313,4466.153809,4326.666504,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,65,0,4281.922852,4297.563965,4302.307617,4301.282227,4295.128418,4278.717773,4267.179688,4289.871582,4289.230957,4237.436035,4449.358887,4472.436035,4337.179688,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,66,0,4278.333496,4300,4298.461426,4292.692383,4296.922852,4278.333496,4259.102539,4280.641113,4293.589844,4237.307617,4449.230957,4463.077148,4330.897461,4361.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,67,0,4290,4299.871582,4304.743652,4304.230957,4306.410156,4280.512695,4267.179688,4289.358887,4290.769043,4237.94873,4438.846191,4472.692383,4333.589844,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,68,0,4285.256348,4299.743652,4302.563965,4313.589844,4303.974121,4286.922852,4278.077148,4299.102539,4282.692383,4232.179688,4442.436035,4474.358887,4334.743652,4383.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,69,0,4269.230957,4295.769043,4291.282227,4310,4292.563965,4291.025879,4279.230957,4289.230957,4273.333496,4220.256348,4440,4457.692383,4321.025879,4342.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,70,0,4288.205078,4296.922852,4305.641113,4310.641113,4302.436035,4288.205078,4285.769043,4297.820313,4265.641113,4220.512695,4437.692383,4475.769043,4326.025879,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,71,0,4293.333496,4309.871582,4313.461426,4312.436035,4304.487305,4287.692383,4296.410156,4304.230957,4262.307617,4225.384766,4436.794922,4483.974121,4334.102539,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,72,0,4283.461426,4309.230957,4310,4310.128418,4293.205078,4291.922852,4307.307617,4299.615234,4271.538574,4227.436035,4438.974121,4474.358887,4326.282227,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,73,0,4287.05127,4299.358887,4311.794922,4312.563965,4298.205078,4289.102539,4304.487305,4301.922852,4280.384766,4228.077148,4448.589844,4480.384766,4325.641113,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,74,0,4284.102539,4304.487305,4301.025879,4312.692383,4305.512695,4280.256348,4284.743652,4292.820313,4276.282227,4227.563965,4452.179688,4475.769043,4333.333496,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,75,0,4284.230957,4312.307617,4290.897461,4309.615234,4304.487305,4279.358887,4274.102539,4283.077148,4270.769043,4232.179688,4440.512695,4466.410156,4338.589844,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,76,0,4283.589844,4311.794922,4294.487305,4311.153809,4301.410156,4288.846191,4269.743652,4275.256348,4265.128418,4227.05127,4421.794922,4457.820313,4332.179688,4384.487305,0.642189,4.349355,0.318927,0.29919,0.243574,0.96004,7.624344,0.732726,0.584304,0.142044,2.099035,11.676363,1.612895,1.144811,0.202287,0.793697,3.933602,0.752793,0.67124,0.474646,0.156663,0.230893,0.09257,0.043969,0.079736,0.161512,4.858544,0.44498,0.332908,0.069474,1.180673,30.576035,4.183341,1.438937,0.18534,0.513569,9.745468,1.553817,0.770095,0.193579,0.81056,19.223553,1.879583,1.369182,0.208029,0.315886,3.248547,0.519811,0.347292,0.128667,0.870791,3.203516,0.182317,0.864417,0.290076,2.656447,8.327473,1.345933,1.506735,0.391747,1.115503,8.375132,0.507688,0.701183,0.692247,0.425957,2.872201,0.168161,0.30657,1.304771
1720159380,77,0,4279.743652,4305.769043,4302.05127,4312.563965,4298.589844,4295.384766,4268.974121,4275.256348,4263.846191,4222.563965,4422.436035,4457.94873,4321.922852,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,78,0,4281.922852,4303.974121,4300.641113,4310.512695,4295.641113,4296.410156,4274.102539,4286.153809,4267.563965,4229.102539,4438.717773,4466.025879,4323.461426,4386.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,79,0,4283.846191,4309.871582,4292.563965,4310.256348,4291.282227,4294.615234,4273.205078,4288.205078,4266.538574,4227.94873,4441.282227,4462.179688,4326.282227,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,80,0,4283.846191,4311.153809,4291.153809,4312.94873,4289.358887,4284.615234,4272.820313,4288.974121,4261.922852,4227.820313,4436.025879,4457.179688,4324.102539,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,81,0,4288.205078,4307.94873,4302.94873,4310,4288.205078,4279.615234,4286.282227,4299.358887,4266.794922,4233.589844,4438.077148,4473.589844,4329.358887,4387.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,82,0,4290.128418,4311.666504,4317.436035,4305.256348,4286.282227,4289.230957,4301.666504,4305.512695,4273.589844,4232.563965,4440.384766,4488.205078,4333.077148,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,83,0,4287.436035,4312.307617,4312.94873,4310.384766,4285.897461,4296.410156,4308.717773,4302.692383,4270.769043,4229.487305,4435.641113,4478.589844,4326.922852,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,84,0,4292.563965,4306.538574,4302.307617,4317.179688,4290.897461,4297.563965,4302.94873,4300.641113,4265.897461,4234.230957,4436.025879,4475.256348,4332.05127,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,85,0,4279.615234,4309.487305,4294.487305,4305.769043,4285.769043,4295.769043,4283.077148,4283.974121,4265.128418,4231.282227,4438.846191,4466.666504,4337.563965,4367.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,86,0,4274.230957,4309.230957,4299.230957,4295.897461,4278.974121,4287.692383,4272.05127,4274.230957,4266.025879,4225.897461,4436.410156,4459.743652,4326.282227,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,87,0,4295.256348,4302.179688,4312.307617,4304.871582,4290,4277.692383,4271.666504,4284.487305,4266.794922,4234.871582,4439.358887,4478.333496,4328.589844,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,88,0,4289.871582,4307.307617,4307.563965,4313.717773,4293.589844,4277.94873,4260.128418,4275.384766,4263.461426,4238.205078,4436.410156,4471.025879,4333.333496,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,89,0,4280.769043,4311.538574,4297.94873,4314.102539,4288.589844,4288.205078,4258.717773,4271.922852,4261.282227,4228.717773,4424.102539,4450.256348,4318.461426,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,90,0,4281.666504,4298.846191,4293.974121,4305.256348,4289.102539,4295,4281.538574,4293.461426,4262.692383,4227.179688,4423.589844,4454.615234,4314.487305,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,91,0,4273.205078,4294.358887,4293.077148,4295.128418,4286.922852,4295.897461,4298.846191,4304.230957,4266.666504,4232.94873,4433.846191,4462.820313,4328.333496,4376.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,92,0,4279.743652,4308.077148,4304.871582,4302.94873,4287.307617,4295.897461,4305.128418,4308.077148,4271.922852,4235,4442.179688,4473.974121,4330.897461,4383.077148,0.573088,2.62678,0.254482,0.345078,0.239082,0.995236,4.444056,0.664119,0.588655,0.156895,2.073008,6.753257,1.429953,1.267621,0.206657,0.758225,2.296413,0.721206,0.722501,0.501189,0.103881,0.159326,0.077437,0.044774,0.076644,0.171417,4.114554,0.585098,0.330067,0.06174,1.170851,28.35498,4.501745,1.376823,0.192975,0.500153,7.331592,1.571887,0.712509,0.213088,0.723759,15.260973,1.622996,1.207885,0.210154,0.266459,3.065308,0.529506,0.409618,0.113735,0.831093,1.899729,0.152715,0.887352,0.284056,2.560531,5.111178,1.302586,1.7913,0.385148,0.961365,5.476648,0.430879,0.814838,0.537768,0.443834,1.769093,0.163877,0.378411,1.302622
1720159380,93,0,4291.794922,4319.358887,4317.05127,4322.94873,4290.897461,4291.794922,4303.205078,4311.410156,4268.974121,4231.666504,4439.487305,4486.922852,4326.153809,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,94,0,4294.358887,4328.974121,4322.820313,4330.128418,4288.717773,4283.846191,4291.153809,4300.512695,4261.153809,4229.230957,4435.512695,4487.692383,4333.717773,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,95,0,4299.615234,4330.769043,4329.743652,4324.358887,4289.487305,4284.102539,4290.384766,4291.410156,4260.256348,4231.666504,4438.333496,4487.692383,4339.743652,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,96,0,4294.743652,4319.230957,4322.05127,4322.820313,4294.871582,4292.563965,4290.897461,4286.025879,4256.282227,4234.743652,4434.102539,4485.384766,4334.871582,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,97,0,4274.102539,4308.974121,4293.846191,4315.897461,4292.563965,4295.128418,4271.666504,4265.384766,4248.333496,4231.922852,4418.077148,4457.692383,4320,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,98,0,4276.538574,4303.846191,4292.05127,4302.820313,4296.666504,4294.230957,4267.307617,4265.641113,4253.974121,4228.717773,4419.743652,4447.179688,4300.512695,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,99,0,4278.974121,4302.692383,4302.94873,4303.461426,4300.769043,4297.94873,4284.743652,4284.615234,4264.102539,4227.94873,4429.487305,4459.487305,4299.230957,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,100,0,4266.794922,4301.025879,4291.153809,4315.256348,4291.666504,4302.692383,4290.641113,4287.94873,4263.205078,4228.077148,4413.717773,4448.974121,4309.487305,4358.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,101,0,4271.282227,4298.333496,4286.538574,4313.846191,4292.05127,4304.230957,4292.436035,4293.461426,4265.897461,4230.512695,4400.256348,4442.94873,4312.307617,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,102,0,4277.05127,4304.358887,4296.794922,4305,4294.487305,4305.128418,4298.589844,4301.922852,4276.153809,4233.205078,4415.128418,4456.922852,4314.102539,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,103,0,4281.922852,4312.563965,4308.205078,4313.461426,4289.102539,4302.94873,4307.05127,4311.025879,4278.461426,4234.230957,4430.769043,4474.230957,4322.436035,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,104,0,4284.358887,4313.846191,4315.384766,4324.230957,4287.436035,4296.666504,4313.717773,4317.692383,4267.436035,4234.358887,4431.282227,4485.128418,4329.743652,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,105,0,4283.333496,4316.410156,4323.717773,4318.846191,4288.205078,4292.94873,4309.487305,4313.205078,4258.717773,4236.538574,4435,4498.077148,4333.974121,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,106,0,4290.641113,4321.282227,4335.128418,4318.589844,4291.538574,4293.333496,4303.846191,4306.794922,4262.179688,4244.487305,4445.769043,4513.333496,4340.384766,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,107,0,4292.692383,4320.512695,4334.487305,4329.102539,4297.05127,4295.641113,4298.846191,4296.538574,4262.820313,4248.589844,4444.358887,4506.153809,4340,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,108,0,4286.538574,4317.05127,4326.666504,4323.205078,4297.05127,4304.230957,4292.179688,4284.615234,4263.333496,4249.230957,4431.410156,4490.512695,4330.256348,4386.922852,0.489231,1.392174,0.188871,0.378269,0.23534,0.978602,2.374502,0.604772,0.579328,0.168029,1.966833,3.384327,1.14529,1.338966,0.204436,0.681786,1.233235,0.674428,0.779051,0.504034,0.065801,0.116654,0.061048,0.04589,0.075119,0.194555,3.585409,0.698109,0.338095,0.056586,1.18697,25.908213,4.406351,1.327563,0.199167,0.501119,5.6923,1.513682,0.624556,0.228273,0.639692,10.912528,1.371892,1.031345,0.209231,0.246325,2.567518,0.523468,0.464767,0.098232,0.772035,1.021077,0.13012,0.889036,0.277795,2.33391,2.866004,1.148255,1.96256,0.362268,0.84949,3.234458,0.415637,0.929192,0.415119,0.445272,0.946429,0.172752,0.44467,1.322272
1720159380,109,0,4279.230957,4309.743652,4319.487305,4310.512695,4296.025879,4312.179688,4298.077148,4286.922852,4273.846191,4251.666504,4424.358887,4485,4325.769043,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,110,0,4269.358887,4301.410156,4303.974121,4311.025879,4297.692383,4313.205078,4312.820313,4296.794922,4279.358887,4247.05127,4421.025879,4473.333496,4323.974121,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,111,0,4263.974121,4296.025879,4285.384766,4305.128418,4292.820313,4312.563965,4316.025879,4301.153809,4280.256348,4241.794922,4413.846191,4457.94873,4316.666504,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,112,0,4277.94873,4289.743652,4291.666504,4297.692383,4290,4307.692383,4311.153809,4314.615234,4292.436035,4253.717773,4418.461426,4468.333496,4314.487305,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,113,0,4273.205078,4292.05127,4301.025879,4303.974121,4292.307617,4300.512695,4304.871582,4319.102539,4298.205078,4260.769043,4429.230957,4476.922852,4322.563965,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,114,0,4258.589844,4303.333496,4293.717773,4309.487305,4292.692383,4298.333496,4296.410156,4304.743652,4286.025879,4254.230957,4428.205078,4464.102539,4328.974121,4356.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,115,0,4285.769043,4311.282227,4306.922852,4316.025879,4295.128418,4296.410156,4297.307617,4309.230957,4281.153809,4262.179688,4441.282227,4481.922852,4345.897461,4399.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,116,0,4303.205078,4325.384766,4332.307617,4329.487305,4293.205078,4292.05127,4301.666504,4317.692383,4280.769043,4274.358887,4461.538574,4507.436035,4372.436035,4408.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,117,0,4295.384766,4334.487305,4338.461426,4328.589844,4290.384766,4295.897461,4301.153809,4310.128418,4270.769043,4265.512695,4460.384766,4508.461426,4374.743652,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,118,0,4288.077148,4314.230957,4318.846191,4312.563965,4294.487305,4296.794922,4291.538574,4301.153809,4259.615234,4246.922852,4451.282227,4497.05127,4349.615234,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,119,0,4271.794922,4289.871582,4288.589844,4297.05127,4292.94873,4283.846191,4268.974121,4283.205078,4246.538574,4234.743652,4431.538574,4466.153809,4329.487305,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,120,0,4270.897461,4292.94873,4279.871582,4292.820313,4289.743652,4281.153809,4263.589844,4265.384766,4234.743652,4231.025879,4404.615234,4444.487305,4321.153809,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,121,0,4284.358887,4303.333496,4290.384766,4311.025879,4294.871582,4296.410156,4288.333496,4272.05127,4238.589844,4231.153809,4402.05127,4455.641113,4315.897461,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,122,0,4282.692383,4306.922852,4299.487305,4322.820313,4295,4307.179688,4310.256348,4291.410156,4254.615234,4237.692383,4423.589844,4467.94873,4326.025879,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159380,123,0,4282.179688,4310.512695,4308.461426,4314.230957,4291.666504,4309.487305,4313.974121,4308.846191,4271.410156,4249.615234,4435.641113,4473.717773,4342.820313,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
