Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078254,114,0,4664.615234,4429.358887,4393.461426,4444.743652,4409.871582,4395.256348,4407.05127,4427.820313,4385.769043,4361.282227,4340.128418,4509.743652,4322.436035,4400.256348,75.756989,1.617636,2.906374,1.250826,0.427181,28.149628,1.849439,1.272845,0.671264,0.464795,9.97775,0.809637,0.433716,0.851461,0.302919,13.233324,0.686866,1.092033,0.622878,0.67631,1.388569,0.222905,0.268992,0.159816,0.143541,0.706862,0.521614,0.200307,0.181618,0.190266,1.095007,1.191859,0.636211,0.370584,0.231996,1.407077,1.235198,0.893318,0.467852,0.183852,1.299429,1.100686,0.570643,0.618547,0.249257,1.712465,0.578111,0.416677,0.613605,0.267368,4.977419,0.938704,0.477706,0.824434,0.318143,4.201769,0.770941,0.724145,1.05652,0.325446,10.066392,1.658705,0.537344,0.908293,0.319609,28.629005,12.670575,1.579625,1.994176,0.761112
1720078254,115,0,4658.717773,4429.230957,4388.461426,4447.179688,4413.974121,4391.794922,4411.282227,4429.358887,4388.333496,4367.179688,4347.94873,4511.153809,4327.05127,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,116,0,4653.333496,4419.615234,4384.230957,4440.769043,4408.974121,4384.615234,4405.897461,4422.436035,4387.179688,4370.897461,4348.846191,4510,4327.436035,4413.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,117,0,4652.563965,4415.384766,4382.94873,4437.307617,4403.717773,4384.615234,4399.487305,4416.282227,4390.128418,4372.436035,4342.94873,4502.563965,4324.743652,4414.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,118,0,4649.871582,4412.692383,4377.563965,4429.615234,4398.846191,4386.666504,4400.641113,4410.897461,4392.307617,4371.410156,4345.512695,4493.589844,4327.94873,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,119,0,4646.538574,4415.256348,4380.769043,4432.307617,4399.871582,4386.922852,4406.666504,4414.487305,4393.333496,4378.846191,4361.025879,4504.102539,4347.179688,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,120,0,4663.205078,4429.487305,4398.461426,4452.436035,4411.666504,4387.307617,4414.230957,4428.077148,4401.410156,4395.256348,4382.563965,4532.05127,4372.94873,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,121,0,4678.717773,4433.205078,4400.641113,4451.794922,4411.794922,4386.410156,4412.179688,4424.743652,4401.282227,4393.717773,4377.563965,4530,4366.538574,4468.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,122,0,4670.897461,4425,4389.615234,4438.461426,4398.974121,4383.717773,4402.94873,4408.205078,4389.743652,4376.666504,4347.179688,4503.717773,4332.563965,4443.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,123,0,4664.230957,4419.358887,4391.410156,4440.769043,4394.487305,4381.538574,4399.230957,4408.077148,4387.05127,4373.077148,4344.102539,4505.256348,4324.871582,4439.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,124,0,4668.461426,4415.512695,4398.974121,4437.179688,4397.307617,4385.128418,4398.974121,4415.769043,4391.282227,4381.666504,4367.94873,4522.563965,4345.769043,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,125,0,4670.641113,4416.794922,4396.025879,4423.205078,4400.128418,4391.025879,4396.282227,4411.794922,4390.897461,4385.641113,4369.102539,4519.615234,4352.307617,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,126,0,4675.128418,4428.974121,4395,4430.384766,4405.769043,4388.846191,4394.487305,4407.94873,4390,4382.820313,4351.666504,4513.974121,4338.846191,4461.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,127,0,4684.871582,4437.179688,4407.05127,4447.563965,4412.05127,4387.563965,4402.307617,4412.94873,4395,4385,4352.692383,4525.897461,4338.077148,4464.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,0,0,4686.922852,4433.589844,4416.922852,4445.641113,4413.589844,4393.846191,4410.897461,4417.307617,4398.846191,4391.538574,4365.641113,4535.769043,4345.512695,4471.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,1,0,4674.615234,4426.794922,4411.025879,4432.820313,4408.846191,4394.743652,4406.153809,4415,4394.615234,4384.743652,4357.692383,4531.922852,4331.794922,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,2,0,4669.358887,4428.205078,4408.333496,4431.794922,4407.179688,4388.846191,4399.871582,4412.436035,4387.436035,4373.846191,4343.205078,4525.512695,4318.846191,4449.871582,93.685135,1.831218,2.57975,1.183316,0.526593,33.943317,1.650885,1.185606,0.55298,0.467915,13.312969,0.724402,0.445437,0.705836,0.321376,16.463697,0.643241,0.965537,0.552144,0.611463,1.774592,0.232163,0.281886,0.147798,0.13382,0.811541,0.426829,0.230937,0.199692,0.173139,0.947218,1.048584,0.728455,0.356917,0.206102,1.451662,1.234271,0.989467,0.43839,0.170539,1.118433,0.895013,0.572561,0.60387,0.262591,1.64354,0.666614,0.443771,0.576691,0.25884,4.356672,0.947897,0.685162,0.72834,0.318223,4.804702,0.859749,0.921652,0.951349,0.312708,8.684267,1.613153,0.735128,0.81768,0.340113,44.710655,20.10149,2.729618,2.319373,0.965059
1720078254,3,0,4675.256348,4434.102539,4413.717773,4441.538574,4412.179688,4389.230957,4401.538574,4409.615234,4385.641113,4378.333496,4346.282227,4523.974121,4329.230957,4453.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,4,0,4665.769043,4428.461426,4402.05127,4433.461426,4408.846191,4393.589844,4396.794922,4400.128418,4383.589844,4382.179688,4344.358887,4514.743652,4333.077148,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,5,0,4650.769043,4420.897461,4388.205078,4420.384766,4404.487305,4395.641113,4394.743652,4400.384766,4382.307617,4380.384766,4335.384766,4506.922852,4322.94873,4443.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,6,0,4654.743652,4432.05127,4400.512695,4436.153809,4413.077148,4397.436035,4409.230957,4414.871582,4388.974121,4390.256348,4345.256348,4520,4332.179688,4452.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,7,0,4641.153809,4437.179688,4406.666504,4448.333496,4412.820313,4392.179688,4411.538574,4418.589844,4392.563965,4398.717773,4360.384766,4525.769043,4347.436035,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,8,0,4585.512695,4417.05127,4384.871582,4425.897461,4397.436035,4384.743652,4393.077148,4410.384766,4388.333496,4393.974121,4355.641113,4509.871582,4342.05127,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,9,0,4538.846191,4401.666504,4368.077148,4406.153809,4394.871582,4392.05127,4385.897461,4409.358887,4389.230957,4389.871582,4347.820313,4498.974121,4340.641113,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,10,0,4517.692383,4400.384766,4363.846191,4401.410156,4398.974121,4396.153809,4392.563965,4407.820313,4385.512695,4383.205078,4343.205078,4491.922852,4345.897461,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,11,0,4505.256348,4392.436035,4360.256348,4398.205078,4393.589844,4388.077148,4396.922852,4405,4380.641113,4380.769043,4345,4487.820313,4350.384766,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,12,0,4502.820313,4389.615234,4368.717773,4407.436035,4394.358887,4388.077148,4400.128418,4413.846191,4394.358887,4395,4364.615234,4503.077148,4369.230957,4465.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,13,0,4498.333496,4391.282227,4372.307617,4411.410156,4396.410156,4388.846191,4399.230957,4416.666504,4402.05127,4401.153809,4365.256348,4508.461426,4378.205078,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,14,0,4488.205078,4386.410156,4359.230957,4397.94873,4391.025879,4383.333496,4395.897461,4407.820313,4391.666504,4393.333496,4347.436035,4493.205078,4362.563965,4452.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,15,0,4486.666504,4388.717773,4360.512695,4398.717773,4393.077148,4384.615234,4398.077148,4405.512695,4389.230957,4394.358887,4352.307617,4494.487305,4360.769043,4449.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,16,0,4495.128418,4396.282227,4376.153809,4407.692383,4397.692383,4386.410156,4396.666504,4407.307617,4392.94873,4399.230957,4367.820313,4512.820313,4381.025879,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,17,0,4495.256348,4385.641113,4378.077148,4399.230957,4391.025879,4379.487305,4391.794922,4401.025879,4383.974121,4397.94873,4373.205078,4517.692383,4397.307617,4493.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,18,0,4489.358887,4373.333496,4370,4396.153809,4385.128418,4381.282227,4391.794922,4393.589844,4371.922852,4392.820313,4369.487305,4511.666504,4395.128418,4487.436035,103.305878,2.056667,2.189997,1.118128,0.648483,36.194675,1.373521,1.059214,0.46286,0.470583,15.397025,0.744257,0.489908,0.603296,0.359413,18.036499,0.630772,0.862125,0.550079,0.562083,2.037918,0.253625,0.30346,0.144255,0.128914,0.959491,0.346719,0.248106,0.207531,0.15094,0.797432,0.869444,0.785059,0.342608,0.179554,1.43877,1.197572,1.073972,0.423871,0.165501,1.074576,0.804236,0.588466,0.600051,0.283413,1.693953,0.801993,0.487581,0.539135,0.263206,3.905014,0.983503,0.946018,0.654973,0.339129,5.376134,1.053346,1.170121,0.866966,0.324054,7.173234,1.48,0.950818,0.718522,0.381811,62.61161,27.435617,3.976509,2.640514,1.188261
1720078254,19,0,4490.512695,4375.769043,4367.05127,4399.102539,4390.128418,4391.282227,4395.128418,4395.769043,4372.563965,4384.230957,4360,4510.384766,4380.641113,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,20,0,4482.436035,4364.230957,4357.179688,4381.153809,4387.820313,4387.307617,4389.871582,4398.077148,4377.692383,4378.846191,4350.256348,4505.128418,4364.743652,4463.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,21,0,4467.307617,4347.563965,4345.641113,4368.974121,4376.153809,4373.333496,4375.384766,4394.743652,4378.333496,4380.256348,4348.717773,4497.692383,4358.717773,4454.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,22,0,4483.205078,4362.436035,4358.461426,4388.846191,4379.102539,4370.384766,4371.153809,4393.589844,4378.333496,4387.94873,4351.666504,4503.717773,4361.922852,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,23,0,4517.436035,4388.846191,4382.692383,4411.922852,4394.102539,4382.307617,4385.512695,4399.358887,4381.538574,4395.512695,4359.743652,4520.512695,4370.128418,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,24,0,4519.871582,4387.307617,4387.692383,4404.615234,4398.717773,4388.205078,4391.922852,4402.307617,4383.205078,4392.307617,4366.922852,4522.307617,4376.410156,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,25,0,4507.94873,4376.666504,4380.641113,4391.410156,4393.717773,4386.153809,4385.769043,4397.436035,4381.282227,4386.538574,4359.487305,4512.820313,4369.743652,4457.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,26,0,4505,4378.846191,4377.05127,4394.871582,4390.769043,4391.666504,4387.692383,4395,4379.743652,4381.282227,4347.307617,4511.153809,4356.153809,4446.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,27,0,4500.897461,4383.333496,4377.05127,4397.94873,4391.153809,4399.487305,4400.256348,4401.282227,4379.358887,4375.512695,4346.538574,4512.94873,4352.692383,4443.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,28,0,4496.282227,4383.077148,4376.282227,4394.230957,4388.846191,4393.333496,4408.589844,4410.256348,4382.436035,4380,4350.769043,4510.897461,4360.256348,4441.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,29,0,4489.102539,4376.666504,4374.487305,4388.333496,4387.307617,4381.025879,4407.94873,4412.436035,4384.487305,4389.358887,4352.436035,4507.94873,4365.512695,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,30,0,4483.846191,4371.410156,4378.717773,4389.487305,4390.512695,4383.077148,4407.692383,4413.846191,4387.307617,4391.538574,4359.358887,4520.256348,4368.461426,4438.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,31,0,4486.666504,4369.358887,4382.563965,4393.461426,4394.743652,4390.641113,4412.436035,4417.436035,4392.307617,4395.384766,4367.94873,4535.128418,4375.128418,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,32,0,4487.436035,4374.743652,4376.794922,4394.358887,4394.743652,4393.846191,4412.692383,4417.179688,4395.384766,4402.436035,4368.974121,4528.077148,4374.871582,4442.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,33,0,4476.410156,4376.922852,4365.128418,4385.641113,4388.333496,4393.589844,4400,4405.128418,4387.94873,4397.563965,4354.615234,4503.846191,4360.512695,4422.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,34,0,4471.794922,4373.846191,4358.974121,4384.615234,4386.282227,4391.538574,4390,4390.769043,4379.102539,4394.615234,4343.205078,4492.94873,4353.205078,4415.897461,103.623535,2.335691,1.825415,1.058654,0.754629,34.727718,1.147618,0.942808,0.416594,0.473187,15.802192,0.902901,0.576515,0.566915,0.407579,17.71244,0.673608,0.811869,0.61623,0.539089,2.105913,0.282701,0.332445,0.147352,0.130821,1.097667,0.286855,0.246085,0.203693,0.13104,0.683621,0.701895,0.792642,0.336141,0.159575,1.385096,1.143402,1.125961,0.43044,0.171209,1.191672,0.797296,0.609504,0.615497,0.307141,1.910092,0.953322,0.538448,0.51707,0.279255,3.792009,1.041635,1.19762,0.622653,0.381439,5.838151,1.336451,1.410777,0.821216,0.362038,6.185312,1.302041,1.152722,0.660205,0.437308,77.376968,32.400063,4.966682,2.850618,1.371099
1720078254,35,0,4484.743652,4384.358887,4364.487305,4401.922852,4389.230957,4388.077148,4393.846191,4391.794922,4384.358887,4406.153809,4353.077148,4501.666504,4364.615234,4430.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,36,0,4486.153809,4390.769043,4363.589844,4400.384766,4389.358887,4384.487305,4396.666504,4398.974121,4384.102539,4410.769043,4358.077148,4501.794922,4368.589844,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,37,0,4474.487305,4379.743652,4351.922852,4384.871582,4388.205078,4386.666504,4391.794922,4399.358887,4375.512695,4401.410156,4345.512695,4492.820313,4353.461426,4414.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,38,0,4474.743652,4378.205078,4352.820313,4387.05127,4388.974121,4390.384766,4386.282227,4400.256348,4375.769043,4393.333496,4343.846191,4495.128418,4343.589844,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,39,0,4486.025879,4394.230957,4367.436035,4400.384766,4389.743652,4390.897461,4388.717773,4408.846191,4381.922852,4395.769043,4352.436035,4506.922852,4350.256348,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,40,0,4482.820313,4397.179688,4361.282227,4399.102539,4388.717773,4387.179688,4391.025879,4415.256348,4388.333496,4398.589844,4343.846191,4503.333496,4353.205078,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,41,0,4468.974121,4386.666504,4343.461426,4388.717773,4388.077148,4387.563965,4385.897461,4410.641113,4397.692383,4398.589844,4337.563965,4492.563965,4352.05127,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,42,0,4455.384766,4376.410156,4339.487305,4383.461426,4382.820313,4389.102539,4377.436035,4398.205078,4397.179688,4397.05127,4344.358887,4491.282227,4352.179688,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,43,0,4442.05127,4365.512695,4339.230957,4378.461426,4378.461426,4385.256348,4375.769043,4393.846191,4385,4392.179688,4342.179688,4491.410156,4350.384766,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,44,0,4446.153809,4368.846191,4349.487305,4384.102539,4386.538574,4385.256348,4387.179688,4407.436035,4392.179688,4400.641113,4350.641113,4504.871582,4361.794922,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,45,0,4452.307617,4373.077148,4360.641113,4387.307617,4390.769043,4389.871582,4393.974121,4412.05127,4402.179688,4409.743652,4362.05127,4514.871582,4370.897461,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,46,0,4443.589844,4363.717773,4352.05127,4375.384766,4382.05127,4389.743652,4385,4398.974121,4390.128418,4397.820313,4350.256348,4504.102539,4355.641113,4397.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,47,0,4446.025879,4363.205078,4349.743652,4377.179688,4382.05127,4388.461426,4380.256348,4396.025879,4383.333496,4387.307617,4342.05127,4503.589844,4346.922852,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,48,0,4456.922852,4370.897461,4361.410156,4392.179688,4390.897461,4391.794922,4386.282227,4405,4393.974121,4394.871582,4353.205078,4511.410156,4358.333496,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,49,0,4457.563965,4368.846191,4360.897461,4390.641113,4386.025879,4389.743652,4385.256348,4404.871582,4399.230957,4400.384766,4357.179688,4506.922852,4359.358887,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,50,0,4458.589844,4364.871582,4355.641113,4379.743652,4376.666504,4381.410156,4381.410156,4399.743652,4389.871582,4394.102539,4347.820313,4506.025879,4351.794922,4388.333496,94.766792,2.751422,1.546015,1.017392,0.809992,30.172956,1.069752,0.865354,0.418053,0.476241,14.515907,1.185988,0.692993,0.600216,0.455469,15.611569,0.773623,0.806165,0.737481,0.544738,1.965204,0.308454,0.359816,0.158375,0.139486,1.168336,0.243762,0.227057,0.191516,0.119339,0.638221,0.576372,0.744229,0.342016,0.151057,1.320458,1.081457,1.119049,0.450514,0.185588,1.442806,0.815551,0.62173,0.643613,0.324844,2.28079,1.064723,0.580542,0.51739,0.300695,3.98343,1.091979,1.368191,0.634897,0.440697,6.075407,1.648987,1.574895,0.814158,0.421901,6.097118,1.120537,1.304738,0.680021,0.497177,83.532936,33.296833,5.400172,2.862674,1.459308
1720078254,51,0,4462.307617,4368.333496,4356.025879,4380.256348,4377.94873,4381.794922,4383.461426,4398.717773,4383.974121,4388.205078,4340,4506.410156,4348.205078,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,52,0,4456.666504,4370.769043,4351.666504,4382.05127,4381.794922,4389.871582,4385.128418,4396.538574,4388.461426,4387.820313,4337.94873,4493.974121,4345.512695,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,53,0,4453.717773,4366.153809,4356.025879,4382.820313,4385,4398.461426,4389.230957,4395.897461,4391.794922,4394.102539,4340.512695,4493.077148,4348.461426,4376.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,54,0,4459.358887,4359.871582,4363.589844,4381.538574,4387.94873,4402.563965,4396.538574,4397.820313,4387.563965,4396.153809,4338.077148,4499.230957,4346.922852,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,55,0,4461.666504,4356.666504,4359.230957,4376.794922,4386.153809,4399.871582,4397.307617,4403.077148,4387.820313,4391.794922,4339.230957,4495.384766,4342.820313,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,56,0,4457.692383,4357.05127,4352.179688,4378.077148,4382.179688,4395,4396.794922,4409.487305,4398.974121,4395,4347.563965,4494.487305,4348.974121,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078254,57,0,4454.871582,4361.538574,4352.692383,4383.461426,4380.512695,4395.641113,4396.794922,4408.974121,4401.410156,4398.846191,4343.205078,4494.487305,4350.769043,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
