Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081473,5,0,4309.743652,4313.974121,4275.256348,4346.282227,4383.974121,4366.410156,4413.077148,4307.307617,4428.205078,4289.615234,4288.974121,4420.128418,4291.538574,4233.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,6,0,4340.897461,4332.179688,4275.128418,4344.230957,4387.05127,4360.769043,4402.820313,4297.563965,4409.487305,4278.974121,4283.717773,4414.871582,4285.897461,4230.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,7,0,4343.077148,4338.205078,4275,4344.358887,4389.230957,4356.410156,4388.333496,4292.563965,4393.974121,4271.025879,4288.974121,4410.897461,4290.256348,4239.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,8,0,4345.128418,4346.538574,4293.974121,4347.692383,4398.846191,4361.666504,4382.94873,4293.205078,4394.358887,4268.717773,4312.94873,4432.94873,4318.461426,4274.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,9,0,4351.153809,4356.666504,4309.615234,4350.769043,4402.563965,4366.666504,4379.871582,4293.974121,4399.615234,4270,4325.128418,4451.282227,4330.384766,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,10,0,4347.436035,4354.487305,4306.794922,4350.384766,4396.410156,4367.307617,4383.333496,4297.05127,4411.922852,4275.641113,4323.589844,4447.820313,4320.641113,4275.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,11,0,4360.256348,4356.666504,4305.128418,4346.922852,4401.153809,4370.256348,4393.205078,4300.384766,4435.897461,4288.333496,4330.384766,4449.358887,4328.205078,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,12,0,4373.461426,4365.897461,4311.410156,4348.461426,4406.794922,4372.820313,4395,4314.102539,4446.922852,4295.384766,4336.666504,4458.077148,4335.256348,4289.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,13,0,4363.205078,4358.974121,4302.94873,4349.358887,4400.897461,4368.846191,4399.743652,4306.666504,4445,4290.769043,4321.282227,4444.358887,4317.179688,4273.974121,1.899529,3.104507,1.413202,0.73229,0.786437,1.555684,1.165136,0.694798,0.285011,0.298384,1.089004,1.129321,0.985989,0.606248,0.257798,0.151844,0.075142,0.031967,0.031682,0.06269,1.166126,0.318138,0.58931,0.258747,0.142906,0.831129,0.436381,0.602734,0.322581,0.123095,1.110143,1.419388,1.664719,0.859051,0.212957,47.824436,17.580622,6.244086,2.782675,2.05599,18.153276,7.468766,4.180298,1.240916,0.541192,80.654442,26.9121,10.568439,4.481923,1.153751,1.846969,2.065013,1.342329,0.804576,0.769408,5.209494,2.956113,2.095351,1.117078,0.789465,1.532613,1.708299,2.161181,0.504235,0.984446,1.203841,8.867818,5.887229,3.772425,3.873313
1720081473,14,0,4351.794922,4348.974121,4287.820313,4346.025879,4395.384766,4368.077148,4412.94873,4275.641113,4448.589844,4282.307617,4300.641113,4424.230957,4300.641113,4228.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,15,0,4337.563965,4339.230957,4291.282227,4350.512695,4387.563965,4377.94873,4417.436035,4303.589844,4443.846191,4275.128418,4299.102539,4431.153809,4290.641113,4209.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,16,0,4322.692383,4329.230957,4282.563965,4350,4383.205078,4371.922852,4407.94873,4310.256348,4431.025879,4263.461426,4294.487305,4418.461426,4278.205078,4225.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,17,0,4324.615234,4328.846191,4270.897461,4345,4391.153809,4357.436035,4396.666504,4270,4425.897461,4253.589844,4284.871582,4394.358887,4278.205078,4252.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,18,0,4347.179688,4346.410156,4293.717773,4348.974121,4399.487305,4361.922852,4391.410156,4283.846191,4420.128418,4248.461426,4302.179688,4419.615234,4298.461426,4261.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,19,0,4370.128418,4367.179688,4308.333496,4348.077148,4398.077148,4369.358887,4388.717773,4289.102539,4408.205078,4237.563965,4316.922852,4442.692383,4306.922852,4249.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,20,0,4362.563965,4359.743652,4301.794922,4344.487305,4395.256348,4370,4384.487305,4270.897461,4408.717773,4238.461426,4310,4437.692383,4297.307617,4245.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,21,0,4343.461426,4342.820313,4300.256348,4347.94873,4395,4371.922852,4383.205078,4285.384766,4419.743652,4246.153809,4302.692383,4437.307617,4291.538574,4236.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,22,0,4344.487305,4347.307617,4297.05127,4347.307617,4394.358887,4373.205078,4390,4286.794922,4422.563965,4238.589844,4293.717773,4433.717773,4284.102539,4213.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,23,0,4346.922852,4351.025879,4289.230957,4343.461426,4392.692383,4374.615234,4401.025879,4267.179688,4428.205078,4234.102539,4291.922852,4424.102539,4278.205078,4237.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,24,0,4343.846191,4342.307617,4291.922852,4346.794922,4389.871582,4379.230957,4411.538574,4291.282227,4433.077148,4239.743652,4303.589844,4424.871582,4282.179688,4285.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,25,0,4352.820313,4346.538574,4291.538574,4346.666504,4394.615234,4380,4417.05127,4292.436035,4428.717773,4236.410156,4296.794922,4418.846191,4279.871582,4258.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,26,0,4353.717773,4354.743652,4284.102539,4344.487305,4398.205078,4377.05127,4409.743652,4264.871582,4433.333496,4231.538574,4286.666504,4411.922852,4273.077148,4202.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,27,0,4342.05127,4345.256348,4289.102539,4348.974121,4388.974121,4372.94873,4396.025879,4281.922852,4442.307617,4237.820313,4298.333496,4419.615234,4276.922852,4213.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,28,0,4340.641113,4338.846191,4287.692383,4346.025879,4385,4365.384766,4390.384766,4277.179688,4433.077148,4235.769043,4296.922852,4410.897461,4281.538574,4244.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,29,0,4336.282227,4340.512695,4278.205078,4341.025879,4390.641113,4368.333496,4388.846191,4260.256348,4411.794922,4222.563965,4285.769043,4397.05127,4275.512695,4239.230957,2.189573,3.031518,1.967939,0.772047,0.7855,1.842966,1.359716,1.082181,0.307623,0.297486,1.143343,1.379807,1.234746,0.685396,0.267033,0.198195,0.078949,0.035572,0.034149,0.050202,1.502576,0.27438,0.743677,0.311471,0.131992,1.000429,0.478733,0.814266,0.370075,0.140943,1.307698,1.941176,2.698761,1.04734,0.237296,66.126015,23.62076,8.399058,3.628052,2.254184,24.451317,10.298354,5.429523,1.491934,0.605147,111.090683,36.003021,14.235781,5.889409,1.483599,1.93896,2.556579,1.67014,0.76842,0.743226,6.270805,3.862714,2.635979,1.168463,0.801363,1.486873,2.060272,2.551636,0.468298,0.980718,1.17599,8.745189,7.250243,3.558678,3.9126
1720081473,30,0,4333.461426,4342.05127,4281.538574,4346.538574,4394.615234,4374.487305,4385,4265.128418,4403.974121,4216.025879,4295.769043,4402.307617,4277.179688,4230.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,31,0,4347.94873,4349.102539,4288.846191,4349.487305,4397.692383,4372.820313,4386.922852,4265.256348,4412.436035,4221.922852,4311.922852,4417.94873,4294.743652,4238.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,32,0,4349.615234,4348.974121,4290.384766,4345.769043,4398.846191,4373.717773,4395,4269.230957,4425,4231.922852,4317.307617,4428.077148,4301.538574,4250.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,33,0,4326.410156,4331.922852,4279.230957,4342.05127,4390.512695,4374.358887,4402.05127,4269.871582,4431.410156,4233.846191,4309.358887,4416.410156,4286.025879,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,34,0,4309.871582,4320,4265.256348,4340.256348,4382.436035,4370.641113,4403.461426,4268.974121,4428.974121,4228.846191,4294.358887,4406.410156,4271.538574,4190.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,35,0,4313.717773,4322.563965,4263.461426,4341.410156,4384.102539,4367.820313,4399.871582,4265.769043,4427.563965,4226.282227,4286.794922,4406.794922,4273.974121,4190.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,36,0,4320.128418,4325.512695,4268.461426,4343.077148,4386.282227,4366.282227,4394.102539,4262.436035,4424.230957,4227.179688,4292.436035,4402.820313,4280.641113,4242.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,37,0,4314.615234,4321.538574,4266.666504,4341.538574,4381.025879,4360.897461,4381.025879,4261.282227,4413.461426,4221.666504,4292.05127,4395.769043,4273.333496,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,38,0,4309.743652,4322.436035,4262.05127,4342.05127,4376.410156,4355.769043,4363.846191,4261.153809,4404.743652,4212.05127,4283.974121,4391.410156,4262.692383,4221.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,39,0,4321.922852,4332.307617,4265.512695,4343.077148,4385.384766,4359.743652,4368.205078,4249.102539,4415.512695,4215.128418,4292.179688,4391.153809,4271.794922,4227.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,40,0,4335.512695,4337.179688,4279.743652,4345.256348,4394.230957,4372.94873,4389.615234,4259.871582,4426.153809,4222.692383,4315.897461,4413.461426,4290.128418,4257.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,41,0,4336.153809,4336.666504,4288.846191,4347.820313,4393.589844,4384.102539,4400.128418,4283.717773,4418.717773,4218.717773,4313.077148,4435.128418,4279.358887,4235.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,42,0,4334.615234,4339.358887,4277.436035,4341.666504,4395.512695,4382.692383,4406.794922,4246.538574,4419.230957,4214.871582,4289.102539,4417.05127,4262.94873,4201.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,43,0,4335,4339.230957,4276.538574,4340.512695,4395.128418,4380.384766,4411.282227,4242.179688,4428.846191,4218.205078,4293.333496,4408.974121,4270.512695,4213.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,44,0,4338.717773,4339.487305,4284.615234,4344.102539,4388.974121,4380.384766,4402.94873,4274.102539,4431.025879,4220,4309.358887,4419.102539,4275.256348,4234.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,45,0,4345.384766,4344.871582,4274.358887,4340.384766,4388.077148,4378.205078,4395.641113,4250.256348,4431.282227,4219.102539,4301.922852,4403.974121,4269.871582,4239.230957,2.657861,3.169275,2.676581,0.868929,0.80437,2.089909,1.681901,1.587346,0.362914,0.304078,1.300926,1.659324,1.552102,0.751234,0.274516,0.227537,0.078536,0.039609,0.035204,0.039653,1.7295,0.274864,0.882532,0.378412,0.122256,1.08793,0.559609,0.986924,0.399595,0.155401,1.429129,2.669921,4.198617,1.190701,0.253124,77.230911,27.013288,9.606751,4.072867,2.343669,28.097776,12.340055,6.253369,1.653309,0.639521,129.395172,41.046131,16.344814,6.644015,1.666086,2.162792,3.120209,2.236395,0.744717,0.696534,7.02665,4.719115,3.216883,1.187737,0.781735,1.436071,2.550267,3.225632,0.487467,0.964432,1.51957,8.836389,9.078096,3.511411,3.890935
1720081473,46,0,4330.641113,4335.384766,4265.256348,4341.410156,4386.153809,4375.128418,4392.692383,4245.128418,4423.461426,4213.717773,4284.743652,4392.820313,4258.717773,4231.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,47,0,4297.436035,4315.128418,4262.05127,4343.589844,4381.794922,4366.282227,4382.307617,4253.974121,4406.282227,4200.769043,4278.461426,4397.820313,4250.128418,4180.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,48,0,4297.692383,4319.230957,4267.692383,4343.333496,4387.820313,4365.384766,4374.358887,4242.179688,4401.666504,4199.743652,4284.230957,4401.025879,4252.307617,4159.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,49,0,4332.820313,4338.205078,4276.794922,4344.102539,4394.487305,4378.077148,4382.820313,4248.077148,4417.820313,4211.410156,4290.641113,4397.94873,4263.461426,4235.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,50,0,4348.974121,4342.692383,4269.358887,4342.436035,4389.615234,4378.333496,4392.820313,4253.077148,4427.563965,4210.512695,4291.794922,4390,4276.794922,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,51,0,4337.820313,4337.05127,4263.717773,4342.692383,4387.179688,4373.333496,4395.512695,4240.384766,4418.846191,4199.230957,4291.922852,4386.025879,4274.358887,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,52,0,4333.077148,4337.820313,4275.128418,4347.307617,4393.077148,4380.897461,4396.538574,4254.230957,4413.974121,4200.897461,4297.563965,4397.692383,4263.333496,4234.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,53,0,4344.615234,4345.897461,4278.333496,4344.871582,4397.307617,4380,4396.794922,4259.487305,4424.102539,4212.05127,4300.769043,4406.282227,4272.05127,4257.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,54,0,4343.717773,4341.538574,4271.153809,4339.487305,4392.436035,4370.384766,4396.666504,4239.230957,4433.461426,4216.025879,4297.436035,4398.589844,4281.282227,4251.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,55,0,4328.846191,4327.692383,4277.94873,4344.871582,4384.358887,4376.153809,4395.512695,4256.794922,4431.922852,4216.794922,4293.717773,4400.128418,4262.94873,4220.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,56,0,4333.077148,4335,4282.179688,4347.179688,4388.974121,4382.436035,4393.974121,4254.487305,4424.102539,4213.589844,4294.487305,4409.358887,4259.871582,4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,57,0,4357.94873,4354.871582,4284.743652,4345.384766,4396.025879,4382.05127,4393.205078,4236.025879,4411.410156,4206.153809,4303.077148,4418.077148,4283.974121,4245.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,58,0,4359.230957,4351.922852,4291.666504,4345.641113,4392.563965,4382.94873,4391.794922,4244.102539,4403.077148,4201.666504,4301.153809,4416.666504,4280.769043,4259.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,59,0,4338.077148,4337.692383,4281.282227,4343.589844,4389.871582,4381.153809,4389.871582,4239.102539,4412.692383,4198.974121,4288.077148,4403.333496,4259.358887,4237.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,60,0,4338.589844,4340.769043,4277.436035,4343.461426,4395.769043,4380.384766,4393.589844,4243.077148,4427.179688,4202.820313,4296.922852,4414.358887,4266.922852,4221.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,61,0,4349.615234,4350.897461,4292.179688,4344.487305,4400.512695,4381.922852,4400.128418,4249.102539,4428.717773,4211.410156,4308.974121,4432.94873,4277.307617,4214.230957,3.009173,3.595269,3.488618,0.994288,0.828721,2.207915,2.157374,2.18488,0.432873,0.315002,1.503581,1.9636,1.930965,0.782617,0.280674,0.229213,0.074835,0.045196,0.034834,0.032725,1.779894,0.340656,0.985898,0.449616,0.118231,1.088437,0.675575,1.085132,0.404298,0.161732,1.454771,3.531578,6.027792,1.256236,0.257226,77.356171,26.584061,9.450207,3.958315,2.276414,27.778095,13.122792,6.482226,1.688522,0.639643,129.256989,40.342152,16.175596,6.480189,1.638151,2.465254,3.657802,2.982943,0.758144,0.64849,7.187881,5.407676,3.789596,1.189992,0.736898,1.50829,3.092925,4.069313,0.563884,0.945509,2.054842,9.331826,11.093261,3.522498,3.785195
1720081473,62,0,4343.333496,4348.333496,4292.436035,4344.487305,4393.717773,4385.256348,4393.461426,4244.358887,4422.05127,4211.410156,4297.179688,4423.974121,4263.846191,4219.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,63,0,4345.256348,4345.128418,4284.615234,4345.128418,4390.128418,4390.897461,4390.256348,4247.436035,4422.820313,4202.820313,4297.179688,4413.974121,4264.487305,4258.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,64,0,4361.538574,4352.820313,4287.692383,4345.128418,4396.153809,4394.358887,4403.974121,4245.512695,4422.307617,4201.794922,4307.692383,4416.410156,4276.922852,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,65,0,4360,4354.871582,4287.436035,4344.615234,4397.820313,4393.846191,4408.589844,4235.897461,4415.641113,4204.358887,4294.102539,4409.102539,4264.487305,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,66,0,4349.487305,4348.589844,4283.589844,4347.05127,4395.128418,4392.94873,4401.410156,4247.179688,4418.717773,4202.692383,4287.179688,4402.94873,4256.153809,4238.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,67,0,4357.563965,4351.153809,4280.128418,4343.846191,4396.538574,4382.436035,4399.358887,4238.333496,4422.307617,4201.666504,4303.205078,4403.846191,4275.641113,4258.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,68,0,4362.307617,4356.794922,4280.256348,4341.794922,4396.410156,4371.794922,4396.153809,4218.333496,4413.846191,4200.641113,4307.436035,4408.077148,4280.384766,4258.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,69,0,4357.05127,4354.743652,4292.94873,4350.256348,4388.974121,4379.487305,4387.179688,4254.487305,4408.846191,4201.282227,4307.307617,4428.333496,4273.205078,4244.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,70,0,4355.512695,4353.717773,4290.256348,4346.025879,4387.307617,4380.769043,4385.256348,4246.538574,4410.897461,4198.589844,4305,4427.436035,4272.436035,4221.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,71,0,4349.358887,4351.025879,4280.769043,4340.641113,4386.282227,4377.307617,4386.538574,4213.589844,4409.102539,4194.358887,4291.025879,4409.358887,4260.128418,4192.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,72,0,4346.666504,4345.897461,4285.128418,4348.333496,4386.410156,4385.769043,4386.794922,4239.487305,4408.333496,4197.307617,4290.384766,4408.589844,4254.487305,4209.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,73,0,4358.461426,4354.615234,4284.615234,4347.307617,4393.589844,4389.230957,4388.717773,4238.717773,4416.538574,4201.666504,4302.692383,4412.307617,4265.128418,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,74,0,4367.94873,4364.871582,4289.871582,4342.563965,4394.358887,4384.358887,4383.077148,4228.205078,4426.153809,4207.820313,4304.358887,4421.666504,4265.769043,4260.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,75,0,4366.922852,4361.025879,4295.256348,4343.717773,4390.256348,4382.179688,4375.641113,4238.717773,4433.461426,4212.94873,4297.94873,4420.512695,4260.384766,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081473,76,0,4363.717773,4357.692383,4287.436035,4343.461426,4388.205078,4381.282227,4382.179688,4235.641113,4427.820313,4207.692383,4297.820313,4403.333496,4264.230957,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
