Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514522,5,0,4343.846191,4276.794922,4264.230957,4248.589844,4292.05127,4281.153809,4267.05127,4252.692383,4256.025879,4255,4428.333496,4445.384766,4295.769043,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,6,0,4345.384766,4287.307617,4272.820313,4258.846191,4290.641113,4277.820313,4257.563965,4243.589844,4246.025879,4246.410156,4428.846191,4440.897461,4295.512695,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,7,0,4354.615234,4292.563965,4287.563965,4263.589844,4292.563965,4277.179688,4247.692383,4252.307617,4246.410156,4247.563965,4437.94873,4450.128418,4296.410156,4402.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,8,0,4372.436035,4294.743652,4300.128418,4268.461426,4297.820313,4279.230957,4250.128418,4252.179688,4251.025879,4252.05127,4441.025879,4461.666504,4304.615234,4403.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,9,0,4373.846191,4296.794922,4302.179688,4276.794922,4297.94873,4278.846191,4250.384766,4254.487305,4247.436035,4249.743652,4437.307617,4473.333496,4310.897461,4403.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,10,0,4367.307617,4297.94873,4299.230957,4278.589844,4295.256348,4276.538574,4244.871582,4254.487305,4247.94873,4252.179688,4440.897461,4477.179688,4311.794922,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,11,0,4357.820313,4295,4295.384766,4271.153809,4294.871582,4277.307617,4244.871582,4248.461426,4248.333496,4255.512695,4446.025879,4467.307617,4307.94873,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,12,0,4340.512695,4287.05127,4286.153809,4261.794922,4293.717773,4282.436035,4253.461426,4250.769043,4237.94873,4248.333496,4436.153809,4460.256348,4299.487305,4384.487305,22.054806,3.510467,2.957635,1.407937,0.236946,0.446209,0.733286,0.708397,0.243282,0.125434,3.005536,0.829184,1.083784,0.327579,0.106774,1.346798,0.618003,0.694659,0.451868,0.378834,0.197338,0.293184,0.413671,0.111439,0.057388,0.08754,0.695719,0.166058,0.148745,0.07566,0.458522,0.44797,0.788611,0.204928,0.067639,2.939185,1.074637,1.673005,0.270568,0.252488,0.86715,0.427993,1.585364,0.512107,0.286659,2.155465,1.97568,1.572622,0.541596,0.280314,5.545312,1.7357,2.269239,0.977075,0.443939,6.789485,1.773093,2.491587,0.669503,0.222085,6.033311,1.343102,1.345583,0.735251,0.298793,20.657047,3.897856,1.982207,0.587622,0.195172
1720514522,13,0,4325.769043,4277.563965,4274.615234,4252.563965,4291.794922,4286.922852,4267.563965,4253.717773,4234.615234,4242.05127,4431.282227,4456.025879,4292.563965,4369.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,14,0,4319.358887,4277.94873,4269.487305,4244.230957,4290.641113,4291.153809,4277.820313,4252.436035,4242.05127,4248.077148,4441.794922,4447.94873,4294.230957,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,15,0,4313.077148,4284.743652,4276.410156,4248.333496,4288.974121,4295.641113,4280.641113,4264.615234,4239.743652,4250.256348,4436.538574,4448.333496,4297.436035,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,16,0,4305.128418,4288.589844,4283.077148,4260.641113,4285.769043,4291.025879,4276.666504,4268.717773,4228.974121,4236.538574,4417.94873,4452.05127,4292.563965,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,17,0,4306.794922,4291.153809,4286.794922,4263.974121,4287.692383,4279.487305,4268.589844,4255.384766,4237.05127,4234.487305,4423.589844,4455.641113,4293.205078,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,18,0,4321.410156,4294.358887,4296.282227,4259.487305,4292.820313,4276.153809,4262.563965,4262.179688,4255.897461,4256.538574,4446.666504,4468.077148,4306.538574,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,19,0,4327.563965,4297.05127,4299.615234,4262.820313,4293.333496,4278.461426,4260.128418,4269.230957,4253.077148,4266.025879,4451.922852,4471.538574,4314.615234,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,20,0,4315.384766,4300.128418,4291.794922,4269.871582,4293.717773,4277.94873,4258.461426,4261.153809,4238.077148,4252.05127,4453.589844,4468.846191,4312.05127,4372.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,21,0,4311.538574,4297.179688,4287.820313,4267.436035,4294.743652,4278.205078,4255.512695,4255.512695,4232.307617,4247.563965,4455.897461,4471.794922,4311.794922,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,22,0,4315.641113,4288.717773,4288.333496,4262.05127,4292.563965,4278.077148,4251.282227,4250.128418,4232.94873,4252.307617,4447.436035,4468.717773,4314.358887,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,23,0,4304.743652,4290,4285.512695,4265.256348,4294.871582,4276.410156,4246.922852,4247.692383,4239.102539,4250.384766,4445.384766,4465.384766,4311.922852,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,24,0,4290.512695,4292.820313,4280.512695,4266.153809,4294.487305,4277.436035,4247.94873,4247.179688,4247.563965,4248.846191,4442.179688,4463.589844,4310.128418,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,25,0,4286.538574,4283.333496,4275.512695,4256.282227,4285.256348,4278.846191,4257.307617,4253.333496,4245.897461,4245.512695,4433.205078,4454.615234,4308.717773,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,26,0,4275.897461,4274.102539,4264.358887,4244.615234,4280.256348,4277.05127,4260.384766,4256.410156,4239.358887,4240.256348,4430.769043,4437.307617,4300.128418,4345.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,27,0,4255.897461,4263.974121,4244.871582,4237.179688,4281.025879,4278.077148,4251.282227,4244.871582,4233.717773,4227.820313,4419.102539,4415.769043,4282.94873,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,28,0,4237.820313,4248.461426,4232.692383,4232.307617,4278.205078,4278.461426,4244.615234,4236.922852,4222.307617,4204.871582,4394.743652,4404.871582,4264.615234,4295.897461,22.847845,3.717355,2.867837,1.480341,0.227925,0.556224,0.802269,0.644592,0.23937,0.123025,3.158785,0.935778,1.123633,0.352958,0.112676,1.283656,0.574807,0.69765,0.495913,0.368133,0.192849,0.367384,0.408714,0.110935,0.066236,0.100763,0.735632,0.177478,0.155252,0.069891,0.454139,0.586155,0.886614,0.25402,0.073311,2.877876,1.299026,1.887832,0.32114,0.254201,1.17182,0.799594,1.820743,0.520435,0.308309,2.050107,1.873587,1.556366,0.497755,0.297148,5.875754,1.754387,2.245574,1.103534,0.469869,7.082973,1.980633,2.775422,0.764873,0.234437,6.582026,1.590891,1.408736,0.73385,0.302341,20.536322,3.747624,2.313026,0.603555,0.203818
1720514522,29,0,4233.717773,4245,4241.538574,4230.769043,4276.666504,4271.794922,4246.282227,4244.615234,4220.384766,4197.94873,4394.230957,4413.846191,4266.666504,4303.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,30,0,4252.94873,4260.641113,4259.871582,4238.333496,4278.461426,4267.436035,4249.230957,4252.179688,4242.307617,4226.025879,4424.230957,4432.692383,4293.589844,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,31,0,4279.615234,4277.692383,4280.384766,4253.461426,4284.358887,4276.538574,4258.205078,4260.256348,4267.436035,4255.641113,4454.102539,4455.256348,4321.922852,4350.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,32,0,4287.307617,4282.436035,4297.307617,4263.974121,4292.692383,4283.461426,4265.256348,4270.512695,4264.358887,4255,4459.743652,4473.205078,4326.794922,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,33,0,4275.641113,4279.487305,4294.743652,4266.153809,4295.641113,4276.922852,4254.230957,4251.025879,4247.436035,4243.974121,4443.717773,4460,4312.94873,4347.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,34,0,4269.487305,4282.05127,4287.820313,4264.230957,4292.436035,4275.128418,4247.179688,4235.769043,4253.846191,4246.153809,4439.358887,4443.205078,4312.05127,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,35,0,4270.256348,4279.102539,4292.692383,4261.282227,4288.333496,4277.692383,4256.794922,4257.436035,4267.307617,4253.205078,4453.205078,4453.461426,4321.794922,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,36,0,4259.358887,4266.538574,4289.743652,4259.230957,4281.538574,4273.333496,4263.717773,4261.794922,4267.94873,4252.307617,4451.153809,4453.333496,4319.102539,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,37,0,4254.358887,4266.666504,4284.615234,4258.717773,4278.589844,4272.692383,4266.922852,4258.077148,4272.307617,4248.333496,4439.358887,4445.128418,4306.410156,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,38,0,4265.256348,4280.256348,4292.307617,4260.384766,4284.743652,4280.256348,4275.769043,4267.692383,4278.077148,4246.282227,4437.692383,4449.358887,4302.563965,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,39,0,4268.333496,4287.820313,4292.563965,4265.897461,4290.256348,4281.794922,4278.333496,4267.436035,4269.102539,4240.641113,4437.692383,4449.230957,4299.487305,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,40,0,4262.94873,4290.384766,4280.897461,4273.974121,4291.794922,4277.179688,4269.230957,4261.025879,4260.384766,4229.358887,4427.563965,4443.205078,4283.205078,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,41,0,4270.384766,4295,4280.256348,4277.307617,4292.692383,4277.94873,4262.94873,4254.230957,4263.333496,4219.102539,4411.922852,4441.025879,4265.769043,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,42,0,4277.307617,4296.794922,4288.974121,4272.05127,4292.94873,4280.256348,4259.230957,4242.94873,4259.871582,4216.666504,4405.256348,4436.666504,4260.384766,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,43,0,4270,4295.897461,4291.410156,4267.307617,4293.333496,4277.820313,4252.563965,4243.077148,4249.487305,4219.871582,4412.563965,4432.05127,4266.922852,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,44,0,4261.794922,4295.641113,4285.641113,4268.077148,4292.05127,4268.461426,4241.922852,4247.179688,4247.05127,4220.641113,4417.820313,4426.666504,4272.94873,4324.615234,20.701216,3.619036,2.540186,1.502474,0.22826,0.655208,0.980944,0.616593,0.240404,0.120846,2.975628,1.255193,1.144587,0.384092,0.119323,1.179636,0.666654,0.721398,0.541052,0.339618,0.204604,0.434754,0.395574,0.113629,0.07652,0.117797,0.825817,0.201887,0.154837,0.06426,0.463349,0.892738,0.940725,0.29313,0.083577,2.486341,1.654347,2.105749,0.3738,0.24579,1.498079,1.573014,2.269199,0.546411,0.329893,1.87035,1.895329,1.564711,0.47884,0.301013,5.63187,1.979017,2.164035,1.217889,0.482243,6.529834,2.380513,2.823506,0.863651,0.244366,6.168926,1.891929,1.415434,0.742736,0.292141,19.227488,3.644958,2.530818,0.634275,0.212428
1720514522,45,0,4264.358887,4296.025879,4280.641113,4272.436035,4292.820313,4259.871582,4231.153809,4236.922852,4255.128418,4219.358887,4411.282227,4417.307617,4270.897461,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,46,0,4264.615234,4290.769043,4278.461426,4263.846191,4293.846191,4259.358887,4233.077148,4241.666504,4260.641113,4221.153809,4405.256348,4419.102539,4267.179688,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,47,0,4253.974121,4282.692383,4275.641113,4251.922852,4287.05127,4261.282227,4245.512695,4255.128418,4261.282227,4224.615234,4403.846191,4425.512695,4265.512695,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,48,0,4241.282227,4276.794922,4273.589844,4255.769043,4279.743652,4259.487305,4251.410156,4250.384766,4260.641113,4219.230957,4398.846191,4420,4258.846191,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,49,0,4232.94873,4269.615234,4267.179688,4257.563965,4281.410156,4259.102539,4248.205078,4246.153809,4246.794922,4206.666504,4386.922852,4410.128418,4248.333496,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,50,0,4228.846191,4265.128418,4259.615234,4249.358887,4282.820313,4263.333496,4247.436035,4245.769043,4230.897461,4199.102539,4381.794922,4408.589844,4245.384766,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,51,0,4230.512695,4263.846191,4261.666504,4245.256348,4278.333496,4265.256348,4252.436035,4247.436035,4233.846191,4200.256348,4389.871582,4417.05127,4247.307617,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,52,0,4236.153809,4264.358887,4267.94873,4250,4278.333496,4263.077148,4253.974121,4247.05127,4237.563965,4200,4390.897461,4417.692383,4248.333496,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,53,0,4232.307617,4266.025879,4266.538574,4251.794922,4281.922852,4262.436035,4250.897461,4243.461426,4231.025879,4198.717773,4379.102539,4407.307617,4246.794922,4398.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,54,0,4225.769043,4261.410156,4266.025879,4243.974121,4281.282227,4265,4254.230957,4248.333496,4239.487305,4202.94873,4382.563965,4405.897461,4250.128418,4417.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,55,0,4231.666504,4249.743652,4270.512695,4238.333496,4279.615234,4267.05127,4259.487305,4255.256348,4254.230957,4204.615234,4395.641113,4416.794922,4260.512695,4443.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,56,0,4232.94873,4245.897461,4266.282227,4242.692383,4277.179688,4265.256348,4253.077148,4249.358887,4244.102539,4198.077148,4390.128418,4417.692383,4262.94873,4453.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,57,0,4226.282227,4255.256348,4262.563965,4252.563965,4275.897461,4261.794922,4244.615234,4244.102539,4228.205078,4198.974121,4387.307617,4416.538574,4262.94873,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,58,0,4229.102539,4260.256348,4271.666504,4250.897461,4277.436035,4261.666504,4247.563965,4248.077148,4230.897461,4204.358887,4397.820313,4425.897461,4271.025879,4477.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,59,0,4235,4259.358887,4275.256348,4246.666504,4278.205078,4264.230957,4255.128418,4245.641113,4234.615234,4202.820313,4402.436035,4425.897461,4273.077148,4488.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514522,60,0,4231.410156,4260.641113,4270.641113,4253.589844,4277.05127,4262.179688,4257.820313,4253.333496,4230.384766,4204.102539,4408.205078,4425.256348,4270.641113,4501.282227,16.528902,3.485281,2.069407,1.460251,0.235098,0.743431,1.297747,0.6165,0.245084,0.120219,2.549079,1.873821,1.12132,0.417504,0.124265,1.030578,0.944386,0.730826,0.571768,0.299626,0.229464,0.492129,0.375392,0.117229,0.085688,0.142508,0.986677,0.230521,0.148058,0.059102,0.507903,1.420035,0.94744,0.314179,0.09642,1.920025,2.161959,2.306347,0.423944,0.227649,1.753834,2.683187,2.779204,0.597195,0.3423,1.700697,2.104764,1.54673,0.476143,0.294011,4.914118,2.466665,1.946947,1.254889,0.475192,5.372756,3.103788,2.608242,0.931029,0.248712,5.143329,2.304231,1.313898,0.733927,0.270143,17.193821,3.890394,2.52938,0.660637,0.218871
1720514522,61,0,4233.333496,4264.871582,4273.333496,4265,4277.820313,4259.102539,4260.128418,4256.666504,4230.128418,4215,4412.94873,4430.256348,4277.692383,4512.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,62,0,4238.846191,4265.512695,4277.94873,4270.256348,4278.974121,4264.358887,4264.102539,4246.025879,4233.589844,4214.230957,4407.692383,4428.717773,4281.153809,4518.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,63,0,4232.820313,4261.666504,4275.384766,4260.769043,4278.717773,4267.94873,4265.769043,4255.384766,4234.358887,4201.666504,4404.358887,4430.641113,4277.05127,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,64,0,4234.487305,4263.717773,4276.282227,4253.077148,4276.538574,4264.871582,4265.897461,4257.307617,4230.641113,4204.102539,4407.94873,4434.743652,4277.94873,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,65,0,4248.333496,4261.922852,4281.794922,4261.025879,4276.794922,4266.538574,4268.333496,4248.846191,4234.102539,4214.487305,4408.974121,4438.974121,4280.512695,4541.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,66,0,4249.871582,4256.282227,4283.717773,4261.666504,4276.153809,4268.461426,4267.307617,4254.743652,4242.692383,4212.820313,4412.692383,4444.615234,4284.230957,4551.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,67,0,4243.974121,4253.846191,4281.794922,4249.615234,4269.358887,4265.769043,4266.410156,4256.666504,4246.538574,4211.153809,4420.128418,4439.487305,4289.871582,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,68,0,4245.897461,4252.179688,4282.436035,4251.794922,4269.102539,4272.436035,4273.077148,4258.717773,4245.384766,4220.128418,4423.205078,4435.256348,4291.410156,4554.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,69,0,4252.820313,4254.743652,4286.282227,4264.871582,4279.102539,4282.692383,4278.589844,4264.358887,4241.538574,4224.487305,4422.820313,4445.641113,4295.384766,4568.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,70,0,4255.512695,4260.897461,4285.769043,4265.128418,4280.641113,4277.436035,4275.769043,4255.128418,4238.205078,4220,4424.102539,4450.128418,4298.974121,4576.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,71,0,4257.05127,4263.077148,4282.563965,4261.410156,4275,4271.153809,4269.358887,4251.153809,4237.05127,4217.436035,4425.769043,4445.384766,4297.05127,4575.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,72,0,4264.743652,4258.461426,4282.820313,4262.436035,4276.922852,4276.025879,4266.025879,4262.692383,4238.974121,4219.743652,4425.384766,4448.717773,4296.922852,4577.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,73,0,4270.641113,4253.333496,4280.512695,4263.205078,4275,4272.563965,4265.641113,4256.153809,4244.615234,4221.282227,4425.641113,4446.025879,4299.102539,4572.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,74,0,4262.820313,4247.563965,4270.384766,4257.179688,4264.743652,4262.94873,4264.871582,4252.436035,4249.102539,4205.769043,4423.333496,4438.589844,4296.538574,4560.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,75,0,4258.333496,4245.641113,4263.846191,4249.615234,4266.922852,4267.94873,4264.102539,4259.230957,4245.641113,4188.974121,4418.974121,4436.922852,4293.974121,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514523,76,0,4260.897461,4248.974121,4270,4253.717773,4275.769043,4279.230957,4266.410156,4255.512695,4245.128418,4195.256348,4422.307617,4436.410156,4296.666504,4548.974121,11.711684,3.637442,1.609432,1.364184,0.243923,0.869612,1.749394,0.630521,0.2561,0.12152,2.107661,2.805995,1.051589,0.458725,0.126427,0.904368,1.421317,0.707586,0.575367,0.256327,0.262049,0.545603,0.348624,0.119239,0.091127,0.182411,1.192118,0.25487,0.13749,0.054633,0.628607,2.131477,0.91899,0.319608,0.108107,1.386374,2.73716,2.435262,0.470663,0.204976,1.901494,3.894053,3.153333,0.679716,0.341105,1.585876,2.48884,1.461226,0.489814,0.282932,3.883003,3.209726,1.599782,1.196921,0.45178,4.047575,4.161709,2.215816,0.956601,0.245938,3.770101,2.877025,1.100496,0.699362,0.242032,15.557016,4.595701,2.315207,0.677158,0.224253
