Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076100,65,0,4538.974121,4414.230957,4358.717773,4405,4410.256348,4445,4428.589844,4411.538574,4426.282227,4373.461426,4251.282227,4449.102539,4426.794922,4080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,66,0,4538.333496,4408.846191,4355.384766,4394.871582,4411.666504,4444.743652,4425.897461,4412.94873,4427.307617,4374.358887,4258.589844,4453.077148,4428.846191,4087.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,67,0,4541.410156,4406.025879,4349.615234,4387.692383,4411.922852,4443.974121,4426.666504,4410.256348,4429.487305,4377.179688,4256.538574,4449.487305,4427.94873,4090.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,68,0,4540.641113,4405.128418,4350.128418,4390.256348,4407.179688,4443.461426,4427.436035,4409.487305,4427.179688,4377.820313,4243.846191,4444.358887,4427.307617,4098.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,69,0,4535.128418,4397.692383,4350.128418,4392.94873,4395.256348,4435,4417.94873,4406.153809,4415.256348,4371.410156,4232.563965,4443.205078,4422.94873,4102.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,70,0,4541.410156,4398.077148,4351.922852,4396.282227,4398.077148,4429.871582,4416.922852,4403.589844,4414.743652,4371.666504,4241.025879,4439.358887,4415.384766,4099.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,71,0,4554.230957,4409.230957,4359.102539,4396.153809,4420,4444.743652,4426.025879,4407.820313,4424.743652,4373.589844,4247.94873,4437.94873,4409.230957,4097.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,72,0,4558.333496,4414.358887,4364.615234,4399.102539,4433.333496,4458.333496,4429.743652,4411.025879,4428.461426,4371.538574,4246.282227,4449.230957,4409.230957,4103.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,73,0,4562.94873,4413.846191,4372.436035,4415.769043,4433.589844,4456.282227,4435.512695,4410,4434.615234,4385.897461,4261.410156,4462.94873,4421.410156,4122.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,74,0,4573.717773,4418.846191,4391.922852,4435,4432.307617,4458.846191,4446.538574,4415.384766,4446.025879,4405.897461,4283.717773,4474.487305,4429.230957,4145.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,75,0,4576.538574,4422.820313,4398.974121,4440,4428.589844,4462.563965,4447.94873,4416.922852,4451.794922,4402.94873,4282.436035,4476.282227,4417.563965,4140.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,76,0,4567.563965,4420.256348,4382.692383,4426.794922,4427.179688,4460.256348,4442.307617,4409.743652,4449.487305,4394.102539,4275,4460.512695,4410,4118.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,77,0,4558.461426,4416.282227,4371.282227,4412.563965,4428.974121,4458.846191,4442.820313,4411.538574,4444.615234,4396.025879,4274.487305,4450,4416.922852,4120.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,78,0,4555,4413.205078,4372.94873,4412.94873,4421.410156,4449.871582,4442.820313,4414.615234,4446.282227,4393.846191,4264.871582,4449.230957,4416.153809,4130.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,79,0,4555.512695,4409.743652,4372.05127,4416.538574,4410.384766,4440.641113,4438.717773,4410.769043,4458.974121,4388.846191,4256.666504,4449.871582,4405.384766,4126.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,80,0,4558.333496,4406.794922,4364.358887,4406.282227,4409.615234,4443.077148,4435,4406.025879,4465.641113,4391.538574,4250.512695,4445.641113,4399.487305,4127.307617,1.861937,1.149781,0.734133,0.466579,0.25941,1.199502,0.911768,0.398141,0.235893,0.168267,2.821282,1.997996,0.916965,0.746819,0.331164,2.084606,2.150377,0.572003,0.656019,0.557971,2.869246,1.092918,0.275686,0.344978,0.192417,1.163797,0.681424,0.452445,0.246487,0.225991,1.297523,1.009894,0.566597,0.20664,0.121898,0.468012,0.626526,0.370386,0.150089,0.122109,5.182938,2.803061,1.385982,0.599064,0.242165,7.30351,3.008656,0.890926,0.700045,0.270287,6.888827,2.186271,0.92874,1.282471,0.349157,5.119104,2.392169,0.776852,0.884182,0.327042,2.799396,0.483158,0.916013,0.481668,0.201685,3.967572,2.977448,1.050141,1.241318,0.344972
1720076100,81,0,4557.307617,4405.897461,4359.615234,4402.94873,4412.94873,4445.512695,4431.922852,4407.692383,4460.128418,4388.205078,4245.384766,4440.512695,4397.692383,4131.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,82,0,4547.692383,4405.641113,4358.974121,4411.025879,4411.794922,4441.153809,4430,4410.769043,4457.94873,4381.410156,4249.743652,4443.974121,4397.307617,4128.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,83,0,4536.666504,4402.94873,4356.025879,4402.94873,4411.538574,4433.846191,4428.077148,4407.436035,4460.512695,4383.974121,4250.128418,4443.974121,4395.384766,4126.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,84,0,4537.563965,4401.666504,4355.256348,4396.282227,4411.025879,4428.974121,4426.794922,4401.282227,4458.974121,4371.025879,4248.077148,4441.666504,4394.871582,4133.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,85,0,4541.538574,4405,4359.230957,4413.846191,4406.794922,4434.230957,4427.05127,4402.563965,4448.333496,4337.94873,4248.974121,4446.153809,4398.974121,4144.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,86,0,4539.358887,4406.666504,4358.846191,4419.487305,4407.436035,4440.512695,4428.589844,4404.358887,4433.846191,4332.436035,4238.974121,4444.487305,4392.820313,4139.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,87,0,4536.025879,4398.461426,4351.666504,4397.307617,4406.922852,4432.179688,4425.769043,4394.358887,4427.436035,4358.589844,4226.666504,4428.589844,4379.230957,4126.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,88,0,4536.538574,4395.128418,4349.487305,4392.94873,4401.153809,4427.05127,4424.102539,4392.179688,4430.256348,4366.666504,4232.05127,4424.615234,4376.922852,4129.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,89,0,4539.102539,4404.743652,4350.384766,4409.230957,4396.538574,4429.871582,4423.333496,4398.333496,4431.666504,4359.615234,4237.436035,4429.358887,4378.589844,4140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,90,0,4535.256348,4405.384766,4341.538574,4402.692383,4397.307617,4426.282227,4416.666504,4395.128418,4431.025879,4364.487305,4230.512695,4418.846191,4375.641113,4139.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,91,0,4526.666504,4393.717773,4327.307617,4382.820313,4395.512695,4421.282227,4412.436035,4392.05127,4432.179688,4364.615234,4225.384766,4412.307617,4376.794922,4139.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,92,0,4524.230957,4392.820313,4323.205078,4380.769043,4391.922852,4418.461426,4415.256348,4394.743652,4432.692383,4359.487305,4223.717773,4417.179688,4380.128418,4143.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,93,0,4526.922852,4398.077148,4327.05127,4388.205078,4390.128418,4416.153809,4415.128418,4395.897461,4429.358887,4358.333496,4218.589844,4419.743652,4377.436035,4148.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,94,0,4527.692383,4393.589844,4327.820313,4393.717773,4380.897461,4408.717773,4410.384766,4391.794922,4421.282227,4349.230957,4214.871582,4415,4372.436035,4149.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,95,0,4518.077148,4388.077148,4324.871582,4394.102539,4373.846191,4399.871582,4410.641113,4386.282227,4414.358887,4340,4218.974121,4410.641113,4366.153809,4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,96,0,4507.820313,4389.358887,4324.102539,4386.538574,4378.461426,4404.487305,4410.512695,4385.128418,4410.256348,4341.153809,4216.666504,4413.461426,4358.846191,4146.410156,1.773141,0.917785,0.692052,0.493246,0.285487,1.37859,0.737708,0.365609,0.229718,0.152717,3.212844,1.70109,0.847794,0.718996,0.350747,2.392068,1.847113,0.538963,0.6991,0.57824,3.249033,1.147232,0.284873,0.33678,0.194599,1.355212,0.704313,0.49218,0.262197,0.244678,1.425217,1.100786,0.561898,0.231576,0.124149,0.521065,0.666312,0.415307,0.154167,0.13145,5.067797,2.602106,1.339244,0.561763,0.261758,8.522079,2.894403,0.826817,0.629107,0.277825,7.838088,1.885514,0.780125,1.242543,0.367046,6.138291,1.981847,0.654218,0.922412,0.336552,2.865408,0.456925,0.948253,0.475571,0.212359,6.020029,3.287237,1.23075,1.510963,0.417486
1720076100,97,0,4509.615234,4388.589844,4320.897461,4379.871582,4382.94873,4411.666504,4406.538574,4385.769043,4403.077148,4332.692383,4196.538574,4409.743652,4349.358887,4147.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,98,0,4497.436035,4383.205078,4311.538574,4380.384766,4373.461426,4401.666504,4401.282227,4379.615234,4393.589844,4319.615234,4186.153809,4392.94873,4342.05127,4135.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,99,0,4473.846191,4383.077148,4306.153809,4383.461426,4363.589844,4393.974121,4400.128418,4376.025879,4392.307617,4321.538574,4193.461426,4387.307617,4344.743652,4133.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,100,0,4484.358887,4389.871582,4310.128418,4382.820313,4371.538574,4405.128418,4408.077148,4384.487305,4396.025879,4321.025879,4193.461426,4398.717773,4346.922852,4147.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,101,0,4511.282227,4392.05127,4315.256348,4377.179688,4381.538574,4412.563965,4413.589844,4386.282227,4396.666504,4316.282227,4188.717773,4398.333496,4340.384766,4152.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,102,0,4510,4390.256348,4307.563965,4376.153809,4374.871582,4409.615234,4409.487305,4381.666504,4396.794922,4322.05127,4197.05127,4392.307617,4339.615234,4154.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,103,0,4504.487305,4391.153809,4298.589844,4383.589844,4360.512695,4405.769043,4403.974121,4380.512695,4397.563965,4325,4203.461426,4396.153809,4344.487305,4160.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,104,0,4509.230957,4390,4300,4386.794922,4359.487305,4401.025879,4403.717773,4380,4395.256348,4319.615234,4199.487305,4397.94873,4341.153809,4161.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,105,0,4507.307617,4384.871582,4304.871582,4380.128418,4368.974121,4398.846191,4404.487305,4381.153809,4392.307617,4318.333496,4199.102539,4397.820313,4339.487305,4163.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,106,0,4512.436035,4385.897461,4306.794922,4373.846191,4374.358887,4397.179688,4403.333496,4379.871582,4393.717773,4322.436035,4199.743652,4402.820313,4345.897461,4165.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,107,0,4522.692383,4392.179688,4307.820313,4378.717773,4373.589844,4395.641113,4402.94873,4380.897461,4400.512695,4329.358887,4200.512695,4408.333496,4353.077148,4170.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,108,0,4524.615234,4396.666504,4311.794922,4392.179688,4370.769043,4396.666504,4404.230957,4385.256348,4404.487305,4338.077148,4214.230957,4409.102539,4360.512695,4181.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,109,0,4528.077148,4396.794922,4319.487305,4398.461426,4376.922852,4401.153809,4410,4383.205078,4403.974121,4341.410156,4229.487305,4409.102539,4361.666504,4190.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,110,0,4534.487305,4401.410156,4328.717773,4397.94873,4386.410156,4404.230957,4412.820313,4380.512695,4404.358887,4341.153809,4225.128418,4415.384766,4357.307617,4188.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,111,0,4536.025879,4408.333496,4332.692383,4399.102539,4385.769043,4402.820313,4407.692383,4380.512695,4401.025879,4339.871582,4214.230957,4418.846191,4358.077148,4185.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,112,0,4536.153809,4406.538574,4331.922852,4398.846191,4382.436035,4405.384766,4403.461426,4379.102539,4395.769043,4337.307617,4213.846191,4413.589844,4356.153809,4185,1.676599,0.780618,0.618817,0.475204,0.295364,1.483268,0.572026,0.313002,0.220123,0.134254,3.566872,1.442185,0.720276,0.634961,0.340356,2.636449,1.487149,0.460479,0.719153,0.563107,3.379562,1.146014,0.291115,0.317061,0.189822,1.476689,0.706265,0.496336,0.266272,0.252345,1.415931,1.099301,0.493224,0.236025,0.121841,0.54002,0.637793,0.413516,0.147694,0.133697,4.732715,2.384738,1.198717,0.522081,0.262345,8.933554,2.669497,0.715568,0.550482,0.267121,8.037473,1.618343,0.642219,1.118738,0.366824,6.674357,1.626146,0.530625,0.897244,0.320856,3.242469,0.576705,1.096796,0.47273,0.213659,10.846009,4.260297,1.785567,1.888282,0.545007
1720076100,113,0,4538.205078,4402.307617,4330.512695,4397.179688,4385.256348,4409.487305,4402.436035,4379.102539,4397.179688,4337.436035,4214.871582,4413.461426,4346.153809,4188.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,114,0,4536.794922,4402.436035,4326.666504,4397.179688,4387.307617,4410.769043,4401.025879,4382.307617,4401.153809,4337.820313,4220.641113,4418.974121,4346.538574,4197.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,115,0,4534.871582,4401.282227,4321.538574,4396.922852,4385,4408.974121,4402.94873,4382.436035,4401.922852,4337.05127,4228.461426,4413.846191,4354.358887,4194.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,116,0,4537.94873,4400.384766,4322.692383,4396.410156,4385.641113,4405.897461,4406.153809,4386.153809,4402.820313,4340.128418,4224.230957,4414.102539,4356.153809,4189.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,117,0,4542.307617,4406.282227,4332.94873,4396.538574,4392.05127,4407.436035,4405.128418,4388.589844,4405.641113,4344.871582,4214.871582,4422.307617,4358.077148,4199.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,118,0,4539.230957,4407.05127,4334.743652,4396.794922,4395.384766,4406.666504,4403.205078,4380.128418,4405.897461,4347.820313,4215.384766,4415.641113,4361.538574,4200.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,119,0,4533.589844,4400.769043,4325.128418,4395.769043,4393.974121,4404.102539,4403.333496,4379.102539,4403.717773,4348.974121,4225.128418,4411.922852,4361.153809,4194.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,120,0,4535,4402.307617,4326.153809,4394.358887,4396.538574,4407.05127,4403.846191,4384.358887,4402.820313,4348.717773,4231.538574,4422.179688,4355.128418,4197.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,121,0,4538.461426,4407.436035,4336.922852,4400.641113,4397.307617,4410.384766,4404.743652,4382.94873,4405.128418,4349.871582,4225.128418,4419.615234,4353.205078,4205.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,122,0,4538.974121,4402.563965,4339.487305,4411.153809,4390,4409.230957,4407.05127,4381.282227,4404.487305,4351.922852,4216.922852,4408.333496,4359.358887,4203.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,123,0,4538.077148,4397.820313,4337.563965,4409.743652,4390.897461,4410.512695,4409.871582,4382.820313,4401.282227,4350,4221.794922,4408.974121,4358.974121,4199.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,124,0,4535.384766,4400.769043,4333.589844,4397.05127,4397.820313,4410.641113,4410.641113,4385.512695,4405,4351.025879,4231.282227,4416.153809,4352.05127,4208.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,125,0,4535.512695,4404.743652,4330,4394.487305,4396.666504,4408.846191,4410.897461,4387.179688,4412.05127,4355.641113,4235.512695,4414.743652,4352.94873,4215.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,126,0,4539.743652,4407.563965,4335.256348,4406.153809,4396.410156,4413.077148,4411.282227,4384.871582,4411.922852,4354.358887,4235,4410.128418,4355.256348,4209.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,127,0,4539.743652,4408.333496,4342.94873,4412.05127,4397.436035,4413.461426,4410.897461,4383.846191,4408.974121,4353.205078,4231.794922,4415.641113,4350.769043,4203.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,0,0,4538.333496,4411.153809,4347.179688,4413.205078,4392.179688,4411.666504,4413.717773,4389.358887,4408.589844,4356.410156,4230.641113,4424.487305,4349.358887,4209.743652,1.683955,0.815074,0.531343,0.418551,0.288007,1.441623,0.462846,0.259726,0.203565,0.116592,3.719812,1.318983,0.584712,0.51505,0.303118,2.684587,1.224465,0.37056,0.724012,0.522221,3.133105,1.11824,0.299654,0.291292,0.180739,1.496102,0.711038,0.46767,0.257448,0.251594,1.291524,1.028651,0.388426,0.220414,0.113876,0.518746,0.551991,0.374152,0.130612,0.127559,4.085317,2.142066,1.01914,0.46328,0.242624,8.302869,2.409795,0.598411,0.483585,0.244931,7.327541,1.435564,0.566336,0.943317,0.347406,6.444078,1.379727,0.455868,0.807593,0.284306,3.780977,0.842849,1.334841,0.469291,0.206927,18.886246,6.103547,2.77377,2.409428,0.743541
1720076100,1,0,4540,4412.307617,4342.179688,4415,4388.077148,4416.666504,4417.563965,4386.794922,4401.794922,4351.153809,4222.94873,4411.025879,4346.410156,4203.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,2,0,4533.846191,4404.743652,4329.358887,4407.05127,4389.102539,4415.384766,4413.461426,4378.717773,4391.153809,4340.897461,4208.846191,4392.820313,4339.358887,4191.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,3,0,4525.256348,4395.769043,4324.358887,4395.897461,4388.974121,4403.461426,4405.128418,4379.358887,4389.743652,4342.563965,4206.794922,4394.615234,4338.974121,4194.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,4,0,4523.461426,4394.487305,4326.666504,4393.974121,4383.846191,4395.256348,4402.436035,4379.743652,4393.846191,4346.666504,4215.641113,4394.358887,4340.769043,4197.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,5,0,4526.025879,4395.897461,4329.487305,4394.871582,4375,4396.794922,4405.897461,4379.743652,4397.692383,4346.666504,4219.230957,4393.974121,4341.794922,4199.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,6,0,4527.692383,4395.769043,4337.05127,4400.384766,4369.102539,4394.487305,4410.256348,4382.307617,4400.897461,4350.769043,4213.461426,4402.563965,4342.307617,4203.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,7,0,4530,4400.769043,4341.410156,4412.692383,4368.717773,4387.179688,4412.179688,4382.05127,4398.974121,4350,4212.436035,4402.436035,4341.153809,4199.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,8,0,4526.282227,4399.871582,4334.230957,4410.256348,4373.717773,4387.692383,4413.333496,4381.794922,4393.717773,4341.153809,4218.333496,4397.563965,4343.205078,4193.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,9,0,4512.307617,4391.025879,4325.512695,4396.538574,4373.205078,4391.666504,4413.077148,4381.538574,4389.358887,4332.436035,4210.128418,4397.820313,4343.077148,4191.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076100,10,0,4505,4385.512695,4322.94873,4396.794922,4362.05127,4388.461426,4407.820313,4376.922852,4379.615234,4319.102539,4187.94873,4391.025879,4334.102539,4182.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
